"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2004,10,7.125,4,7.25,7,NA,8,6.83333333333333,2,2,0,1,3,93,68,25,7,35,58,6.63978494623656,7.00735294117647,5.64,5.57142857142857,6.88571428571429,6.49137931034483,40
"35",2004,11,6.33333333333333,3,7.5,4,NA,4,7.5,2,1,0,1,2,96,70,26,7,36,60,6.63020833333333,7.02142857142857,5.57692307692308,5.57142857142857,6.80555555555556,6.525,41
"36",2004,12,5.875,4,6,5.75,NA,5.5,6.25,2,2,0,2,2,100,72,28,7,38,62,6.6,6.99305555555556,5.58928571428571,5.57142857142857,6.73684210526316,6.51612903225806,42
"37",2005,1,6.35714285714286,7,6.9,5,5,6.5,6.3,5,2,1,2,5,107,77,30,8,40,67,6.58411214953271,6.98701298701299,5.55,5.5,6.725,6.5,43
"38",2005,2,6.96666666666667,9,7.17142857142857,6.25,NA,7.24,6.625,7,2,0,5,4,116,84,32,8,45,71,6.61379310344828,7.00238095238095,5.59375,5.5,6.78222222222222,6.50704225352113,44
"39",2005,3,6.2,10,7.25,5.5,6,6,7,4,6,1,8,2,126,88,38,9,53,73,6.58095238095238,7.01363636363636,5.57894736842105,5.55555555555556,6.66415094339623,6.52054794520548,45
"40",2005,4,6.25,6,6.5,6.125,6,6.5,6.125,2,4,3,2,4,132,90,42,12,55,77,6.56590909090909,7.00222222222222,5.63095238095238,5.66666666666667,6.65818181818182,6.5,46
"41",2005,5,6.83333333333333,6,7,6,NA,7.5,6.5,5,1,0,2,4,138,95,43,12,57,81,6.57753623188406,7.00210526315789,5.63953488372093,5.66666666666667,6.68771929824561,6.5,47
"42",2005,6,6.3125,8,6.25,6.375,NA,3,6.78571428571429,4,4,0,1,7,146,99,47,12,58,88,6.56301369863014,6.97171717171717,5.70212765957447,5.66666666666667,6.62413793103448,6.52272727272727,48
"43",2005,7,6.5,4,6.5,6.5,NA,6.5,6.5,2,2,0,2,2,150,101,49,12,60,90,6.56133333333333,6.96237623762376,5.73469387755102,5.66666666666667,6.62,6.52222222222222,49
"44",2005,8,7,5,8,5.5,6,6.5,7.33333333333333,3,2,1,2,3,155,104,51,13,62,93,6.57548387096774,6.99230769230769,5.72549019607843,5.69230769230769,6.61612903225806,6.54838709677419,50
"45",2005,9,5.9,6,6.225,5.25,NA,6,5.8,4,2,0,3,3,161,108,53,13,65,96,6.55031055900621,6.96388888888889,5.70754716981132,5.69230769230769,6.58769230769231,6.525,51
"46",2005,10,6.27272727272727,11,6.71428571428571,5.5,6.25,6.5,6.08333333333333,7,4,2,5,6,172,115,57,15,70,102,6.53255813953488,6.94869565217391,5.69298245614035,5.76666666666667,6.58142857142857,6.49901960784314,52
"47",2005,11,6.125,8,5.5,7.16666666666667,NA,5.5,6.5,5,3,0,3,5,180,120,60,15,73,107,6.51444444444444,6.88833333333333,5.76666666666667,5.76666666666667,6.53698630136986,6.49906542056075,53
"48",2005,12,6.625,8,6.5,6.66666666666667,NA,6.66666666666667,6.5,2,6,0,6,2,188,122,66,15,79,109,6.51914893617021,6.88196721311475,5.84848484848485,5.76666666666667,6.54683544303797,6.49908256880734,54
"49",2006,1,6.5,8,6.375,6.625,NA,7,6.33333333333333,4,4,0,2,6,196,126,70,15,81,115,6.51836734693878,6.86587301587302,5.89285714285714,5.76666666666667,6.55802469135803,6.4904347826087,55
"50",2006,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,197,126,71,15,81,116,6.52081218274112,6.86587301587302,5.90845070422535,5.76666666666667,6.55802469135803,6.4948275862069,56
"51",2006,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,199,128,71,15,81,118,6.52562814070352,6.86796875,5.90845070422535,5.76666666666667,6.55802469135803,6.50338983050847,57
"52",2006,4,6,2,7,5,NA,NA,6,1,1,0,0,2,201,129,72,15,81,120,6.52039800995025,6.86899224806202,5.89583333333333,5.76666666666667,6.55802469135803,6.495,58
"53",2006,5,6.91666666666667,6,7,6.83333333333333,NA,7.25,6.25,3,3,0,4,2,207,132,75,15,85,122,6.53188405797102,6.8719696969697,5.93333333333333,5.76666666666667,6.59058823529412,6.49098360655738,59
"54",2006,6,6.75,6,7.5,6.375,7,6.5,6.8,2,4,1,1,5,213,134,79,16,86,127,6.53802816901409,6.88134328358209,5.95569620253165,5.84375,6.58953488372093,6.50314960629921,60
"55",2006,7,6.3,5,5,6.625,NA,8,5.16666666666667,1,4,0,2,3,218,135,83,16,88,130,6.53256880733945,6.86740740740741,5.98795180722892,5.84375,6.62159090909091,6.47230769230769,61
"56",2006,8,3,1,NA,3,NA,3,NA,0,1,0,1,0,219,135,84,16,89,130,6.51643835616438,6.86740740740741,5.95238095238095,5.84375,6.5808988764045,6.47230769230769,62
"57",2006,9,5.71428571428571,7,6,4,NA,5.4,6.5,6,1,0,5,2,226,141,85,16,94,132,6.49159292035398,6.83049645390071,5.92941176470588,5.84375,6.51808510638298,6.47272727272727,63
"58",2006,10,6.24285714285714,7,7.05,5.16666666666667,NA,6.33333333333333,6.175,4,3,0,3,4,233,145,88,16,97,136,6.48412017167382,6.83655172413793,5.90340909090909,5.84375,6.51237113402062,6.46397058823529,64
"59",2006,11,6.35,10,6.1,6.6,7,6.3,6.4,5,5,1,5,5,243,150,93,17,102,141,6.47860082304527,6.812,5.94086021505376,5.91176470588235,6.50196078431373,6.46170212765957,65
"60",2006,12,6.4,5,7.66666666666667,4.5,NA,5.5,7,3,2,0,2,3,248,153,95,17,104,144,6.47701612903226,6.82875816993464,5.91052631578947,5.91176470588235,6.48269230769231,6.47291666666667,66
"61",2007,1,6.14285714285714,14,6.5,5.5,7,5.91666666666667,6.3125,9,5,1,6,8,262,162,100,18,110,152,6.45916030534351,6.81049382716049,5.89,5.97222222222222,6.45181818181818,6.46447368421053,67
"62",2007,2,6.85451555555556,9,6.81428571428571,6.99532,NA,6.625,7.038128,7,2,0,4,5,271,169,102,18,114,157,6.47229018450185,6.81065088757397,5.91167294117647,5.97222222222222,6.45789473684211,6.48274292993631,68
"63",2007,3,6.3,5,7.5,4.5,NA,6.5,6,3,2,0,3,2,276,172,104,18,117,159,6.46916898550725,6.82267441860465,5.88452538461538,5.97222222222222,6.45897435897436,6.4766706918239,69
"64",2007,4,6.175,6,6.26666666666667,6.08333333333333,NA,6.08333333333333,6.26666666666667,3,3,0,3,3,282,175,107,18,120,162,6.46291007092199,6.81314285714286,5.89009943925234,5.97222222222222,6.44958333333333,6.47278172839506,70
"65",2007,5,6.71428571428571,7,7.2,5.5,6,6,7.25,5,2,1,3,4,289,180,109,19,123,166,6.46899875432526,6.82388888888889,5.88294165137615,5.97368421052632,6.43861788617886,6.49150987951807,71
"66",2007,6,6,3,7,5.5,4,NA,6,1,2,1,0,3,292,181,111,20,123,169,6.4641802739726,6.82486187845304,5.8760418018018,5.875,6.43861788617886,6.48278485207101,72
"67",2007,7,6.33333333333333,9,6.66666666666667,5.66666666666667,NA,6.16666666666667,6.41666666666667,6,3,0,3,6,301,187,114,20,126,175,6.46026790697674,6.81978609625669,5.87053192982456,5.875,6.43214285714286,6.48051794285714,73
"68",2007,8,6.61111111111111,9,6.875,6.4,4,6.33333333333333,7.16666666666667,4,5,1,6,3,310,191,119,21,132,178,6.46464722580645,6.82094240837696,5.89277848739496,5.78571428571429,6.42765151515152,6.49208224719101,74
"69",2007,9,6.11111111111111,9,6.66666666666667,5,NA,5.75,6.4,6,3,0,4,5,319,197,122,21,136,183,6.45467285266458,6.81624365482234,5.87082491803279,5.78571428571429,6.40772058823529,6.48956633879781,75
"70",2007,10,7.35454545454545,11,7.38571428571429,7.3,8,7.84,6.95,7,4,1,5,6,330,204,126,22,141,189,6.48466860606061,6.83578431372549,5.91619555555556,5.88636363636364,6.45851063829787,6.50418328042328,76
"71",2007,11,6.73076923076923,13,6.71428571428571,6.75,NA,6.9,6.625,7,6,0,5,8,343,211,132,22,146,197,6.49399603498542,6.83175355450237,5.95409575757576,5.88636363636364,6.4736301369863,6.50908954314721,77
"72",2007,12,6.9,15,7.3125,6.42857142857143,NA,7.5,6.6,8,7,0,5,10,358,219,139,22,151,207,6.51100737430168,6.84931506849315,5.97799021582734,5.88636363636364,6.50761589403974,6.51348135265701,78
"73",2008,1,6.29166666666667,12,7.3,5.57142857142857,NA,6.5625,5.75,5,7,0,8,4,370,224,146,22,159,211,6.50389362162162,6.859375,5.95849753424658,5.88636363636364,6.51037735849057,6.49900777251185,79
"74",2008,2,5.5,7,6.125,4.66666666666667,NA,5.2,6.25,4,3,0,5,2,377,228,149,22,164,213,6.48525368700265,6.84649122807018,5.93248751677852,5.88636363636364,6.47042682926829,6.4966696713615,80
"75",2008,3,6.22222222222222,9,6.9,5.375,NA,6,6.33333333333333,5,4,0,3,6,386,233,153,22,167,219,6.47912082901555,6.84763948497854,5.91791267973856,5.88636363636364,6.46197604790419,6.49219470319635,81
"76",2008,4,6.51041666666667,12,7.25,6.140625,5.33333333333333,6.58928571428571,6.4,4,8,3,7,5,398,237,161,25,174,224,6.48006442211055,6.85443037974684,5.92897913043478,5.82,6.46709770114943,6.49013678571429,82
"77",2008,5,6.375,12,7.2,5.78571428571429,6,6.625,6.25,5,7,1,4,8,410,242,168,26,178,232,6.47698936585366,6.86157024793389,5.92300976190476,5.82692307692308,6.47064606741573,6.48185620689655,83
"78",2008,6,6.54285714285714,7,7.375,5.43333333333333,5,5.65,6.9,4,3,1,2,5,417,246,171,27,180,237,6.47809505995204,6.86991869918699,5.91441894736842,5.7962962962963,6.46152777777778,6.49067780590717,84
"79",2008,7,6.80769230769231,13,7.2,6.5625,5.875,6.9375,6.6,5,8,4,8,5,430,251,179,31,188,242,6.48805962790698,6.87649402390438,5.94338346368715,5.80645161290323,6.48178191489362,6.49293652892562,85
"80",2008,8,6.22222222222222,9,6.5,5.66666666666667,5,5.25,7,6,3,1,4,5,439,257,182,32,192,247,6.48260965831435,6.86770428015564,5.9388221978022,5.78125,6.45611979166667,6.50320097165992,86
"81",2008,9,5.375,10,8,5.08333333333333,4.66666666666667,4.5,5.59375,1,9,3,2,8,449,258,191,35,194,255,6.45794129175947,6.87209302325581,5.89851120418848,5.68571428571429,6.43595360824742,6.47466917647059,87
"82",2008,10,5.8125,8,5.75,5.875,5.83333333333333,6,5.7,4,4,3,3,5,457,262,195,38,197,260,6.44664253829322,6.85496183206107,5.89802892307692,5.69736842105263,6.42931472081218,6.45977169230769,88
"83",2008,11,5.55555555555556,18,6,5.2,5.16666666666667,5.55555555555556,5.55555555555556,8,10,3,9,9,475,270,205,41,206,269,6.41287503157895,6.82962962962963,5.86397873170732,5.65853658536585,6.39114077669903,6.42951910780669,89
"84",2008,12,6.955,5,7.4375,6.63333333333333,NA,7.875,6.725,2,3,0,1,4,480,272,208,41,207,273,6.41852216666667,6.83409926470588,5.87507519230769,5.65853658536585,6.39830917874396,6.4338484981685,90
"85",2009,1,6.27777777777778,9,5.83333333333333,6.5,6,6.375,6.2,3,6,3,4,5,489,275,214,44,211,278,6.41593177914111,6.82318181818182,5.89259644859813,5.68181818181818,6.3978672985782,6.42964258992806,91
"86",2009,2,6.7,10,6.875,6,6,7.5,6.5,8,2,1,2,8,499,283,216,45,213,286,6.42162452905812,6.82464664310954,5.89359092592593,5.68888888888889,6.40821596244131,6.43161062937063,92
"87",2009,3,6.53333333333333,12,7.4,5.66666666666667,6,6.71428571428571,6.28,6,6,2,7,5,511,289,222,47,220,291,6.42424782778865,6.83659169550173,5.88745783783784,5.70212765957447,6.41795454545455,6.42900563573883,93
"88",2009,4,6.28571428571429,7,6.75,5.66666666666667,NA,7,6,4,3,0,2,5,518,293,225,47,222,296,6.42237575289575,6.83540955631399,5.88451395555556,5.70212765957447,6.4231981981982,6.42175891891892,94
"89",2009,5,6.83125,16,6.86666666666667,6.78571428571429,6.5,7,6.82,9,7,3,1,15,534,302,232,50,223,311,6.43462666666667,6.83634105960265,5.91170534482759,5.75,6.42578475336323,6.44096668810289,95
"90",2009,6,5.5,6,5.625,5.25,6,5.7,4.5,4,2,1,5,1,540,306,234,51,228,312,6.42424192592593,6.82050653594771,5.90604974358974,5.75490196078431,6.40986842105263,6.43474564102564,96
"91",2009,7,6.8125,8,6.625,7,7,6.33333333333333,7.1,4,4,1,3,5,548,310,238,52,231,317,6.4299099270073,6.81798387096774,5.92443546218487,5.77884615384615,6.40887445887446,6.44523861198738,97
"92",2009,8,6.75,10,7.41666666666667,5.75,5.75,6,7.25,6,4,4,4,6,558,316,242,56,235,323,6.43564630824373,6.82935126582279,5.92155223140496,5.77678571428571,6.40191489361702,6.46018773993808,98
"93",2009,9,7.3,5,7.83333333333333,6.5,7,8.5,7,3,2,1,1,4,563,319,244,57,236,327,6.44332262877442,6.83879310344828,5.92629360655738,5.79824561403509,6.41080508474576,6.46679094801223,99
"94",2009,10,6.05384615384615,13,6.28333333333333,5.85714285714286,5,6.25,5.96666666666667,6,7,2,4,9,576,325,251,59,240,336,6.43453236111111,6.82853846153846,5.92436509960159,5.77118644067797,6.408125,6.45339476190476,100
"95",2009,11,6.625,8,6.9,6.16666666666667,NA,7.625,5.625,5,3,0,4,4,584,330,254,59,244,340,6.43714150684932,6.82962121212121,5.92722692913386,5.77118644067797,6.4280737704918,6.44364894117647,101
"96",2009,12,6.07142857142857,7,7.375,4.33333333333333,3,6.625,5.33333333333333,4,3,1,4,3,591,334,257,60,248,343,6.43280988155668,6.83615269461078,5.90862116731518,5.725,6.43125,6.43393772594752,102
"97",2010,1,6.2,5,7,6,NA,7,6,1,4,0,1,4,596,335,261,60,249,347,6.43085677852349,6.83664179104478,5.9100216091954,5.725,6.43353413654618,6.42893556195965,103
"98",2010,2,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,598,336,262,60,249,349,6.43108802675585,6.83712797619048,5.91036503816794,5.725,6.43353413654618,6.42934280802292,104
"99",2010,3,6.36363636363636,11,7.2,5.66666666666667,NA,7,6.3,5,6,0,1,10,609,341,268,60,250,359,6.42986968801314,6.84244868035191,5.90490910447761,5.725,6.4358,6.42573994428969,105
"100",2010,4,6.33333333333333,3,8,5.5,NA,5.5,8,1,2,0,2,1,612,342,270,60,252,360,6.42939647058824,6.84583333333333,5.90190977777778,5.725,6.42837301587302,6.43011288888889,106
"101",2010,5,6.42857142857143,7,6.5,6.33333333333333,6,6,6.5,4,3,1,1,6,619,346,273,61,253,366,6.42938714054927,6.84183526011561,5.9066506959707,5.72950819672131,6.42667984189723,6.43125857923497,107
"102",2010,6,5.5,6,6,5.25,NA,5,5.6,2,4,0,1,5,625,348,277,61,254,371,6.420465024,6.83699712643678,5.89716837545126,5.72950819672131,6.42106299212598,6.42005563342318,108
"103",2010,7,7.52222222222222,9,8.74,6,7,9.5,6.95714285714286,5,4,1,2,7,634,353,281,62,256,378,6.4361051104101,6.86395184135977,5.89863217081851,5.75,6.4451171875,6.43000169312169,109
"104",2010,8,6.25,8,7,5,6,6,6.28571428571429,5,3,1,1,7,642,358,284,63,257,385,6.43378604361371,6.86585195530726,5.88913957746479,5.75396825396825,6.44338521400778,6.42737828571429,110
"105",2010,9,6,2,NA,6,5,NA,6,0,2,1,0,2,644,358,286,64,257,387,6.43243888198758,6.86585195530726,5.88991482517483,5.7421875,6.44338521400778,6.4251696124031,111
"106",2010,10,6.06,10,6.9,4.8,NA,4.5,6.72857142857143,6,4,0,3,7,654,364,290,64,260,394,6.42674409785933,6.86641483516483,5.87488151724138,5.7421875,6.42096153846154,6.43056,112
"107",2010,11,7.67857142857143,7,8.625,6.41666666666667,NA,8,7.625,4,3,0,1,6,661,368,293,64,261,400,6.44000096822996,6.88552989130435,5.88042880546075,5.7421875,6.42701149425287,6.4484766,113
"108",2010,12,6.75,6,7,6.25,NA,7,6.7,4,2,0,1,5,667,372,295,64,262,405,6.44278956521739,6.88676075268817,5.88293437288136,5.7421875,6.42919847328244,6.45158182716049,114
"109",2011,1,6.4,5,6.33333333333333,6.5,NA,6,6.5,3,2,0,1,4,672,375,297,64,263,409,6.44247119047619,6.88233333333333,5.8870896969697,5.7421875,6.42756653992395,6.45205535452323,115
"110",2011,2,6.08333333333333,6,6.33333333333333,5.83333333333333,NA,6.25,6,3,3,0,2,4,678,378,300,64,265,413,6.43929297935103,6.87797619047619,5.88655213333333,5.7421875,6.42622641509434,6.44767709443099,116
"111",2011,3,6.24444444444444,9,6.8,5.8,6,6.24,6.25,4,5,2,5,4,687,382,305,66,270,417,6.43674037845706,6.87715968586387,5.88513324590164,5.75,6.42277777777778,6.44578091127098,117
"112",2011,4,6.0625,8,6,6.1,6,6,6.08333333333333,3,5,1,2,6,695,385,310,67,272,423,6.43243257553957,6.87032467532467,5.88859883870968,5.75373134328358,6.41966911764706,6.4406398108747,118
"113",2011,5,6.75,4,7.5,6,NA,8,6.33333333333333,2,2,0,1,3,699,387,312,67,273,426,6.43424984263233,6.87357881136951,5.88931294871795,5.75373134328358,6.42545787545787,6.4398841314554,119
"114",2011,6,6.6,2,7.5,5.7,NA,6.6,NA,1,1,0,2,0,701,388,313,67,275,426,6.43472273894437,6.87519329896907,5.88870811501597,5.75373134328358,6.42672727272727,6.4398841314554,120
"115",2011,7,6.45833333333333,12,6.375,6.625,NA,6,6.6875,8,4,0,4,8,713,396,317,67,279,434,6.43512011220196,6.86508838383838,5.89799886435331,5.75373134328358,6.42060931899642,6.44444847926267,121
"116",2011,8,7.025,4,7.36666666666667,6,6,6,7.36666666666667,3,1,1,1,3,717,399,318,68,280,437,6.4384109344491,6.86885964912281,5.89831962264151,5.75735294117647,6.41910714285714,6.45077949656751,122
"117",2011,9,6.27272727272727,11,6.64285714285714,5.625,7.35,6.4,6.16666666666667,7,4,2,5,6,728,406,322,70,285,443,6.43590747252747,6.86496305418719,5.89492434782609,5.80285714285714,6.41877192982456,6.44693146726862,123
"118",2011,10,5.61538461538461,13,5.83333333333333,5.125,4.5,5.33333333333333,5.7,9,4,1,3,10,741,415,326,71,288,453,6.42151233468286,6.84259036144578,5.88547742331288,5.78450704225352,6.40746527777778,6.43044291390729,124
"119",2011,11,6,11,6.14285714285714,5.75,NA,6.2,5.83333333333333,7,4,0,5,6,752,422,330,71,293,459,6.41534659574468,6.83098341232227,5.88383527272727,5.78450704225352,6.40392491467577,6.42263755991285,125
"120",2011,12,7.16666666666667,12,7.57142857142857,6.6,NA,7,7.18181818181818,7,5,0,1,11,764,429,335,71,294,470,6.42714743455498,6.84306526806527,5.89452429850746,5.78450704225352,6.40595238095238,6.44040561702128,126
"121",2012,1,6.42307692307692,13,6.52272727272727,5.875,NA,6.5,6.375,11,2,0,5,8,777,440,337,71,299,478,6.42707933075933,6.83505681818182,5.8944084272997,5.78450704225352,6.40752508361204,6.4393109623431,127
"122",2012,2,6.81428571428571,7,7,6.56666666666667,6.5,7.175,6.33333333333333,4,3,1,4,3,784,444,340,72,303,481,6.43053653061225,6.83654279279279,5.90034011764706,5.79444444444444,6.41765676567657,6.43864997920998,128
"123",2012,3,6.1,8,7,5.2,NA,5,6.46666666666667,4,4,0,2,6,792,448,344,72,305,487,6.42719777777778,6.83800223214286,5.89219662790698,5.79444444444444,6.40836065573771,6.43899515400411,129
"124",2012,4,6.32857142857143,7,6.2,6.65,6,6.65,6.2,5,2,1,2,5,799,453,346,73,307,492,6.42633371714644,6.83096026490066,5.89657699421965,5.7972602739726,6.40993485342019,6.43656634146341,130
"125",2012,5,5.70714285714286,7,6.76666666666667,4.9125,NA,5,5.825,3,4,0,1,6,806,456,350,73,308,498,6.4200876426799,6.83053728070175,5.8853304,5.7972602739726,6.40535714285714,6.42919807228916,131
"126",2012,6,6.24,5,7.06666666666667,5,5,6.5,6.06666666666667,3,2,1,2,3,811,459,352,74,310,501,6.41897736128237,6.83208061002179,5.88030011363636,5.78648648648649,6.40596774193548,6.4270272255489,132
"127",2012,7,6.64,7,7.25,5.82666666666667,5,7,6.37,4,3,1,3,4,818,463,355,75,313,505,6.42086875305624,6.83569114470842,5.87984687323944,5.776,6.41166134185304,6.42657552475247,133
"128",2012,8,5.72142857142857,7,7.65,4.95,NA,5.625,5.76,2,5,0,2,5,825,465,360,75,315,510,6.41493410909091,6.8391935483871,5.86693233333333,5.776,6.40666666666667,6.42004047058824,134
"129",2012,9,6,10,6.3,5.7,5.5,5.5,6.21428571428571,5,5,3,3,7,835,470,365,78,318,517,6.40996483832335,6.83345744680851,5.8646455890411,5.76538461538462,6.39811320754717,6.41725462282398,135
"130",2012,10,6.32,15,6.71428571428571,5.975,9,6.56,6.2,7,8,1,5,10,850,477,373,79,323,527,6.40837722352941,6.83170859538784,5.86701243967828,5.80632911392405,6.40061919504644,6.41313214421252,136
"131",2012,11,6.52777777777778,18,7.05555555555556,6,6,6.78571428571429,6.36363636363636,9,9,2,7,11,868,486,382,81,330,538,6.4108532718894,6.83585390946502,5.87014565445026,5.81111111111111,6.40878787878788,6.41212014869889,137
"132",2012,12,6.9375,8,7,6.75,NA,8,6.58333333333333,6,2,0,2,6,876,492,384,81,332,544,6.41566283105023,6.83785569105691,5.87472822916667,5.81111111111111,6.4183734939759,6.41400852941177,138
