"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2008,1,6.86,30,7.08333333333333,6.525,7.43333333333333,6.94615384615385,6.79411764705882,18,12,3,13,17,570,369,201,51,222,348,7.04077449122807,7.38064769647696,6.41682815920398,6.92941176470588,7.0631036036036,7.02653005747126,29
"34",2008,2,7.40676470588235,34,7.80142857142857,6.76923076923077,7,7.32142857142857,7.4665,21,13,5,14,20,604,390,214,56,236,368,7.06137658940397,7.40330512820513,6.43823579439252,6.93571428571429,7.0784279661017,7.0504414673913,30
"35",2008,3,7.14285714285714,21,7.5,6.875,6.75,6.21428571428571,7.60714285714286,9,12,2,7,14,625,399,226,58,243,382,7.064114336,7.40548621553885,6.46142681415929,6.92931034482759,7.05353497942387,7.07084413612565,31
"36",2008,4,6.83157894736842,19,6.96666666666667,6.6,6.24,7.3375,6.46363636363636,12,7,5,8,11,644,411,233,63,251,393,7.05725381987578,7.39267396593674,6.46558995708155,6.87460317460318,7.06258565737052,7.05384849872773,32
"37",2008,5,6.85238709677419,31,7.265,6.10218181818182,6.66666666666667,6.81723076923077,6.87777777777778,20,11,3,13,18,675,431,244,66,264,411,7.04784512592593,7.3867494199536,6.44920680327869,6.86515151515152,7.05050378787879,7.04613737226277,33
"38",2008,6,6.92857142857143,14,7.3,6,7,7.33333333333333,6.81818181818182,10,4,1,3,11,689,441,248,67,267,422,7.04542156748912,7.38478231292517,6.44196153225807,6.86716417910448,7.05368164794008,7.0401954028436,34
"39",2008,7,6.75833333333333,36,7.20869565217391,5.96153846153846,5.75,6.36666666666667,7.03809523809524,23,13,10,15,21,725,464,261,77,282,443,7.03116615172414,7.37605387931035,6.4180324137931,6.72207792207792,7.01713829787234,7.04009584650113,35
"40",2008,8,7.03333333333333,33,7.27727272727273,6.54545454545455,4.41666666666667,6.8,7.13478260869565,22,11,3,10,23,758,486,272,80,292,466,7.03126050131926,7.37158230452675,6.42318551470588,6.635625,7.00970205479452,7.04476922746781,36
"41",2008,9,6.92413793103448,29,7.29411764705882,6.4,6.8,6.6875,7.01428571428571,17,12,6,8,21,787,503,284,86,300,487,7.0273131639136,7.36896421471173,6.42220584507042,6.64709302325581,7.00111,7.04345474332649,37
"42",2008,10,7.80869565217391,23,7.64285714285714,7.88125,6.6,7.875,7.73636363636364,7,16,5,12,11,810,510,300,91,312,498,7.04950056790124,7.37272352941176,6.50002153333333,6.64450549450549,7.03472115384615,7.05875995983936,38
"43",2008,11,7.08823529411765,34,7.6304347826087,5.95454545454545,5.83333333333333,7.2,7,23,11,6,15,19,844,533,311,97,327,517,7.05106097156398,7.38384427767355,6.48072816720257,6.59432989690722,7.04230275229358,7.05660050290135,39
"44",2008,12,6.91875,32,7.41578947368421,6.19230769230769,6.35714285714286,6.7,7.01818181818182,19,13,7,10,22,876,552,324,104,337,539,7.04622769406393,7.38494384057971,6.46915574074074,6.57836538461538,7.03214540059347,7.05503239332096,40
"45",2009,1,6.89,40,7.53846153846154,5.68571428571429,5.5,7.5,6.76060606060606,26,14,6,7,33,916,578,338,110,344,572,7.03940552401747,7.39184948096886,6.43670550295858,6.51954545454545,7.04166569767442,7.03804625874126,41
"46",2009,2,6.78269230769231,52,7.35217391304348,6.33103448275862,6.21666666666667,6.43636363636364,6.87560975609756,23,29,12,11,41,968,601,367,122,355,613,7.0256151446281,7.39033111480865,6.42835547683924,6.48975409836066,7.02290985915493,7.02718182707993,42
"47",2009,3,6.83589743589744,39,6.8625,6.81739130434783,6.95454545454545,6.55555555555556,6.92,16,23,11,9,30,1007,617,390,133,364,643,7.01826758689176,7.37664343598055,6.45129861538462,6.5281954887218,7.0113543956044,7.02218111975117,43
"48",2009,4,6.84830508474576,59,7.1125,6.66714285714286,6.475,7.03125,6.78023255813954,24,35,10,16,43,1066,641,425,143,380,686,7.00886065666041,7.36675351014041,6.46907402352941,6.52447552447552,7.01219210526316,7.00701524781341,44
"49",2009,5,7.06,35,7.47058823529412,6.67222222222222,7.05,7.46666666666667,6.97586206896552,17,18,6,6,29,1101,658,443,149,386,715,7.01048633969119,7.36943617021277,6.47732835214447,6.54563758389262,7.01925647668394,7.00575169230769,45
"50",2009,6,6.8375,40,7.02083333333333,6.5625,6.4,6.35,7,24,16,5,10,30,1141,682,459,154,396,745,7.00442196319019,7.35716862170088,6.48029729847495,6.54090909090909,7.00235606060606,7.00552008053691,46
"51",2009,7,7.11029411764706,34,6.91176470588235,7.30882352941176,7.2,7.29166666666667,7.07142857142857,17,17,5,6,28,1175,699,476,159,402,773,7.00748549787234,7.34633619456366,6.5098875210084,6.56163522012579,7.00667412935324,7.00790745148771,47
"52",2009,8,6.7375,40,6.75909090909091,6.71111111111111,6.15555555555556,6.33333333333333,6.80882352941176,22,18,9,6,34,1215,721,494,168,408,807,6.99859708641975,7.32841747572815,6.51721955465587,6.53988095238095,6.99677205882353,6.99951977695167,48
"53",2009,9,6.84473684210526,38,7.67647058823529,6.17142857142857,5.92857142857143,7.36363636363636,6.63333333333333,17,21,7,11,27,1253,738,515,175,419,834,6.99393093375898,7.33643495934959,6.50311933980583,6.51542857142857,7.00640334128878,6.98766482014389,49
"54",2009,10,7.2530303030303,33,7.36363636363636,7.03181818181818,6.875,7.12222222222222,7.30208333333333,22,11,4,9,24,1286,760,526,179,428,858,7.00057967340591,7.33722236842105,6.51417577946768,6.52346368715084,7.00883878504673,6.99645974358974,50
"55",2009,11,6.55490196078431,51,6.93478260869565,6.24285714285714,6.2,6.73571428571429,6.48648648648649,23,28,10,14,37,1337,783,554,189,442,895,6.98357925205684,7.32540102171137,6.50046292418773,6.50634920634921,7.00018778280543,6.97537705027933,51
"56",2009,12,6.93951612903226,62,7.29857142857143,6.47407407407407,6.77142857142857,6.90476190476191,6.95731707317073,35,27,14,21,41,1399,818,581,203,463,936,6.98162649035025,7.32425305623472,6.49923659208262,6.52463054187192,6.9958596112311,6.97458596153846,52
"57",2010,1,6.98984375,64,7.175,6.75178571428571,6.7875,6.96590909090909,7.00238095238095,36,28,12,22,42,1463,854,609,215,485,978,6.98198596035544,7.31796135831382,6.51084804597701,6.5393023255814,6.99450103092784,6.97577961145194,53
"58",2010,2,7.06842105263158,38,7.71578947368421,6.42105263157895,6.2125,7.14166666666667,7.03461538461538,19,19,8,12,26,1501,873,628,223,497,1004,6.98417419053964,7.3266197021764,6.50813130573249,6.52757847533632,6.99805432595574,6.97730324701195,54
"59",2010,3,6.99827586206897,29,7.22058823529412,6.68333333333333,7.28571428571429,6.7,7.07608695652174,17,12,7,6,23,1530,890,640,230,503,1027,6.98444147712418,7.32459438202247,6.51141634375,6.55065217391305,6.99449900596422,6.97951554040896,55
"60",2010,4,7.07142857142857,28,7.50625,6.49166666666667,6.2,7.1125,7.055,16,12,7,8,20,1558,906,652,237,511,1047,6.98600478818999,7.32780242825607,6.51105285276074,6.54029535864979,6.99634637964775,6.98095745940783,56
"61",2010,5,6.65625,32,7.27272727272727,6.33333333333333,6.44444444444444,6.40909090909091,6.78571428571429,11,21,9,11,21,1590,917,673,246,522,1068,6.97936821383648,7.32714176663032,6.50550736998514,6.53678861788618,6.98397126436782,6.9771184082397,57
"62",2010,6,6.87916666666667,24,7.09166666666667,6.66666666666667,7,7.34,6.7578947368421,12,12,2,5,19,1614,929,685,248,527,1087,6.97787822800496,7.32410010764263,6.50833059854015,6.54052419354839,6.98734914611006,6.97328653173873,58
"63",2010,7,7.07291666666667,24,7.55769230769231,6.5,6.66666666666667,7.375,7.0125,13,11,6,4,20,1638,942,696,254,531,1107,6.97927073260073,7.32732377919321,6.50819893678161,6.54350393700788,6.99026930320151,6.97399499548329,59
"64",2010,8,6.56896551724138,29,6.96428571428571,6.2,6,5.9,6.70833333333333,14,15,8,5,24,1667,956,711,262,536,1131,6.97213284943012,7.32200732217573,6.50169684950774,6.52690839694657,6.98009888059701,6.9683576127321,60
"65",2010,9,6.996,25,7.26153846153846,6.70833333333333,6.58333333333333,6.88571428571429,7.03888888888889,13,12,6,7,18,1692,969,723,268,543,1149,6.9724854964539,7.32119607843137,6.50512650069156,6.52817164179105,6.97888213627993,6.9694625413403,61
"66",2010,10,6.86363636363636,22,7.36363636363636,6.36363636363636,6.03333333333333,7.08333333333333,6.78125,11,11,6,6,16,1714,980,734,274,549,1165,6.9710883663944,7.32167244897959,6.50300607629428,6.51733576642336,6.98002367941712,6.96687764806867,62
"67",2010,11,6.75,60,7.05882352941176,6.34615384615385,6.72727272727273,6.79166666666667,6.73958333333333,34,26,11,12,48,1774,1014,760,285,561,1213,6.96361074408117,7.31285897435898,6.49764007894737,6.52543859649123,6.97599465240642,6.95788331409728,63
"68",2010,12,6.82258064516129,31,7.15625,6.46666666666667,6.625,7.33333333333333,6.7,16,15,8,6,25,1805,1030,775,293,567,1238,6.96118862049862,7.31042621359223,6.49704059354839,6.52815699658703,6.97977601410935,6.9526756542811,64
"69",2011,1,6.79714285714286,35,7.24375,6.42105263157895,6.54545454545455,7.4375,6.60740740740741,16,19,11,8,27,1840,1046,794,304,575,1265,6.95806818478261,7.30940630975143,6.4952222418136,6.52878289473684,6.98614434782609,6.94530629249012,65
"70",2011,2,6.94034210526316,38,7.46666666666667,6.59708695652174,6.55,6.81209090909091,6.99259259259259,15,23,10,11,27,1878,1061,817,314,586,1292,6.95770951011715,7.31162959472196,6.49808991432069,6.52945859872612,6.9828771331058,6.94629447368421,66
"71",2011,3,6.72916666666667,24,7.5,6.34375,6.25,6.5,6.82352941176471,8,16,6,7,17,1902,1069,833,320,593,1309,6.95482568874869,7.31303928905519,6.49512540216087,6.52421875,6.97717706576729,6.94470012223071,67
"72",2011,4,6.95652173913043,23,7.25,6.8,6.83333333333333,6.9,6.97222222222222,8,15,9,5,18,1925,1077,848,329,598,1327,6.95484595324675,7.31257103064067,6.50051823113208,6.53267477203648,6.97653177257525,6.94507344385833,68
"73",2011,5,6.69,25,7.20454545454545,6.28571428571429,6.5,7.54166666666667,6.42105263157895,11,14,4,6,19,1950,1088,862,333,604,1346,6.95145049230769,7.31147886029412,6.49702953596288,6.53228228228228,6.98214569536424,6.93767641901931,69
"74",2011,6,6.95454545454545,22,7.26428571428571,6.4125,6.3,7.5,6.86842105263158,14,8,5,3,19,1972,1102,870,338,607,1365,6.95148502028398,7.31087931034483,6.49625225287356,6.52884615384616,6.98470510708402,6.93671242490842,70
"75",2011,7,6.80952380952381,21,7.07777777777778,6.60833333333333,6.8,7.47142857142857,6.47857142857143,9,12,5,7,14,1993,1111,882,343,614,1379,6.94998919217261,7.30899099909991,6.49777716553288,6.53279883381924,6.99025407166124,6.93206124728064,71
"76",2011,8,6.78095238095238,21,7.17,6.42727272727273,7,7,6.72941176470588,10,11,2,4,17,2014,1121,893,345,618,1396,6.94822664349553,7.30775111507583,6.49690868980963,6.53550724637681,6.99031715210356,6.92959345272206,72
"77",2011,9,6.72307692307692,26,7.25454545454545,6.33333333333333,6.5625,6.66666666666667,6.7304347826087,11,15,8,3,23,2040,1132,908,353,621,1419,6.9453570882353,7.30723409893993,6.49420645374449,6.53611898016997,6.98875362318841,6.92636536997886,73
"78",2011,10,6.48333333333333,27,7.3,5.921875,5.8,6.42857142857143,6.5025,11,16,10,7,20,2067,1143,924,363,628,1439,6.93932194484761,7.30716447944007,6.48429595238095,6.51584022038568,6.98250955414013,6.92047425990271,74
"79",2011,11,6.63823529411765,34,6.95555555555556,6.28125,5.6,6.2875,6.74615384615385,18,16,5,8,26,2101,1161,940,368,636,1465,6.93444952879581,7.30171317829457,6.48083985106383,6.50339673913044,6.97376729559749,6.91738051877133,75
"80",2011,12,6.94848484848485,33,7.34090909090909,6.16363636363636,6.83333333333333,7.3,6.77272727272727,22,11,3,11,22,2134,1183,951,371,647,1487,6.93466656982193,7.30244209636517,6.47717083070452,6.50606469002695,6.97931375579598,6.91524039004707,76
"81",2012,1,6.66764705882353,34,7.11578947368421,6.1,6,6.14285714285714,6.8037037037037,19,15,4,7,27,2168,1202,966,375,654,1514,6.93047899446494,7.29949168053245,6.47131414078675,6.50066666666667,6.97036085626911,6.91325129458388,77
"82",2012,2,6.24583333333333,24,6.99,5.71428571428571,5.8125,6.78,5.86428571428571,10,14,8,10,14,2192,1212,980,383,664,1528,6.92298287408759,7.29693811881188,6.46049944897959,6.48629242819843,6.96749397590362,6.90364035340314,78
"83",2012,3,6.915,20,7.4,6.43,6.63333333333333,6.25,7.2,10,10,6,6,14,2212,1222,990,389,670,1542,6.92291069620253,7.29778150572831,6.46019137373737,6.48856041131106,6.96106865671642,6.90633103761349,79
"84",2012,4,6.51,29,7.11357142857143,5.94666666666667,6.21428571428571,6.525,6.5076,14,15,7,4,25,2241,1236,1005,396,674,1567,6.91756736278447,7.29569498381877,6.45252682587065,6.48371212121212,6.95848071216617,6.89996966177409,80
"85",2012,5,6.60294117647059,17,6.79615384615385,5.975,4.9,6.80714285714286,6.46,13,4,1,7,10,2258,1249,1009,397,681,1577,6.91519860938884,7.29049559647718,6.45063375619425,6.47972292191436,6.95692511013216,6.89717974635384,81
"86",2012,6,7.12692307692308,26,7.35,6.82272727272727,6.3375,6.9375,7.21111111111111,15,11,4,8,18,2284,1264,1020,401,689,1595,6.91760878283713,7.29120174050633,6.45464652941177,6.4783042394015,6.95669956458636,6.90072254545454,82
"87",2012,7,6.96590909090909,22,7.4,6.60416666666667,7.075,6.66666666666667,7.01315789473684,10,12,4,3,19,2306,1274,1032,405,692,1614,6.91806958369471,7.2920557299843,6.45638513565892,6.4841975308642,6.95544219653179,6.90204613382899,83
"88",2012,8,6.24761904761905,21,7.01818181818182,5.4,5,6.08333333333333,6.31333333333333,11,10,6,6,15,2327,1285,1042,411,698,1629,6.91201910614525,7.28971128404669,6.44624708253359,6.46253041362531,6.94794555873926,6.89662520564764,84
"89",2012,9,6.55,22,7.12222222222222,6.15384615384615,6.25,6.85714285714286,6.40666666666667,9,13,2,7,15,2349,1294,1055,413,705,1644,6.90862854831843,7.28854636785162,6.44264403791469,6.46150121065376,6.94704397163121,6.8921547810219,85
"90",2012,10,6.72558139534884,43,6.93809523809524,6.52272727272727,6.7,6.86363636363636,6.678125,21,22,15,11,32,2392,1315,1077,428,716,1676,6.90533798494983,7.28294980988593,6.44427990714949,6.46985981308411,6.9457625698324,6.88806829355609,86
"91",2012,11,6.71315789473684,38,7.20666666666667,6.39130434782609,6.33333333333333,6.97916666666667,6.59038461538462,15,23,12,12,26,2430,1330,1100,440,728,1702,6.90233269958848,7.28208947368421,6.44317223636364,6.46613636363637,6.94631318681319,6.88352083431257,87
"92",2012,12,6.802,50,7.1796875,6.13055555555556,6.00909090909091,7.44444444444444,6.6609756097561,32,18,11,9,41,2480,1362,1118,451,737,1743,6.90030986290323,7.27968355359765,6.43813905187836,6.4549889135255,6.95239620081411,6.87828597819851,88
"93",2013,1,6.09375,32,6.1875,6,5.66666666666667,6.0625,6.10416666666667,16,16,6,8,24,2512,1378,1134,457,745,1767,6.89003521496815,7.26700217706822,6.4319571957672,6.44463894967177,6.94284026845638,6.86777162422185,89
"94",2013,2,6.68642857142857,28,7.17076923076923,6.26666666666667,6.1875,6.33333333333333,6.78272727272727,13,15,8,6,22,2540,1391,1149,465,751,1789,6.88779073228346,7.26610280373832,6.42979935596171,6.44021505376344,6.9379707057257,6.86672580212409,90
"95",2013,3,6.41515151515152,33,7,5.92777777777778,5.97,6.91666666666667,6.3037037037037,15,18,10,6,27,2573,1406,1167,475,757,1816,6.8817289001166,7.26326386913229,6.42205609254499,6.43031578947369,6.93780184940555,6.85835487885463,91
"96",2013,4,6.85588235294118,34,7.02777777777778,6.6625,6.675,6.8,6.89047619047619,18,16,8,13,21,2607,1424,1183,483,770,1837,6.88139181434599,7.26028721910113,6.42530808114962,6.43436853002071,6.93547532467533,6.85872207947741,92
"97",2013,5,7.3741935483871,31,7.584375,7.15,7.20454545454545,7.46363636363636,7.325,16,15,11,11,20,2638,1440,1198,494,781,1857,6.88718288855193,7.26388819444445,6.43438185308848,6.45151821862348,6.94291421254802,6.86374392030156,93
"98",2013,6,6.71,20,6.93333333333333,6.375,6.6,7.16666666666667,6.62941176470588,12,8,5,3,17,2658,1452,1206,499,784,1874,6.88584968397291,7.26115633608816,6.43398794361526,6.45300601202405,6.94377040816327,6.86161817502668,94
"99",2013,7,6.37297297297297,37,7.08611111111111,5.69736842105263,5.75,6.7,6.15,18,19,7,15,22,2695,1470,1225,506,799,1896,6.87880833395176,7.25901292517007,6.4225628244898,6.44328063241107,6.93919399249061,6.8533610021097,95
"100",2013,8,7.07741935483871,31,7.20454545454545,6.76666666666667,5.83333333333333,6.6,7.16923076923077,22,9,3,5,26,2726,1492,1234,509,804,1922,6.88106693323551,7.25820978552279,6.42507249594814,6.43968565815324,6.93708457711443,6.85763395421436,96
"101",2013,9,7.05769230769231,26,7.1,7,6.75,7.3,7,15,11,4,5,21,2752,1507,1245,513,809,1943,6.88273563226744,7.25663503649635,6.43015217670683,6.4421052631579,6.93932756489493,6.8591726505404,97
"102",2013,10,6.49333333333333,30,6.98461538461538,6.11764705882353,6,5.5,6.64615384615385,13,17,5,4,26,2782,1520,1262,518,813,1969,6.87853647016535,7.25430855263158,6.42594251980983,6.43783783783784,6.93224600246003,6.85635980700863,98
"103",2013,11,6.46571428571429,35,7.38421052631579,5.375,5.38888888888889,4.8,6.74333333333333,19,16,9,5,30,2817,1539,1278,527,818,1999,6.87340733404331,7.25591228070176,6.4127851799687,6.41992409867173,6.91921271393643,6.85466356178089,99
"104",2013,12,6.804,25,6.5,7.00666666666667,7.11111111111111,7.075,6.67647058823529,10,15,9,8,17,2842,1549,1293,536,826,2016,6.87279678395496,7.25103227888961,6.41967475638051,6.43152985074627,6.92072154963681,6.85316094246032,100
"105",2014,1,6.70238095238095,42,7.31818181818182,6.025,6.25,6.45,6.78125,22,20,14,10,32,2884,1571,1313,550,836,2048,6.870315,7.25197262889879,6.41366295506474,6.42690909090909,6.91509090909091,6.85203733398437,101
"106",2014,2,6.78518518518518,27,7.15384615384615,6.44285714285714,6.33333333333333,7,6.72380952380952,13,14,6,6,21,2911,1584,1327,556,842,2069,6.8695254070766,7.2511672979798,6.41397095704597,6.42589928057554,6.91569596199525,6.85073584340261,102
"107",2014,3,6.79166666666667,18,7.5,5.90625,7,7,6.75,10,8,2,3,15,2929,1594,1335,558,845,2084,6.86904693069307,7.25272835633626,6.41092843445693,6.42795698924731,6.91599526627219,6.85001077735125,103
"108",2014,4,6.96666666666667,30,7.46428571428571,6.53125,6.41666666666667,6.75,7.04545454545455,14,16,6,8,22,2959,1608,1351,564,853,2106,6.87003665427509,7.25457027363184,6.4123534122872,6.42783687943263,6.91443845252052,6.85205245014245,104
"109",2014,5,6.33478260869565,23,6.44444444444444,6.26428571428571,6.25,6.71428571428571,6.16875,9,14,8,7,16,2982,1617,1365,572,860,2122,6.86590826961771,7.2500612244898,6.41083476923077,6.42534965034965,6.91280930232558,6.84690031102733,105
"110",2014,6,6.88095238095238,21,7.73,6.10909090909091,6.24285714285714,7.2,6.75333333333333,10,11,7,6,15,3003,1627,1376,579,866,2137,6.86601347319347,7.2530110633067,6.40842257267442,6.42314335060449,6.91479907621247,6.84624354702854,106
"111",2014,7,6.328125,16,7.5,5.9375,5.53571428571429,5.67857142857143,6.83333333333333,4,12,7,7,9,3019,1631,1388,586,873,2146,6.86316278900298,7.2536167995095,6.40435119596542,6.41254266211604,6.90488659793815,6.84618940354147,107
"112",2014,8,6.96105263157895,19,7.1,6.91142857142857,6.81818181818182,8,6.90333333333333,5,14,11,1,18,3038,1636,1402,597,874,2164,6.86377500329164,7.25314731051345,6.4094147360913,6.42001675041876,6.90613958810069,6.84666472273567,108
