"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"130",2013,12,6.15625,16,6.45,5.66666666666667,6.5,6.375,6.08333333333333,10,6,2,4,12,1234,792,442,137,387,847,6.19662074554295,6.56218434343434,5.54158371040724,5.71386861313869,6.33630490956072,6.13279811097993,136
"131",2014,1,6.04166666666667,18,6.775,5.125,NA,6.5,5.75,10,8,0,7,11,1252,802,450,137,394,858,6.19439297124601,6.56483790523691,5.53417777777778,5.71386861313869,6.33921319796954,6.12789044289044,137
"132",2014,2,6.04166666666667,12,6.14285714285714,5.9,5,6,6.05555555555556,7,5,2,3,9,1264,809,455,139,397,867,6.19294303797468,6.56118665018541,5.5381978021978,5.70359712230216,6.33664987405542,6.12713956170703,138
"133",2014,3,6.55555555555556,9,7,5.66666666666667,6.5,6.8,6.25,6,3,2,5,4,1273,815,458,141,402,871,6.19550667714061,6.56441717791411,5.53903930131005,5.71489361702128,6.34241293532338,6.12770378874856,139
"134",2014,4,5.95416666666667,12,6.36666666666667,5.54166666666667,5.81666666666667,5.175,6.34375,6,6,3,4,8,1285,821,464,144,406,879,6.19325291828794,6.56297198538368,5.53907327586207,5.71701388888889,6.33091133004926,6.12967007963595,140
"135",2014,5,5.53333333333333,15,6.40909090909091,3.125,1,5.3,5.65,11,4,1,5,10,1300,832,468,145,411,889,6.18563846153846,6.5609375,5.51844017094017,5.68448275862069,6.3183698296837,6.12427446569179,141
"136",2014,6,6.38571428571429,14,6.58181818181818,5.66666666666667,5.66666666666667,7,6.33846153846154,11,3,3,1,13,1314,843,471,148,412,902,6.1877701674277,6.56120996441281,5.51938428874735,5.68412162162162,6.32002427184466,6.12736141906873,142
"137",2014,7,7.02857142857143,7,6.7,9,NA,6.56666666666667,7.375,6,1,0,3,4,1321,849,472,148,415,906,6.19222558667676,6.56219081272085,5.52675847457627,5.68412162162162,6.32180722891566,6.13286975717439,143
"138",2014,8,6.05,15,6.14583333333333,5.66666666666667,5,7.2,5.87307692307692,12,3,1,2,13,1336,861,475,149,417,919,6.19062874251497,6.55638792102207,5.52764210526316,5.67953020134228,6.32601918465228,6.12919477693144,144
"139",2014,9,6.36363636363636,11,6.85714285714286,5.5,5,6.5,6.33333333333333,7,4,1,2,9,1347,868,479,150,419,928,6.19204157386786,6.5588133640553,5.52741127348643,5.675,6.32684964200477,6.13117456896551,145
"140",2014,10,5.59375,16,6.0625,5.125,NA,5,5.79166666666667,8,8,0,4,12,1363,876,487,150,423,940,6.18501834189288,6.55428082191781,5.52080082135524,5.675,6.31430260047281,6.12684042553191,146
"141",2014,11,6.14375,16,6.79230769230769,3.33333333333333,NA,6.5,6.09285714285714,13,3,0,2,14,1379,889,490,150,425,954,6.18453952139231,6.55776152980877,5.50740816326531,5.675,6.31517647058824,6.12634171907757,147
"142",2014,12,6.30454545454545,22,6.63333333333333,5.6,5.425,5.925,6.38888888888889,15,7,4,4,18,1401,904,497,154,429,972,6.18642398286938,6.55901548672566,5.50871227364185,5.66850649350649,6.31153846153846,6.1312037037037,148
"143",2015,1,6.17647058823529,17,7.2,4.71428571428571,4.6,NA,6.17647058823529,10,7,5,0,17,1418,914,504,159,429,989,6.18630465444288,6.5660284463895,5.49767857142857,5.63490566037736,6.31153846153846,6.13198179979777,149
"144",2015,2,6.36666666666667,15,6.75,5.6,4.33333333333333,5.375,6.72727272727273,10,5,3,4,11,1433,924,509,162,433,1000,6.18819260293091,6.56801948051948,5.4986836935167,5.6108024691358,6.30288683602771,6.13853,150
"145",2015,3,6.625,12,7.3125,5.25,5,NA,6.625,8,4,2,0,12,1445,932,513,164,433,1012,6.19182006920415,6.57440987124463,5.49674463937622,5.60335365853658,6.30288683602771,6.14429841897233,151
"146",2015,4,5.55555555555556,18,5.61538461538461,5.4,6,5.85714285714286,5.36363636363636,13,5,2,7,11,1463,945,518,166,440,1023,6.18399179767601,6.56121693121693,5.49581081081081,5.60813253012048,6.29579545454545,6.13590420332356,152
"147",2015,5,6.41176470588235,17,6.68181818181818,5.91666666666667,6.75,6.5,6.4,11,6,2,2,15,1480,956,524,168,442,1038,6.18660810810811,6.56260460251046,5.50062977099237,5.62172619047619,6.29671945701357,6.13972061657033,153
"148",2015,6,5.67,10,5.67142857142857,5.66666666666667,NA,6,5.5875,7,3,0,2,8,1490,963,527,168,444,1046,6.18314093959732,6.5561266874351,5.50157495256167,5.62172619047619,6.29538288288288,6.13549713193116,154
"149",2015,7,6.10909090909091,11,5.66,6.48333333333333,NA,NA,6.10909090909091,5,6,0,0,11,1501,968,533,168,444,1057,6.18259826782145,6.5514979338843,5.51262664165103,5.62172619047619,6.29538288288288,6.13522232734153,155
"150",2015,8,6.69230769230769,13,6.69230769230769,NA,NA,6.85714285714286,6.5,13,0,0,7,6,1514,981,533,168,451,1063,6.1869749009247,6.55336391437309,5.51262664165103,5.62172619047619,6.30410199556541,6.13728127939793,156
"151",2015,9,5.29285714285714,14,5.5625,4.93333333333333,3.66666666666667,4.92,5.5,8,6,3,5,9,1528,989,539,171,456,1072,6.17878272251309,6.5453488372093,5.50617810760668,5.58742690058479,6.28892543859649,6.13193097014925,157
"152",2015,10,6.03571428571429,14,6.36666666666667,5.7875,6.325,6,6.04166666666667,6,8,4,2,12,1542,995,547,175,458,1084,6.17748378728924,6.54427135678392,5.51029250457039,5.60428571428571,6.28766375545851,6.13093173431734,158
"153",2015,11,5.9,12,6.18,4.5,4.5,5,6.35,10,2,2,4,8,1554,1005,549,177,462,1092,6.17534105534106,6.54064676616915,5.50661202185792,5.59180790960452,6.27651515151515,6.13253663003663,159
"154",2015,12,5.46875,16,6.12222222222222,4.62857142857143,5,5,5.68181818181818,9,7,1,5,11,1570,1014,556,178,467,1103,6.16814012738854,6.53693293885602,5.49555755395684,5.58848314606741,6.26284796573876,6.12804170444243,160
"155",2016,1,6.46153846153846,13,6.94444444444444,5.375,NA,6.5,6.45,9,4,0,3,10,1583,1023,560,178,470,1113,6.17054958938724,6.54051808406647,5.49469642857143,5.58848314606741,6.26436170212766,6.13093441150045,161
"156",2016,2,6.5,12,6.28571428571429,6.8,6.5,NA,6.5,7,5,2,0,12,1595,1030,565,180,470,1125,6.17302821316614,6.53878640776699,5.50624778761062,5.59861111111111,6.26436170212766,6.13487111111111,162
"157",2016,3,6.08666666666667,15,6.64444444444444,5.25,2,9,5.87857142857143,9,6,1,1,14,1610,1039,571,181,471,1139,6.17222360248447,6.53970163618864,5.50355516637478,5.57872928176795,6.27016985138004,6.13172080772607,163
"158",2016,4,6.1,17,6.33636363636364,5.66666666666667,8,6.4,6.03571428571429,11,6,1,3,14,1627,1050,577,182,474,1153,6.17146896127843,6.53757142857143,5.50525129982669,5.59203296703297,6.27099156118143,6.13055507372073,164
"159",2016,5,6.33333333333333,24,6.55555555555556,5.66666666666667,5,5.83333333333333,6.5,18,6,2,6,18,1651,1068,583,184,480,1171,6.17382192610539,6.53787453183521,5.50691252144082,5.58559782608695,6.26552083333333,6.13623398804441,165
"160",2016,6,6.28058333333333,12,6.795875,5.25,4.5,6.25,6.295875,8,4,2,4,8,1663,1076,587,186,484,1179,6.17459230306675,6.53979275092937,5.50516183986371,5.57392473118279,6.26539256198347,6.13731721798134,166
"161",2016,7,6.04347826086957,23,6,6.09090909090909,5.66666666666667,NA,6.04347826086957,12,11,3,0,23,1686,1088,598,189,484,1202,6.17280367734282,6.53383915441176,5.5159364548495,5.57539682539682,6.26539256198347,6.13552163061564,167
"162",2016,8,6.44230769230769,13,6.675,5.66666666666667,5.5,6.91666666666667,6.3,10,3,2,3,10,1699,1098,601,191,487,1212,6.17486580341377,6.5351247723133,5.51668885191348,5.57460732984293,6.2694045174538,6.13687871287129,168
"163",2016,9,5.45833333333333,12,5.6,5.35714285714286,5,6.33333333333333,5.16666666666667,5,7,1,3,9,1711,1103,608,192,490,1221,6.16984044418469,6.53088576609248,5.51485197368421,5.57161458333333,6.26979591836735,6.12972727272727,169
"164",2016,10,6.23333333333333,15,6.39285714285714,4,NA,7.75,6,14,1,0,2,13,1726,1117,609,192,492,1234,6.17039223638471,6.5291557743957,5.51236453201971,5.57161458333333,6.27581300813008,6.12836061588331,170
"165",2016,11,5.77777777777778,18,5.71428571428571,6,6,6,5.76470588235294,14,4,1,1,17,1744,1131,613,193,493,1251,6.16634002293578,6.51906896551724,5.51554649265905,5.57383419689119,6.27525354969574,6.12341886490807,171
"166",2016,12,6.1241,20,6.20683333333333,6,5,5.66666666666667,6.20482352941176,12,8,3,3,17,1764,1143,621,196,496,1268,6.16586111111111,6.51579090113736,5.52178743961353,5.56505102040816,6.27157258064516,6.12451025236593,172
"167",2017,1,5.86153846153846,26,6.345,4.25,3,3.33333333333333,6.19130434782609,20,6,1,3,23,1790,1163,627,197,499,1291,6.16144078212291,6.51285382631126,5.50961722488038,5.55203045685279,6.25390781563126,6.125700232378,173
"168",2017,2,6.05555555555556,9,6.05555555555556,NA,NA,NA,6.05555555555556,9,0,0,0,9,1799,1172,627,197,499,1300,6.16091106170095,6.50934215017065,5.50961722488038,5.55203045685279,6.25390781563126,6.12521461538461,174
"169",2017,3,6.475,12,6.5,6.4,6,6.33333333333333,6.52222222222222,9,3,1,3,9,1811,1181,630,198,502,1309,6.16299226946439,6.50927095681626,5.51385714285714,5.55429292929293,6.25438247011952,6.12794423223835,175
"170",2017,4,6.20588235294118,17,6.54166666666667,5.4,5,6.5,6.11538461538461,12,5,1,4,13,1828,1193,635,199,506,1322,6.16339113785558,6.50959681475273,5.51296062992126,5.55150753768844,6.25632411067194,6.12782072617247,176
"171",2017,5,6,16,5.92307692307692,6.33333333333333,5.5,5.25,6.25,13,3,2,4,12,1844,1206,638,201,510,1334,6.16197342733189,6.50327446102819,5.51681818181818,5.55099502487562,6.24843137254902,6.12891979010495,177
"172",2017,6,5.8,10,6.16666666666667,5.25,5.5,5.1,6.5,6,4,2,5,5,1854,1212,642,203,515,1339,6.16002103559871,6.50160808580858,5.51515576323988,5.55049261083744,6.23728155339806,6.13030545182972,178
"173",2017,7,6.57692307692308,13,7.57142857142857,5.41666666666667,5.5,6.16666666666667,6.7,7,6,2,3,10,1867,1219,648,205,518,1349,6.16292394215319,6.50775143560295,5.51424382716049,5.55,6.23687258687259,6.13452853965901,179
"174",2017,8,6.37,20,6.47058823529412,5.8,NA,6.66666666666667,6.31764705882353,17,3,0,3,17,1887,1236,651,205,521,1366,6.16511870694224,6.50724029126214,5.51556067588326,5.55,6.23934740882917,6.1368074670571,180
"175",2017,9,6.95833333333333,12,7.05555555555556,6.66666666666667,NA,7,6.95,9,3,0,2,10,1899,1245,654,205,523,1376,6.17013112164297,6.51120401606426,5.52084097859327,5.55,6.24225621414914,6.14271729651163,181
"176",2017,10,6.15384615384615,13,7.14285714285714,5,6.5,5.5,6.27272727272727,7,6,2,2,11,1912,1252,660,207,525,1387,6.17002039748954,6.5147356230032,5.51610606060606,5.55917874396135,6.23942857142857,6.1437483777938,182
"177",2017,11,6.25,10,6.6,5.9,6,7.25,6,5,5,2,2,8,1922,1257,665,209,527,1395,6.1704365244537,6.51507478122514,5.51899248120301,5.5633971291866,6.24326375711575,6.14292401433692,183
"178",2017,12,6.67647058823529,17,7.36363636363636,5.41666666666667,6.25,8.33333333333333,6.32142857142857,11,6,2,3,14,1939,1268,671,211,530,1409,6.17487313047963,6.52243611987382,5.51807749627422,5.56990521327014,6.25509433962264,6.14469765791341,184
"179",2018,1,6.08938235294118,34,6.18156,5.83333333333333,5.5,5.8,6.10746875,25,9,2,2,32,1973,1293,680,213,532,1441,6.17339989863153,6.51584532095901,5.52225,5.56924882629108,6.25338345864662,6.14387092297016,185
"180",2018,2,6.21428571428571,14,6.38888888888889,5.9,7,NA,6.21428571428571,9,5,1,0,14,1987,1302,685,214,532,1455,6.17368797181681,6.51496774193549,5.52500729927007,5.57593457943925,6.25338345864662,6.14454845360825,186
"181",2018,3,6.47826086956522,23,6.79411764705882,5.58333333333333,5,6,6.55,17,6,2,3,20,2010,1319,691,216,535,1475,6.17717313432836,6.51856557998484,5.52551374819103,5.57060185185185,6.25196261682243,6.15004610169491,187
"182",2018,4,6.94117647058824,17,6.96428571428571,6.83333333333333,6.5,5.5,7.13333333333333,14,3,1,2,15,2027,1333,694,217,537,1490,6.18358066107548,6.52324681170293,5.53116714697406,5.57488479262673,6.24916201117318,6.15994496644295,188
"183",2018,5,5.94736842105263,19,6,5.83333333333333,6,6.5,5.88235294117647,13,6,1,2,17,2046,1346,700,218,539,1507,6.18138709677419,6.51819316493314,5.53375714285714,5.57683486238532,6.25009276437848,6.15681353682813,189
"184",2018,6,6.66666666666667,12,6.94444444444444,5.83333333333333,NA,5.83333333333333,6.94444444444444,9,3,0,3,9,2058,1355,703,218,542,1516,6.18421671525753,6.52102435424354,5.53503556187767,5.57683486238532,6.24778597785978,6.16148944591029,190
"185",2018,7,5.91666666666667,12,6.22222222222222,5,4,8,5.72727272727273,9,3,1,1,11,2070,1364,706,219,543,1527,6.18266570048309,6.51905278592375,5.53276203966006,5.56963470319635,6.25101289134438,6.15836149312377,191
"186",2018,8,6.48666666666667,21,6.63888888888889,5.57333333333333,NA,5.5,6.536,18,3,0,1,20,2091,1382,709,219,544,1547,6.18571879483501,6.52061360347323,5.53293370944993,5.56963470319635,6.24963235294118,6.16324369747899,192
"187",2018,9,6.875,12,6.8125,7,6,6.1,7.42857142857143,8,4,1,5,7,2103,1390,713,220,549,1554,6.18965192582026,6.52229352517986,5.54116409537167,5.57159090909091,6.24826958105646,6.16894337194337,193
"188",2018,10,6.81,20,7.01666666666667,6.5,7.83333333333333,6.4,6.88235294117647,12,8,3,3,17,2123,1402,721,223,552,1571,6.19549599623175,6.52652496433666,5.55180305131762,5.60201793721973,6.24909420289855,6.1766632718014,194
"189",2018,11,6.30555555555556,18,6.33333333333333,6.25,6.16666666666667,5.75,6.375,12,6,3,2,16,2141,1414,727,226,554,1587,6.19642129845866,6.52488543140028,5.55756533700138,5.60951327433628,6.24729241877256,6.17866288594833,195
"190",2018,12,6.34272727272727,22,6.302,6.75,5,7.4,6.03176470588235,20,2,1,5,17,2163,1434,729,227,559,1604,6.19790938511327,6.52177684797769,5.56083676268862,5.6068281938326,6.25760286225402,6.17710598503741,196
"191",2019,1,6.30135135135135,37,6.36206896551724,6.08125,6.16666666666667,5.93,6.359375,29,8,3,5,32,2200,1463,737,230,564,1636,6.19964909090909,6.51861107313739,5.56648575305292,5.61413043478261,6.25469858156028,6.18067114914425,197
"192",2019,2,6.56818181818182,22,6.625,6,6,7,6.5,20,2,1,3,19,2222,1483,739,231,567,1655,6.20329792979298,6.52004585300068,5.56765899864682,5.61580086580086,6.25864197530864,6.18433716012085,198
"193",2019,3,6.17111111111111,18,6.54833333333333,5.41666666666667,NA,5.75,6.22375,12,6,0,2,16,2240,1495,745,231,569,1671,6.20303928571429,6.520272909699,5.56644295302014,5.61580086580086,6.25685413005272,6.1847145421903,199
"194",2019,4,6.25,20,6.35714285714286,6,5.5,6.33333333333333,6.21428571428571,14,6,2,6,14,2260,1509,751,233,575,1685,6.20345486725664,6.51875944333996,5.56990679094541,5.61480686695279,6.25765217391304,6.18496023738872,200
"195",2019,5,6.8525,8,6.8525,NA,NA,NA,6.8525,8,0,0,0,8,2268,1517,751,233,575,1693,6.2057442680776,6.52051944627555,5.56990679094541,5.61480686695279,6.25765217391304,6.18811458948612,201
"196",2019,6,6.21666666666667,18,6.37692307692308,5.8,6.5,5.5,6.30625,13,5,2,2,16,2286,1530,756,235,577,1709,6.2058302712161,6.51929934640523,5.57142857142857,5.62234042553191,6.25502599653379,6.18922059684026,202
"197",2019,7,6.42777777777778,18,6.78461538461538,5.5,NA,6.5,6.41875,13,5,0,2,16,2304,1543,761,235,579,1725,6.20756423611111,6.52153467271549,5.57095926412615,5.62234042553191,6.25587219343696,6.19134956521739,203
"198",2019,8,5.97037066666667,15,6.07936571428571,5.875,6.5,6.2,5.855556,7,8,2,5,10,2319,1550,769,237,584,1735,6.2060299956878,6.51953778064516,5.574122236671,5.62974683544304,6.25539383561644,6.1894141556196,204
"199",2019,9,6.26235294117647,17,6.34307692307692,6,7,5.5,6.42571428571429,13,4,1,3,14,2336,1563,773,238,587,1749,6.20643988013699,6.51807009596929,5.57632600258732,5.63550420168067,6.2515332197615,6.19130563750715,205
"200",2019,10,5.76470588235294,17,6.45454545454545,4.5,5.33333333333333,6.2,5.58333333333333,11,6,3,5,12,2353,1574,779,241,592,1761,6.20324843178921,6.51762614993647,5.56803594351733,5.63174273858921,6.25109797297297,6.18716272572402,206
"201",2019,11,6.36363636363636,22,6.47368421052632,5.66666666666667,NA,6.16666666666667,6.39473684210526,19,3,0,3,19,2375,1593,782,241,595,1780,6.20473413052632,6.51710204645323,5.56841432225064,5.63174273858921,6.25067226890756,6.18937840449438,207
"202",2019,12,6.51333333333333,30,6.85454545454545,5.575,NA,6.25,6.53214285714286,22,8,0,2,28,2405,1615,790,241,597,1808,6.2085836008316,6.52169879876161,5.56848101265823,5.63174273858921,6.25067001675042,6.19468670353982,208
"203",2020,1,6.35135135135135,37,6.95833333333333,5.23076923076923,6.375,7.6,6.15625,24,13,4,5,32,2442,1639,803,245,602,1840,6.21074674856675,6.52809247101892,5.56301369863014,5.64387755102041,6.26187707641196,6.19401823913043,209
"204",2020,2,6.38095238095238,21,6.38235294117647,6.375,5.25,7.66666666666667,6.16666666666667,17,4,2,3,18,2463,1656,807,247,605,1858,6.21219795371498,6.52659635265701,5.56703841387856,5.64068825910931,6.26884297520661,6.19375326157158,210
"205",2020,3,6.2,25,6.66666666666667,5,5,6.4,6.15,18,7,1,5,20,2488,1674,814,248,610,1878,6.21207538585209,6.52810248506571,5.56216216216216,5.63810483870968,6.26991803278688,6.1932873056443,211
"206",2020,4,6.20776041666667,24,6.1993125,6.25,7,6.5,6.19505434782609,20,4,1,1,23,2512,1694,818,249,611,1901,6.21203416003185,6.52422066706021,5.56552567237164,5.64357429718875,6.270294599018,6.19330868490268,212
"207",2020,5,6.52380952380952,21,6.55882352941176,6.375,7,6.8,6.4375,17,4,1,5,16,2533,1711,822,250,616,1917,6.21461895380971,6.52456447106955,5.56946472019465,5.649,6.27459415584415,6.19534679707877,213
"208",2020,6,6.33333333333333,15,6.7,5.6,5,6.5,6.29166666666667,10,5,3,3,12,2548,1721,827,253,619,1929,6.21531782182104,6.52558385241139,5.56964933494559,5.64130434782609,6.27568659127625,6.19594598755832,214
"209",2020,7,6.93684210526316,19,6.93684210526316,NA,NA,5.66666666666667,7.175,19,0,0,3,16,2567,1740,827,253,622,1945,6.22065828204129,6.53007460344828,5.56964933494559,5.64130434782609,6.27274919614148,6.20399990231362,215
"210",2020,8,6.84615384615385,13,7.11111111111111,6.25,NA,5,7.18181818181818,9,4,0,2,11,2580,1749,831,253,624,1956,6.22381000387597,6.53306449971412,5.57292418772563,5.64130434782609,6.26866987179487,6.2094988803681,216
"211",2020,9,5.89130434782609,23,6.67857142857143,4.66666666666667,6.25,5.75,5.92105263157895,14,9,2,4,19,2603,1763,840,255,628,1975,6.22087199769497,6.53421997163925,5.56321428571429,5.64607843137255,6.26536624203821,6.20672395443038,217
"212",2020,10,6.69789473684211,19,6.89714285714286,6.14,NA,8,6.62555555555556,14,5,0,1,18,2622,1777,845,255,629,1993,6.22432868421053,6.53707924029263,5.56662721893491,5.64607843137255,6.2681240063593,6.21050667837431,218
"213",2020,11,5.855,40,6.06,5.24,5,6,5.84736842105263,30,10,3,2,38,2662,1807,855,258,631,2031,6.21877904207363,6.52915872163807,5.56280701754386,5.63856589147287,6.26727416798732,6.2037123633678,219
"214",2020,12,6.00684210526316,38,6.23103448275862,5.28444444444444,5,6.12571428571429,5.98,29,9,1,7,31,2700,1836,864,259,638,2062,6.21579622592593,6.5244497875817,5.55990740740741,5.63610038610038,6.26572100313479,6.20034908341416,220
"215",2021,1,6.71243243243243,37,7.01241379310345,5.625,6.5,6.5,6.77103448275862,29,8,3,8,29,2737,1865,872,262,646,2091,6.22250997807819,6.53203743163539,5.56050458715596,5.64599236641221,6.26862229102167,6.20826389765662,221
"216",2021,2,6.22258064516129,31,6.596,4.66666666666667,2,6.23636363636364,6.215,25,6,1,11,20,2768,1890,878,263,657,2111,6.22251076950867,6.5328834973545,5.55439635535308,5.63212927756654,6.26808219178082,6.20832771672193,222
"217",2021,3,6.21851833333333,18,6.59555533333333,4.33333333333333,4.66666666666667,6.03,6.27238071428571,15,3,3,4,14,2786,1905,881,266,661,2125,6.22248497487437,6.53337697637795,5.55023836549376,5.62124060150376,6.26664145234493,6.20874971294118,223
"218",2021,4,6.47058823529412,17,6.54166666666667,6.3,NA,5.16666666666667,6.75,12,5,0,3,14,2803,1917,886,266,664,2139,6.22398970388869,6.53342886802295,5.55446952595937,5.62124060150376,6.26167168674699,6.21229225806452,224
"219",2021,5,5.80555555555556,18,6.32142857142857,4,NA,5.16666666666667,5.93333333333333,14,4,0,3,15,2821,1931,890,266,667,2154,6.22131979439915,6.53189183842569,5.54748314606742,5.62124060150376,6.25674662668666,6.21034964716806,225
"220",2021,6,5.86666666666667,30,6.05,5.5,4.75,6,5.85714285714286,20,10,4,2,28,2851,1951,900,270,669,2182,6.21758791301298,6.52695189133778,5.54695555555556,5.60833333333333,6.25597907324365,6.20581720439963,226
"221",2021,7,6.0225,20,6.13076923076923,5.82142857142857,5,6.6,5.95833333333333,13,7,2,2,18,2871,1964,907,272,671,2200,6.21622888888889,6.52432950101833,5.54907386990077,5.60386029411764,6.2570044709389,6.20379233636363,227
"222",2021,8,6.32631578947368,19,6.97857142857143,4.5,NA,5.06666666666667,6.5625,14,5,0,3,16,2890,1978,912,272,674,2216,6.21695264359862,6.52754456016178,5.54332236842105,5.60386029411764,6.251706231454,6.2063822833935,228
"223",2021,9,6.65217391304348,23,6.94444444444444,5.6,4,6.33333333333333,6.76470588235294,18,5,1,6,17,2913,1996,917,273,680,2233,6.22038899416409,6.53130417835671,5.54363140676118,5.59798534798535,6.25242647058823,6.21063284370801,229
"224",2021,10,5.95416666666667,24,6.17647058823529,5.41428571428571,NA,7.33333333333333,5.75714285714286,17,7,0,3,21,2937,2013,924,273,683,2254,6.21821353081376,6.52830757078987,5.54265151515152,5.59798534798535,6.25717423133236,6.20640778172138,230
"225",2021,11,6.4378668,25,6.71174619047619,5,NA,5.5,6.56575772727273,21,4,0,3,22,2962,2034,928,273,686,2276,6.22006745779879,6.53020147984267,5.5403125,5.59798534798535,6.25386297376093,6.20988128734622,231
"226",2021,12,5.88157894736842,38,6.29166666666667,5.17857142857143,4.25,5.9,5.875,24,14,4,10,28,3000,2058,942,277,696,2304,6.21577993666667,6.52741973275024,5.53493630573248,5.57851985559567,6.24877873563218,6.20581154947917,232
"227",2022,1,6.3948275862069,58,6.55531914893617,5.70909090909091,NA,7.33333333333333,6.34363636363636,47,11,0,3,55,3058,2105,953,277,699,2359,6.21917586984958,6.52804266508314,5.53694648478489,5.57851985559567,6.25343347639485,6.20902493005511,233
"228",2022,2,6.20666666666667,45,6.23243243243243,6.0875,5,6.5,6.19302325581395,37,8,1,2,43,3103,2142,961,278,701,2402,6.21899446019981,6.52293641923436,5.5415296566077,5.57643884892086,6.25413694721826,6.20873847210658,234
"229",2022,3,6.59285714285714,28,6.93,5.75,5,6.05,6.63461538461539,20,8,1,2,26,3131,2162,969,279,703,2428,6.22233785052699,6.52670203977798,5.54325077399381,5.57437275985663,6.25355618776671,6.21329893327842,235
"230",2022,4,6.21515151515151,33,6.504,5.3125,4,5,6.604,25,8,1,8,25,3164,2187,977,280,711,2453,6.22226289823009,6.52644252857796,5.54136131013306,5.56875,6.23945147679325,6.21728080309825,236
"231",2022,5,6.21379310344828,29,6.3625,5.5,4,4,6.29285714285714,24,5,1,1,28,3193,2211,982,281,712,2481,6.22218597243971,6.52466296246043,5.54115071283096,5.56316725978647,6.23630617977528,6.21813374042725,237
"232",2022,6,6.21578947368421,19,6.85833333333333,5.11428571428571,NA,6.83333333333333,6.1,12,7,0,3,16,3212,2223,989,281,715,2497,6.22214813511831,6.52646415204678,5.53812942366026,5.56316725978647,6.23881118881119,6.21737677613136,238
"233",2022,7,6.2204347826087,23,6.785625,4.92857142857143,3.25,6.854,6.04444444444444,16,7,2,5,18,3235,2239,996,283,720,2515,6.22213595363215,6.5283161277356,5.53384538152611,5.54681978798586,6.24308333333333,6.21613908946322,239
"234",2022,8,5.91607142857143,28,6.48214285714286,5.35,5.5,5.5,5.94807692307692,14,14,4,2,26,3263,2253,1010,287,722,2541,6.2195095954643,6.5280292099423,5.53129702970297,5.54616724738676,6.24102493074792,6.21339622589532,240
