"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2021,6,7.54508196721311,61,7.92,7.04038461538462,7.41666666666667,6.85714285714286,7.63425925925926,35,26,3,7,54,1085,598,487,108,147,938,7.40223312442396,7.94465876254181,6.73617453798768,6.73425925925926,7.23285714285714,7.42877712153518,8
"21",2021,7,7.11388888888889,72,7.51944444444444,6.70833333333333,4.5,6.45,7.22096774193548,36,36,2,10,62,1157,634,523,110,157,1000,7.3842894900605,7.92051410094637,6.73425812619503,6.69363636363636,7.18299363057325,7.41589294,9
"22",2021,8,7.15762711864407,59,7.58181818181818,6.61923076923077,6.7625,7.04545454545455,7.18333333333333,33,26,8,11,48,1216,667,549,118,168,1048,7.37329189144737,7.90375703148426,6.72881056466302,6.69830508474576,7.1739880952381,7.40524135496183,10
"23",2021,9,6.97545454545455,66,7.58,6.5825,6.75,6.5,7.0144262295082,26,40,4,5,61,1282,693,589,122,173,1109,7.35281040561622,7.8916103030303,6.71887436332768,6.7,7.15450867052023,7.38374476104599,11
"24",2021,10,7.16057692307692,52,7.5125,6.36875,4.25,6.70833333333333,7.2195652173913,36,16,2,6,46,1334,729,605,124,179,1155,7.34531704647676,7.87288880658436,6.70961487603306,6.66048387096774,7.1395530726257,7.37720600865801,12
"25",2021,11,7.05955882352941,68,7.51285714285714,6.57878787878788,6.4,6.99090909090909,7.07280701754386,35,33,8,11,57,1402,764,638,132,190,1212,7.33145716119829,7.85639520942408,6.70284796238245,6.64469696969697,7.13094736842105,7.36289021452145,13
"26",2021,12,7.11039772727273,88,7.54347826086957,6.63607142857143,5.5,6.85714285714286,7.13228395061728,46,42,10,7,81,1490,810,680,142,197,1293,7.31840130201342,7.83862461728395,6.69872352941177,6.56408450704225,7.12121827411168,7.34844388244393,14
"27",2022,1,7.3913829787234,94,7.8325,6.84523809523809,6.54166666666667,7.81666666666667,7.32914634146341,52,42,12,12,82,1584,862,722,154,209,1375,7.32273228535353,7.83825515081206,6.70724653739612,6.56233766233766,7.16114832535885,7.34729304727273,15
"28",2022,2,7.01222222222222,54,7.61875,6.527,6.6125,7.04166666666667,7.00854166666667,24,30,8,6,48,1638,886,752,162,215,1423,7.31249568986569,7.83230918735892,6.70005585106383,6.56481481481482,7.15781395348837,7.33586643710471,16
"29",2022,3,7.01109528571429,70,7.61107852941177,6.44444444444444,6.45,7.14285714285714,6.99645507936508,34,36,5,7,63,1708,920,788,167,222,1486,7.30014321428571,7.82413327173913,6.68837817258883,6.56137724550898,7.15734234234234,7.32147685733513,17
"30",2022,4,7.56739130434783,69,7.92555555555556,6.89583333333333,NA,7.275,7.61694915254237,45,24,0,10,59,1777,965,812,167,232,1545,7.31052032076533,7.82886280829015,6.69450985221675,6.56137724550898,7.16241379310345,7.33276026537217,18
"31",2022,5,7.21341772151899,79,7.59808510638298,6.6484375,6.21428571428571,7.15,7.22260869565217,47,32,7,10,69,1856,1012,844,174,242,1614,7.30638718211207,7.8181448715415,6.69276303317536,6.54741379310345,7.16190082644628,7.32805118339529,19
"32",2022,6,7.1982,50,7.62037037037037,6.70260869565217,6.16666666666667,7.5,7.19204081632653,27,23,3,1,49,1906,1039,867,177,243,1663,7.30354911332634,7.81300539942252,6.69302422145329,6.5409604519774,7.16329218106996,7.32404366205652,20
"33",2022,7,7.17318181818182,55,7.57890625,6.60869565217391,4.75,6.29722222222222,7.3445652173913,32,23,4,9,46,1961,1071,890,181,252,1709,7.29989271290158,7.80601084033613,6.69084494382023,6.50138121546961,7.13236111111111,7.32459602691632,21
"34",2022,8,7.26077777777778,45,7.6814,6.735,6.58333333333333,6.96,7.298375,25,20,6,5,40,2006,1096,910,187,257,1749,7.29901525922233,7.80316843978102,6.69181538461539,6.50401069518717,7.12900778210117,7.3239963464837,22
