"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"127",2014,8,6.42,10,6.56666666666667,6.35714285714286,7,7,6.35555555555556,3,7,2,1,9,1229,775,454,145,467,762,6.47775938974776,6.76976774193548,5.97928698237886,6.01,6.3641755888651,6.54737045931759,122
"128",2014,9,6.25,10,6.83333333333333,6,6,5.5,6.75,3,7,5,4,6,1239,778,461,150,471,768,6.47592113801453,6.77001285347044,5.97960149674621,6.00966666666667,6.35683651804671,6.54895350260417,123
"129",2014,10,6.92857142857143,7,7,6.91666666666667,7,6.83333333333333,7,1,6,4,3,4,1246,779,467,154,474,772,6.47846411717496,6.7703080872914,5.99164087794433,6.03538961038961,6.35985232067511,6.55129053108808,124
"130",2014,11,6.07692307692308,13,5.85714285714286,6.33333333333333,6.66666666666667,6.25,6,7,6,3,4,9,1259,786,473,157,478,781,6.47431794281176,6.76217557251908,5.99597524312897,6.04745222929936,6.35893305439331,6.544937631242,125
"131",2014,12,6.57272727272727,11,6.86,6.33333333333333,6,7,6.32857142857143,5,6,3,4,7,1270,791,479,160,482,788,6.47517030708662,6.76279393173198,6.00020102296451,6.0465625,6.3642531120332,6.5430155964467,126
"132",2015,1,6.87,16,6.99384615384615,6.33333333333333,6,6.63666666666667,7.01,13,3,2,6,10,1286,804,482,162,488,798,6.48008265163297,6.76652985074627,6.00227446058092,6.04598765432099,6.36760245901639,6.54886753132832,127
"133",2015,2,6.5,4,7,6,6,6,6.66666666666667,2,2,2,1,3,1290,806,484,164,489,801,6.48014441085271,6.76710918114144,6.00226506198347,6.04542682926829,6.36685071574642,6.54930872659176,128
"134",2015,3,6.5,5,7.16666666666667,5.5,5,6.5,6.5,3,2,1,2,3,1295,809,486,165,491,804,6.48022107335908,6.76859085290482,6.00019812757202,6.03909090909091,6.36739307535642,6.54912473880597,129
"135",2015,4,6.66666666666667,9,6.8,6.5,6,7,6.57142857142857,5,4,1,2,7,1304,814,490,166,493,811,6.4815078911043,6.76878378378378,6.00427814285715,6.03885542168675,6.36995943204868,6.54931725030826,130
"136",2015,5,7.29166666666667,12,7.375,7.125,7,6,7.40909090909091,8,4,1,1,11,1316,822,494,167,494,822,6.48889535714286,6.77468369829684,6.01335281376519,6.04461077844311,6.36921052631579,6.56082273722628,131
"137",2015,6,5.77777777777778,9,6.25,5.4,NA,5.6,6,4,5,0,5,4,1325,826,499,167,499,826,6.4840651245283,6.77214285714286,6.00720699398798,6.04461077844311,6.36150300601202,6.55810688861986,132
"138",2015,7,6.2,9,6.83333333333333,5.88333333333333,5.625,7,5.97142857142857,3,6,4,2,7,1334,829,505,171,501,833,6.48214864317841,6.77236429433052,6.00573522772278,6.03479532163743,6.36405189620759,6.55317681872749,133
"139",2015,8,6.36083333333333,12,6.2,6.47571428571429,NA,6.25,6.41625,5,7,0,4,8,1346,834,512,171,505,841,6.48106708023774,6.76893285371703,6.01216072265625,6.03479532163743,6.36314851485149,6.55187430439953,134
"140",2015,9,6.25555555555556,9,5.96666666666667,6.83333333333333,6.75,6.825,5.8,6,3,2,4,5,1355,840,515,173,509,846,6.47956921771218,6.76320238095238,6.01694425242719,6.04306358381503,6.36677799607073,6.54743060283688,135
"141",2015,10,6.33333333333333,15,6.45454545454545,6,6,8,6.21428571428571,11,4,1,1,14,1370,851,519,174,510,860,6.47796809489051,6.75921269095182,6.01681366088632,6.04281609195402,6.36998039215686,6.54200731395349,136
"142",2015,11,6.60714285714286,14,6.9375,6.16666666666667,5.6,6.75,6.55,8,6,5,4,10,1384,859,525,179,514,870,6.47927477601156,6.76087310826543,6.01852626666667,6.0304469273743,6.37293774319066,6.54209918390805,137
"143",2015,12,7.25888888888889,9,7.54285714285714,6.265,NA,6.265,7.54285714285714,7,2,0,2,7,1393,866,527,179,516,877,6.48431176597272,6.76719399538106,6.01946165085389,6.0304469273743,6.37251937984496,6.55008698973774,138
"144",2016,1,6.5,5,6.625,6,NA,6,6.83333333333333,4,1,0,2,3,1398,870,528,179,518,880,6.48436787553648,6.76654022988506,6.01942479166667,6.0304469273743,6.37108108108108,6.55105260227273,139
"145",2016,2,6.48181818181818,11,6.53,6,6,7.5,6.25555555555556,10,1,1,2,9,1409,880,529,180,520,889,6.48434797019163,6.76385227272727,6.01938807183365,6.03027777777778,6.37542307692308,6.54806106861642,140
"146",2016,3,6.45,4,7,5.9,5.3,5.3,6.83333333333333,2,2,1,1,3,1413,882,531,181,521,892,6.48425073602265,6.76438775510204,6.01893839924671,6.02624309392265,6.37335892514396,6.54902050448431,141
"147",2016,4,6.61111111111111,9,6.57142857142857,6.75,7,6.75,6.57142857142857,7,2,1,2,7,1422,889,533,182,523,899,6.48505364978903,6.76286839145107,6.02168159474672,6.03159340659341,6.37479923518165,6.5491949833148,142
"148",2016,5,8,5,8,NA,NA,7,8.25,5,0,0,1,4,1427,894,533,182,524,903,6.49036180098108,6.76978747203579,6.02168159474672,6.03159340659341,6.37599236641222,6.55672900332226,143
"149",2016,6,6.3,17,6.625,6.01111111111111,5.93333333333333,5.7,6.55,8,9,6,5,12,1444,902,542,188,529,915,6.48812069944598,6.76850332594235,6.0215060701107,6.02845744680851,6.36960302457467,6.55664075409836,144
"150",2016,7,6.23333333333333,15,6.21428571428571,6.25,6,6.5,6.1,7,8,3,5,10,1459,909,550,191,534,925,6.48550122686772,6.76423542354236,6.02482961818182,6.02801047120419,6.37082397003745,6.5517040972973,145
"151",2016,8,6.5,14,6.83333333333333,5.9,6.33333333333333,6.75,6.4,9,5,3,4,10,1473,918,555,194,538,935,6.48563902919212,6.7649128540305,6.02370502702703,6.03273195876289,6.37364312267658,6.55008159358289,146
"152",2016,9,6.95,10,6.66666666666667,7.07142857142857,6,6,7.05555555555556,3,7,1,1,9,1483,921,562,195,539,944,6.48877025623736,6.76459283387622,6.03675496441282,6.0325641025641,6.37294990723562,6.55490073093221,147
"153",2016,10,6.15,10,6.38888888888889,4,NA,6.25,6.08333333333333,9,1,0,4,6,1493,930,563,195,543,950,6.48650119892833,6.76095698924731,6.03313728241563,6.0325641025641,6.37204419889503,6.55192241052632,148
"154",2016,11,6.57142857142857,7,6.75,6.33333333333333,6,6.33333333333333,6.75,4,3,2,3,4,1500,934,566,197,546,954,6.48689752666667,6.76091006423983,6.03472842756184,6.03223350253807,6.3718315018315,6.5527529245283,149
"155",2016,12,6.33846153846154,13,6.49,5.83333333333333,7,6.75,6.26363636363636,10,3,1,2,11,1513,944,569,198,548,965,6.48562213483146,6.75804025423729,6.03366659050967,6.03712121212121,6.37321167883212,6.54945729533679,150
"156",2017,1,6.95,14,6.86923076923077,8,NA,6,7.02307692307692,13,1,0,1,13,1527,957,570,198,549,978,6.48987969220694,6.75955067920585,6.03711629824562,6.03712121212121,6.37253187613844,6.55575285276074,151
"157",2017,2,6.6125,8,7.5,6.08,5.95,6.5,6.62857142857143,3,5,2,1,7,1535,960,575,200,550,985,6.49051875570032,6.76186458333333,6.0374892,6.03625,6.37276363636364,6.55627034517767,152
"158",2017,3,6.3125,8,6.75,5,NA,6.66666666666667,6.1,6,2,0,3,5,1543,966,577,200,553,990,6.48959578094621,6.76179089026915,6.03389305025997,6.03625,6.37435804701628,6.55396594949495,153
"159",2017,4,6.35714285714286,7,6.3,6.5,6,6.25,6.4,5,2,1,2,5,1550,971,579,201,555,995,6.48899760645161,6.75941297631308,6.03550309153714,6.03606965174129,6.37390990990991,6.55319225125628,154
"160",2017,5,6.31428571428571,7,6.675,5.83333333333333,4.5,7,6.2,4,3,1,1,6,1557,975,582,202,556,1001,6.48821213230572,6.75906666666667,6.03446097938145,6.02846534653465,6.37503597122302,6.55107521478522,155
"161",2017,6,6.5,12,6.77777777777778,5.66666666666667,NA,7,6.4,9,3,0,2,10,1569,984,585,202,558,1011,6.48830228808158,6.75923780487805,6.03257485470086,6.02846534653465,6.37727598566308,6.54958090009891,156
"162",2017,7,6.625,8,6.7,6.5,5.75,6.5,6.7,5,3,2,3,5,1577,989,588,204,561,1016,6.4889957450856,6.75893832153691,6.03495967687075,6.02573529411765,6.37793226381462,6.5503211515748,157
"163",2017,8,5.71428571428571,7,5.75,5.66666666666667,5,5,6,4,3,2,2,5,1584,993,591,206,563,1021,6.48557215277778,6.75487411883182,6.03309016920474,6.01577669902913,6.37303730017762,6.5476261410382,158
"164",2017,9,6.2,10,6.5,5.75,NA,6.5,6,6,4,0,4,6,1594,999,595,206,567,1027,6.48378060853199,6.75334334334334,6.03118704201681,6.01577669902913,6.37393298059965,6.54442676728335,159
"165",2017,10,6.05555555555556,9,6.1,6,7,7,5.9375,5,4,1,1,8,1603,1004,599,207,568,1035,6.48137635059264,6.75008964143426,6.03097878130217,6.02053140096618,6.37503521126761,6.53973554589372,160
"166",2017,11,6.25,4,6,6.5,6.5,NA,6.25,2,2,2,0,4,1607,1006,601,209,568,1039,6.4808004293715,6.74859840954274,6.03253958402663,6.02511961722488,6.37503521126761,6.53862010587103,161
"167",2017,12,5.41666666666667,6,5.4,5.5,NA,6,5.125,5,1,0,2,4,1613,1011,602,209,570,1043,6.47684208927464,6.74192878338279,6.03165496677741,6.02511961722488,6.37371929824562,6.53319874400767,162
"168",2018,1,6,4,7,5.66666666666667,6,7,5.66666666666667,1,3,2,1,3,1617,1012,605,211,571,1046,6.4756625170068,6.7421837944664,6.02984510743802,6.02488151658768,6.37481611208406,6.53071347036329,163
"169",2018,2,6.72727272727273,11,7,6,7,8.5,6.33333333333333,8,3,1,2,9,1628,1020,608,212,573,1055,6.47736258599509,6.74420588235294,6.02969784539474,6.02948113207547,6.38223385689354,6.52902965876777,164
"170",2018,3,7.13333333333333,6,7.13333333333333,NA,NA,6,7.36,6,0,0,1,5,1634,1026,608,212,574,1060,6.47977129130967,6.74648148148148,6.02969784539474,6.02948113207547,6.38156794425087,6.53294933018868,165
"171",2018,4,5.695,8,6.712,4,5,5.06,5.78571428571429,5,3,1,1,7,1642,1031,611,213,575,1067,6.47594780146163,6.74631425800194,6.01973206219313,6.02464788732394,6.37926956521739,6.52804713214621,166
"172",2018,5,6.58333333333333,6,6.58333333333333,NA,NA,NA,6.58333333333333,6,0,0,0,6,1648,1037,611,213,575,1073,6.47633876820388,6.7453712632594,6.01973206219313,6.02464788732394,6.37926956521739,6.52835628145387,167
"173",2018,6,6.71428571428571,7,6.5,7.25,NA,8,6.2,5,2,0,2,5,1655,1042,613,213,577,1078,6.47734519033232,6.74419385796545,6.02374598694943,6.02464788732394,6.38488734835355,6.52683329313544,168
"174",2018,7,6.75,10,7.16666666666667,6.125,7,6,6.83333333333333,6,4,1,1,9,1665,1048,617,214,578,1087,6.47898275675676,6.74661259541985,6.02440241491086,6.02920560747664,6.3842214532872,6.52937101195952,169
"175",2018,8,6.93636363636364,11,7.1,6.8,7,6.25,7.08888888888889,5,6,1,2,9,1676,1053,623,215,580,1096,6.48198465990453,6.7482905982906,6.03187205457464,6.03372093023256,6.38375862068966,6.5339655930657,170
"176",2018,9,6.3,5,8.5,5.75,4,4,6.875,1,4,1,1,4,1681,1054,627,216,581,1100,6.48144336109458,6.74995256166983,6.0300738277512,6.02430555555556,6.37965576592083,6.53520571818182,171
"177",2018,10,6.41666666666667,6,6.625,6,6,NA,6.41666666666667,4,2,1,0,6,1687,1058,629,217,581,1106,6.4812129756965,6.74948015122873,6.02997820349762,6.0241935483871,6.37965576592083,6.53456264918626,172
"178",2018,11,5.5,6,5.33333333333333,5.66666666666667,NA,5,5.6,3,3,0,1,5,1693,1061,632,217,582,1111,6.47773555227407,6.74547596606975,6.02825362341773,6.0241935483871,6.3772852233677,6.53035669666967,173
"179",2018,12,6.44444444444444,9,7.3,5.375,4.5,7,6.28571428571429,5,4,2,2,7,1702,1066,636,219,584,1118,6.47755951233842,6.74807692307692,6.0241451100629,6.01027397260274,6.37941780821918,6.52882494633274,174
"180",2019,1,6.48333333333333,12,6.3,6.66666666666667,5.75,8,6.34545454545455,6,6,2,1,11,1714,1072,642,221,585,1129,6.47759993582264,6.74556902985075,6.03014998442368,6.0079185520362,6.38218803418804,6.52703834366696,175
"181",2019,2,6.3125,8,6.75,5,NA,6.25,6.375,6,2,0,4,4,1722,1078,644,221,589,1133,6.47683292102206,6.74559369202226,6.02695076086957,6.0079185520362,6.38129032258065,6.52650157987644,176
"182",2019,3,6.12857142857143,7,7.225,4.66666666666667,5,4,6.48333333333333,4,3,2,1,6,1729,1082,647,223,590,1139,6.47542295546558,6.74736598890943,6.02064341576507,5.99887892376682,6.37725423728814,6.52627417910448,177
"183",2019,4,5.66666666666667,6,3.5,6.75,6.6,NA,5.66666666666667,2,4,2,0,6,1735,1084,651,225,590,1145,6.4726261037464,6.74137453874539,6.02512486943165,6.00422222222222,6.37725423728814,6.52176968558952,178
"184",2019,5,6.85,6,6.4,7.075,NA,6,7.02,2,4,0,1,5,1741,1086,655,225,591,1150,6.47392664560597,6.74074585635359,6.03153632061069,6.00422222222222,6.37661590524535,6.52393590434783,179
"185",2019,6,6.55454545454545,11,6.68333333333333,6.4,6,6.33333333333333,6.6375,6,5,3,3,8,1752,1092,660,228,594,1158,6.47443281392694,6.7404304029304,6.03432771212122,6.00416666666667,6.37639730639731,6.52472045768567,180
"186",2019,7,7.44285714285714,7,6.75,8.36666666666667,8,7.36666666666667,7.5,4,3,1,3,4,1759,1096,663,229,597,1162,6.47828669130187,6.74046532846715,6.04488128205129,6.01288209606987,6.38137353433836,6.52807770223752,181
"187",2019,8,7.69230769230769,13,7.38888888888889,8.375,7.75,10,7.5,9,4,2,1,12,1772,1105,667,231,598,1174,6.48719316591422,6.74574660633484,6.05885500749626,6.02792207792208,6.38742474916388,6.53801217206133,182
"188",2019,9,6.55,10,6.64285714285714,6.33333333333333,7,6,6.61111111111111,7,3,1,1,9,1782,1112,670,232,599,1183,6.48754561728395,6.74509892086331,6.06008401492538,6.03211206896552,6.38677796327212,6.53856829247676,183
"189",2019,10,6.75,12,7,6.66666666666667,5,NA,6.75,3,9,1,0,12,1794,1115,679,233,599,1195,6.48930116499442,6.74578475336323,6.06812413843889,6.02768240343348,6.38677796327212,6.54069145606695,184
"190",2019,11,6.42857142857143,14,6.5,6.375,5.25,5.33333333333333,6.72727272727273,6,8,4,3,11,1808,1121,687,237,602,1206,6.48883091261062,6.74446922390723,6.07169765647744,6.01455696202532,6.38152823920266,6.54239327529022,185
"191",2019,12,6.70181818181818,11,7.044,6.41666666666667,5.83333333333333,5.66666666666667,7.09,5,6,3,3,8,1819,1126,693,240,605,1214,6.4901189059923,6.74579928952043,6.07468440115441,6.01229166666667,6.37798347107438,6.5460018863262,186
"192",2020,1,6.9,17,7.16666666666667,6.6,6.15,7.16666666666667,6.75454545454545,9,8,2,6,11,1836,1135,701,242,611,1225,6.49391410130719,6.74913656387665,6.08067944365193,6.01342975206612,6.38572831423895,6.54787452244898,187
"193",2020,2,6.5,8,6.75,6.25,5,6,6.66666666666667,4,4,2,2,6,1844,1139,705,244,613,1231,6.49394050433839,6.74913959613696,6.08164012765958,6.00512295081967,6.38446982055465,6.54845352558896,188
"194",2020,3,6.23076923076923,13,6.77777777777778,5,5,6.75,6,9,4,1,4,9,1857,1148,709,245,617,1240,6.4920981637049,6.74936411149826,6.07553778561354,6.00102040816327,6.38683954619125,6.54447281451613,189
"195",2020,4,6.27272727272727,11,6.625,5.33333333333333,NA,5.33333333333333,6.625,8,3,0,3,8,1868,1156,712,245,620,1248,6.49080636509636,6.74850346020761,6.07241051966293,6.00102040816327,6.38174193548387,6.54498901442308,190
"196",2020,5,5.7,5,5.875,5,5,NA,5.7,4,1,1,0,5,1873,1160,713,246,620,1253,6.48869529631607,6.74549137931035,6.07090643758766,5.9969512195122,6.38174193548387,6.54161715083799,191
"197",2020,6,6.875,8,7,6.66666666666667,7,6,7,5,3,1,1,7,1881,1165,716,247,621,1260,6.49033827219564,6.74658369098712,6.07340263966481,6.00101214574899,6.38112721417069,6.54416372222223,192
"198",2020,7,6.5,5,6.375,7,NA,NA,6.5,4,1,0,0,5,1886,1169,717,247,621,1265,6.49036388653234,6.7453122326775,6.0746949651325,6.00101214574899,6.38112721417069,6.54398916205534,193
"199",2020,8,6.61111111111111,9,7.5,5.9,5.5,NA,6.61111111111111,4,5,2,0,9,1895,1173,722,249,621,1274,6.49093735620053,6.74788576300085,6.07348516620499,5.99698795180723,6.38112721417069,6.54446333594977,194
"200",2020,9,5.8,5,7,5,4,8,5.25,2,3,1,1,4,1900,1175,725,250,622,1278,6.4891191,6.74831489361702,6.06904315862069,5.989,6.38372990353698,6.54041180751174,195
"201",2020,10,6.5625,8,6.91666666666667,5.5,NA,7,6.41666666666667,6,2,0,2,6,1908,1181,727,250,624,1284,6.48942677672956,6.74917019475021,6.06747770288859,5.989,6.38570512820513,6.53983355919003,196
"202",2020,11,6.81666666666667,15,7.125,6.2,NA,7.16666666666667,6.72916666666667,10,5,0,3,12,1923,1191,732,250,627,1296,6.491979349974,6.75232577665827,6.06838290983607,5.989,6.38944178628389,6.54158664351852,197
"203",2020,12,6.5625,16,6.77272727272727,6.1,7,7.25,6.46428571428571,11,5,1,2,14,1939,1202,737,251,629,1310,6.4925612635379,6.75251247920133,6.06859740841249,5.99302788844621,6.39217806041336,6.54076052671756,198
"204",2021,1,7.15,10,7.58333333333333,6.5,6,NA,7.15,6,4,1,0,10,1949,1208,741,252,629,1320,6.49593447408927,6.75663907284768,6.07092616734143,5.99305555555556,6.39217806041336,6.54537597727273,199
"205",2021,2,6.27142857142857,14,6.38,6,NA,5.66666666666667,6.43636363636364,10,4,0,3,11,1963,1218,745,252,632,1331,6.49433331125828,6.75354679802956,6.0705453557047,5.99305555555556,6.38873417721519,6.54447504883546,200
"206",2021,3,6.4,7,6.3,6.65,6.3,NA,6.4,5,2,1,0,7,1970,1223,747,253,632,1338,6.49399811675127,6.75169255928046,6.07209677376172,5.99426877470356,6.38873417721519,6.54371920029896,201
"207",2021,4,6.375,4,7.25,5.5,NA,8,5.83333333333333,2,2,0,1,3,1974,1225,749,253,633,1341,6.4937569858156,6.75250612244898,6.07056914552737,5.99426877470356,6.39127962085308,6.54212997017152,202
"208",2021,5,6.25,8,6.8,5.33333333333333,6,6,6.28571428571429,5,3,2,1,7,1982,1230,752,255,634,1348,6.49277310292633,6.75269918699187,6.06762804521277,5.9943137254902,6.39066246056783,6.5407984347181,203
"209",2021,6,6.675,8,6.6,6.75,6.5,6.63333333333333,6.7,4,4,2,3,5,1990,1234,756,257,637,1353,6.49350567336683,6.75220421393841,6.07123847883598,5.99824902723735,6.39180533751963,6.54138676274945,204
"210",2021,7,6.84,10,7.175,5.5,NA,7.5,6.675,8,2,0,2,8,2000,1242,758,257,639,1361,6.495238145,6.75492753623188,6.06973125329816,5.99824902723735,6.39527386541471,6.54217214548127,205
"211",2021,8,7.4,2,7.8,7,7,NA,7.4,1,1,1,0,2,2002,1243,759,258,639,1363,6.496142002997,6.75576830249396,6.07095690382082,6.00213178294574,6.39527386541471,6.54343088041086,206
"212",2021,9,6.125,8,6.14285714285714,6,NA,6,6.14285714285714,7,1,0,1,7,2010,1250,760,258,640,1370,6.49466482089552,6.752336,6.07086353947369,6.00213178294574,6.39465625,6.54138415328467,207
"213",2021,10,5.94444444444444,9,6.625,5.4,5,4,6.1875,4,5,2,1,8,2019,1254,765,260,641,1378,6.49221212976721,6.7519298245614,6.06647881045752,5.99442307692308,6.39092043681748,6.53932967343977,208
"214",2021,11,6.3475,12,7.134,5.78571428571429,5.25,5.5,6.63,5,7,2,3,9,2031,1259,772,262,644,1387,6.49135710979813,6.75344718030183,6.06393301813472,5.98874045801527,6.38677018633541,6.53991801730353,209
"215",2021,12,5.89583333333333,12,6.625,5.16666666666667,5,6,5.875,6,6,1,2,10,2043,1265,778,263,646,1397,6.48785917278512,6.75283794466403,6.05701322622108,5.98498098859316,6.38557275541796,6.53515840372226,210
"216",2022,1,6.07692307692308,13,6.22222222222222,5.75,5,6,6.09090909090909,9,4,2,2,11,2056,1274,782,265,648,1408,6.48526084143969,6.74908948194662,6.05544282608696,5.97754716981132,6.38438271604939,6.53168770596591,211
"217",2022,2,5.98571428571429,7,6.3,5.75,5.5,6,5.98333333333333,3,4,2,1,6,2063,1277,786,267,649,1414,6.483565821619,6.74803445575568,6.05388840966922,5.97397003745318,6.3837904468413,6.52936088401697,212
"218",2022,3,6.47566666666667,12,6.4808,6.45,NA,7.677,5.875,10,2,0,4,8,2075,1287,788,267,653,1422,6.48352013975903,6.74595804195804,6.05489376903554,5.97397003745318,6.39171209800919,6.52567952883263,213
"219",2022,4,6.43333333333333,6,6.53333333333333,6.33333333333333,NA,6.25,6.525,3,3,0,2,4,2081,1290,791,267,655,1426,6.48337543969245,6.74546356589147,6.0559497977244,5.97397003745318,6.39127938931298,6.5256776227209,214
"220",2022,5,6.175,10,6.33333333333333,5.9375,6,6,6.19444444444444,6,4,2,1,9,2091,1296,795,269,656,1435,6.4819006647537,6.74355555555556,6.05535382389937,5.97416356877323,6.39068292682927,6.52360020209059,215
"221",2022,6,6.75,4,7,6,6,NA,6.75,3,1,1,0,4,2095,1299,796,270,656,1439,6.48241254892601,6.74414780600462,6.0552842839196,5.97425925925926,6.39068292682927,6.52422952744962,216
"222",2022,7,5.85,10,5.66666666666667,6.125,NA,6,5.83333333333333,6,4,0,1,9,2105,1305,800,270,657,1448,6.47940821377672,6.7391938697318,6.0556328625,5.97425925925926,6.39008828006089,6.51993528314917,217
"223",2022,8,6.18181818181818,11,5.85714285714286,6.75,NA,5,6.3,7,4,0,1,10,2116,1312,804,270,658,1458,6.47786119565217,6.73448780487805,6.05908742537314,5.97425925925926,6.38797568389058,6.51842681069959,218
