"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2021,9,6.93995102941176,68,7.2734375,6.64351861111111,6.43333375,7.27272727272727,6.87573105263158,32,36,8,11,57,3087,1792,1295,263,501,2586,7.06329390022676,7.54401664620536,6.39807755984556,6.47338403041825,7.00675868263473,7.07424677880897,31
"42",2021,10,6.81526315789474,76,7.06583333333333,6.38571428571429,5.66666666666667,7.08888888888889,6.77850746268657,48,28,3,9,67,3163,1840,1323,266,510,2653,7.05733426177679,7.53154229891304,6.39781590325019,6.46428571428571,7.00820803921568,7.06677805126272,32
"43",2021,11,6.85467289719626,107,7.4125,6.2421568627451,5.9,6.9,6.84425287356322,56,51,10,20,87,3270,1896,1374,276,530,2740,7.05070283486238,7.52802628164557,6.39203816593887,6.44384057971014,7.00412471698113,7.05971247080292,33
"44",2021,12,6.90677165354331,127,7.25792207792208,6.366,6.37,6.1125,7.02126126126126,77,50,10,16,111,3397,1973,1424,286,546,2851,7.04532183397115,7.51748496198682,6.39112390449438,6.44125874125874,6.97799652014652,7.05821542265872,34
"45",2022,1,6.88907284768212,151,7.47302631578947,6.29733333333333,5.88235294117647,6.53571428571429,6.92518248175182,76,75,17,14,137,3548,2049,1499,303,560,2988,7.03867200394588,7.51583593460225,6.38643124749833,6.40990099009901,6.96693946428571,7.05211585341365,35
"46",2022,2,6.99285714285714,84,7.12708333333333,6.81388888888889,6.25,6.25,7.07105263157895,48,36,6,8,76,3632,2097,1535,309,568,3064,7.03761240914097,7.50693744873629,6.39645631270358,6.40679611650485,6.95684172535211,7.05258556462141,36
"47",2022,3,7.06285078947368,76,7.5605332,6.10576923076923,4.6,5.25,7.2467631884058,50,26,5,7,69,3708,2147,1561,314,575,3133,7.03812970064725,7.50818560316721,6.39161463164638,6.378025477707,6.93606278260869,7.05686205872965,37
"48",2022,4,6.857,70,7.13139534883721,6.42,6.2,5.78,6.93984615384615,43,27,5,5,65,3778,2190,1588,319,580,3198,7.03477367125463,7.50078743835616,6.39209725440806,6.37523510971787,6.92609672413793,7.05448368667918,38
"49",2022,5,6.66477027027027,74,7.27774418604651,5.81451612903226,6.05555555555556,6.719125,6.65818181818182,43,31,9,8,66,3852,2233,1619,328,588,3264,7.02766561007269,7.49649238244514,6.38103794935145,6.36646341463415,6.92328078231292,7.04647022977941,39
"50",2022,6,6.44061,100,7.11794871794872,6.00755737704918,5.9,5.83333333333333,6.52342045454545,39,61,4,12,88,3952,2272,1680,332,600,3352,7.01281096406883,7.48999449383803,6.36747704761905,6.36084337349398,6.90148183333333,7.0327386127685,40
"51",2022,7,6.77264705882353,68,7.23128205128205,6.15586206896552,6.45,6.08333333333333,6.92035714285714,39,29,2,12,56,4020,2311,1709,334,612,3408,7.00874849004975,7.4856285114669,6.36388615564658,6.36137724550898,6.88543970588235,7.03089196889671,41
"52",2022,8,6.78633333333333,69,7.20094871794872,6.24733333333333,6.124,6.10355555555556,6.88875,39,30,5,9,60,4089,2350,1739,339,621,3468,7.00499533626804,7.48090403829787,6.36187546866015,6.35787610619469,6.87410805152979,7.02843276528258,42
