"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2020,5,6.92969696969697,33,7.43157894736842,6.24857142857143,6.6,5.625,7.10965517241379,19,14,5,4,29,3314,1823,1491,354,574,2740,6.90699070006035,7.39193633022491,6.31406254191818,6.43309604519774,6.75541986062718,6.93874313138686,115
"117",2020,6,6.77,20,7.25,6.05,6.4,6.25,6.9,12,8,1,4,16,3334,1835,1499,355,578,2756,6.90616892021596,7.39100813623978,6.3126532688459,6.43300281690141,6.75192214532872,6.93851820754717,116
"118",2020,7,7.225,40,7.32692307692308,7.03571428571429,8.5,7.25,7.22058823529412,26,14,2,6,34,3374,1861,1513,357,584,2790,6.90994877889745,7.39011280494358,6.31934385327165,6.44458263305322,6.75703938356164,6.94195562007168,117
"119",2020,8,6.73214285714286,28,7.32142857142857,6.14285714285714,5.5,7,6.67391304347826,14,14,4,5,23,3402,1875,1527,361,589,2813,6.90848535567313,7.38959996266667,6.31772576948265,6.4341163434903,6.75910186757215,6.93976401706363,118
"120",2020,9,7.076875,32,7.30615384615385,6.08333333333333,6,7.625,6.99857142857143,26,6,2,4,28,3434,1901,1533,363,593,2841,6.91005450786255,7.38845866912152,6.31680838225701,6.43172451790634,6.76494266441821,6.94034360436466,119
"121",2020,10,7.39558139534884,43,7.91703703703704,6.515625,5.375,7.31,7.42151515151515,27,16,4,10,33,3477,1928,1549,367,603,2874,6.91605901064136,7.39586095954357,6.31886200774693,6.42020708446866,6.77398175787728,6.94586853862213,120
"122",2020,11,7.32830188679245,53,7.64210526315789,6.53333333333333,7,7.9,7.26875,38,15,1,5,48,3530,1966,1564,368,608,2922,6.92224849291785,7.40062051373347,6.32091895780051,6.42178260869565,6.78324177631579,6.95117254620123,121
"123",2020,12,6.9025,40,7.01607142857143,6.6375,6.96666666666667,NA,6.9025,28,12,3,0,40,3570,1994,1576,371,608,2962,6.92202722128852,7.39522062688064,6.32332947335026,6.42618867924528,6.78324177631579,6.95051525320729,122
"124",2021,1,7.15396825396825,63,7.3078431372549,6.5,7.375,7.11111111111111,7.16111111111111,51,12,4,9,54,3633,2045,1588,375,617,3016,6.92604932012111,7.39304153056235,6.32466451511335,6.43630933333333,6.78802431118314,6.95428586870026,123
"125",2021,2,7.02162162162162,37,7.32857142857143,6.06666666666667,6.5,6.58333333333333,7.10645161290323,28,9,2,6,31,3670,2073,1597,377,623,3047,6.92701285558583,7.39217073323686,6.32321055103319,6.43664721485411,6.78605296950241,6.95583399409255,124
"126",2021,3,7.153,40,7.8248,6.03333333333333,5.7,7.1,7.16057142857143,25,15,5,5,35,3710,2098,1612,382,628,3082,6.92944937466307,7.3973259914204,6.32051318238214,6.42700523560209,6.7885525477707,6.95815904607398,125
"127",2021,4,6.93555555555556,27,7.225,6.10857142857143,7,7.2,6.87545454545455,20,7,1,5,22,3737,2118,1619,383,633,3104,6.92949349210597,7.39569873937677,6.31959681902409,6.42850130548303,6.79180252764613,6.95757286726804,126
"128",2021,5,7.2575,40,7.52857142857143,6.625,5.5,7,7.30294117647059,28,12,3,6,34,3777,2146,1631,386,639,3138,6.93296721736828,7.39743239981361,6.32184380748008,6.42128497409326,6.79375743348983,6.96131490758444,127
"129",2021,6,7.01190476190476,42,7.55769230769231,6.125,7.5,7.42857142857143,6.92857142857143,26,16,1,7,35,3819,2172,1647,387,646,3173,6.93383534433098,7.39935079650092,6.31993154219794,6.42407235142119,6.80063622291022,6.9609537283328,128
"130",2021,7,6.96851063829787,47,7.19034482758621,6.61111111111111,5.75,7.75,6.89581395348837,29,18,4,4,43,3866,2201,1665,391,650,3216,6.93425690118986,7.39659696955929,6.32307942942943,6.41717647058824,6.80647846153846,6.96008276741293,129
"131",2021,8,6.82083333333333,48,7.27424242424242,5.82333333333333,5.65,6.08333333333333,6.92619047619048,33,15,5,6,42,3914,2234,1680,396,656,3258,6.93286591211037,7.39478958370636,6.31861741071429,6.4074898989899,6.79986432926829,6.95964585021485,130
"132",2021,9,7.29642857142857,28,7.7,6.44444444444444,5.83333333333333,5.83333333333333,7.472,19,9,3,3,25,3942,2253,1689,399,659,3283,6.93544829528158,7.39736348424323,6.31928789224393,6.40317293233083,6.79546433990895,6.96354742004264,131
"133",2021,10,6.82894736842105,38,7.11111111111111,6.13636363636364,5.83333333333333,7,6.74,27,11,3,13,25,3980,2280,1700,402,672,3308,6.93443145226131,7.39397365350877,6.31810426470588,6.39892039800995,6.79942113095238,6.96185797460701,132
"134",2021,11,6.88717948717949,39,7.212,6.30714285714286,7.5,6.8,6.89714285714286,25,14,2,4,35,4019,2305,1714,404,676,3343,6.93397292361284,7.39199996963124,6.31801473162194,6.40437128712871,6.79942455621302,6.96118043075082,133
"135",2021,12,7.05,55,7.43125,6.03333333333333,5.5,7.0625,7.04787234042553,40,15,4,8,47,4074,2345,1729,408,684,3390,6.93553931762396,7.39266947974414,6.31554496818971,6.39550490196078,6.8025014619883,6.9623823539823,134
"136",2022,1,6.55322921875,64,7.06333342105263,5.80769230769231,6,7.09230769230769,6.41581705882353,38,26,7,13,51,4138,2383,1755,415,697,3441,6.92962635331078,7.38741779269828,6.30802122507123,6.38883373493976,6.80790674318508,6.95428156059285,135
"137",2022,2,7.5093023255814,43,7.96206896551724,6.57142857142857,6.5,6.8,7.60263157894737,29,14,6,5,38,4181,2412,1769,421,702,3479,6.93558810093279,7.39432694859038,6.31010585076314,6.39041805225653,6.80785042735043,6.96136327967807,136
"138",2022,3,7.0804347826087,46,7.459375,6.21428571428571,5.25,7.19285714285714,7.03125,32,14,4,14,32,4227,2444,1783,425,716,3511,6.93716438372368,7.3951786415712,6.30935347728547,6.37968470588235,6.81537849162011,6.96200024209627,137
"139",2022,4,6.95606060606061,33,7.242,6.0625,5.66666666666667,7.125,6.93275862068965,25,8,6,4,29,4260,2469,1791,431,720,3540,6.9373107629108,7.39362762251924,6.30825083752094,6.36975870069606,6.81709861111111,6.96176069209039,138
"140",2022,5,6.43720930232558,43,6.58214285714286,6.16666666666667,6.3,6.57142857142857,6.41111111111111,28,15,5,7,36,4303,2497,1806,436,727,3576,6.93231323495236,7.38452807368843,6.30707488925803,6.36895871559633,6.81473314993122,6.95621723993288,139
"141",2022,6,6.543125,32,7.2625,5.82375,6.35,5.92666666666667,6.60689655172414,16,16,6,3,29,4335,2513,1822,442,730,3605,6.92944033448674,7.38375113410267,6.30283054335895,6.36870135746606,6.81108356164383,6.95340717059639,140
"142",2022,7,7.35976744186047,43,7.64379310344828,6.77142857142857,7,8.694,7.18421052631579,29,14,1,5,38,4378,2542,1836,443,735,3643,6.93366693695751,7.38671778127459,6.30640373093682,6.37012641083521,6.8238925170068,6.95581467197364,141
"143",2022,8,6.94215676470588,34,7.06521739130435,6.68484818181818,5.75,7.21428571428571,6.87160481481482,23,11,2,7,27,4412,2565,1847,445,742,3670,6.93373236174071,7.38383493177388,6.30865759610179,6.3673393258427,6.82757547169811,6.95519514441417,142
