"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2019,3,7.01222222222222,18,7.81,5.41666666666667,5,6.37,7.33333333333333,12,6,1,6,12,2608,1118,1490,453,449,2159,6.85886503834356,7.35396245080501,6.48737583892617,6.63245033112583,6.75316258351893,6.88084762389995,113
"115",2019,4,6.77333333333333,15,6.75,6.77692307692308,6.41428571428571,6.5,6.84166666666667,2,13,7,3,12,2623,1120,1503,460,452,2171,6.85837591307663,7.35288394642857,6.48988023952096,6.62913043478261,6.75148230088495,6.88063105481345,114
"116",2019,5,6.5625,8,6.64285714285714,6,6,NA,6.5625,7,1,1,0,8,2631,1127,1504,461,452,2179,6.85747625237552,7.34847384205856,6.48955452127659,6.62776572668113,6.75148230088495,6.87946306562643,115
"117",2019,6,6.0375,8,7,5.9,5.66,5.66666666666667,6.26,1,7,5,3,5,2639,1128,1511,466,455,2184,6.85499053429329,7.34816491134752,6.48682329583057,6.61738197424893,6.74432967032967,6.87804488095238,116
"118",2019,7,6.22857142857143,7,6.9,5.33333333333333,NA,NA,6.22857142857143,4,3,0,0,7,2646,1132,1514,466,455,2191,6.85333334089191,7.34658128975265,6.48453764861294,6.61738197424893,6.74432967032967,6.87596988589685,117
"119",2019,8,6.68,20,7.3625,6.225,6.375,6.675,6.68125,8,12,4,4,16,2666,1140,1526,470,459,2207,6.85203301575393,7.346693,6.48249672346002,6.61531914893617,6.74372549019608,6.87455823289533,118
"120",2019,9,6.6625,8,7.2,6.125,6.5,NA,6.6625,4,4,1,0,8,2674,1144,1530,471,459,2215,6.85146597606581,7.34618008741259,6.48156209150326,6.61507430997877,6.74372549019608,6.87379233408578,119
"121",2019,10,7.04545454545455,11,7.91666666666667,6,6,7.5,7,6,5,2,1,10,2685,1150,1535,473,460,2225,6.85226071508379,7.34915653913044,6.47999348534202,6.61247357293869,6.74536956521739,6.87435955955056,120
"122",2019,11,6.85185185185185,27,7.40909090909091,6.46875,5.66666666666667,6.5,6.86538461538461,11,16,3,1,26,2712,1161,1551,476,461,2251,6.85225664454277,7.34972439276486,6.47987749838813,6.60651260504202,6.74483731019523,6.8742558951577,121
"123",2019,12,6.88666666666667,15,7.33,6,7,6,6.95,10,5,1,1,14,2727,1171,1556,477,462,2265,6.85244591859185,7.34955595217763,6.4783354755784,6.60733752620545,6.74322510822511,6.87472407064017,122
"124",2020,1,6.46866666666667,15,7.58833333333333,5.72222222222222,5,5.765,6.57692307692308,6,9,4,2,13,2742,1177,1565,481,464,2278,6.85034646973012,7.35077316907392,6.47398722044728,6.5939708939709,6.73900862068965,6.87302459174714,123
"125",2020,2,6.65454545454545,11,6.9,6,6,NA,6.65454545454545,8,3,3,0,11,2753,1185,1568,484,464,2289,6.84956411914275,7.34772997468354,6.47308035714285,6.59028925619835,6.73900862068965,6.87197467016164,124
"126",2020,3,6.60714285714286,14,6.72222222222222,6.4,5,6,6.70833333333333,9,5,1,2,12,2767,1194,1573,485,466,2301,6.84833755692085,7.3430150921273,6.47284806102988,6.58701030927835,6.73583690987124,6.8711212603216,125
"127",2020,4,7,6,7.4,5,NA,NA,7,5,1,0,0,6,2773,1199,1574,485,466,2307,6.84866571222502,7.34325272727273,6.47191232528589,6.58701030927835,6.73583690987124,6.87145644560034,126
"128",2020,5,7,11,7.83333333333333,6,6.5,6.66666666666667,7.125,6,5,2,3,8,2784,1205,1579,487,469,2315,6.84926365660919,7.3456929626556,6.47041798606713,6.58665297741273,6.73539445628998,6.87233262203023,127
"129",2020,6,6.79090909090909,11,6.95714285714286,6.5,5,NA,6.79090909090909,7,4,1,0,11,2795,1212,1583,488,469,2326,6.84903399642218,7.34344886138614,6.47049273531269,6.58340163934426,6.73539445628998,6.87194755803955,128
"130",2020,7,6.6875,8,6.64285714285714,7,7,5.75,7,7,1,1,2,6,2803,1219,1584,489,471,2332,6.8485729646807,7.3394257752256,6.47082702020202,6.58425357873211,6.7312101910828,6.87227702401372,129
"131",2020,8,6.39285714285714,7,7.33333333333333,5.6875,5.58333333333333,8,6.125,3,4,3,1,6,2810,1222,1588,492,472,2338,6.84743772953736,7.33941081833061,6.46885390428211,6.57815040650407,6.73389830508474,6.87035928999144,130
"132",2020,9,6.65384615384615,13,6.875,6.3,6.75,7,6.625,8,5,2,1,12,2823,1230,1593,494,473,2350,6.8465462345023,7.3363902601626,6.46832391713747,6.57884615384616,6.73446088794926,6.86910639148936,131
"133",2020,10,6.75909090909091,22,7.1,6.475,6.4,7.3,6.6,10,12,5,5,17,2845,1240,1605,499,478,2367,6.8458699543058,7.33448388709678,6.4683738317757,6.57705410821644,6.74037656903766,6.86717364596535,132
"134",2020,11,6.95,10,7.5,6.71428571428571,6.66666666666667,7.5,6.88888888888889,3,7,3,1,9,2855,1243,1612,502,479,2376,6.84623468301226,7.33488336283186,6.46944168734491,6.57758964143427,6.7419624217119,6.8672559006734,133
"135",2020,12,6.95833333333333,12,6.35714285714286,7.8,NA,7,6.95454545454545,7,5,0,1,11,2867,1250,1617,502,480,2387,6.84670387861876,7.329408016,6.47355596784168,6.57758964143427,6.7425,6.86765815668203,134
"136",2021,1,7.0525,20,7.37692307692308,6.45,7.11666666666667,7.25,7.03055555555556,13,7,3,2,18,2887,1263,1624,505,482,2405,6.84812955316938,7.32989708630246,6.47345443349753,6.58079207920792,6.74460580912863,6.86887734719334,135
"137",2021,2,6.27333333333333,15,6.14285714285714,6.3875,6,6.5,6.23846153846154,7,8,1,2,13,2902,1270,1632,506,484,2418,6.84515851826326,7.32335434645669,6.47303308823529,6.57964426877471,6.74359504132231,6.86548801488833,136
"138",2021,3,6.89142857142857,7,7.148,6.25,6.25,6.37,7.1,5,2,2,2,5,2909,1275,1634,508,486,2423,6.84526985905809,7.32266668235294,6.47276009791921,6.57834645669292,6.74205761316872,6.86597194387123,137
"139",2021,4,7.1,9,7.35714285714286,6.2,6,NA,7.1,7,2,1,0,9,2918,1282,1636,509,486,2432,6.84605552433173,7.32285492979719,6.47242665036675,6.57721021611002,6.74205761316872,6.86683800164473,138
"140",2021,5,6.5625,16,6.9375,6.1875,6.25,7.16666666666667,6.42307692307692,8,8,4,3,13,2934,1290,1644,513,489,2445,6.84450920927062,7.32046513178295,6.4710401459854,6.57465886939571,6.74466257668712,6.86447853578732,139
"141",2021,6,7.13333333333333,9,7.54,6.625,5,NA,7.13333333333333,5,4,1,0,9,2943,1295,1648,514,489,2454,6.84539246347264,7.32131275675676,6.47141383495145,6.5715953307393,6.74466257668712,6.86546455582722,140
"142",2021,7,6.55555555555556,9,7,6,NA,8,6.14285714285714,5,4,0,2,7,2952,1300,1652,514,491,2461,6.84450881436314,7.32007693846154,6.47027239709443,6.5715953307393,6.74977596741344,6.86340919138561,141
"143",2021,8,7.105,12,7.41666666666667,6.79333333333333,8,6.75,7.176,6,6,1,2,10,2964,1306,1658,515,493,2471,6.8455634345479,7.32052068912711,6.47144149577804,6.57436893203884,6.74977687626775,6.86467422905706,142
"144",2021,9,6.84444444444444,9,8.33333333333333,6.1,NA,NA,6.84444444444444,3,6,0,0,9,2973,1309,1664,515,493,2480,6.84556004709048,7.32284187929718,6.47010216346154,6.57436893203884,6.74977687626775,6.86460081451613,143
"145",2021,10,7.62,7,7.89,6,NA,7.53333333333333,7.685,6,1,0,3,4,2980,1315,1665,515,496,2484,6.84737920134228,7.3254296730038,6.46981981981982,6.57436893203884,6.75451612903226,6.86592190821256,144
"146",2021,11,6.4875,8,6.225,6.75,NA,6.5,6.48333333333333,4,4,0,2,6,2988,1319,1669,515,498,2490,6.84641566934404,7.32209250947688,6.47049131216297,6.57436893203884,6.75349397590361,6.86500000803213,145
"147",2021,12,6.54,12,7.49666666666667,5.58333333333333,5,8,6.40727272727273,6,6,2,1,11,3000,1325,1675,517,499,2501,6.84519000666666,7.32288303396227,6.46731343283582,6.56827852998066,6.75599198396793,6.86298681327469,146
"148",2022,1,7.11428571428571,14,7.37272727272727,6.16666666666667,6,6.86666666666667,7.18181818181818,11,3,1,3,11,3014,1336,1678,518,502,2512,6.8464399535501,7.32329342814371,6.46677592371871,6.56718146718147,6.75665338645418,6.86438296974522,147
"149",2022,2,7.5,6,7.5,7.5,NA,7.33333333333333,7.66666666666667,4,2,0,3,3,3020,1340,1680,518,505,2515,6.84773841721854,7.32382091044776,6.46800595238095,6.56718146718147,6.76007920792079,6.86533996819085,148
"150",2022,3,7.07142857142857,7,8,5.83333333333333,6,6.33333333333333,7.625,4,3,1,3,4,3027,1344,1683,519,508,2519,6.84825570531879,7.32583334821429,6.46687462863933,6.56608863198459,6.75755905511811,6.86654625645097,149
"151",2022,4,7.21428571428571,7,7.875,6.33333333333333,6.25,8,7.08333333333333,4,3,2,1,6,3034,1348,1686,521,509,2525,6.84910020435069,7.32746292284867,6.46663701067615,6.56487523992323,6.76,6.8670613940594,150
"152",2022,5,6.36666666666667,9,6.76,5.875,6.5,8,6.1625,5,4,1,1,8,3043,1353,1690,522,510,2533,6.84767335524153,7.3253658684405,6.46523668639053,6.56475095785441,6.76243137254902,6.86483617054875,151
"153",2022,6,7.24,5,7.56666666666667,6.75,7.5,6,7.55,3,2,1,1,4,3048,1356,1692,523,511,2537,6.84831693569553,7.32589971976401,6.46557328605201,6.56653919694073,6.76093933463796,6.86591644461963,152
"154",2022,7,6.875,4,6.875,NA,NA,NA,6.875,4,0,0,0,4,3052,1360,1692,523,511,2541,6.84835190694626,7.32457354411765,6.46557328605201,6.56653919694073,6.76093933463796,6.86593074380165,153
"155",2022,8,7.66666666666667,9,7.36,8.05,8.2,8.5,7.5625,5,4,1,1,8,3061,1365,1696,524,512,2549,6.85075792878144,7.32470331135531,6.46931014150943,6.56965648854962,6.7643359375,6.86811691643782,154
