"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2021,3,6.14428571428571,14,6.33666666666667,6,4.5,6,6.15538461538462,6,8,2,1,13,4089,1897,2192,617,670,3419,7.08588501345072,7.72488303637322,6.5328835310219,6.757471636953,7.01192537313432,7.10037842059081,109
"112",2021,4,6.97,20,7.24285714285714,6.33333333333333,8.5,7.5,6.8375,14,6,1,4,16,4109,1911,2198,618,674,3435,7.08532095887077,7.721351711146,6.53233880800728,6.76029126213593,7.01482195845697,7.09915395050946,110
"113",2021,5,6.57777777777778,18,6.6875,6.49,6.6125,6.13333333333333,6.66666666666667,8,10,8,3,15,4127,1919,2208,626,677,3450,7.08310729827962,7.71704175091193,6.53214705615942,6.75840255591054,7.01091580502215,7.09727357101449,111
"114",2021,6,7.1,11,8,6.7625,NA,NA,7.1,3,8,0,0,11,4138,1922,2216,626,677,3461,7.08315220396327,7.71748341311134,6.53297865523466,6.75840255591054,7.01091580502215,7.09728223634788,112
"115",2021,7,7.325,8,7.7,6.7,NA,6.65,8,5,3,0,4,4,4146,1927,2219,626,681,3465,7.08361886637723,7.71743804878049,6.53320446146913,6.75840255591054,7.00879588839941,7.09832433477633,113
"116",2021,8,6.8,17,8.42857142857143,5.66,5.25,5.625,7.16153846153846,7,10,2,4,13,4163,1934,2229,628,685,3478,7.08246068220033,7.72001195449845,6.52928698968147,6.75359872611465,7.00071532846715,7.09856061529615,114
"117",2021,9,6.48529411764706,17,7.25,5.39285714285714,6,9.5,6.296875,10,7,1,1,16,4180,1944,2236,629,686,3494,7.08003201435407,7.71759419753086,6.52572929338104,6.75240063593005,7.00435860058309,7.09488947338294,115
"118",2021,10,6.625,16,6.7,6.59090909090909,7,6.25,6.67857142857143,5,11,2,2,14,4196,1949,2247,631,688,3508,7.07829690657769,7.71498364289379,6.52604837561193,6.75318541996831,7.00216569767442,7.09322799885975,116
"119",2021,11,7.01176470588235,17,7.625,6.46666666666667,7.075,9.5,6.68,8,9,4,2,15,4213,1957,2256,635,690,3523,7.07802844054118,7.71461579969341,6.52581148049646,6.7552125984252,7.00940579710145,7.09146858359353,117
"120",2021,12,7.02711133333333,15,6.95055583333333,7.33333333333333,7.5,7.5,6.90888916666667,12,3,2,3,12,4228,1969,2259,637,693,3535,7.07784779801324,7.70995926358558,6.52688388667552,6.75755102040817,7.01152958152958,7.09084879490806,118
"121",2022,1,6.53145714285714,35,6.61,6.42673333333333,5.66666666666667,7.33333333333333,6.36555172413793,20,15,3,6,29,4263,1989,2274,640,699,3564,7.07336183204316,7.69889883861237,6.52622326297274,6.7524375,7.01429184549356,7.08494710718294,119
"122",2022,2,7.11388888888889,18,7.27727272727273,6.85714285714286,6.5,6.95,7.16071428571429,11,7,2,4,14,4281,2000,2281,642,703,3578,7.0735322331231,7.696579895,6.52723879877247,6.75165109034268,7.01392603129445,7.08524356903298,120
"123",2022,3,7.42307692307692,13,7.55555555555556,7.125,7,7.66666666666667,7.35,9,4,1,3,10,4294,2009,2285,643,706,3588,7.07459047275268,7.6959481284221,6.52828520787746,6.75203732503888,7.01669971671388,7.0859814632107,121
"124",2022,4,6.81503294117647,17,7.58333333333333,4.971112,5,6.625,6.87350461538462,12,5,2,4,13,4311,2021,2290,645,710,3601,7.07356693342612,7.69527946066304,6.52488526637555,6.74660465116279,7.01449295774648,7.08521439877812,122
"125",2022,5,6.98235294117647,17,7.775,6.27777777777778,7,10,6.79375,8,9,2,1,16,4328,2029,2299,647,711,3617,7.07320865295749,7.69559378511582,6.52391790343628,6.74738794435858,7.01869198312236,7.08392508985347,123
"126",2022,6,6.60875,8,8.5,4.7175,6.4,6.4,6.63857142857143,4,4,1,1,7,4336,2033,2303,648,712,3624,7.07235171817343,7.69717648303001,6.52078039947894,6.74685185185185,7.01782303370786,7.08306485927152,124
"127",2022,7,7.03076923076923,13,7.75,6.71111111111111,7.16666666666667,5.93333333333333,7.36,4,9,3,3,10,4349,2037,2312,651,715,3634,7.07222742009657,7.69728021109475,6.52152130622838,6.74878648233487,7.01327272727272,7.08382692625206,125
"128",2022,8,6.66666666666667,18,6.91666666666667,6.54166666666667,6,5.25,6.84375,6,12,1,2,16,4367,2043,2324,652,717,3650,7.07055577055187,7.69498766030348,6.52162532702238,6.74763803680982,7.00835425383542,7.08277453424657,126
