"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2015,5,5.90869565217391,23,6.6,5.15454545454545,6.125,5.5,6.02222222222222,12,11,4,5,18,1325,625,700,157,311,1014,6.41523018867924,6.968368,5.92135714285714,6.03566878980892,6.46028938906752,6.40141025641026,90
"116",2015,6,6.41875,16,7.27777777777778,5.31428571428571,6,4.56666666666667,6.84615384615385,9,7,1,3,13,1341,634,707,158,314,1027,6.41527218493661,6.97276025236593,5.91534653465347,6.03544303797468,6.4421974522293,6.40703992210321,91
"117",2015,7,5.71428571428571,21,6.45,5.04545454545455,4.5,5.5,5.73684210526316,10,11,2,2,19,1362,644,718,160,316,1046,6.40446402349486,6.96464285714286,5.90201949860724,6.01625,6.43623417721519,6.39486615678776,92
"118",2015,8,6.259375,32,6.575,6.07,5.83333333333333,5.5,6.4,12,20,6,5,27,1394,656,738,166,321,1073,6.40113342898135,6.95751524390244,5.90657181571816,6.00963855421687,6.42165109034268,6.39499534016776,93
"119",2015,9,6.4625,24,6.9,6.025,7.33333333333333,7.75,6.34545454545455,12,12,3,2,22,1418,668,750,169,323,1095,6.40217207334274,6.95648203592814,5.90846666666667,6.03313609467456,6.42987616099071,6.394,94
"120",2015,10,6.2625,24,6.22941176470588,6.34285714285714,6.5,6.0375,6.375,17,7,3,8,16,1442,685,757,172,331,1111,6.39984743411928,6.93843795620438,5.91248348745046,6.04127906976744,6.42039274924471,6.39372637263727,95
"121",2015,11,6.14677419354839,31,6.45555555555556,5.71923076923077,6.26666666666667,4.55,6.45384615384615,18,13,3,5,26,1473,703,770,175,336,1137,6.39452138492871,6.92607396870555,5.90922077922078,6.04514285714286,6.39255952380952,6.39510114335972,96
"122",2015,12,6.53888888888889,18,6.8125,6.32,6,7.25,6.33571428571429,8,10,5,4,14,1491,711,780,180,340,1151,6.39626425217974,6.92479606188467,5.91448717948718,6.04388888888889,6.40264705882353,6.39437880104257,97
"123",2016,1,6.14,30,6.61764705882353,5.51538461538462,6.1,6.6,6.048,17,13,2,5,25,1521,728,793,182,345,1176,6.3912097304405,6.91762362637362,5.90794451450189,6.04450549450549,6.40550724637681,6.38701530612245,98
"124",2016,2,6.48181818181818,22,6.95,5.92,6.8,6.91111111111111,6.18461538461538,12,10,4,9,13,1543,740,803,186,354,1189,6.39250162022035,6.91814864864865,5.90809464508095,6.06075268817204,6.4183615819209,6.3848023549201,99
"125",2016,3,6.22758620689655,29,6.90769230769231,5.675,5,6.66666666666667,6.17692307692308,13,16,4,3,26,1572,753,819,190,357,1215,6.38945928753181,6.91796812749004,5.9035409035409,6.03842105263158,6.42044817927171,6.38035390946502,100
"126",2016,4,6.36034482758621,29,7.30769230769231,5.590625,5.375,5.07142857142857,6.77045454545455,13,16,4,7,22,1601,766,835,194,364,1237,6.38893191755153,6.92458224543081,5.89754491017964,6.02474226804124,6.39450549450549,6.38729183508488,101
