"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2011,5,8.28571428571429,7,8.5,7,7,8.16666666666667,8.375,6,1,1,3,4,187,162,25,16,68,119,8.43101604278075,8.52283950617284,7.836,7.575,8.58235294117647,8.34453781512605,20
"25",2011,6,8.5,4,8.5,NA,NA,9,7,4,0,0,3,1,191,166,25,16,71,120,8.43246073298429,8.5222891566265,7.836,7.575,8.6,8.33333333333334,21
"26",2011,7,8.75,8,9.16666666666667,7.5,NA,9,8.6,6,2,0,3,5,199,172,27,16,74,125,8.44522613065327,8.54476744186046,7.81111111111111,7.575,8.61621621621622,8.344,22
"27",2011,8,8.36666666666667,6,8.64,7,NA,8.5,8.34,5,1,0,1,5,205,177,28,16,75,130,8.44292682926829,8.54745762711864,7.78214285714286,7.575,8.61466666666667,8.34384615384616,23
"28",2011,9,8.25,4,9,8,8,9,8,1,3,1,1,3,209,178,31,17,76,133,8.43923444976077,8.55,7.80322580645161,7.6,8.61973684210526,8.33609022556391,24
"29",2011,10,6.6,5,7.66666666666667,5,9,9,6,3,2,1,1,4,214,181,33,18,77,137,8.39626168224299,8.5353591160221,7.63333333333333,7.67777777777778,8.62467532467532,8.26788321167883,25
"30",2011,11,8.25,6,8.15,8.75,8.75,7,8.5,5,1,1,1,5,220,186,34,19,78,142,8.39227272727273,8.525,7.66617647058823,7.73421052631579,8.60384615384615,8.27605633802817,26
"31",2011,12,7.165,6,7.7475,6,8,8.995,6.25,4,2,1,2,4,226,190,36,20,80,146,8.35969026548673,8.50863157894737,7.57361111111111,7.7475,8.613625,8.22054794520548,27
"32",2012,1,7.9,8,9.25,6.55,8,7.33333333333333,8.24,4,4,2,3,5,234,194,40,22,83,151,8.34397435897436,8.5239175257732,7.47125,7.77045454545454,8.56734939759036,8.22119205298013,28
"33",2012,2,8.37142857142857,7,8.4,8.3,NA,9,8.26666666666667,5,2,0,1,6,241,199,42,22,84,157,8.34477178423237,8.5208040201005,7.51071428571429,7.77045454545454,8.5725,8.22292993630573,29
"34",2012,3,9.28571428571429,7,9.16666666666667,10,10,9,9.5,6,1,1,3,4,248,205,43,23,87,161,8.3713306451613,8.53970731707317,7.56860465116279,7.86739130434783,8.58724137931035,8.25465838509317,30
"35",2012,4,8.525,4,8.525,NA,NA,8,8.7,4,0,0,1,3,252,209,43,23,88,164,8.37376984126984,8.53942583732057,7.56860465116279,7.86739130434783,8.58056818181818,8.26280487804878,31
"36",2012,5,8.2,5,8.5,7,NA,9,8,4,1,0,1,4,257,213,44,23,89,168,8.37038910505837,8.53868544600939,7.55568181818182,7.86739130434783,8.58528089887641,8.25654761904762,32
"37",2012,6,9.07142857142857,7,9.25,8,8,9.5,8.5,6,1,1,4,3,264,219,45,24,93,171,8.38897727272728,8.55817351598173,7.56555555555556,7.87291666666667,8.62462365591398,8.26081871345029,33
"38",2012,7,8.79666666666667,3,9,8.39,NA,9,8.39,2,1,0,2,1,267,221,46,24,95,172,8.39355805243446,8.56217194570136,7.58347826086956,7.87291666666667,8.63252631578947,8.26156976744186,34
"39",2012,8,8.45,10,8.5,8,NA,8.5,8.375,9,1,0,6,4,277,230,47,24,101,176,8.39559566787004,8.55973913043478,7.59234042553191,7.87291666666667,8.62465346534654,8.26414772727273,35
"40",2012,9,8.6,5,8.6,NA,NA,9,8.5,5,0,0,1,4,282,235,47,24,102,180,8.39921985815603,8.56059574468085,7.59234042553191,7.87291666666667,8.62833333333334,8.26938888888889,36
"41",2012,10,8.75,4,8.75,NA,NA,9.5,8,4,0,0,2,2,286,239,47,24,104,182,8.40412587412588,8.56376569037657,7.59234042553191,7.87291666666667,8.64509615384616,8.26642857142857,37
"42",2012,11,6.64285714285714,7,8.3,2.5,NA,NA,6.64285714285714,5,2,0,0,7,293,244,49,24,104,189,8.36204778156997,8.5583606557377,7.38448979591837,7.87291666666667,8.64509615384616,8.2062962962963,38
"43",2012,12,8.83333333333333,6,9.125,8.25,9,8.25,9.125,4,2,1,2,4,299,248,51,25,106,193,8.37150501672241,8.5675,7.41843137254902,7.918,8.63764150943397,8.22533678756477,39
"44",2013,1,8.9,5,8.9,NA,NA,9.5,8.5,5,0,0,2,3,304,253,51,25,108,196,8.38019736842105,8.57407114624506,7.41843137254902,7.918,8.65361111111111,8.22954081632653,40
"45",2013,2,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,306,255,51,25,108,198,8.38098039215686,8.57349019607843,7.41843137254902,7.918,8.65361111111111,8.23227272727273,41
"46",2013,3,7.3,5,7.375,7,7,7.75,7,4,1,1,2,3,311,259,52,26,110,201,8.36360128617364,8.55498069498069,7.41038461538461,7.88269230769231,8.63718181818182,8.21388059701493,42
"47",2013,4,5,2,9,1,NA,9,1,1,1,0,1,1,313,260,53,26,111,202,8.34210862619809,8.55669230769231,7.28943396226415,7.88269230769231,8.64045045045045,8.17816831683169,43
"48",2013,5,8.71428571428571,7,9,7,7,9,8.5,6,1,1,3,4,320,266,54,27,114,206,8.35025,8.56669172932331,7.28407407407407,7.85,8.64991228070176,8.18441747572816,44
"49",2013,6,10,3,10,NA,NA,NA,10,3,0,0,0,3,323,269,54,27,114,209,8.36557275541796,8.58267657992565,7.28407407407407,7.85,8.64991228070176,8.21047846889952,45
"50",2013,7,8.69166666666667,12,8.68181818181818,8.8,NA,8.575,8.75,11,1,0,4,8,335,280,55,27,118,217,8.37725373134329,8.58657142857143,7.31163636363636,7.85,8.64737288135593,8.23036866359447,46
"51",2013,8,8.36363636363636,11,8.55555555555556,7.5,NA,8.42857142857143,8.25,9,2,0,7,4,346,289,57,27,125,221,8.37682080924856,8.58560553633218,7.31824561403509,7.85,8.63512,8.23072398190046,47
"52",2013,9,7.83333333333333,6,7.83333333333333,NA,NA,9,7.25,6,0,0,2,4,352,295,57,27,127,225,8.36755681818182,8.57030508474576,7.31824561403509,7.85,8.64086614173229,8.21328888888889,48
"53",2013,10,8.8,10,9.5,7.75,7.66666666666667,8.66666666666667,9,6,4,3,6,4,362,301,61,30,133,229,8.37950276243094,8.58883720930232,7.34655737704918,7.83166666666667,8.64203007518797,8.22703056768559,49
"54",2013,11,8,21,8.625,6,NA,10,7.9,16,5,0,1,20,383,317,66,30,134,249,8.35869451697128,8.59066246056782,7.24454545454545,7.83166666666667,8.65216417910448,8.20076305220884,50
"55",2013,12,8,14,8.58333333333333,4.5,8,8.58333333333333,7.5625,12,2,1,6,8,397,329,68,31,140,257,8.34604534005038,8.59039513677811,7.16382352941176,7.83709677419355,8.64921428571429,8.18089494163424,51
"56",2014,1,7.78,25,8.075,6.6,8,8.40909090909091,7.28571428571429,20,5,2,11,14,422,349,73,33,151,271,8.31251184834123,8.56085959885386,7.12520547945205,7.8469696969697,8.63172185430464,8.13464944649447,52
"57",2014,2,7.95,10,8.33333333333333,4.5,4.5,7.83333333333333,8,9,1,1,3,7,432,358,74,34,154,278,8.30412037037037,8.55513966480447,7.08972972972973,7.74852941176471,8.61616883116883,8.13125899280576,53
"58",2014,3,8.04285714285714,14,8.04615384615385,8,8,8.51111111111111,7.2,13,1,1,9,5,446,371,75,35,163,283,8.29591928251121,8.53730458221024,7.10186666666667,7.75571428571429,8.61036809815951,8.11480565371025,54
"59",2014,4,8.225,12,8.41111111111111,7.66666666666667,7,9.5,7.97,9,3,1,2,10,458,380,78,36,165,293,8.29406113537118,8.53431578947368,7.12358974358974,7.73472222222222,8.62115151515152,8.10986348122867,55
"60",2014,5,8.3,15,8.46428571428571,6,6,9,8.04545454545454,14,1,1,4,11,473,394,79,37,169,304,8.29424947145877,8.53182741116751,7.10936708860759,7.68783783783784,8.63011834319527,8.10753289473684,56
"61",2014,6,8.28125,16,8.17857142857143,9,9,8.07142857142857,8.44444444444444,14,2,1,7,9,489,408,81,38,176,313,8.29382413087935,8.51970588235294,7.15604938271605,7.72236842105263,8.60789772727273,8.11722044728434,57
"62",2014,7,8.94444444444444,9,8.94444444444444,NA,NA,9,8.9375,9,0,0,1,8,498,417,81,38,177,321,8.30558232931727,8.52887290167865,7.15604938271605,7.72236842105263,8.61011299435028,8.13766355140187,58
"63",2014,8,7.875,12,8.61111111111111,5.66666666666667,NA,8.25,7.8,9,3,0,2,10,510,426,84,38,179,331,8.29545098039216,8.53061032863849,7.10285714285714,7.72236842105263,8.60608938547486,8.12746223564955,59
"64",2014,9,8.92857142857143,7,8.92857142857143,NA,NA,9,8.875,7,0,0,3,4,517,433,84,38,182,335,8.30402321083172,8.53704387990762,7.10285714285714,7.72236842105263,8.61258241758242,8.13638805970149,60
"65",2014,10,8.30909090909091,11,8.4375,7.96666666666667,7.8,8.725,8.07142857142857,8,3,3,4,7,528,441,87,41,186,342,8.30412878787879,8.53523809523809,7.13264367816092,7.7280487804878,8.615,8.13505847953216,61
"66",2014,11,8.28571428571429,14,8.66666666666667,7.6,7.33333333333333,9,8.23076923076923,9,5,3,1,13,542,450,92,44,187,355,8.30365313653136,8.53786666666666,7.15804347826087,7.70113636363636,8.61705882352941,8.13856338028169,62
"67",2014,12,8.65333333333333,15,8.65333333333333,NA,NA,7.93333333333333,8.83333333333333,15,0,0,3,12,557,465,92,44,190,367,8.31307001795332,8.54159139784946,7.15804347826087,7.70113636363636,8.60626315789474,8.16128065395095,63
"68",2015,1,9,18,9.11764705882353,7,7,9.5,8.9375,17,1,1,2,16,575,482,93,45,192,383,8.33457391304348,8.56190871369294,7.15634408602151,7.68555555555555,8.61557291666667,8.19370757180156,64
"69",2015,2,8.27777777777778,18,8.75,6.625,8.5,8.5875,8.03,14,4,1,8,10,593,496,97,46,200,393,8.33284991568297,8.56721774193548,7.13443298969072,7.70326086956522,8.61445,8.18954198473282,65
"70",2015,3,7.85416666666667,6,7.94166666666667,7.76666666666667,7.65,NA,7.85416666666667,3,3,2,0,6,599,499,100,48,200,399,8.3280550918197,8.56345691382765,7.1534,7.70104166666667,8.61445,8.18449874686717,66
"71",2015,4,8.22222222222222,9,8.25,8,8,9,8.125,8,1,1,1,8,608,507,101,49,201,407,8.32648848684211,8.55851084812623,7.16178217821782,7.70714285714286,8.61636815920398,8.18332923832924,67
"72",2015,5,8.63636363636364,11,8.88888888888889,7.5,8,9.5,8.55,9,2,1,1,10,619,516,103,50,202,417,8.33199515347335,8.56427325581395,7.16834951456311,7.713,8.62074257425743,8.19212230215827,68
"73",2015,6,6.91666666666667,6,8.875,3,3,5.75,7.5,4,2,1,2,4,625,520,105,51,204,421,8.318408,8.56666346153846,7.08895238095238,7.62058823529412,8.59259803921569,8.18554631828979,69
"74",2015,7,8.57692307692308,13,9,7.625,7.5,9.33333333333333,8.35,9,4,3,3,10,638,529,109,54,207,431,8.32367554858934,8.5740359168242,7.10862385321101,7.61388888888889,8.60333333333333,8.18936194895592,70
"75",2015,8,8.3,10,8.3,NA,NA,NA,8.3,10,0,0,0,10,648,539,109,54,207,441,8.32331018518519,8.56895176252319,7.10862385321101,7.61388888888889,8.60333333333333,8.19187074829932,71
"76",2015,9,8.6,5,8.6,NA,NA,NA,8.6,5,0,0,0,5,653,544,109,54,207,446,8.32542879019908,8.56923713235294,7.10862385321101,7.61388888888889,8.60333333333333,8.19644618834081,72
"77",2015,10,8.5,10,8.61111111111111,7.5,NA,8.83333333333333,8.35714285714286,9,1,0,3,7,663,553,110,54,210,453,8.32806184012066,8.56991862567812,7.11218181818182,7.61388888888889,8.60661904761905,8.1989293598234,73
"78",2015,11,7.61111111111111,9,7.78571428571429,7,7,7.5,7.625,7,2,1,1,8,672,560,112,55,211,461,8.31845982142857,8.56011607142857,7.11017857142857,7.60272727272727,8.60137440758294,8.18896963123644,74
"79",2015,12,7.74,15,7.92,7.38,6.83333333333333,7.58333333333333,7.84444444444444,10,5,3,6,9,687,570,117,58,217,470,8.30582969432314,8.54888596491228,7.1217094017094,7.56293103448276,8.57322580645161,8.18237234042553,75
"80",2016,1,7.31428571428571,14,7.94545454545455,5,7,8.48,6.66666666666667,11,3,2,5,9,701,581,120,60,222,479,8.28602710413695,8.53746127366609,7.06866666666667,7.54416666666667,8.57112612612613,8.15389352818371,76
"81",2016,2,8.025,10,8.25,6,7.625,7.91666666666667,8.07142857142857,9,1,2,3,7,711,590,121,62,225,486,8.28235583684951,8.53307627118644,7.0598347107438,7.54677419354839,8.5624,8.15270576131687,77
"82",2016,3,8.54545454545454,11,8.6875,8.16666666666667,7,8,8.75,8,3,1,3,8,722,598,124,63,228,494,8.28636426592798,8.53514214046822,7.08661290322581,7.53809523809524,8.555,8.16237854251012,78
"83",2016,4,8,7,8,NA,NA,8.66666666666667,7.5,7,0,0,3,4,729,605,124,63,231,498,8.28361454046639,8.52895041322314,7.08661290322581,7.53809523809524,8.55645021645022,8.15705823293172,79
"84",2016,5,9,3,9,NA,NA,10,8.5,3,0,0,1,2,732,608,124,63,232,500,8.28655054644809,8.53127467105263,7.08661290322581,7.53809523809524,8.5626724137931,8.15843,80
"85",2016,6,8.55,10,8.94444444444444,5,5,8,8.78571428571429,9,1,1,3,7,742,617,125,64,235,507,8.29010107816712,8.53730145867098,7.06992,7.4984375,8.55548936170213,8.16709072978303,81
"86",2016,7,8.16666666666667,9,9.2,6.875,6.83333333333333,4,8.6875,5,4,3,1,8,751,622,129,67,236,515,8.28862183754993,8.54262861736334,7.06387596899225,7.46865671641791,8.53618644067797,8.17517475728155,82
"87",2016,8,8.7,7,8.78,8.5,8,7.66666666666667,9.475,5,2,1,3,4,758,627,131,68,239,519,8.29242084432718,8.54452153110047,7.08580152671756,7.47647058823529,8.5252719665272,8.18519267822736,83
"88",2016,9,8.7,10,8.66666666666667,8.75,8,9,8.66666666666667,6,4,2,1,9,768,633,135,70,240,528,8.29772786458333,8.54567930489731,7.13511111111111,7.49142857142857,8.52725,8.19339962121212,84
"89",2016,10,7.57142857142857,7,7.5,7.66666666666667,6,8,7.25,4,3,1,3,4,775,637,138,71,243,532,8.29116774193548,8.53911302982731,7.14666666666667,7.47042253521127,8.52074074074074,8.18630639097744,85
"90",2016,11,8.15625,8,8.32142857142857,7,NA,9.5,7.70833333333333,7,1,0,2,6,783,644,139,71,245,538,8.28978927203065,8.53674689440993,7.14561151079137,7.47042253521127,8.52873469387755,8.18097583643122,86
"91",2016,12,9.3,10,9.3,NA,NA,NA,9.3,10,0,0,0,10,793,654,139,71,245,548,8.30252837326608,8.54841743119265,7.14561151079137,7.47042253521127,8.52873469387755,8.20139598540146,87
"92",2017,1,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,796,656,140,71,245,551,8.30013190954774,8.54674542682926,7.14457142857143,7.47042253521127,8.52873469387755,8.19848457350272,88
"93",2017,2,7.66666666666667,6,8,6,6,8,7.5,5,1,1,2,4,802,661,141,72,247,555,8.2953927680798,8.54260968229954,7.13645390070922,7.45,8.52445344129555,8.19345045045045,89
"94",2017,3,7.435,10,7.5125,7.38333333333333,7.575,7,7.54375,4,6,4,2,8,812,665,147,76,249,563,8.28479679802956,8.53641353383458,7.1465306122449,7.45657894736842,8.51220883534137,8.18421847246891,90
"95",2017,4,8.14285714285714,7,8.25,7.5,7.5,7.5,8.25,6,1,1,1,6,819,671,148,77,250,569,8.28358363858364,8.53385245901639,7.14891891891892,7.45714285714286,8.50816,8.18491212653778,91
"96",2017,5,7.38,5,7.63333333333333,7,6,7,7.63333333333333,3,2,1,2,3,824,674,150,78,252,572,8.27810072815534,8.52984421364984,7.14693333333333,7.43846153846154,8.49619047619048,8.18201923076923,92
"97",2017,6,8.32916666666667,12,8.32916666666667,NA,NA,7.99,8.57142857142857,12,0,0,5,7,836,686,150,78,257,579,8.27883373205741,8.52633381924197,7.14693333333333,7.43846153846154,8.48634241245136,8.18672711571675,93
"98",2017,7,8.44736842105263,19,8.59375,7.66666666666667,6.5,8.33333333333333,8.46875,16,3,2,3,16,855,702,153,80,260,595,8.28257894736842,8.52787037037036,7.15712418300653,7.415,8.48457692307692,8.19431092436974,94
"99",2017,8,8.09090909090909,22,8.44444444444444,6.5,8.33333333333333,8.66666666666667,8,18,4,3,3,19,877,720,157,83,263,614,8.27777080957811,8.52578472222221,7.14038216560509,7.44819277108434,8.48665399239544,8.1882980456026,95
"100",2017,9,8.54615384615385,13,8.41818181818182,9.25,9,8.21666666666667,8.82857142857143,11,2,1,6,7,890,731,159,84,269,621,8.28169101123595,8.52416552667578,7.16691823899371,7.46666666666667,8.48063197026022,8.1955152979066,96
"101",2017,10,8.46153846153846,13,8.4,8.5,9,7,8.72727272727273,5,8,1,2,11,903,736,167,85,271,632,8.28428017718715,8.52332201086956,7.23077844311377,7.48470588235294,8.46970479704797,8.20477056962025,97
"102",2017,11,8.85714285714286,14,8.92307692307692,8,NA,10,8.54545454545454,13,1,0,3,11,917,749,168,85,274,643,8.29302617230098,8.5302603471295,7.23535714285714,7.48470588235294,8.4864598540146,8.21059875583203,98
"103",2017,12,8.67857142857143,14,8.95,8,8,9.16666666666667,8.54545454545454,10,4,2,3,11,931,759,172,87,277,654,8.2988238453276,8.53579051383399,7.25313953488372,7.49655172413793,8.49382671480144,8.21623088685015,99
"104",2018,1,8.07142857142857,14,8.68181818181818,5.83333333333333,6.75,8.5,7.95454545454545,11,3,2,3,11,945,770,175,89,280,665,8.29545502645503,8.53787662337662,7.2288,7.47977528089888,8.49389285714286,8.21190225563909,100
"105",2018,2,8,14,8.2,7.5,8,8.66666666666667,7.81818181818182,10,4,2,3,11,959,780,179,91,283,676,8.29114181438999,8.53354487179486,7.23486033519553,7.49120879120879,8.49572438162544,8.20549556213017,101
"106",2018,3,8.85,10,9.16666666666667,6,7.5,9,8.83333333333333,9,1,2,1,9,969,789,180,93,284,685,8.29690918472652,8.54076679340937,7.228,7.49139784946236,8.4975,8.21374452554744,102
"107",2018,4,8.19,15,8.62222222222222,7.54166666666667,7.0625,8.76666666666667,8.04583333333333,9,6,4,3,12,984,798,186,97,287,697,8.29527947154471,8.54168546365914,7.23811827956989,7.47371134020618,8.50031358885017,8.21085365853658,103
"108",2018,5,7.5,8,7.8,7,5,7,7.66666666666667,5,3,1,2,6,992,803,189,98,289,703,8.28886592741935,8.53706724782067,7.23433862433862,7.4484693877551,8.48993079584775,8.20620910384068,104
"109",2018,6,8.03571428571429,14,8.375,6,6.66666666666667,NA,8.03571428571429,12,2,3,0,14,1006,815,191,101,289,717,8.28534294234592,8.53468098159509,7.22141361256544,7.42524752475247,8.48993079584775,8.202880055788,105
"110",2018,7,8.23076923076923,13,8.16666666666667,9,NA,7.75,8.64285714285714,12,1,0,6,7,1019,827,192,101,295,724,8.2846467124632,8.52934099153567,7.23067708333333,7.42524752475247,8.4748813559322,8.20713397790055,106
"111",2018,8,8.30384615384615,13,8.45,7.5,7.5,8.78333333333333,7.89285714285714,11,2,2,6,7,1032,838,194,103,301,731,8.28488856589147,8.52829952267303,7.23345360824742,7.42669902912621,8.48102990033223,8.2041244870041,107
"112",2018,9,8,13,8.375,7.4,6,7.5,8.22222222222222,8,5,3,4,9,1045,846,199,106,305,740,8.28134449760765,8.52684988179669,7.23763819095477,7.38632075471698,8.46816393442623,8.20434459459459,108
"113",2018,10,8.4,25,8.58333333333333,7.92857142857143,7.7,9.5,8.30434782608696,18,7,5,2,23,1070,864,206,111,307,763,8.2841168224299,8.52802662037037,7.26111650485437,7.40045045045045,8.47488599348534,8.20735910878112,109
"114",2018,11,8.11764705882353,17,8.38461538461539,7.25,7.25,7.125,8.42307692307692,13,4,4,4,13,1087,877,210,115,311,776,8.28151333946642,8.52590079817559,7.26090476190476,7.39521739130435,8.45752411575563,8.21097293814432,110
"115",2018,12,6.92307692307692,13,8,5.2,6.5,7.25,6.86363636363636,8,5,1,2,11,1100,885,215,116,313,787,8.26545909090909,8.52114689265536,7.21297674418605,7.3875,8.44980830670927,8.19214104193138,111
"116",2019,1,8.57692307692308,13,8.54166666666667,9,9,8.5,8.64285714285714,12,1,1,6,7,1113,897,216,117,319,794,8.26909703504043,8.52142140468227,7.22125,7.40128205128205,8.45075235109718,8.19611460957178,112
"117",2019,2,8.21764705882353,17,8.59230769230769,7,6.5,7,8.38,13,4,2,2,15,1130,910,220,119,321,809,8.26832300884956,8.52243406593406,7.21722727272727,7.38613445378151,8.44171339563863,8.19952410383189,113
"118",2019,3,8.17857142857143,14,8.625,7.58333333333333,8.5,8.5,8.125,8,6,2,2,12,1144,918,226,121,323,821,8.26722465034965,8.52332788671024,7.22694690265487,7.40454545454545,8.44207430340557,8.19843483556638,114
"119",2019,4,8.2,10,8.22222222222222,8,NA,NA,8.2,9,1,0,0,10,1154,927,227,121,323,831,8.26664211438475,8.52040453074433,7.23035242290749,7.40454545454545,8.44207430340557,8.19845367027677,115
"120",2019,5,8.58,10,8.4,9,NA,8.5,8.63333333333333,7,3,0,4,6,1164,934,230,121,327,837,8.26933419243986,8.51950214132762,7.25343478260869,7.40454545454545,8.44278287461774,8.20157108721625,116
"121",2019,6,8.96666666666667,15,8.88461538461539,9.5,10,10,8.89285714285714,13,2,1,1,14,1179,947,232,122,328,851,8.27820610687023,8.52451425554382,7.27280172413793,7.42581967213115,8.44753048780488,8.21294359576968,117
"122",2019,7,8.69230769230769,13,8.66666666666667,9,NA,9.375,8.38888888888889,12,1,0,4,9,1192,959,233,122,332,860,8.28272231543624,8.52629301355578,7.28021459227468,7.42581967213115,8.45870481927711,8.21478488372093,118
"123",2019,8,7.96875,16,8.18181818181818,7.5,6.875,8.16666666666667,7.85,11,5,4,6,10,1208,970,238,126,338,870,8.27856374172185,8.52238659793814,7.28483193277311,7.40833333333333,8.45352071005917,8.21059195402299,119
"124",2019,9,8.625,8,8.85714285714286,7,7,NA,8.625,7,1,1,0,8,1216,977,239,127,338,878,8.28084292763158,8.52478505629478,7.28364016736402,7.40511811023622,8.45352071005917,8.21436788154897,120
"125",2019,10,7.94444444444444,9,8.21428571428571,7,7,7.5,8.07142857142857,7,2,1,2,7,1225,984,241,128,340,885,8.27837142857143,8.52257621951219,7.28128630705394,7.401953125,8.44791176470588,8.21323728813559,121
"126",2019,11,8.38333333333333,6,8.46,8,NA,8.5,8.325,5,1,0,2,4,1231,989,242,128,342,889,8.27888302193339,8.52225985844287,7.28425619834711,7.401953125,8.448216374269,8.21374015748031,122
