"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,5,8,7,8.66666666666667,7.5,NA,10,7.66666666666667,3,4,0,1,6,80,66,14,2,28,52,8.5625,8.68181818181818,8,8.5,8.67857142857143,8.5,12
"14",2002,6,9.4,5,9.4,NA,NA,9.5,9.25,5,0,0,3,2,85,71,14,2,31,54,8.61176470588235,8.73239436619718,8,8.5,8.75806451612903,8.52777777777778,13
"15",2002,7,8.20833333333333,12,8.61111111111111,7,8,8.41666666666667,8,9,3,1,6,6,97,80,17,3,37,60,8.56185567010309,8.71875,7.82352941176471,8.33333333333333,8.7027027027027,8.475,14
"16",2002,8,8.22222222222222,9,8.28571428571429,8,NA,8,8.25,7,2,0,1,8,106,87,19,3,38,68,8.53301886792453,8.68390804597701,7.84210526315789,8.33333333333333,8.68421052631579,8.4485294117647,15
"17",2002,9,8,5,8,NA,NA,10,7.5,5,0,0,1,4,111,92,19,3,39,72,8.50900900900901,8.64673913043478,7.84210526315789,8.33333333333333,8.71794871794872,8.39583333333333,16
"18",2002,10,9.06666666666667,15,9.33333333333333,8,NA,9.2,9,12,3,0,5,10,126,104,22,3,44,82,8.57539682539683,8.72596153846154,7.86363636363636,8.33333333333333,8.77272727272727,8.46951219512195,17
"19",2002,11,7.81818181818182,11,8.75,5.33333333333333,NA,6.33333333333333,8.375,8,3,0,3,8,137,112,25,3,47,90,8.51459854014599,8.72767857142857,7.56,8.33333333333333,8.61702127659574,8.46111111111111,18
"20",2002,12,8.625,12,8.625,NA,NA,8.875,8.5,12,0,0,4,8,149,124,25,3,51,98,8.52348993288591,8.71774193548387,7.56,8.33333333333333,8.63725490196078,8.46428571428571,19
"21",2003,1,8.8125,16,8.76923076923077,9,8,8,8.92857142857143,13,3,1,2,14,165,137,28,4,53,112,8.55151515151515,8.72262773722628,7.71428571428571,8.25,8.61320754716981,8.52232142857143,20
"22",2003,2,8.07142857142857,14,7.66666666666667,8.8,8,8.28571428571429,7.85714285714286,9,5,1,7,7,179,146,33,5,60,119,8.51396648044693,8.65753424657534,7.87878787878788,8.2,8.575,8.48319327731092,21
"23",2003,3,8.525,20,8.78571428571429,7.91666666666667,6,8.0625,8.83333333333333,14,6,1,8,12,199,160,39,6,68,131,8.51507537688442,8.66875,7.88461538461539,7.83333333333333,8.51470588235294,8.51526717557252,22
"24",2003,4,8.44,25,8.67647058823529,7.9375,8.16666666666667,8.25,8.52941176470588,17,8,3,8,17,224,177,47,9,76,148,8.50669642857143,8.66949152542373,7.8936170212766,7.94444444444444,8.48684210526316,8.51689189189189,23
"25",2003,5,7.96363636363636,22,8.58571428571429,6.875,8,8.1,7.85,14,8,1,10,12,246,191,55,10,86,160,8.45813008130081,8.66335078534031,7.74545454545455,7.95,8.44186046511628,8.466875,24
"26",2003,6,9,23,9.29411764705882,8.16666666666667,NA,9.13636363636364,8.875,17,6,0,11,12,269,208,61,10,97,172,8.50446096654275,8.71490384615385,7.78688524590164,7.95,8.52061855670103,8.4953488372093,25
"27",2003,7,8.43220338983051,59,8.63333333333333,7.78571428571429,9,9,8.23863636363636,45,14,1,15,44,328,253,75,11,112,216,8.49146341463415,8.700395256917,7.78666666666667,8.04545454545454,8.58482142857143,8.44305555555556,26
"28",2003,8,8.38235294117647,34,8.68,7.55555555555556,NA,8.41666666666667,8.36363636363636,25,9,0,12,22,362,278,84,11,124,238,8.48121546961326,8.69856115107914,7.76190476190476,8.04545454545454,8.56854838709677,8.43571428571429,27
"29",2003,9,8.42884615384615,26,8.74473684210526,7.57142857142857,8,8.35,8.478125,19,7,1,10,16,388,297,91,12,134,254,8.47770618556701,8.70151515151515,7.74725274725275,8.04166666666667,8.55223880597015,8.43838582677166,28
"30",2003,10,8.91666666666667,18,9.03125,8,NA,8.75,9.125,16,2,0,10,8,406,313,93,12,144,262,8.49716748768473,8.71837060702875,7.75268817204301,8.04166666666667,8.56597222222222,8.45935114503817,29
"31",2003,11,8.58333333333333,12,9.11111111111111,7,6,8.57142857142857,8.6,9,3,1,7,5,418,322,96,13,151,267,8.49964114832536,8.72934782608696,7.72916666666667,7.88461538461539,8.56622516556291,8.46198501872659,30
"32",2003,12,7.88095238095238,21,8.32142857142857,7,10,8.55,7.27272727272727,14,7,1,10,11,439,336,103,14,161,278,8.47004555808656,8.71235119047619,7.67961165048544,8.03571428571429,8.56521739130435,8.41492805755396,31
"33",2004,1,8.55,30,8.59615384615385,8.25,8,8.46428571428571,8.625,26,4,1,14,16,469,362,107,15,175,294,8.47515991471215,8.70400552486188,7.70093457943925,8.03333333333333,8.55714285714286,8.42636054421769,32
"34",2004,2,8.33333333333333,27,8.42307692307692,6,NA,8.75,8.1578947368421,26,1,0,8,19,496,388,108,15,183,313,8.46743951612903,8.68518041237114,7.68518518518519,8.03333333333333,8.5655737704918,8.41006389776358,33
"35",2004,3,8.85294117647059,34,9.03703703703704,8.14285714285714,8.66666666666667,9.06666666666667,8.68421052631579,27,7,3,15,19,530,415,115,18,198,332,8.49216981132075,8.70807228915663,7.71304347826087,8.13888888888889,8.60353535353535,8.42575301204819,34
"36",2004,4,8.44444444444444,27,8.42307692307692,9,NA,8.63636363636364,8.3125,26,1,0,11,16,557,441,116,18,209,348,8.48985637342908,8.69126984126984,7.72413793103448,8.13888888888889,8.60526315789474,8.42054597701149,35
"37",2004,5,8.38888888888889,36,8.46428571428571,8.125,NA,8.1,8.5,28,8,0,10,26,593,469,124,18,219,374,8.48372681281619,8.67771855010661,7.75,8.13888888888889,8.58219178082192,8.42606951871658,36
"38",2004,6,7.88333333333333,30,8,7.61111111111111,8.25,8.625,7.61363636363636,21,9,2,8,22,623,490,133,20,227,396,8.45481540930979,8.64867346938776,7.7406015037594,8.15,8.58370044052863,8.38093434343434,37
"39",2004,7,7.76923076923077,26,8.5,5.33333333333333,8,8.66666666666667,7.29411764705882,20,6,2,9,17,649,510,139,22,236,413,8.42734976887519,8.6428431372549,7.63669064748201,8.13636363636364,8.58686440677966,8.3361985472155,38
"40",2004,8,8.13793103448276,29,8.75,6.21428571428571,6.625,6.6875,8.69047619047619,22,7,4,8,21,678,532,146,26,244,434,8.41497050147492,8.64727443609023,7.56849315068493,7.90384615384616,8.52459016393443,8.35334101382489,39
"41",2004,9,8.49038461538461,52,8.7375,7.66666666666667,8.5,8.625,8.375,40,12,2,24,28,730,572,158,28,268,462,8.42034246575342,8.65358391608392,7.57594936708861,7.94642857142857,8.53358208955224,8.35465367965368,40
"42",2004,10,8.45238095238095,42,8.52857142857143,8.07142857142857,8,8.61111111111111,8.33333333333333,35,7,2,18,24,772,607,165,30,286,486,8.42208549222798,8.64637561779242,7.5969696969697,7.95,8.53846153846154,8.35360082304527,41
"43",2004,11,8.30555555555556,54,8.6025641025641,7.53333333333333,8.33333333333333,9.025,7.88235294117647,39,15,3,20,34,826,646,180,33,306,520,8.41446731234867,8.6437306501548,7.59166666666667,7.98484848484849,8.5702614379085,8.32278846153846,42
"44",2004,12,8.56578947368421,38,8.91071428571429,7.6,8,8.86666666666667,8.3695652173913,28,10,2,15,23,864,674,190,35,321,543,8.42112268518518,8.65482195845697,7.59210526315789,7.98571428571429,8.58411214953271,8.32476979742173,43
"45",2005,1,8.46794871794872,78,8.74666666666667,7.53888888888889,7.25,8.8875,8.28148148148148,60,18,2,24,54,942,734,208,37,345,597,8.425,8.66232970027248,7.5875,7.94594594594595,8.60521739130435,8.32085427135678,44
"46",2005,2,8.12132352941176,68,8.66,6.625,2,7.85833333333333,8.32894736842105,50,18,1,30,38,1010,784,226,38,375,635,8.40455445544554,8.66218112244898,7.5108407079646,7.78947368421053,8.54546666666667,8.32133858267717,45
"47",2005,3,8.41754385964912,57,8.82173913043478,6.72727272727273,7,8.95,8.12972972972973,46,11,1,20,37,1067,830,237,39,395,672,8.40524835988753,8.67102409638554,7.47447257383966,7.76923076923077,8.56594936708861,8.31078869047619,46
"48",2005,4,7.97272727272727,55,8.63095238095238,5.84615384615385,7.5,7.98,7.96666666666667,42,13,2,25,30,1122,872,250,41,420,702,8.38404634581105,8.66909403669725,7.3898,7.75609756097561,8.53107142857143,8.29608262108262,47
"49",2005,5,8.23615384615385,65,8.59270833333333,7.22941176470588,7.9,8.15535714285714,8.2972972972973,48,17,1,28,37,1187,920,267,42,448,739,8.37594776748104,8.66510869565218,7.37958801498127,7.75952380952381,8.50758928571429,8.29614343707713,48
"50",2005,6,7.8936170212766,47,8.44117647058824,6.46153846153846,8,7.68181818181818,8.08,34,13,1,22,25,1234,954,280,43,470,764,8.35757698541329,8.65712788259958,7.33696428571429,7.76511627906977,8.46893617021277,8.28907068062827,49
"51",2005,7,8.15294117647059,34,8.26666666666667,7.71428571428571,5,8.38888888888889,8.068,27,7,1,9,25,1268,981,287,44,479,789,8.35208990536278,8.64638124362895,7.34616724738676,7.70227272727273,8.46743215031315,8.28206590621039,50
"52",2005,8,8.04391304347826,69,8.28446428571429,7.00769230769231,7.8,8.1228125,7.97567567567568,56,13,2,32,37,1337,1037,300,46,511,826,8.33618548990277,8.62683702989393,7.3315,7.70652173913044,8.44585127201566,8.26834140435836,51
"53",2005,9,8.24275362318841,69,8.52173913043478,7.68478260869565,8.5,8.57954545454546,8.08510638297872,46,23,4,22,47,1406,1083,323,50,533,873,8.33160028449502,8.62237303785781,7.35665634674923,7.77,8.45136960600375,8.25847651775487,52
"54",2005,10,8.31694915254237,59,8.56818181818182,7.58,8,8.24827586206897,8.38333333333333,44,15,2,29,30,1465,1127,338,52,562,903,8.33101023890785,8.62025732031943,7.36656804733728,7.77884615384616,8.4408896797153,8.26262458471761,53
"55",2005,11,8.146125,80,8.4965,7.095,7.5,7.943,8.268,60,20,3,30,50,1545,1187,358,55,592,953,8.32143689320388,8.61400168491997,7.35139664804469,7.76363636363636,8.41565878378378,8.26290661070305,54
"56",2005,12,8.08313253012048,83,8.37966101694915,7.35416666666667,7.75,8.33333333333333,7.9625,59,24,6,27,56,1628,1246,382,61,619,1009,8.30928746928747,8.60290529695024,7.35157068062827,7.76229508196721,8.41206785137318,8.24623389494549,55
"57",2006,1,8.17341772151899,79,8.49636363636364,7.43333333333333,9.5,7.95,8.36046511627907,55,24,2,36,43,1707,1301,406,63,655,1052,8.30299941417692,8.59840122982322,7.3564039408867,7.81746031746032,8.38667175572519,8.2509030418251,56
"58",2006,2,8.01904761904762,63,8.37916666666667,6.86666666666667,4.66666666666667,8.3,7.84615384615385,48,15,3,24,39,1770,1349,421,66,679,1091,8.29289265536723,8.59060044477391,7.33895486935867,7.67424242424242,8.38360824742268,8.23643446379469,57
"59",2006,3,8.30576470588235,85,8.59253731343284,7.23833333333333,7,8.23928571428571,8.33842105263158,67,18,1,28,57,1855,1416,439,67,707,1148,8.29348247978437,8.59069209039548,7.3348291571754,7.66417910447761,8.37789250353607,8.24149825783972,58
"60",2006,4,8.08444444444445,45,8.4030303030303,7.20833333333333,8.5,8.48947368421053,7.78846153846154,33,12,2,19,26,1900,1449,451,69,726,1174,8.28853157894737,8.5864182194617,7.33146341463415,7.68840579710145,8.38081267217631,8.23146507666099,59
"61",2006,5,8.25258620689655,58,8.61666666666667,6.99230769230769,7.5,8.67,8.0328947368421,45,13,4,20,38,1958,1494,464,73,746,1212,8.28746680286006,8.58732931726908,7.32196120689655,7.67808219178082,8.38856568364611,8.22523927392739,60
"62",2006,6,8.61530612244898,49,8.72317073170732,8.0625,NA,9.16666666666667,8.29516129032258,41,8,0,18,31,2007,1535,472,73,764,1243,8.29547085201794,8.59095765472313,7.33451271186441,7.67808219178082,8.40689790575916,8.22698310539019,61
"63",2006,7,8.00375,80,8.48035714285714,6.89166666666667,7.5,7.58620689655172,8.24117647058823,56,24,3,29,51,2087,1591,496,76,793,1294,8.28428845232391,8.58706473915776,7.31308467741936,7.67105263157895,8.37688524590164,8.22754250386399,62
"64",2006,8,8.14383561643836,73,8.5,7.26190476190476,8.16666666666667,8.41911764705882,7.90384615384615,52,21,3,34,39,2160,1643,517,79,827,1333,8.27954166666667,8.58430919050518,7.31100580270793,7.68987341772152,8.3786215235792,8.2180720180045,63
"65",2006,9,8.06582278481013,79,8.41111111111111,7.32,8,8.45806451612903,7.8125,54,25,4,31,48,2239,1697,542,83,858,1381,8.27200089325592,8.57879787860931,7.31142066420664,7.70481927710843,8.38149184149184,8.2039753801593,64
"66",2006,10,7.95,70,8.13888888888889,7.3125,8.5,8.31578947368421,7.81372549019608,54,16,2,19,51,2309,1751,558,85,877,1432,8.2622390645301,8.56523129640206,7.31145161290323,7.72352941176471,8.38006841505131,8.19007681564246,65
"67",2006,11,8.35616438356164,73,8.64285714285714,7.77083333333333,7.66666666666667,8.268,8.40208333333333,49,24,3,25,48,2382,1800,582,88,902,1480,8.26511754827876,8.56734444444445,7.33039518900344,7.72159090909091,8.3769623059867,8.1969527027027,66
"68",2006,12,8.29042553191489,94,8.55882352941176,7.58846153846154,5,8.19090909090909,8.32083333333333,68,26,1,22,72,2476,1868,608,89,924,1552,8.26607835218094,8.56703426124197,7.34143092105263,7.69101123595506,8.37253246753247,8.20269974226804,67
"69",2007,1,7.95779816513762,109,8.34788732394366,7.22894736842105,7.8,8.11212121212121,7.89078947368421,71,38,5,33,76,2585,1939,646,94,957,1628,8.25307930367505,8.5590097988654,7.33481424148607,7.6968085106383,8.36355276907001,8.18813882063882,68
"70",2007,2,7.99912549450549,91,8.47734375,6.86557111111111,7.6,7.92096774193548,8.039507,64,27,5,31,60,2676,2003,673,99,988,1688,8.24444335575486,8.5564003994009,7.31598873699852,7.69191919191919,8.34966599190283,8.18285569905213,69
"71",2007,3,8.12472727272727,110,8.656,7.195,6.16666666666667,8.50833333333333,7.93810810810811,70,40,6,36,74,2786,2073,713,105,1024,1762,8.23971659009332,8.55976362759286,7.30920115007013,7.6047619047619,8.355244140625,8.17257685584563,70
"72",2007,4,7.91878734177215,79,8.25961538461539,7.26237777777778,8.5,7.92083333333333,7.91789454545455,52,27,1,24,55,2865,2125,740,106,1048,1817,8.23086723211169,8.55241882352941,7.30749272972973,7.61320754716981,8.34529580152672,8.16486770500826,71
"73",2007,5,8.05443333333333,90,8.30166666666667,7.55996666666667,7.76666666666667,8.0969696969697,8.02980701754386,60,30,3,33,57,2955,2185,770,109,1081,1874,8.2254936108291,8.54553318077804,7.31732937662338,7.61743119266055,8.3377150786309,8.16075966915689,72
"74",2007,6,8.10898876404494,89,8.40328125,7.3556,8,8.4324,7.98265625,64,25,1,25,64,3044,2249,795,110,1106,1938,8.22208726018397,8.54148510449089,7.31853285534591,7.62090909090909,8.33985533453888,8.15487802889577,73
"75",2007,7,7.94719626168224,107,8.41232876712329,6.94852941176471,7.0625,7.65277777777778,8.09647887323944,73,34,8,36,71,3151,2322,829,118,1142,2009,8.21275265629959,8.53742463393626,7.30335780458384,7.58305084745763,8.31819614711033,8.15281414634146,74
"76",2007,8,7.9921568627451,102,8.37,7.165625,7.5,8.02,7.98311688311688,70,32,4,25,77,3253,2392,861,122,1167,2086,8.20583572702121,8.53252508361204,7.29823881533101,7.58032786885246,8.31180805484147,8.14655015340364,75
"77",2007,9,7.88575581395349,86,8.24827586206897,7.13482142857143,7.91666666666667,7.93611111111111,7.86271186440678,58,28,6,27,59,3339,2450,889,128,1194,2145,8.19759168014376,8.52579591836735,7.29309181102362,7.59609375,8.30331239530988,8.13874294638695,76
"78",2007,10,7.7451724137931,116,8.25371794871795,6.70131578947368,7,7.78378378378378,7.72708860759494,78,38,1,37,79,3455,2528,927,129,1231,2224,8.18240191606368,8.51740110759494,7.26883346278317,7.59147286821705,8.28769699431357,8.12412033273381,77
"79",2007,11,8.0589552238806,134,8.22303370786517,7.73444444444444,8.25555555555556,8.0025,8.08297872340425,89,45,9,40,94,3589,2617,972,138,1271,2318,8.17779287266648,8.50739014138327,7.29038952674897,7.63478260869565,8.27872147915028,8.12245194995686,78
"80",2007,12,8.14259259259259,135,8.5095,7.09428571428571,7.42857142857143,8.21086956521739,8.10730337078652,100,35,7,46,89,3724,2717,1007,145,1317,2407,8.17651681525242,8.50746779536254,7.28357360476664,7.6248275862069,8.27635155656796,8.12189182384711,79
"81",2008,1,8.03282208588957,163,8.34652173913043,7.28125,7.88888888888889,8.29411764705882,7.91383928571429,115,48,9,51,112,3887,2832,1055,154,1368,2519,8.17049102649858,8.50093220338983,7.28346788625593,7.64025974025974,8.27701388888889,8.11264137356094,80
"82",2008,2,7.886,100,8.18533333333333,6.988,7.75,7.7890243902439,7.95338983050847,75,25,4,41,59,3987,2907,1080,158,1409,2578,8.16335556057186,8.49278981768146,7.27662835185185,7.64303797468354,8.26281405251952,8.10899674941815,81
"83",2008,3,7.89117647058824,102,8.24126984126984,7.32564102564103,6.9,7.553125,8.04571428571429,63,39,5,32,70,4089,2970,1119,163,1441,2648,8.15656606016141,8.48745454545455,7.27833656836461,7.62024539877301,8.24705412907703,8.10732387462235,82
"84",2008,4,7.88260869565217,115,8.23255813953488,6.8448275862069,8,8.01860465116279,7.80138888888889,86,29,1,43,72,4204,3056,1148,164,1484,2720,8.14907198382493,8.48028141361257,7.26738555749129,7.62256097560976,8.2404346361186,8.09922559558823,83
"85",2008,5,7.96752577319588,97,8.24927536231884,7.27321428571429,8.42857142857143,7.89666666666667,7.99925373134328,69,28,7,30,67,4301,3125,1176,171,1514,2787,8.14497759125785,8.47518080000001,7.26752433673469,7.65555555555556,8.23362285336856,8.09682225331898,84
"86",2008,6,8.03560215053763,93,8.41398275862069,7.40857142857143,7.5,8.18561764705882,7.94915254237288,58,35,5,34,59,4394,3183,1211,176,1548,2846,8.14266263541192,8.4740656613258,7.27160084227911,7.65113636363636,8.2325684754522,8.09376093464511,85
"87",2008,7,8.08018018018018,111,8.46153846153846,7.17878787878788,7.3,8.28243243243243,7.97905405405405,78,33,10,37,74,4505,3261,1244,186,1585,2920,8.14112311209767,8.47376602269243,7.26913876205788,7.63225806451613,8.23373249211356,8.09085397945205,86
"88",2008,8,7.81410714285714,112,8.34365079365079,7.13326530612245,7,7.68421052631579,7.88081081081081,63,49,18,38,74,4617,3324,1293,204,1623,2994,8.13319030106129,8.47129993983154,7.26398965197216,7.57647058823529,8.2208662969809,8.08566253173012,87
"89",2008,9,7.45166666666667,90,8.13039215686275,6.56410256410256,6.79166666666667,7.51875,7.42727272727273,51,39,12,24,66,4707,3375,1332,216,1647,3060,8.1201592564266,8.46614844444445,7.24349746246246,7.53287037037037,8.2106350941105,8.07146196732026,88
"90",2008,10,7.94,75,8.41111111111111,7.23333333333333,6.85,7.90909090909091,7.96428571428571,45,30,10,33,42,4782,3420,1362,226,1680,3102,8.11733367210372,8.46542426900585,7.24327358296623,7.50265486725664,8.20471190476191,8.07001083816892,89
"91",2008,11,7.63019801980198,101,8.315,6.95882352941176,6.54166666666667,7.15833333333333,7.82957746478873,50,51,12,30,71,4883,3470,1413,238,1710,3173,8.10725775547819,8.4632567723343,7.23300680820948,7.45420168067227,8.18635438596491,8.06463082886858,90
"92",2008,12,7.67244094488189,127,7.96794871794872,7.20204081632653,7.30769230769231,7.27142857142857,7.825,78,49,13,35,92,5010,3548,1462,251,1745,3265,8.09623545309381,8.45236781285232,7.23196896032832,7.44661354581673,8.16800343839542,8.05787859724349,91
"93",2009,1,7.62115384615385,156,8.15980392156863,6.6037037037037,7.1,7.77291666666667,7.5537037037037,102,54,19,48,108,5166,3650,1516,270,1793,3373,8.08188920247774,8.44419205479453,7.20959011873351,7.42222222222222,8.15742665923034,8.04173543433145,92
"94",2009,2,7.84146825396825,252,8.25375939849624,7.38067226890756,7.05714285714286,7.93524590163934,7.81151832460733,133,119,21,61,191,5418,3783,1635,291,1854,3564,8.07070683277962,8.43749696008459,7.22204196941896,7.39587628865979,8.15011650485437,8.02939776094276,93
"95",2009,3,7.61369565217391,184,8.08988095238095,7.2137,7.02631578947368,7.94166666666667,7.53391891891892,84,100,19,36,148,5602,3867,1735,310,1890,3712,8.05569611210282,8.4299459529351,7.22156116426513,7.37322580645161,8.14614603174603,8.00964267780172,94
"96",2009,4,7.79507772020725,193,8.37126436781609,7.32216981132076,7.14772727272727,7.96621621621622,7.75448717948718,87,106,22,37,156,5795,3954,1841,332,1927,3868,8.04701632786885,8.42865477996966,7.22735394894079,7.35828313253012,8.14269122989102,7.99935202171665,95
"97",2009,5,7.95396341463415,164,8.32906976744186,7.54038461538462,7.26666666666667,8.30531914893617,7.81282051282051,86,78,15,47,117,5959,4040,1919,347,1974,3985,8.04445538177546,8.42653490099011,7.24007744658676,7.35432276657061,8.14656332320162,7.99387543789209,96
"98",2009,6,7.95153374233129,163,8.38023255813953,7.47272727272727,7.16923076923077,8.23846153846154,7.86129032258065,86,77,13,39,124,6122,4126,1996,360,2013,4109,8.04198131656321,8.42556980126031,7.24905241482966,7.34763888888889,8.14834376552409,7.98987432952056,97
"99",2009,7,7.80076923076923,130,8.17222222222222,7.33965517241379,7.04545454545455,7.50434782608696,7.86448598130841,72,58,11,23,107,6252,4198,2054,371,2036,4216,8.03696571017274,8.42122463077657,7.25161081791626,7.33867924528302,8.14106876227898,7.98669203510436,98
"100",2009,8,7.7636690647482,139,8.12972972972973,7.34692307692308,6.95625,7.62321428571429,7.7990990990991,74,65,16,28,111,6391,4272,2119,387,2064,4327,8.03102168987639,8.41617532771536,7.25453450684285,7.32286821705426,8.13404360465116,7.98187973653801,99
"101",2009,9,7.56455056179775,178,8.00346534653465,6.98883116883117,6.9275,7.75853658536585,7.50649635036496,101,77,20,41,137,6569,4373,2196,407,2105,4464,8.01838173542396,8.4066432654928,7.24521795081967,7.3034398034398,8.1267296912114,7.96729023745519,100
"102",2009,10,7.54735294117647,170,8.15625,6.89390243902439,6.33809523809524,7.23684210526316,7.63674242424242,88,82,21,38,132,6739,4461,2278,428,2143,4596,8.00649942424692,8.40170387805425,7.2325718261633,7.25607476635514,8.11095006999533,7.95779669712794,101
"103",2009,11,7.61381215469613,181,8.34320987654321,7.023,6.90322580645161,7.31739130434783,7.71481481481482,81,100,31,46,135,6920,4542,2378,459,2189,4731,7.99622826878612,8.40066072214884,7.22375888141295,7.2322440087146,8.09427409776153,7.95086316212217,102
"104",2009,12,7.57562790697674,215,8.24295238095238,6.93863636363636,6.68275862068965,7.63320754716981,7.55679012345679,105,110,29,53,162,7135,4647,2488,488,2242,4893,7.98355425648213,8.39709726705402,7.21115298231511,7.19959016393443,8.08337466547725,7.93781598610259,103
"105",2010,1,7.73556034482759,232,8.08622047244094,7.31142857142857,7.3047619047619,7.8046511627907,7.71984126984127,127,105,21,43,189,7367,4774,2593,509,2285,5082,7.97574448486494,8.3888271889401,7.21521350559198,7.20392927308448,8.0781295404814,7.92970948839039,104
"106",2010,2,7.44928057553957,139,8.17132352941177,6.75774647887324,6.57692307692308,7.65909090909091,7.40982905982906,68,71,13,22,117,7506,4842,2664,522,2307,5199,7.96599515321076,8.38577261462206,7.20302125375375,7.18831417624521,8.07413350671868,7.91800992883246,105
"107",2010,3,7.69240601503759,133,8.07753623188406,7.2771875,7.06875,7.76923076923077,7.67373831775701,69,64,16,26,107,7639,4911,2728,538,2333,5306,7.9612317868831,8.38144186520058,7.20476122434018,7.18475836431227,8.07073553364766,7.91308398416886,106
"108",2010,4,7.84342105263158,114,8.18239436619718,7.28372093023256,7,8.2,7.78092783505155,71,43,8,17,97,7753,4982,2771,546,2350,5403,7.95949949954856,8.37860517864312,7.2059865102851,7.18205128205128,8.07167063829787,7.91071138626689,107
"109",2010,5,7.5281914893617,94,7.90666666666667,7.18061224489796,7.10833333333333,7,7.65328947368421,45,49,12,18,76,7847,5027,2820,558,2368,5479,7.95433281763731,8.3743805450567,7.20554560992908,7.18046594982079,8.06352449324324,7.9071406497536,108
"110",2010,6,7.45923913043478,92,8.16279069767442,6.84183673469388,7.38888888888889,8.125,7.31907894736842,43,49,9,16,76,7939,5070,2869,567,2384,5555,7.94859549313515,8.37258599605523,7.19933378180551,7.18377425044092,8.06393708053691,7.89909516111611,109
"111",2010,7,7.72747252747253,91,7.86727272727273,7.51388888888889,7.4,7.95454545454545,7.65507246376812,55,36,5,22,69,8030,5125,2905,572,2406,5624,7.94608961643835,8.36716312195123,7.20323188296041,7.18566433566434,8.06293682460515,7.89610128378378,110
"112",2010,8,7.57052631578947,95,8.1343137254902,6.91704545454545,6.93571428571429,7.35416666666667,7.64366197183099,51,44,14,24,71,8125,5176,2949,586,2430,5695,7.94169841476923,8.36486881761979,7.19896189216684,7.17969283276451,8.0559366255144,7.89295410359964,111
