"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2009,7,6.99634146341463,41,7.15,6.90769230769231,6.79166666666667,6.97222222222222,7.003125,15,26,12,9,32,1316,657,659,173,474,842,7.10376728723404,7.51395738203957,6.69482207890744,7.0106936416185,7.14525738396624,7.08041062945368,33
"35",2009,8,6.70111111111111,45,7.03823529411765,6.49642857142857,6.75555555555556,6.78333333333333,6.67121212121212,17,28,9,12,33,1361,674,687,182,486,875,7.09045389419544,7.50195845697329,6.68673617176128,6.99807692307692,7.13632098765432,7.064978,34
"36",2009,9,6.80294117647059,51,7.32307692307692,6.625,6.69642857142857,7,6.74230769230769,13,38,14,12,39,1412,687,725,196,498,914,7.08006922804533,7.49857350800582,6.68350034482759,6.9765306122449,7.13303614457831,7.05120979212254,35
"37",2009,10,6.87872340425532,47,7.44545454545455,6.38,6,7.45454545454545,6.70277777777778,22,25,8,11,36,1459,709,750,204,509,950,7.07358310486635,7.49692524682652,6.67338366666667,6.93823529411765,7.13998428290766,7.03800605263158,36
"38",2009,11,7.15172413793103,58,7.38181818181818,7.01111111111111,7.67272727272727,7.63333333333333,6.87837837837838,22,36,11,21,37,1517,731,786,215,530,987,7.07657069874753,7.4934610123119,6.68885209923664,6.97581395348837,7.1595320754717,7.03202203647416,37
"39",2009,12,7.17264150943396,53,7.69047619047619,6.8328125,7.025,7.29705882352941,7.11388888888889,21,32,12,17,36,1570,752,818,227,547,1023,7.07981385350318,7.49896276595745,6.69448380195599,6.9784140969163,7.16380621572212,7.03490298142718,38
"40",2010,1,6.76693548387097,62,7.204,6.47162162162162,6.46153846153846,6.703125,6.78913043478261,25,37,13,16,46,1632,777,855,240,563,1069,7.06792754289216,7.48947232947233,6.68483947368421,6.95041666666667,7.15071403197158,7.02432717492984,39
"41",2010,2,7.42972972972973,37,7.59411764705882,7.29,7.1,7.26666666666667,7.46129032258064,17,20,5,6,31,1669,794,875,245,569,1100,7.07594832234871,7.49171284634761,6.69867171428571,6.9534693877551,7.15193673110721,7.03664159090909,40
"42",2010,3,7.28484848484849,33,7.6,6.8,7,6.85714285714286,7.4,20,13,2,7,26,1702,814,888,247,576,1126,7.07999867802585,7.49437346437346,6.70015512387387,6.95384615384615,7.14835416666667,7.04503174955595,41
"43",2010,4,7.05384615384615,26,7.27857142857143,6.79166666666667,7,6.9,7.1,14,12,4,6,20,1728,828,900,251,582,1146,7.07960517939815,7.49072463768116,6.70137527777778,6.95458167330677,7.14579381443299,7.04599105584642,42
"44",2010,5,6.575,26,7.275,6.1375,6.25,6.66666666666667,6.5475,10,16,2,6,20,1754,838,916,253,588,1166,7.07212528506271,7.48815035799523,6.6915259279476,6.94901185770751,7.14090476190476,7.03744060891938,43
"45",2010,6,6.89,20,7.0625,6.775,6.58333333333333,6.74,6.94,8,12,6,5,15,1774,846,928,259,593,1181,7.07007201240135,7.48412529550827,6.69260533405172,6.94054054054054,7.13752445193929,7.03620300592718,44
"46",2010,7,6.93888888888889,27,7.41666666666667,6.80238095238095,6.86111111111111,7.21428571428571,6.8425,6,21,9,7,20,1801,852,949,268,600,1201,7.06810535813437,7.48365023474178,6.69503451001054,6.93787313432836,7.13842,7.03297731057452,45
"47",2010,8,7.05909090909091,22,7.55,6.65,6.66,6.5,7.115,10,12,5,2,20,1823,862,961,273,602,1221,7.0679965715853,7.48441995359629,6.69447216441207,6.93278388278388,7.13629900332226,7.03432084357085,46
"48",2010,9,7.055,20,7.4,6.71,6.61666666666667,6.86666666666667,7.13571428571429,10,10,6,6,14,1843,872,971,279,608,1235,7.06785553445469,7.48345183486239,6.69463208032956,6.92598566308244,7.13363815789474,7.03547024291498,47
"49",2010,10,6.88576923076923,26,7.00214285714286,6.75,6.5,6.9725,6.84722222222222,14,12,1,8,18,1869,886,983,280,616,1253,7.06532249866238,7.47584650112867,6.69530798575788,6.92446428571429,7.13154545454545,7.03276596169194,48
"50",2010,11,6.82093023255814,43,7.27777777777778,6.492,6.71428571428571,6.85454545454545,6.809375,18,25,7,11,32,1912,904,1008,287,627,1285,7.0598262290795,7.47190265486726,6.690265625,6.91933797909408,7.12668580542265,7.02720291828794,49
"51",2010,12,7.23181818181818,44,7.61904761904762,6.87826086956522,7.51818181818182,7.45454545454545,7.15757575757576,21,23,11,11,33,1956,925,1031,298,638,1318,7.06369516871165,7.47524324324324,6.69445950533463,6.94144295302014,7.13233855799373,7.03046718512898,50
"52",2011,1,6.75595238095238,42,7.01785714285714,6.625,6.7,6.68181818181818,6.78225806451613,14,28,10,11,31,1998,939,1059,308,649,1349,7.0572261011011,7.46842385516507,6.69262299338999,6.9336038961039,7.12470261941448,7.0247633432172,51
"53",2011,2,6.91818181818182,33,7.39285714285714,6.56842105263158,6.58333333333333,7.125,6.852,14,19,6,8,25,2031,953,1078,314,657,1374,7.0549668882324,7.46731374606506,6.69043390538033,6.92691082802548,7.12470624048706,7.02161990538574,52
"54",2011,3,6.754,50,7.225,6.15454545454545,6.07142857142857,5.85,7.03947368421053,28,22,7,12,38,2081,981,1100,321,669,1412,7.04773558385391,7.46039755351682,6.67971613636364,6.9082554517134,7.10184155455904,7.02210038951841,53
"55",2011,4,7.114,25,7.55,6.71153846153846,6.65,7.16666666666667,7.09736842105263,12,13,5,6,19,2106,993,1113,326,675,1431,7.04852219848053,7.46148036253776,6.68008782569632,6.90429447852761,7.10241777777778,7.02309975541579,54
"56",2011,5,6.64333333333333,30,7.44444444444444,6.3,6.5,6.78571428571429,6.6,9,21,11,7,23,2136,1002,1134,337,682,1454,7.04283134363296,7.46132734530938,6.6730491622575,6.89109792284867,7.09916715542522,7.01640698074278,55
"57",2011,6,7.02619047619048,21,7.66363636363636,6.325,6.58333333333333,6.40625,7.40769230769231,11,10,3,8,13,2157,1013,1144,340,690,1467,7.04266933240612,7.46352418558736,6.67000677447552,6.88838235294118,7.09113333333333,7.01987440354465,56
"58",2011,7,7.04375,32,7.57142857142857,6.63333333333333,6.91111111111111,7.11666666666667,7,14,18,9,12,20,2189,1027,1162,349,702,1487,7.04268513019643,7.46499513145083,6.66943868330465,6.88896848137536,7.0915698005698,7.01960709482179,57
"59",2011,8,6.2,15,7,6,6.5,6.4,6.1,3,12,6,5,10,2204,1030,1174,355,707,1497,7.03694997731397,7.46364077669903,6.66259603918228,6.88239436619718,7.08667892503536,7.01346409485638,58
"60",2011,9,6.96666666666667,30,7.375,6.69444444444444,7.42857142857143,7,6.95454545454545,12,18,7,8,22,2234,1042,1192,362,715,1519,7.03600615487914,7.46261996161228,6.66307697147651,6.89295580110497,7.08570909090909,7.0126107636603,59
"61",2011,10,6.525,32,6.95384615384615,6.23157894736842,6,6.52727272727273,6.52380952380952,13,19,6,11,21,2266,1055,1211,368,726,1540,7.02878982789055,7.45635071090047,6.65630697770438,6.87839673913043,7.0772479338843,7.00594529220779,60
"62",2011,11,6.215625,32,6.79166666666667,5.87,5.91428571428571,6.475,6.17857142857143,12,20,7,4,28,2298,1067,1231,375,730,1568,7.01746638381201,7.44887535145267,6.64353188464663,6.8604,7.07394794520548,6.99117075892857,61
"63",2011,12,6.96842105263158,19,7.33333333333333,6.8,7.25,7.475,6.83333333333333,6,13,4,4,15,2317,1073,1244,379,734,1583,7.01706419939577,7.44822926374651,6.64516700160772,6.86451187335092,7.07613351498637,6.98967514213519,62
"64",2012,1,6.64285714285714,35,7.5,6.34615384615385,6.53846153846154,6.58333333333333,6.67391304347826,9,26,13,12,23,2352,1082,1270,392,746,1606,7.0114956420068,7.44865988909427,6.63904547244094,6.85369897959184,7.06820643431635,6.98515301992528,63
"65",2012,2,6.83928571428571,28,6.93333333333333,6.73076923076923,6.25,7.14285714285714,6.73809523809524,15,13,2,7,21,2380,1097,1283,394,753,1627,7.00946964285714,7.44161349134002,6.63997486360093,6.8506345177665,7.06890039840637,6.98196419791026,64
"66",2012,3,6.775,20,6.66666666666667,6.9375,6,6.75,6.77777777777778,12,8,1,2,18,2400,1109,1291,395,755,1645,7.00751572916666,7.43322813345356,6.64181855151046,6.84848101265823,7.06805562913907,6.97972993920973,65
"67",2012,4,6.26,20,6.83333333333333,5.79090909090909,6.04,5.74285714285714,6.53846153846154,9,11,5,7,13,2420,1118,1302,400,762,1658,7.00133791322314,7.42839892665474,6.63462960829493,6.838375,7.05588188976378,6.97627005428227,66
"68",2012,5,6.91052631578947,19,7.24,6.54444444444444,6.5,6.96,6.89285714285714,10,9,3,5,14,2439,1128,1311,403,767,1672,7.00063048380484,7.42672872340426,6.63401048817696,6.83585607940447,7.05525684485006,6.9755716208134,67
"69",2012,6,6.98,25,7.72727272727273,6.39285714285714,6.41666666666667,6.5,7.1,11,14,6,5,20,2464,1139,1325,409,772,1692,7.00042116477273,7.42963125548727,6.63146245283019,6.82970660146699,7.05166062176166,6.97704240543735,68
"70",2012,7,6.57230769230769,13,7.5,6.40363636363636,6.13333333333333,6.375,6.66,2,11,3,4,9,2477,1141,1336,412,776,1701,6.99817430359305,7.42975460122699,6.62958663922156,6.8246359223301,7.04817268041237,6.97536493239271,69
"71",2012,8,6.5125,16,6.66666666666667,6.47692307692308,6.5,6,6.63076923076923,3,13,2,3,13,2493,1144,1349,414,779,1714,6.99505726032892,7.4277534965035,6.62811545589325,6.82306763285024,7.04413607188703,6.97275131271879,70
"72",2012,9,6.79544,25,7.07142857142857,6.68811111111111,6.47266666666667,6.8672,6.7775,7,18,6,5,20,2518,1151,1367,420,784,1734,6.99307535742653,7.4255864465682,6.62890544989027,6.8180619047619,7.04300765306122,6.97049927912341,71
"73",2012,10,7.1296,25,7.54166666666667,6.74923076923077,6.8725,7.25,7.10666666666667,12,13,4,4,21,2543,1163,1380,424,788,1755,6.99441751867872,7.42678417884781,6.63003894927536,6.81857547169811,7.04405837563452,6.97212863247863,72
"74",2012,11,6.50384615384615,26,7.21666666666667,5.89285714285714,6.16666666666667,6.33333333333333,6.59411764705882,12,14,6,9,17,2569,1175,1394,430,797,1772,6.98945260801868,7.42463829787234,6.62263540172166,6.80947906976744,7.03603262233375,6.96850211625282,73
"75",2012,12,6.87131818181818,22,7.11921428571429,6.4375,6.7,7.125,6.81494444444444,14,8,5,4,18,2591,1189,1402,435,801,1790,6.98844953685835,7.42104205214466,6.62157899429387,6.80822068965517,7.03647690387016,6.96695796089385,74
"76",2013,1,6.68484848484848,33,7.18,5.92307692307692,6.625,6.41666666666667,6.74444444444444,20,13,4,6,27,2624,1209,1415,439,807,1817,6.98463138338414,7.41705459057072,6.61516166077739,6.80655125284738,7.03186864931846,6.96365148596588,75
"77",2013,2,6.67857142857143,14,7.25,6.25,7,6.375,6.8,6,8,1,4,10,2638,1215,1423,440,811,1827,6.98300710765731,7.41622962962963,6.61310874912157,6.80699090909091,7.02862885326757,6.96275574712644,76
"78",2013,3,6.64210526315789,19,7.52857142857143,6.125,5.5,7.16666666666667,6.54375,7,12,6,3,16,2657,1222,1435,446,814,1843,6.98056934512608,7.41687315875614,6.60902700348432,6.78940807174888,7.02913759213759,6.95911814975583,77
"79",2013,4,6.8625,16,6.5,6.98333333333333,6.94,5.7,7.39090909090909,4,12,5,5,11,2673,1226,1447,451,819,1854,6.97986260755705,7.41388172920065,6.61213113337941,6.79107760532151,7.0210231990232,6.96168001618123,78
"80",2013,5,7.08571428571429,14,7.66666666666667,6.04,7,7.33333333333333,7.01818181818182,9,5,2,3,11,2687,1235,1452,453,822,1865,6.98041412355787,7.41572388663968,6.61016098484849,6.792,7.02216301703163,6.96201327077748,79
"81",2013,6,6.80588235294118,17,7.2,6.24285714285714,7.23333333333333,7.42857142857143,6.37,10,7,3,7,10,2704,1245,1459,456,829,1875,6.9793168454142,7.41399116465864,6.60839873200823,6.79490350877193,7.02559469240048,6.95885586666667,80
"82",2013,7,6.46428571428571,14,6.5,6.44444444444444,7.33333333333333,6.75,6.25,5,9,3,6,8,2718,1250,1468,459,835,1883,6.97666399926416,7.4103352,6.6073935626703,6.79842265795207,7.02361437125748,6.95584426447159,81
"83",2013,8,6.76388888888889,18,7.32142857142857,6.40909090909091,6.59375,7.05,6.65384615384615,7,11,8,5,13,2736,1257,1479,467,840,1896,6.97526416301169,7.4098400954654,6.60591869506423,6.7949164882227,7.02377142857143,6.95377360232068,82
"84",2013,9,6.47411764705882,17,7.57142857142857,5.706,6,6.83333333333333,6.27818181818182,7,10,6,6,11,2753,1264,1489,473,846,1907,6.97216954231747,7.41073496835443,6.59987491605104,6.78483298097251,7.0224208037825,6.94987663869953,83
"85",2013,10,6.54736842105263,19,6.92857142857143,6.325,6.25,6.33333333333333,6.5875,7,12,4,3,16,2772,1271,1501,477,849,1923,6.96925784632035,7.4080794649882,6.5976773817455,6.78034800838574,7.01998586572438,6.94686154446178,84
"86",2013,11,6.76,25,7.18181818181818,6.42857142857143,7.2,6.9,6.725,11,14,5,5,20,2797,1282,1515,482,854,1943,6.96738746871648,7.40613806552262,6.59611468646865,6.78470124481328,7.01928337236534,6.94457784354092,85
"87",2013,12,6.73809523809524,21,7.32,6.20909090909091,6.75,6.325,6.83529411764706,10,11,4,4,17,2818,1292,1526,486,858,1960,6.965678761533,7.4054713622291,6.5933248689384,6.78441563786008,7.01604662004662,6.9436299744898,86
"88",2014,1,7.39,20,7.875,6.6625,NA,8.16666666666667,7.25294117647059,12,8,0,3,17,2838,1304,1534,486,861,1977,6.96866904510218,7.40979217791411,6.59368562581486,6.78441563786008,7.02005574912892,6.9462897066262,87
"89",2014,2,6.6304347826087,23,7,6.29166666666667,5.92857142857143,6.57142857142857,6.65625,11,12,7,7,16,2861,1315,1546,493,868,1993,6.96594993009437,7.40636425855513,6.59134136481242,6.77226369168357,7.01643778801843,6.94396123933768,88
"90",2014,3,7.19375,24,7.3125,7.134375,6.9375,7.15,7.20526315789474,8,16,4,5,19,2885,1323,1562,497,873,2012,6.96784497400347,7.40579667422525,6.59690380921895,6.77359356136821,7.01720274914089,6.94642880218688,89
"91",2014,4,7.22071739130435,23,7.33333333333333,7.09786363636364,7,7.375,7.13843333333333,12,11,5,8,15,2908,1335,1573,502,881,2027,6.96984499656121,7.40514531835206,6.60040702479339,6.77584860557769,7.02045175936436,6.94784965466206,90
"92",2014,5,6.75,16,7.5,6,5.875,6.625,6.79166666666667,8,8,4,4,12,2924,1343,1581,506,885,2039,6.96864201436388,7.40571034996277,6.59736891208096,6.76872727272727,7.01866440677966,6.94693048062776,91
"93",2014,6,6.9125,12,7.83333333333333,6.60555555555556,6.75,6.5,7.05,3,9,2,3,9,2936,1346,1590,508,888,2048,6.96841255108992,7.40666344725112,6.59741525157233,6.76865354330709,7.01691216216216,6.94738342285156,92
"94",2014,7,6.44230769230769,13,6.91666666666667,6.03571428571429,7.25,6.33333333333333,6.475,6,7,2,3,10,2949,1352,1597,510,891,2058,6.96609333672431,7.40448890532545,6.59495319348779,6.77054117647059,7.01461054994388,6.94508807094266,93
"95",2014,8,6.96666666666667,15,7.125,6.90909090909091,6.5,6.33333333333333,7.125,4,11,4,3,12,2964,1356,1608,514,894,2070,6.96609623819163,7.40366445427729,6.59710214552239,6.76843579766537,7.01232438478747,6.94613103864734,94
"96",2014,9,7,25,7.63636363636364,6.5,7.16666666666667,6.95,7.02352941176471,11,14,6,8,17,2989,1367,1622,520,902,2087,6.96637980930077,7.40553694220922,6.59626402589396,6.77303076923077,7.01177161862528,6.94676149976042,95
"97",2014,10,6.92666666666667,15,7.18,6.8,7,7,6.9,5,10,2,4,11,3004,1372,1632,522,906,2098,6.96618150798935,7.40471501457726,6.59751240808823,6.77390038314176,7.01171964679912,6.9465163250715,96
"98",2014,11,6.76315789473684,19,7.375,6.31818181818182,6,6.91666666666667,6.69230769230769,8,11,5,6,13,3023,1380,1643,527,912,2111,6.96490547469401,7.40454275362319,6.59564227023737,6.76655787476281,7.01109429824561,6.94495085267646,97
"99",2014,12,6.55,20,7.1875,6.125,6.5,6.75,6.5,8,12,2,4,16,3043,1388,1655,529,916,2127,6.96217852448242,7.40329178674352,6.59222975830816,6.76555009451796,7.00995414847161,6.94160378467325,98
"100",2015,1,7.16071428571429,14,7.35,6.6875,6.75,7.25,7.125,10,4,3,4,10,3057,1398,1659,532,920,2137,6.96308774942754,7.40291058655222,6.59245946353225,6.76546240601504,7.01099782608695,6.94246197941039,99
"101",2015,2,6.92352941176471,17,7.1875,6.68888888888889,6.3,6.9,6.93333333333333,8,9,4,5,12,3074,1406,1668,536,925,2149,6.96286898178269,7.40168492176387,6.59297976618705,6.76198880597015,7.01039783783784,6.94241100511866,100
"102",2015,3,6.74285714285714,14,7.54,6.3,6.56,7.075,6.61,5,9,5,4,10,3088,1411,1677,541,929,2159,6.96187151878238,7.40217505315379,6.59140742397138,6.76012199630314,7.01067599569429,6.940871352478,101
"103",2015,4,6.56428571428571,14,7,6.44545454545455,6.125,6.5125,6.63333333333333,3,11,4,8,6,3102,1414,1688,545,937,2165,6.96007712765958,7.40132178217822,6.59045630924171,6.75546055045871,7.00642262540021,6.94001905311778,102
"104",2015,5,6.8,10,6.25,7.16666666666667,7.66666666666667,8.33333333333333,6.14285714285714,4,6,3,3,7,3112,1418,1694,548,940,2172,6.95956274100257,7.39807404795487,6.59249719598583,6.76044890510949,7.01065744680851,6.93744993093923,103
"105",2015,6,6.82,10,7.1,6.54,6.63333333333333,6.26666666666667,7.05714285714286,5,5,3,3,7,3122,1423,1699,551,943,2179,6.95911571108264,7.39702670414617,6.59234270158917,6.75975680580762,7.00829056203605,6.93783444240477,104
"106",2015,7,6.768,15,7.27777777777778,6.00333333333333,6,5.5,6.96307692307692,9,6,1,2,13,3137,1432,1705,552,945,2192,6.95820186483902,7.39627723463687,6.59026994134897,6.75838043478261,7.00509841269841,6.93798414689781,105
"107",2015,8,7,6,7.75,5.5,6,7.125,6.75,4,2,1,4,2,3143,1436,1707,553,949,2194,6.95828165765193,7.39726253481894,6.58899253075571,6.75700904159132,7.00560379346681,6.93781278486782,106
"108",2015,9,7.02391304347826,23,7.55,6.83823529411765,6.83333333333333,7,7.03055555555556,6,17,6,5,18,3166,1442,1724,559,954,2212,6.95875844914719,7.39789805825243,6.59145026102088,6.7578282647585,7.00557442348008,6.93856747287523,107
"109",2015,10,6.1875,8,6.25,6.125,7.5,5.5,6.41666666666667,4,4,1,2,6,3174,1446,1728,560,956,2218,6.95681450850662,7.39472268326418,6.5903705150463,6.75915357142857,7.00242468619247,6.93715565825068,108
"110",2015,11,5.95454545454545,11,7.75,5.55555555555556,4.5,7,5.85,2,9,4,1,10,3185,1448,1737,564,957,2228,6.95335298273156,7.39521339779006,6.58500877950489,6.74313120567376,7.00242215256008,6.93227614452424,109
"111",2015,12,7,11,7.66666666666667,6.2,6.5,7.3,6.75,6,5,2,5,6,3196,1454,1742,566,962,2234,6.95351353254068,7.39633356258597,6.58390370264064,6.74227208480565,7.00396881496881,6.93178659355416,110
