"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2011,4,6.95194117647059,51,7.21153846153846,6.68196,6.64285714285714,7,6.92791176470588,26,25,7,17,34,3730,1909,1821,449,1135,2595,7.15123620643431,7.57672812991095,6.70518234486546,6.71820712694878,7.20619735682819,7.12719732177264,61
"63",2011,5,6.88363636363636,55,7.61111111111111,6.52972972972973,6.71428571428571,7.33333333333333,6.79565217391304,18,37,7,9,46,3785,1927,1858,456,1144,2641,7.1473477014531,7.57704929942916,6.701688401507,6.71814692982456,7.20719755244755,7.12142258614161,62
"64",2011,6,6.70512820512821,39,7.28409090909091,5.95588235294118,7,7.3125,6.54838709677419,22,17,4,8,31,3824,1949,1875,460,1152,2672,7.14283761767782,7.57374243201642,6.69492642666667,6.72059782608696,7.20792881944444,7.11477434505988,63
"65",2011,7,6.71875,48,7.54545454545455,6.01923076923077,6.5,6.57142857142857,6.77941176470588,22,26,9,14,34,3872,1971,1901,469,1166,2706,7.13758033316116,7.57342668696093,6.68568492898475,6.71636460554371,7.20028644939966,7.11056062453806,64
"66",2011,8,6.73478260869565,46,6.98863636363636,6.50208333333333,6.33333333333333,6.31428571428571,6.81025641025641,22,24,6,7,39,3918,1993,1925,475,1173,2745,7.13285121235324,7.56697139989965,6.68339587012987,6.71152631578947,7.19499914748508,7.10629400728597,65
"67",2011,9,6.87755102040816,49,7.19615384615385,6.51739130434783,6.575,6.71428571428571,6.90476190476191,26,23,8,7,42,3967,2019,1948,483,1180,2787,7.12969776909503,7.56219613670134,6.68143585728953,6.70926501035197,7.19214745762712,7.10325692500897,66
"68",2011,10,6.87384615384615,65,7.46296296296296,6.45526315789474,6.5,6.84375,6.88367346938776,27,38,7,16,49,4032,2046,1986,490,1196,2836,7.12557317708333,7.56088660801564,6.67710828298087,6.70627551020408,7.18748662207358,7.09946299365303,67
"69",2011,11,6.93254545454545,66,7.46963636363636,6.39545454545455,6.825,7.49981818181818,6.81909090909091,33,33,10,11,55,4098,2079,2019,500,1207,2891,7.12246438506588,7.55943819143819,6.67250473006439,6.70865,7.19033305716653,7.09412903839502,68
"70",2011,12,7.03869565217391,46,7.5512,6.42857142857143,6.5,7.48421052631579,6.72518518518519,25,21,3,19,27,4144,2104,2040,503,1226,2918,7.12153451978764,7.55934030418251,6.66999365196078,6.7074055666004,7.19488743882545,7.09071523303633,69
"71",2012,1,6.92575757575758,66,7.54827586206897,6.43783783783784,6.5,6.56,7.08478260869565,29,37,11,20,46,4210,2133,2077,514,1246,2964,7.11846533254157,7.55918987341772,6.66585799229658,6.70296692607004,7.18469662921348,7.09062316126856,70
"72",2012,2,6.98444444444444,45,7.28076923076923,6.57894736842105,6.33333333333333,7.0625,6.96756756756757,26,19,6,8,37,4255,2159,2096,520,1254,3001,7.11704795534665,7.55583696155628,6.66507015744275,6.69870192307692,7.18391706539075,7.08910598133955,71
"73",2012,3,6.8,55,7.32608695652174,6.421875,6.5,7.5625,6.67021276595745,23,32,12,8,47,4310,2182,2128,532,1262,3048,7.11300209976798,7.55341521539872,6.66141308740602,6.69421992481203,7.18631695721078,7.08264666994751,72
"74",2012,4,7.09090909090909,33,7.8,6.42352941176471,6,7.91666666666667,6.90740740740741,16,17,1,6,27,4343,2198,2145,533,1268,3075,7.11283422749251,7.5552101910828,6.65952776223776,6.69291744840525,7.18977287066246,7.08110798373984,73
"75",2012,5,7.07794117647059,34,7.78846153846154,6.63809523809524,6.66666666666667,8.05,6.91034482758621,13,21,3,5,29,4377,2211,2166,536,1273,3104,7.11256318254512,7.5565816372682,6.65931996768236,6.69277052238806,7.19315161036921,7.07951258054124,74
"76",2012,6,6.94342105263158,38,7.22619047619048,6.59411764705882,6.61666666666667,6.83333333333333,6.97758620689655,21,17,6,9,29,4415,2232,2183,542,1282,3133,7.11110737259343,7.55347311827957,6.65881220797068,6.69192804428044,7.1906255850234,7.07856911905522,75
"77",2012,7,7.19030303030303,33,7.71875,6.69294117647059,6.62857142857143,7.25,7.15619047619048,16,17,7,12,21,4448,2248,2200,549,1294,3154,7.11169493030575,7.55464946619217,6.65907593181818,6.69112021857924,7.19117619783617,7.0790859384908,76
"78",2012,8,6.93275862068965,29,7.34642857142857,6.54666666666667,7,7.91428571428571,6.62045454545455,14,15,2,7,22,4477,2262,2215,551,1301,3176,7.11053586106768,7.55336074270557,6.6583146952596,6.69224137931035,7.1950668716372,7.07590902078086,77
"79",2012,9,6.52121212121212,33,7.23333333333333,5.92777777777778,5.66666666666667,7.75,6.35172413793103,15,18,9,4,29,4510,2277,2233,560,1305,3205,7.1062237361419,7.55125252525252,6.65242590685177,6.67575892857143,7.19676781609195,7.06935633385335,78
"80",2012,10,7.1875,36,7.44117647058824,6.96052631578947,7.08333333333333,7.14285714285714,7.19827586206897,17,19,6,7,29,4546,2294,2252,566,1312,3234,7.10686736691597,7.55043679163034,6.6550253330373,6.68007950530035,7.19648018292683,7.07051238404453,79
"81",2012,11,6.83870967741935,31,7.25333333333333,6.45,6.55,7,6.78260869565217,15,16,4,8,23,4577,2309,2268,570,1320,3257,7.10505113611536,7.54850671286271,6.65357894620811,6.67916666666667,7.19528939393939,7.06847929075837,80
"82",2012,12,6.757,50,7.18148148148148,6.25869565217391,6.025,6.15,6.90875,27,23,10,10,40,4627,2336,2291,580,1330,3297,7.101290047547,7.54426455479452,6.64961460061109,6.66788793103448,7.18743007518797,7.06654141643919,81
"83",2013,1,6.96022727272727,44,7.13392857142857,6.65625,5.5,6.525,7.08823529411765,28,16,2,10,34,4671,2364,2307,582,1340,3331,7.09996126097195,7.53940439932318,6.64966061985263,6.66387457044674,7.18248656716418,7.0667628489943,82
"84",2013,2,7.01428571428571,42,7.4375,6.75384615384615,7.83333333333333,7.75,6.89166666666667,16,26,6,6,36,4713,2380,2333,588,1346,3367,7.09919776151071,7.53871932773109,6.65082171024432,6.67580782312925,7.18501634472511,7.06489071874072,83
"85",2013,3,6.69375,32,7.29375,6.09375,6.4,7.48888888888889,6.38260869565217,16,16,5,9,23,4745,2396,2349,593,1355,3390,7.09646344573235,7.53708347245409,6.6470272669221,6.67348229342327,7.18703468634686,7.06026166666667,84
"86",2013,4,6.56821428571429,28,7.22727272727273,6.14176470588235,6.1,6.66375,6.53,11,17,5,8,20,4773,2407,2366,598,1363,3410,7.0933645610727,7.53566763606149,6.64339689349113,6.6686872909699,7.18396331621423,7.05715162756598,85
"87",2013,5,7.19130434782609,46,7.44782608695652,6.93478260869565,6.88888888888889,6.90909090909091,7.28,23,23,9,11,35,4819,2430,2389,607,1374,3445,7.09429945009338,7.53483621399177,6.64620219757221,6.67195222405272,7.18176273653566,7.05941568940493,86
"88",2013,6,7.01764705882353,34,7.22777777777778,6.78125,7,6.98461538461538,7.03809523809524,18,16,5,13,21,4853,2448,2405,612,1387,3466,7.09376242530393,7.53257843137255,6.64710064449065,6.67463235294118,7.17991492429704,7.0592865118292,87
"89",2013,7,6.99966666666667,30,7.69230769230769,6.47,6.5,6.8125,7.06772727272727,13,17,6,8,22,4883,2461,2422,618,1395,3488,7.09318432316199,7.53342218610321,6.64585757638316,6.67293689320388,7.17780788530466,7.05933975057339,88
"90",2013,8,7.168,25,7.51176470588235,6.4375,8.75,7.7125,6.91176470588235,17,8,2,8,17,4908,2478,2430,620,1403,3505,7.09356541361043,7.53327360774818,6.64517162551441,6.67963709677419,7.18085673556664,7.05862398002853,89
"91",2013,9,6.5078947368421,38,7.3,5.99130434782609,6.13,6.08333333333333,6.5875,15,23,10,6,32,4946,2493,2453,630,1409,3537,7.08906571977355,7.53187003610108,6.63904078679169,6.6709126984127,7.17618310858765,7.05436162001696,90
"92",2013,10,6.66346153846154,26,6.55,6.734375,6.35714285714286,7.25,6.55681818181818,10,16,7,4,22,4972,2503,2469,637,1413,3559,7.08684011464199,7.52794726328406,6.63965858647226,6.66746467817896,7.17639207360226,7.05128604945209,91
"93",2013,11,6.74125,40,7.1,6.3825,4.5,7.44285714285714,6.59242424242424,20,20,3,7,33,5012,2523,2489,640,1420,3592,7.08408201316839,7.52455489496631,6.63759222579349,6.6573046875,7.17770563380282,7.04707044821826,92
"94",2013,12,6.28974358974359,39,7.25,5.86296296296296,5.8125,6,6.32285714285714,12,27,8,4,35,5051,2535,2516,648,1424,3627,7.07794873292417,7.52325522682446,6.62927943163752,6.646875,7.17439747191011,7.04008189964157,93
"95",2014,1,6.95636363636364,55,7.4,6.4962962962963,6.58333333333333,7.15,6.87692307692308,28,27,6,16,39,5106,2563,2543,654,1440,3666,7.07663906188797,7.52190870074132,6.62786749901691,6.64629204892966,7.17412638888889,7.038346167485,94
"96",2014,2,6.63714285714286,35,7.15833333333333,6.36521739130435,5.92857142857143,6.36666666666667,6.73076923076923,12,23,7,9,26,5141,2575,2566,661,1449,3692,7.0736469655709,7.52021436893204,6.62551326968044,6.63869137670197,7.16911111111111,7.03618013271939,95
"97",2014,3,6.69047619047619,21,7.375,6.26923076923077,7,8,6.625,8,13,1,1,20,5162,2583,2579,662,1450,3712,7.07208815381635,7.519764614789,6.6237173516867,6.63923716012085,7.16968413793103,7.03396472252155,96
"98",2014,4,6.88260869565217,23,7.33,6.53846153846154,7.15,7.2,6.77058823529412,10,13,4,6,17,5185,2593,2592,666,1456,3729,7.07124764705882,7.51903278056305,6.62328975694445,6.64230480480481,7.16980906593407,7.03276402520783,97
"99",2014,5,6.96451612903226,31,7.625,6.54736842105263,6.8,7.075,6.92608695652174,12,19,7,8,23,5216,2605,2611,673,1464,3752,7.07061331480061,7.51952092130518,6.6227372845653,6.64394502228826,7.16929098360656,7.03211008795309,98
"100",2014,6,7.146875,32,7.56,6.78235294117647,6.75,7.46875,7.03958333333333,15,17,6,8,24,5248,2620,2628,679,1472,3776,7.07107832507622,7.51975267175573,6.62376980593608,6.644882179676,7.17091847826087,7.03215758739407,99
"101",2014,7,6.70769230769231,26,7.12727272727273,6.4,6.66666666666667,7.125,6.63181818181818,11,15,6,4,22,5274,2631,2643,685,1476,3798,7.06928688850967,7.51811174458381,6.62249982973894,6.64507299270073,7.17079403794038,7.02983861242759,100
"102",2014,8,6.52,30,6.375,6.68571428571429,7,7.07,6.245,16,14,4,10,20,5304,2647,2657,689,1486,3818,7.06618006221719,7.51120211560257,6.62283291305985,6.64713352685051,7.17011574697174,7.02572735725511,101
"103",2014,9,7.15757575757576,33,7.53684210526316,6.64285714285714,6.44444444444444,7.09230769230769,7.2,19,14,9,13,20,5337,2666,2671,698,1499,3838,7.06674518456061,7.51138484621155,6.62293786971172,6.64452005730659,7.16944096064043,7.02663550026055,102
"104",2014,10,6.64864864864865,37,6.86842105263158,6.41666666666667,6.75,6.1875,6.77586206896552,19,18,8,8,29,5374,2685,2689,706,1507,3867,7.06386658913286,7.50683500931099,6.62155710301228,6.64571529745043,7.16422826808228,7.02475486164986,103
"105",2014,11,7.06133333333333,30,7.42105263157895,6.44,6.5,6.78571428571429,7.14521739130435,19,11,2,7,23,5404,2704,2700,708,1514,3890,7.06385252590673,7.50623224852071,6.62081742592593,6.64530367231639,7.16247820343461,7.02546710796915,104
"106",2014,12,7.07142857142857,21,7.30769230769231,6.6875,7.16666666666667,7.5,6.9375,13,8,3,5,16,5425,2717,2708,711,1519,3906,7.06388185253456,7.50528229665072,6.62101442023634,6.6475035161744,7.1635892034233,7.02510677163338,105
"107",2015,1,6.87027027027027,37,7.22,6.45882352941176,6.46666666666667,6.98333333333333,6.84838709677419,20,17,6,6,31,5462,2737,2725,717,1525,3937,7.06257031307213,7.50319766167337,6.62000258715597,6.64599023709903,7.16288,7.02371527813055,106
"108",2015,2,6.803125,32,7.41666666666667,6.435,6.31818181818182,6,6.98846153846154,12,20,11,6,26,5494,2749,2745,728,1531,3963,7.06105916454313,7.50281993452165,6.61865466302368,6.64103708791209,7.15832266492489,7.02348398940197,107
