"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"131",2016,8,6.1,20,6.0625,6.25,6,5.83333333333333,6.21428571428571,16,4,2,6,14,1024,614,410,101,244,780,6.133837890625,6.60871335504886,5.42268292682927,5.65445544554456,6.03524590163934,6.16467948717949,92
"132",2016,9,6.43333333333333,15,6.75,5.16666666666667,NA,6.4,6.45,12,3,0,5,10,1039,626,413,101,249,790,6.13816169393648,6.61142172523962,5.42082324455206,5.65445544554456,6.0425702811245,6.16829113924051,93
"133",2016,10,6.15,20,6.42857142857143,5.5,NA,5.75,6.25,14,6,0,4,16,1059,640,419,101,253,806,6.13838526912181,6.607421875,5.42195704057279,5.65445544554456,6.03794466403162,6.16991315136477,94
"134",2016,11,6.03571428571429,14,6.40909090909091,4.66666666666667,NA,6,6.04166666666667,11,3,0,2,12,1073,651,422,101,255,818,6.13704566635601,6.60407066052227,5.41658767772512,5.65445544554456,6.03764705882353,6.16803178484108,95
"135",2016,12,5.625,20,6.34615384615385,4.28571428571429,4,4.66666666666667,5.79411764705882,13,7,1,3,17,1093,664,429,102,258,835,6.12767612076853,6.59902108433735,5.3981351981352,5.63823529411765,6.02170542635659,6.16041916167665,96
"136",2017,1,6.0421875,32,6.10681818181818,5.9,6.5,6,6.045,22,10,2,2,30,1125,686,439,104,260,865,6.12524444444444,6.5832361516035,5.40956719817768,5.65480769230769,6.02153846153846,6.1564161849711,97
"137",2017,2,6.148,25,6.42105263157895,5.28333333333333,5.2,7.75,5.84285714285714,19,6,1,4,21,1150,705,445,105,264,886,6.12573913043478,6.57886524822695,5.40786516853932,5.65047619047619,6.04772727272727,6.1489841986456,98
"138",2017,3,6.19565217391304,23,6.38888888888889,5.5,5,8.33333333333333,5.875,18,5,3,3,20,1173,723,450,108,267,906,6.12710997442455,6.57413554633472,5.40888888888889,5.63240740740741,6.07340823970037,6.14293598233996,99
"139",2017,4,6.04166666666667,12,5.85714285714286,6.3,5.75,6,6.04545454545455,7,5,2,1,11,1185,730,455,110,268,917,6.1262447257384,6.5672602739726,5.41868131868132,5.63454545454546,6.07313432835821,6.14176663031625,100
"140",2017,5,5.77777777777778,18,6.65,4.6875,4.16666666666667,5.5,5.83333333333333,10,8,3,3,15,1203,740,463,113,271,932,6.12103075644223,6.56837837837838,5.4060475161987,5.59557522123894,6.06678966789668,6.1368025751073,101
"141",2017,6,5.88461538461539,13,6.5,4.5,4,NA,5.88461538461539,9,4,1,0,13,1216,749,467,114,271,945,6.11850328947368,6.5675567423231,5.3982869379015,5.58157894736842,6.06678966789668,6.13333333333333,102
"142",2017,7,6.0625,24,6.63888888888889,4.33333333333333,4,5,6.10869565217391,18,6,2,1,23,1240,767,473,116,272,968,6.11741935483871,6.56923076923077,5.38477801268499,5.55431034482759,6.06286764705882,6.1327479338843,103
"143",2017,8,5.98823529411765,17,6.09090909090909,5.8,4.5,7.33333333333333,5.7,11,6,2,3,14,1257,778,479,118,275,982,6.1156722354813,6.56246786632391,5.38997912317328,5.5364406779661,6.07672727272727,6.1265784114053,104
"144",2017,9,6.36111111111111,18,7.14285714285714,3.625,6.5,6.66666666666667,6.3,14,4,1,3,15,1275,792,483,119,278,997,6.11913725490196,6.57272727272727,5.37536231884058,5.54453781512605,6.08309352517986,6.12918756268806,105
"145",2017,10,5.955625,16,6.099,5.71666666666667,5.76666666666667,6.245,5.91428571428571,10,6,3,2,14,1291,802,489,122,280,1011,6.1171107668474,6.56682044887781,5.37955010224949,5.55,6.08425,6.12621167161227,106
"146",2017,11,6.29545454545455,22,6.4375,5.91666666666667,NA,6.375,6.27777777777778,16,6,0,4,18,1313,818,495,122,284,1029,6.12009900990099,6.56429095354523,5.3860606060606,5.55,6.08834507042253,6.12886297376093,107
"147",2017,12,6.4995,20,6.83333333333333,5.99875,6,6.66666666666667,6.47,12,8,1,3,17,1333,830,503,123,287,1046,6.12579144786196,6.56818072289157,5.39580516898608,5.55365853658537,6.09439024390244,6.13440726577438,108
"148",2018,1,6.22352941176471,34,6.61818181818182,5.5,4.6,7,6.02222222222222,22,12,5,7,27,1367,852,515,128,294,1073,6.1282223847842,6.56947183098592,5.39823300970874,5.51640625,6.11595238095238,6.13158434296365,109
"149",2018,2,6.75,18,7.10714285714286,5.5,3,6.83333333333333,6.73333333333333,14,4,1,3,15,1385,866,519,129,297,1088,6.13630324909747,6.57816397228637,5.39901734104046,5.4968992248062,6.12319865319865,6.13988051470588,110
"150",2018,3,6.84117647058823,17,7.04545454545455,6.46666666666667,7,7.33333333333333,6.57272727272727,11,6,2,6,11,1402,877,525,131,303,1099,6.14485021398003,6.58402508551881,5.41121904761905,5.51984732824428,6.14716171617162,6.14421292083713,111
"151",2018,4,5.745,20,5.56363636363636,5.96666666666667,6.6,7,5.67894736842105,11,9,2,1,19,1422,888,534,133,304,1118,6.1392264416315,6.57138513513514,5.42058052434457,5.53609022556391,6.14996710526316,6.13630590339893,112
"152",2018,5,6.0625,8,6.07142857142857,6,NA,6.875,5.79166666666667,7,1,0,2,6,1430,895,535,133,306,1124,6.1387972027972,6.5674748603352,5.42166355140187,5.53609022556391,6.15470588235294,6.13446619217082,113
"153",2018,6,6.38793333333333,15,6.44761538461538,6,6,8,6.27278571428571,13,2,1,1,14,1445,908,537,134,307,1138,6.14138339100346,6.56575881057269,5.42381750465549,5.53955223880597,6.16071661237785,6.13616783831283,114
"154",2018,7,6.05555555555556,9,6.5,4.5,NA,NA,6.05555555555556,7,2,0,0,9,1454,915,539,134,307,1147,6.14085213204952,6.56525573770492,5.42038961038961,5.53955223880597,6.16071661237785,6.13553530950305,115
"155",2018,8,5.45,10,5.9,5,4.5,7.5,5.22222222222222,5,5,2,1,9,1464,920,544,136,308,1156,6.13613319672131,6.56164021739131,5.41652573529412,5.52426470588235,6.16506493506493,6.12842474048443,116
"156",2018,9,6.22,10,5.8375,7.75,6,5.5,6.52857142857143,8,2,1,3,7,1474,928,546,137,311,1163,6.13670217096336,6.55539762931035,5.42507326007326,5.52773722627737,6.15864951768489,6.1308331900258,117
"157",2018,10,6.6,12,6.82,5.5,5,8.25,6.27,10,2,1,2,10,1486,938,548,138,313,1173,6.14044347240915,6.55821855010661,5.42534671532847,5.52391304347826,6.17201277955272,6.13201960784314,118
"158",2018,11,5.53333333333333,15,5.26923076923077,7.25,NA,6,5.46153846153846,13,2,0,2,13,1501,951,550,138,315,1186,6.13437641572285,6.54059831756046,5.43198181818182,5.52391304347826,6.17092063492063,6.12467032040472,119
"159",2018,12,5.7948275862069,29,6.676,4.85071428571429,3.83333333333333,5.5,5.842,15,14,3,4,25,1530,966,564,141,319,1211,6.12794052287582,6.54270082815735,5.41755319148936,5.48794326241135,6.1625078369906,6.11883484723369,120
"160",2019,1,5.56271592592593,27,6.07019588235294,4.7,4.75,6.125,5.32596473684211,17,10,4,8,19,1557,983,574,145,327,1230,6.11813894026975,6.53452932858596,5.40505226480836,5.46758620689655,6.16159021406728,6.1065872601626,121
"161",2019,2,5.95454545454545,11,5.9375,6,NA,NA,5.95454545454545,8,3,0,0,11,1568,991,577,145,327,1241,6.11699128188775,6.52970971745711,5.40814558058925,5.46758620689655,6.16159021406728,6.1052395890411,122
"162",2019,3,5.36444466666667,15,6.146667,3.8,4.5,10,5.03333357142857,10,5,2,1,14,1583,1001,582,147,328,1255,6.1098603916614,6.52588311688312,5.39432989690722,5.45442176870748,6.17329268292683,6.09328207171315,123
"163",2019,4,5.5,13,5.5625,5.4,4,4,5.625,8,5,1,1,12,1596,1009,587,148,329,1267,6.10489285714286,6.51824479682854,5.39437819420784,5.4445945945946,6.16668693009118,6.08884688239937,124
"164",2019,5,6.55625,16,6.9,5.8,5,6.66666666666667,6.53076923076923,11,5,1,3,13,1612,1020,592,149,332,1280,6.10937282878412,6.52236176470588,5.39780405405405,5.44161073825503,6.17120481927711,6.09333515625,125
"165",2019,6,4.88461538461539,13,5.25,4.3,NA,4.25,5,8,5,0,2,11,1625,1028,597,149,334,1291,6.09957476923077,6.51246011673152,5.38860971524288,5.44161073825503,6.1597005988024,6.08401936483346,126
"166",2019,7,5.95,10,6.1875,5,6,6,5.9375,8,2,1,2,8,1635,1036,599,150,336,1299,6.09865993883792,6.50995077220077,5.3873121869783,5.44533333333333,6.15875,6.08311701308699,127
"167",2019,8,6.542,20,7.05285714285714,5.35,4,4,6.82444444444444,14,6,1,2,18,1655,1050,605,151,338,1317,6.10401752265861,6.51718952380952,5.38694214876033,5.43576158940397,6.14597633136095,6.0932490508732,128
"168",2019,9,5.81818181818182,11,6.42857142857143,4.75,NA,4,6,7,4,0,1,10,1666,1057,609,151,339,1327,6.10213025210084,6.51660264900662,5.38275862068965,5.43576158940397,6.13964601769912,6.09254634513941,129
"169",2019,10,6.56666666666667,15,7.22727272727273,4.75,5,4.5,6.88461538461539,11,4,2,2,13,1681,1068,613,153,341,1340,6.1062754312909,6.5239222846442,5.37862969004894,5.43006535947713,6.1300293255132,6.10023059701492,130
"170",2019,11,6.39285714285714,14,6.42307692307692,6,NA,7.1,6,13,1,0,5,9,1695,1081,614,153,346,1349,6.1086424778761,6.52270952821462,5.37964169381107,5.43006535947713,6.14404624277457,6.099561897702,131
"171",2019,12,6.34619791666667,24,6.43326388888889,6.085,6,7.75,6.21857954545455,18,6,1,2,22,1719,1099,620,154,348,1371,6.11195913321699,6.52124454049136,5.38646774193548,5.43376623376624,6.15327586206897,6.10147173595915,132
"172",2020,1,6.28333333333333,30,6.42608695652174,5.81428571428571,5.925,6,6.29310344827586,23,7,4,1,29,1749,1122,627,158,349,1400,6.11489865637507,6.51929389483066,5.39124401913875,5.44620253164557,6.15283667621777,6.10544125,133
"173",2020,2,5.73173611111111,18,6.817125,4.375,3.33333333333333,4.33333333333333,6.01141666666667,10,8,3,3,15,1767,1132,635,161,352,1415,6.11099547255235,6.52192491166078,5.37844094488189,5.40683229813665,6.13732954545455,6.1044445229682,134
"174",2020,3,6.38235294117647,17,6.54545454545455,6.08333333333333,NA,5.66666666666667,6.53571428571429,11,6,0,3,14,1784,1143,641,161,355,1429,6.1135812780269,6.52215135608049,5.38503900156006,5.40683229813665,6.13335211267606,6.10866969909027,135
"175",2020,4,5.21076923076923,13,5.61272727272727,3,3,4.8,5.4675,11,2,1,5,8,1797,1154,643,162,360,1437,6.10705008347245,6.51348266897747,5.37762052877138,5.39197530864198,6.11483333333333,6.10510020876827,136
"176",2020,5,5.62857142857143,14,5.97777777777778,5,4.5,6,5.56666666666667,9,5,4,2,12,1811,1163,648,166,362,1449,6.1033511871894,6.50933705932932,5.37470679012345,5.37048192771084,6.11419889502762,6.10064113181504,137
"177",2020,6,6,8,6.6,5,NA,10,5.42857142857143,5,3,0,1,7,1819,1168,651,166,363,1456,6.10289664650907,6.50972517123288,5.37298003072196,5.37048192771084,6.12490358126722,6.09741002747252,138
"178",2020,7,5.38461538461539,13,5.38888888888889,5.375,5,6,5.33333333333333,9,4,2,1,12,1832,1177,655,168,364,1468,6.09779967248908,6.50115463041631,5.37299236641221,5.36607142857143,6.12456043956044,6.09116416893733,139
"179",2020,8,5.83,10,5.91666666666667,5.7,6,5.575,6,6,4,2,4,6,1842,1183,659,170,368,1474,6.09634581976113,6.49819019442096,5.37497723823976,5.37352941176471,6.11858695652174,6.09079308005427,140
"180",2020,9,6.224,10,6.74857142857143,5,NA,7.5,5.905,7,3,0,2,8,1852,1190,662,170,370,1482,6.09703509719222,6.49966302521008,5.37327794561933,5.37352941176471,6.12605405405406,6.08979014844804,141
"181",2020,10,5.94842105263158,19,5.91833333333333,6,5.5,6.625,5.768,12,7,1,4,15,1871,1202,669,171,374,1497,6.09552592196686,6.49385940099834,5.3798355754858,5.37426900584795,6.13139037433155,6.08656579826319,142
"182",2020,11,6.05555555555556,18,6.5,5.16666666666667,5,10,5.82352941176471,12,6,1,1,17,1889,1214,675,172,375,1514,6.09514505029116,6.49392009884679,5.37794074074074,5.37209302325582,6.14170666666667,6.08361228533685,143
"183",2020,12,6.02745884615385,26,6.17142857142857,5.422786,7,6.0284825,6.02727272727273,21,5,1,4,22,1915,1235,680,173,379,1536,6.09422607310705,6.48843643724696,5.37827048529412,5.38150289017341,6.14051168865435,6.08280533854166,144
"184",2021,1,6.06,25,6.1875,5.83333333333333,5.75,6,6.07894736842105,16,9,4,6,19,1940,1251,689,177,385,1555,6.09378501546392,6.48458752997602,5.38421470246734,5.38983050847458,6.1383218961039,6.08275819935691,145
"185",2021,2,6.03019588235294,17,6.27025615384615,5.25,1,5,6.16755533333333,13,4,1,2,15,1957,1264,693,178,387,1570,6.09323263157895,6.48238317246835,5.38344001443001,5.36516853932585,6.13243909560724,6.08356836305732,146
"186",2021,3,5.93555533333333,15,6.15641,4.5,5,6,5.91944416666667,13,2,1,3,12,1972,1277,695,179,390,1582,6.09203326064909,6.47906472983555,5.38089774100719,5.36312849162011,6.13142033333333,6.08232342604298,147
"187",2021,4,5.671875,16,6.4,4.45833333333333,5,NA,5.671875,10,6,2,0,16,1988,1287,701,181,390,1598,6.08865170523139,6.4784503962704,5.37300132667618,5.35911602209945,6.13142033333333,6.07821380475594,148
"188",2021,5,6.81047571428571,7,6.945555,6,NA,NA,6.81047571428571,6,1,0,0,7,1995,1293,702,181,390,1605,6.09118442105263,6.4806179350348,5.37389448717949,5.35911602209945,6.13142033333333,6.08140747040498,149
"189",2021,6,6.17647058823529,17,6.5,5.4,NA,5.5,6.26666666666667,12,5,0,2,15,2012,1305,707,181,392,1620,6.09190502982107,6.48079616091954,5.37407910891089,5.35911602209945,6.12819880102041,6.08312283333333,150
"190",2021,7,6.15384615384615,13,6.4375,5.7,4.83333333333333,7,6.08333333333333,8,5,3,1,12,2025,1313,712,184,393,1632,6.09230267654321,6.48053236100533,5.37636787921348,5.35054347826087,6.13041712468193,6.08312438112745,151
"191",2021,8,6.34615384615385,13,6.68181818181818,4.5,3,6,6.40909090909091,11,2,1,2,11,2038,1324,714,185,395,1643,6.09392194308145,6.48220467522659,5.37391306722689,5.33783783783784,6.12975678481013,6.08530674984784,152
"192",2021,9,5.73684210526316,19,6.19230769230769,4.75,6.5,4.875,5.96666666666667,13,6,1,4,15,2057,1337,720,186,399,1658,6.09062368497812,6.47938593118923,5.36871379166667,5.34408602150538,6.11717776942356,6.08423340772014,153
"193",2021,10,5.61764705882353,17,5.90909090909091,5.08333333333333,5.33333333333333,5.25,5.73076923076923,11,6,3,4,13,2074,1348,726,189,403,1671,6.08674682738669,6.4747321884273,5.36635527548209,5.34391534391535,6.10857054590571,6.08148353680431,154
"194",2021,11,5.39666666666667,12,5.776,3.5,3,5.16666666666667,5.47333333333333,10,2,1,3,9,2086,1358,728,190,406,1680,6.08277704697986,6.46958688512518,5.36122792582418,5.33157894736842,6.10161066502463,6.07822558928571,155
"195",2021,12,5.68518518518519,27,5.75,5.59090909090909,5.75,6,5.67307692307692,16,11,6,1,26,2113,1374,739,196,407,1706,6.07769660198769,6.46120741630276,5.36464672530447,5.34438775510204,6.10136100737101,6.07205099062133,156
"196",2022,1,5.89125,24,5.855,6,6,5.5,5.92681818181818,18,6,1,2,22,2137,1392,745,197,409,1728,6.07560267664951,6.45336852729885,5.36976366442953,5.34771573604061,6.09842036674817,6.07020196180555,157
"197",2022,2,6.03888888888889,18,6.03888888888889,NA,NA,5.75,6.12142857142857,18,0,0,4,14,2155,1410,745,197,413,1742,6.07529601856148,6.44807729787234,5.36976366442953,5.34771573604061,6.09504583535109,6.07061365671642,158
"198",2022,3,6.57368421052632,19,6.59333333333333,6.5,6,6,6.60555555555556,15,4,1,1,18,2174,1425,749,198,414,1760,6.07965175712971,6.44960630877193,5.37579963951936,5.3510101010101,6.09481625603865,6.07608465340909,159
"199",2022,4,5.85,10,5.9375,5.5,NA,5,5.94444444444444,8,2,0,1,9,2184,1433,751,198,415,1769,6.07860023809524,6.44674737613398,5.37613039946738,5.3510101010101,6.09217814457831,6.07541491803279,160
"200",2022,5,6.10714285714286,14,6.77777777777778,4.9,6,6,6.11538461538461,9,5,1,1,13,2198,1442,756,199,416,1782,6.07878203821656,6.44881344660194,5.37298138888889,5.35427135678392,6.0919565625,6.07570650392817,161
"201",2022,6,5.59444444444444,18,5.81818181818182,5.24285714285714,4,4,5.68823529411765,11,7,1,1,17,2216,1453,763,200,417,1799,6.07484788808664,6.44403922229869,5.37178758846658,5.3475,6.08693988009592,6.07204501945525,162
"202",2022,7,7.17857142857143,14,7.5,6.375,5.5,NA,7.17857142857143,10,4,1,0,14,2230,1463,767,201,417,1813,6.0817770941704,6.45125699931647,5.3770194654498,5.34825870646766,6.08693988009592,6.08058962493105,163
"203",2022,8,5.76764705882353,17,6.03846153846154,4.8875,3.775,4.55,5.84375,13,4,2,1,16,2247,1476,771,203,418,1829,6.07940049844237,6.44762126693767,5.37447980544747,5.33275862068966,6.08326299043062,6.07851776380536,164
