"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2011,11,8,17,8.4,7.42857142857143,7,6.5,8.625,10,7,3,5,12,316,226,90,29,108,208,8.1996835443038,8.60044247787611,7.19333333333333,7.1,8.1087962962963,8.246875,11
"15",2011,12,7.66666666666667,12,8.33333333333333,5.66666666666667,NA,8.33333333333333,7.44444444444444,9,3,0,3,9,328,235,93,29,111,217,8.18018292682927,8.59021276595745,7.14408602150538,7.1,8.11486486486486,8.21359447004608,12
"16",2012,1,7.57096774193548,31,8.16666666666667,7.0125,7.5,7,7.65555555555556,15,16,2,4,27,359,250,109,31,115,244,8.12757660167131,8.5648,7.12477064220183,7.1258064516129,8.07608695652174,8.15184426229508,13
"17",2012,2,7.56315789473684,19,7.66923076923077,7.33333333333333,5.5,7,7.97272727272727,13,6,2,8,11,378,263,115,33,123,255,8.09920634920635,8.52053231939164,7.13565217391304,7.02727272727273,8.00609756097561,8.14411764705882,14
"18",2012,3,8.31904761904762,21,8.51818181818182,8.1,7,7.5,8.40526315789474,11,10,1,2,19,399,274,125,34,125,274,8.11077694235589,8.52043795620438,7.2128,7.02647058823529,7.998,8.16222627737226,15
"19",2012,4,8.53125,16,8.94444444444444,8,8.2,8.42857142857143,8.61111111111111,9,7,5,7,9,415,283,132,39,132,283,8.12698795180723,8.5339222614841,7.25454545454545,7.17692307692308,8.02083333333333,8.17650176678445,16
"20",2012,5,7.932,25,7.96111111111111,7.85714285714286,8.5,8.9,7.55555555555556,18,7,3,7,18,440,301,139,42,139,301,8.11590909090909,8.49966777408638,7.28489208633094,7.27142857142857,8.06510791366907,8.13936877076412,17
"21",2012,6,8.35416666666667,24,8.63888888888889,7.5,7,8.75,8.275,18,6,1,4,20,464,319,145,43,143,321,8.12823275862069,8.50752351097179,7.29379310344827,7.26511627906977,8.08426573426573,8.14781931464174,18
"22",2012,7,8.16727272727273,11,8.20833333333333,8.118,9,8,8.184,6,5,1,1,10,475,325,150,44,144,331,8.12913684210526,8.502,7.32126666666667,7.30454545454545,8.08368055555555,8.14891238670695,19
"23",2012,8,7.23846153846154,13,7.87142857142857,6.5,6.25,5,7.91,7,6,4,3,10,488,332,156,48,147,341,8.10540983606557,8.48870481927711,7.28967948717949,7.21666666666667,8.02074829931973,8.14190615835777,20
"24",2012,9,7.675,16,7.6,7.75,8,6.64285714285714,8.47777777777778,8,8,3,7,9,504,340,164,51,154,350,8.09174603174603,8.46779411764706,7.31213414634146,7.26274509803922,7.95811688311688,8.15054285714286,21
"25",2012,10,7.48214285714286,14,7.83333333333333,7.21875,6.55,8.125,7.375,6,8,5,2,12,518,346,172,56,156,362,8.07527027027027,8.45679190751445,7.30779069767442,7.19910714285714,7.96025641025641,8.12483425414364,22
"26",2012,11,7.45909090909091,22,8.31818181818182,6.6,7.66666666666667,7.33333333333333,7.50625,11,11,3,6,16,540,357,183,59,162,378,8.05016666666667,8.45252100840336,7.26524590163934,7.2228813559322,7.93703703703704,8.09865079365079,23
"27",2012,12,8.23529411764706,17,8.36363636363636,8,8,8.4,8.16666666666667,11,6,1,5,12,557,368,189,60,167,390,8.05581687612208,8.44986413043478,7.28857142857143,7.23583333333333,7.95089820359281,8.10074358974359,24
"28",2013,1,8.27777777777778,18,8.9,7.5,8,8.5,8.21428571428571,10,8,2,4,14,575,378,197,62,171,404,8.0627652173913,8.46177248677249,7.29715736040609,7.26048387096774,7.96374269005848,8.10467821782178,25
"29",2013,2,7.76111111111111,27,8.32222222222222,6.63888888888889,6.66666666666667,7.91666666666667,7.74166666666667,18,9,3,3,24,602,396,206,65,174,428,8.04923588039867,8.45542929292929,7.26839805825243,7.23307692307692,7.96293103448276,8.08432242990654,26
"30",2013,3,7.98684210526316,19,9.0625,6.14285714285714,NA,7.625,8.08333333333333,12,7,0,4,15,621,408,213,65,178,443,8.0473268921095,8.47328431372549,7.23140845070422,7.23307692307692,7.95533707865169,8.08428893905192,27
"31",2013,4,8.44444444444444,9,8.57142857142857,8,8,8.5,8.42857142857143,7,2,1,2,7,630,415,215,66,180,450,8.053,8.47493975903615,7.23855813953488,7.24469696969697,7.96138888888889,8.08964444444445,28
"32",2013,5,7.41176470588235,17,8.05,6.5,6.875,6.875,7.57692307692308,10,7,4,4,13,647,425,222,70,184,463,8.0361514683153,8.46494117647059,7.21527027027027,7.22357142857143,7.93777173913043,8.07524838012959,29
"33",2013,6,8.09375,16,8.81818181818182,6.5,6.625,8.75,7.875,11,5,4,4,12,663,436,227,74,188,475,8.03754147812971,8.47385321100917,7.1995154185022,7.19121621621622,7.95505319148936,8.07018947368421,30
"34",2013,7,7.36923076923077,13,7.975,6.4,2,7.11428571428571,7.66666666666667,8,5,1,7,6,676,444,232,75,195,481,8.02468934911242,8.46486486486487,7.18228448275862,7.122,7.92487179487179,8.06515592515593,31
"35",2013,8,7.9375,16,8.15384615384615,7,7,8.5,7.6,13,3,1,6,10,692,457,235,76,201,491,8.02267341040462,8.45601750547046,7.17995744680851,7.1203947368421,7.94203980099502,8.05568228105906,32
"36",2013,9,7.72352941176471,17,8.38,6.78571428571429,7,NA,7.72352941176471,10,7,4,0,17,709,467,242,80,201,508,8.01550070521862,8.45438972162741,7.16855371900826,7.114375,7.94203980099502,8.04456692913386,33
"37",2013,10,8.125,20,8.69230769230769,7.07142857142857,8,8.33333333333333,8.08823529411765,13,7,3,3,17,729,480,249,83,204,525,8.01850480109739,8.46083333333334,7.16582329317269,7.14638554216867,7.94779411764706,8.04598095238095,34
"38",2013,11,7.66086956521739,23,8.62142857142857,6.16666666666667,7.125,7.45,7.70526315789474,14,9,4,4,19,752,494,258,87,208,544,8.0075664893617,8.46538461538462,7.13096899224806,7.14540229885057,7.93822115384615,8.03408088235294,35
"39",2013,12,7.60576923076923,26,7.82894736842105,7,8,7.9,7.53571428571429,19,7,1,5,21,778,513,265,88,213,565,7.99413881748072,8.44181286549708,7.12750943396226,7.15511363636364,7.93732394366197,8.0155575221239,36
"40",2014,1,8.25,30,8.76470588235294,7.57692307692308,7.59375,8.5,8.17391304347826,17,13,8,7,23,808,530,278,96,220,588,8.00363861386138,8.45216981132076,7.14852517985611,7.19166666666667,7.95522727272727,8.02175170068027,37
"41",2014,2,8.44318181818182,22,8.765625,7.58333333333333,8,8.5,8.43055555555556,16,6,2,4,18,830,546,284,98,224,606,8.0152891566265,8.46135531135531,7.15771126760563,7.20816326530612,7.96495535714286,8.03389438943895,38
"42",2014,3,7.88888888888889,18,8,7.5,8,7.5,8,14,4,1,4,14,848,560,288,99,228,620,8.01260613207547,8.44982142857143,7.16246527777778,7.21616161616162,7.95679824561403,8.03312903225807,39
"43",2014,4,8.34375,16,8.9,7.41666666666667,8.5,8.33333333333333,8.34615384615385,10,6,2,3,13,864,570,294,101,231,633,8.01873842592592,8.45771929824562,7.16765306122449,7.24158415841584,7.96168831168831,8.03955766192733,40
"44",2014,5,7.80769230769231,13,8.66666666666667,7.07142857142857,6.5,NA,7.80769230769231,6,7,2,0,13,877,576,301,103,231,646,8.01561003420752,8.45989583333333,7.16541528239203,7.22718446601942,7.96168831168831,8.03489164086687,41
"45",2014,6,7.14285714285714,14,8,5,7.5,8.75,6.5,10,4,2,4,10,891,586,305,105,235,656,8.00189674523008,8.45204778156997,7.13701639344262,7.23238095238095,7.97510638297872,8.01149390243903,42
"46",2014,7,8.25,12,8.4375,7.875,7.5,8.5,8.2,8,4,1,2,10,903,594,309,106,237,666,8.00519379844961,8.45185185185185,7.14656957928803,7.23490566037736,7.9795358649789,8.01432432432433,43
"47",2014,8,8.11538461538461,13,8.64285714285714,7.5,8,8,8.13636363636364,7,6,2,2,11,916,601,315,108,239,677,8.00675764192139,8.4540765391015,7.15330158730159,7.24907407407407,7.97970711297071,8.01630723781389,44
"48",2014,9,8.11538461538461,13,8.13636363636364,8,9,8,8.15,11,2,1,3,10,929,612,317,109,242,687,8.00827771797632,8.4483660130719,7.15864353312303,7.2651376146789,7.97995867768595,8.01825327510917,45
"49",2014,10,8.25,14,8.45454545454546,7.5,NA,9,8.125,11,3,0,2,12,943,623,320,109,244,699,8.01186638388123,8.44847512038523,7.16184375,7.2651376146789,7.98831967213115,8.02008583690987,46
"50",2014,11,8.11111111111111,18,8.91666666666667,6.5,6,9.16666666666667,7.9,12,6,1,3,15,961,635,326,110,247,714,8.01372528616025,8.45732283464567,7.14966257668712,7.25363636363636,8.00263157894737,8.01756302521008,47
"51",2014,12,7.68620689655172,29,8.05,7.09090909090909,7.64285714285714,8.375,7.576,18,11,7,4,25,990,653,337,117,251,739,8.00413131313131,8.44609494640123,7.14774480712166,7.27692307692308,8.00856573705179,8.0026251691475,48
"52",2015,1,8.29411764705882,17,9,7.66666666666667,7.16666666666667,9.25,8.16666666666667,8,9,3,2,15,1007,661,346,120,253,754,8.0090268123138,8.45279878971256,7.16124277456647,7.27416666666667,8.01837944664032,8.00588859416446,49
"53",2015,2,7.995,20,8.39333333333333,6.8,7.16666666666667,9,7.81764705882353,15,5,3,3,17,1027,676,351,123,256,771,8.00875365141188,8.45147928994083,7.15609686609687,7.27154471544715,8.0298828125,8.00173800259403,50
"54",2015,3,7.81944444444444,18,7.88636363636364,7.71428571428571,8.25,7.41666666666667,8.02083333333333,11,7,4,6,12,1045,687,358,127,262,783,8.00549282296651,8.44243085880641,7.16701117318436,7.30236220472441,8.01583969465649,8.00203065134099,51
"55",2015,4,8.13636363636364,22,8.89285714285714,6.8125,7,8.2,8.11764705882353,14,8,1,5,17,1067,701,366,128,267,800,8.00819119025305,8.45142653352354,7.15926229508197,7.3,8.01928838951311,8.0044875,52
"56",2015,5,7.90555555555556,18,8.60833333333333,6.5,8,8.83333333333333,7.72,12,6,1,3,15,1085,713,372,129,270,815,8.00648847926267,8.45406732117812,7.14862903225806,7.30542635658915,8.02833333333334,7.99925153374233,53
"57",2015,6,7.08823529411765,17,7.88888888888889,6.1875,6.66666666666667,7.25,7.03846153846154,9,8,3,4,13,1102,722,380,132,274,828,7.99232304900181,8.44702216066482,7.1283947368421,7.29090909090909,8.01697080291971,7.98416666666667,54
"58",2015,7,7.74761904761905,21,8.27333333333333,6.43333333333333,8,7.6,7.755,15,6,1,1,20,1123,737,386,133,275,848,7.98774710596616,8.44348710990502,7.11759067357513,7.29624060150376,8.01545454545455,7.97876179245283,55
"59",2015,8,7.57368421052632,19,7.95714285714286,6.5,7,7.68,7.53571428571429,14,5,1,5,14,1142,751,391,134,280,862,7.9808581436077,8.4344207723036,7.10969309462916,7.29402985074627,8.00946428571429,7.97156612529002,56
"60",2015,9,7.64,15,7.95,7.02,1.6,6.7,7.875,10,5,1,3,12,1157,761,396,135,283,874,7.97643906655143,8.42805519053877,7.10856060606061,7.25185185185185,7.99558303886926,7.97024027459954,57
"61",2015,10,7.67857142857143,14,8.27777777777778,6.6,9,7.33333333333333,7.9375,9,5,1,6,8,1171,770,401,136,289,882,7.97287788215201,8.4262987012987,7.10221945137157,7.26470588235294,7.9818339100346,7.9699433106576,58
"62",2015,11,7.85185185185185,27,8.20588235294118,7.25,5.5,8.4,7.72727272727273,17,10,2,5,22,1198,787,411,138,294,904,7.97015025041736,8.4215374841169,7.10581508515815,7.23913043478261,7.98894557823129,7.96403761061947,59
"63",2015,12,8.16666666666667,21,8.43333333333333,7.5,7,8.27777777777778,8.08333333333333,15,6,2,9,12,1219,802,417,140,303,916,7.9735356849877,8.42175810473816,7.11148681055156,7.23571428571429,7.99752475247525,7.96560043668122,60
"64",2016,1,8.13157894736842,19,8.67857142857143,6.6,7,7.8,8.25,14,5,1,5,14,1238,816,422,141,308,930,7.97596122778675,8.42616421568628,7.10542654028436,7.23404255319149,7.99431818181818,7.96988172043011,61
"65",2016,2,7.61363636363636,11,9.45,6.08333333333333,6.33333333333333,6.875,8.03571428571429,5,6,3,4,7,1249,821,428,144,312,937,7.97277021617294,8.43239951278928,7.09109813084112,7.21527777777778,7.97996794871795,7.97037353255069,62
"66",2016,3,8.41875,16,8.89166666666667,7,NA,8.5,8.4,12,4,0,3,13,1265,833,432,144,315,950,7.97841106719368,8.4390156062425,7.09025462962963,7.21527777777778,7.98492063492064,7.97625263157895,63
"67",2016,4,7.87,20,8.49230769230769,6.71428571428571,7,7.63333333333333,7.97142857142857,13,7,4,6,14,1285,846,439,148,321,964,7.97672373540856,8.43983451536643,7.08425968109339,7.20945945945946,7.97834890965732,7.97618257261411,64
"68",2016,5,8.40740740740741,27,8.45454545454546,8.2,8,8.85714285714286,8.25,22,5,1,7,20,1312,868,444,149,328,984,7.9855868902439,8.44020737327189,7.09682432432432,7.21476510067114,7.99710365853659,7.98174796747968,65
"69",2016,6,7.990625,16,8.285,7.5,6.5,8.3125,7.88333333333333,10,6,2,4,12,1328,878,450,151,332,996,7.98564759036145,8.43843963553531,7.1022,7.20529801324503,8.00090361445783,7.98056224899599,66
"70",2016,7,7.75,16,8,7,10,10,7.6,12,4,1,1,15,1344,890,454,152,333,1011,7.98284226190476,8.43252808988764,7.10129955947137,7.22368421052632,8.00690690690691,7.97491592482691,67
"71",2016,8,8.38235294117647,17,8.56666666666667,7,NA,9,8.25,15,2,0,3,14,1361,905,456,152,336,1025,7.9878324761205,8.43475138121547,7.10085526315789,7.22368421052632,8.01577380952381,7.97867317073171,68
"72",2016,9,7.625,16,8.16666666666667,6,8,NA,7.625,12,4,1,0,16,1377,917,460,153,336,1041,7.98361655773421,8.43124318429662,7.09128260869565,7.22875816993464,8.01577380952381,7.97323727185399,69
"73",2016,10,8.2,15,8.77272727272727,6.625,8,6.75,8.72727272727273,11,4,1,4,11,1392,928,464,154,340,1052,7.98594827586207,8.43529094827587,7.08726293103448,7.23376623376623,8.00088235294118,7.9811216730038,70
"74",2016,11,7.96315789473684,19,8.19230769230769,7.46666666666667,7.93333333333333,8,7.95625,13,6,3,3,16,1411,941,470,157,343,1068,7.98564138908575,8.43193411264612,7.09210638297872,7.24713375796178,8.00087463556852,7.98074906367041,71
"75",2016,12,7.46875,16,8.1,6.41666666666667,7.625,5,7.82142857142857,10,6,4,2,14,1427,951,476,161,345,1082,7.97984583041345,8.42844374342797,7.08359243697479,7.25652173913043,7.98347826086957,7.9786876155268,72
"76",2017,1,8.171875,32,8.54761904761905,7.45454545454545,8,8,8.2037037037037,21,11,1,5,27,1459,972,487,162,350,1109,7.9840575736806,8.43101851851852,7.09197125256673,7.26111111111111,7.98371428571429,7.98416591523895,73
"77",2017,2,8.16458333333333,24,8.61388888888889,6.81666666666667,6.8,10,8.08478260869565,18,6,2,1,23,1483,990,493,164,351,1132,7.98697909642616,8.43434343434344,7.08862068965517,7.25548780487805,7.98945868945869,7.98621024734982,74
"78",2017,3,7.71153846153846,26,8.38235294117647,6.44444444444444,6.66666666666667,7.22222222222222,7.97058823529412,17,9,3,9,17,1509,1007,502,167,360,1149,7.98223326706428,8.43346573982125,7.07707171314741,7.24491017964072,7.97027777777778,7.98597911227154,75
"79",2017,4,7.89583333333333,24,7.91666666666667,7.83333333333333,NA,7.875,7.90625,18,6,0,8,16,1533,1025,508,167,368,1165,7.98088062622309,8.42439024390244,7.08600393700787,7.24491017964072,7.96820652173913,7.98488412017167,76
"80",2017,5,7.625,20,8.03571428571429,6.66666666666667,6.25,7.625,7.625,14,6,2,4,16,1553,1039,514,169,372,1181,7.97629748873149,8.41915303176131,7.08110894941634,7.23313609467456,7.96451612903226,7.98000846740051,77
"81",2017,6,8.67857142857143,14,9.11111111111111,7.9,8,6,9.125,9,5,1,2,12,1567,1048,519,170,374,1193,7.98257179323548,8.42509541984733,7.08899807321773,7.23764705882353,7.95401069518717,7.9915255658005,78
"82",2017,7,8.38888888888889,9,8.92857142857143,6.5,7,7,8.5625,7,2,1,1,8,1576,1055,521,171,375,1201,7.9848921319797,8.42843601895735,7.08673704414587,7.23625730994152,7.95146666666667,7.99532889258951,79
"83",2017,8,8.4,20,8.80769230769231,7.64285714285714,NA,9.2,8.13333333333333,13,7,0,5,15,1596,1068,528,171,380,1216,7.99009398496241,8.43305243445693,7.09410984848485,7.23625730994152,7.96789473684211,7.99703125,80
"84",2017,9,8.23529411764706,17,8.66666666666667,7.2,8,9.66666666666667,7.92857142857143,12,5,1,3,14,1613,1080,533,172,383,1230,7.99267823930564,8.43564814814815,7.09510318949343,7.2406976744186,7.98120104438643,7.99625203252033,81
"85",2017,10,7.97266666666667,15,8.22714285714286,7.75,7,7.66666666666667,8.04916666666667,7,8,2,3,12,1628,1087,541,174,386,1242,7.99249385749386,8.43430542778289,7.10478743068392,7.23793103448276,7.97875647668394,7.99676328502416,82
"86",2017,11,8.10666666666667,15,8.75,7.37142857142857,8,8.86,7.73,8,7,1,5,10,1643,1095,548,175,391,1252,7.99353621424224,8.43661187214612,7.10819343065693,7.24228571428571,7.99002557544757,7.99463258785943,83
"87",2017,12,7.58076923076923,26,8.31875,6.4,7.5,8.38,7.39047619047619,16,10,2,5,21,1669,1111,558,177,396,1273,7.98710605152786,8.43491449144915,7.09550179211469,7.24519774011299,7.9949494949495,7.98466614296937,84
"88",2018,1,7.86363636363636,22,7.86666666666667,7.85714285714286,NA,8,7.82352941176471,15,7,0,5,17,1691,1126,565,177,401,1290,7.98549970431697,8.42734458259325,7.10493805309734,7.24519774011299,7.99501246882793,7.98254263565892,85
"89",2018,2,8.25,10,8.33333333333333,7.5,NA,8,8.27777777777778,9,1,0,1,9,1701,1135,566,177,402,1299,7.98705467372134,8.42659911894273,7.10563604240283,7.24519774011299,7.99502487562189,7.98458814472671,86
"90",2018,3,8.06236548387097,31,8.43188391304348,7,7,8.33333333333333,7.9973332,23,8,4,6,25,1732,1158,574,181,408,1324,7.98840261547344,8.42670408462867,7.1041637630662,7.23977900552486,8,7.98482879909366,87
"91",2018,4,7.94782608695652,23,8.37777777777778,6.4,7.66666666666667,8.33333333333333,7.81176470588235,18,5,3,6,17,1755,1176,579,184,414,1341,7.98787084330484,8.42595521258504,7.0980829015544,7.24673913043478,8.0048309178744,7.98263484712901,88
"92",2018,5,7.42307692307692,13,6.6875,8.6,6,6.91666666666667,7.85714285714286,8,5,1,6,7,1768,1184,584,185,420,1348,7.98371794683258,8.41420889358109,7.11094178082192,7.24,7.98928571428572,7.98198318249258,89
"93",2018,6,7.64705882352941,17,8.45454545454546,6.16666666666667,7,8.33333333333333,7.27272727272727,11,6,1,6,11,1785,1195,590,186,426,1359,7.98051166946779,8.41458019246862,7.10133898305085,7.23870967741935,7.99413145539906,7.9762423325975,90
"94",2018,7,8.22368421052632,19,8.35714285714286,7.85,8.91666666666667,9.2,7.875,14,5,3,5,14,1804,1209,595,189,431,1373,7.98307279933481,8.41391507857734,7.10763025210084,7.26534391534391,8.00812064965197,7.97521,91
"95",2018,8,7.84210526315789,19,8.14285714285714,7.66666666666667,8,8,7.82352941176471,7,12,2,2,17,1823,1216,607,191,433,1390,7.98160358200768,8.41235471217106,7.11868204283361,7.27303664921466,8.0080831408776,7.97335491366907,92
"96",2018,9,7.90277777777778,18,7.94642857142857,7.75,6,7,8.08333333333333,14,4,1,3,15,1841,1230,611,192,436,1405,7.98083287887018,8.40705148780488,7.12281505728314,7.26640625,8.00114678899083,7.97452906049822,93
"97",2018,10,7.60526315789474,19,8.5,6.07142857142857,7.25,7.5,7.61764705882353,12,7,3,2,17,1860,1242,618,195,438,1422,7.97699641397849,8.40794954106281,7.11090614886731,7.26615384615385,7.99885844748859,7.97026253867792,94
"98",2018,11,7.92857142857143,14,8.41666666666667,7.5625,8,7.66666666666667,8,6,8,2,3,11,1874,1248,626,197,441,1433,7.97663464781217,8.40799145032052,7.11667731629393,7.2736040609137,7.99659863945579,7.97049080949058,95
"99",2018,12,8.45875,16,8.875,7.21,NA,8.375,8.48666666666667,12,4,0,4,12,1890,1260,630,197,445,1445,7.98071604761905,8.41243915079366,7.11726984126984,7.2736040609137,8,7.97477739100346,96
"100",2019,1,7.85689655172414,29,8.20454545454546,6.76428571428571,4,8.21428571428571,7.74318181818182,22,7,1,7,22,1919,1282,637,198,452,1467,7.97884488275143,8.4088715522621,7.11339089481947,7.25707070707071,8.0033185840708,7.9713042467621,97
"101",2019,2,7.94705882352941,17,8.15,7.65714285714286,7.6,9,7.88125,10,7,1,1,16,1936,1292,644,199,453,1483,7.9785657696281,8.40686790247678,7.11930124223603,7.25879396984925,8.00551876379691,7.9703326567768,98
"102",2019,3,7.57272727272727,22,7.84545454545455,7.3,6.33333333333333,8.025,7.47222222222222,11,11,3,4,18,1958,1303,655,202,457,1501,7.97400578651686,8.40212841903301,7.1223358778626,7.24504950495049,8.00568927789935,7.96435931379081,99
"103",2019,4,8.02173913043478,23,8.5,7.125,NA,8,8.02777777777778,15,8,0,5,18,1981,1318,663,202,462,1519,7.97455998485613,8.40324228376328,7.12236802413273,7.24504950495049,8.00562770562771,7.96511081632653,100
"104",2019,5,7.8125,16,8.18181818181818,7,7.33333333333333,7.66666666666667,7.84615384615385,11,5,3,3,13,1997,1329,668,205,465,1532,7.973261557336,8.40140957863055,7.12145209580838,7.24634146341463,8.00344086021506,7.96410139033943,101
"105",2019,6,8.48095238095238,21,8.66875,7.88,8,9.1,8.2875,16,5,2,5,16,2018,1345,673,207,470,1548,7.97854476214073,8.40458983643123,7.12708766716196,7.2536231884058,8.01510638297873,7.96744401162791,102
"106",2019,7,7.71304347826087,23,8.09166666666667,7.3,7.1,7.31666666666667,7.85294117647059,12,11,5,6,17,2041,1357,684,212,476,1565,7.97555283194513,8.40182264554164,7.12986842105263,7.25,8.00630252100841,7.96620021086262,103
"107",2019,8,8.34642857142857,28,8.535,7.875,8,8.54,8.30434782608696,20,8,5,5,23,2069,1377,692,217,481,1588,7.98057193330111,8.40375695715324,7.13848265895954,7.26728110599078,8.01185031185031,7.97109781486146,104
"108",2019,9,9.016,15,9.10333333333333,8.66666666666667,9,9.435,8.86363636363636,12,3,1,4,11,2084,1389,695,218,485,1599,7.98802463051824,8.40980081353492,7.14507913669065,7.27522935779816,8.02358762886598,7.97723785490932,105
"109",2019,10,7.80434782608696,23,8.25,6.78571428571429,6,9.33333333333333,7.575,16,7,1,3,20,2107,1405,702,219,488,1619,7.98601961556716,8.4079810177936,7.14149572649573,7.26940639269406,8.0316393442623,7.9722688882026,106
"110",2019,11,8.25,12,8.5,7.75,NA,8.5,8.2,8,4,0,2,10,2119,1413,706,219,490,1629,7.98751454931572,8.40850200283086,7.1449433427762,7.26940639269406,8.03355102040816,7.97366686924494,107
"111",2019,12,7.88,25,8.7,6.65,6.16666666666667,6.75,8.23684210526316,15,10,3,6,19,2144,1428,716,222,496,1648,7.98626088152985,8.41156395658264,7.13803072625698,7.2545045045045,8.01802419354839,7.97670104975728,108
"112",2020,1,8.11481481481482,27,8.81875,7.09090909090909,7.75,8.75,7.93333333333333,16,11,4,6,21,2171,1444,727,226,502,1669,7.98785966374943,8.41607571329641,7.13731774415406,7.26327433628318,8.02677290836653,7.97615538046735,109
"113",2020,2,7.86408695652174,23,8.59814285714286,6.72222222222222,4.5,5.33333333333333,8.2437,14,9,3,3,20,2194,1458,736,229,505,1689,7.98656213764813,8.417823957476,7.13224184782609,7.22707423580786,8.01077227722772,7.97932346358792,110
"114",2020,3,8.225,20,8.60714285714286,7.33333333333333,NA,8.2,8.23333333333333,14,6,0,5,15,2214,1472,742,229,510,1704,7.98871604787715,8.41962454483696,7.1338679245283,7.22707423580786,8.01262745098039,7.98155946596244,111
"115",2020,4,8.18098777777778,27,8.44736842105263,7.54833375,8.46222333333333,8,8.21246391304348,19,8,3,4,23,2241,1491,750,232,514,1727,7.99103257474342,8.4199780885312,7.13828889333333,7.24304599137931,8.01252918287938,7.98463462651998,112
"116",2020,5,8.12962962962963,27,8.72222222222222,6.94444444444444,8.25,8.75,8.08,18,9,4,2,25,2268,1509,759,236,516,1752,7.99268253968254,8.42358338634858,7.13599034255599,7.26011300847458,8.01538759689923,7.98599543378996,113
