"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2021,5,6.16417910447761,67,6.9,5.72619047619048,6,6.35,6.13157894736842,25,42,1,10,57,1539,1011,528,107,280,1259,6.60230582846004,6.96244477744807,5.91272159090909,5.9214953271028,6.50708928571429,6.62348186656076,46
"57",2021,6,6.19830508474576,59,6.82727272727273,5.82432432432432,6.33333333333333,5.73684210526316,6.4175,22,37,3,19,40,1598,1033,565,110,299,1299,6.58738965581978,6.95956599225557,5.90693274336283,5.93272727272727,6.45814381270903,6.6171390839107,47
"58",2021,7,5.96544117647059,68,7.06,5.509375,4.25,5.37142857142857,6.11944444444444,20,48,2,14,54,1666,1053,613,112,313,1353,6.56200400360144,6.96147357075024,5.87580261011419,5.90267857142857,6.40953674121406,6.59727543976349,48
"59",2021,8,5.91188118811881,101,6.60344827586207,5.63333333333333,4.5,5.83333333333333,5.92558139534884,29,72,5,15,86,1767,1082,685,117,328,1439,6.52484361629881,6.9518776987061,5.85031678832117,5.84273504273504,6.38318597560976,6.55713250173732,49
"60",2021,9,6.12787878787879,66,7.159,5.6795652173913,7,5.25,6.28464285714286,20,46,1,10,56,1833,1102,731,118,338,1495,6.51055028368794,6.95563672413793,5.83957181942544,5.85254237288135,6.34965976331361,6.54692553177258,50
"61",2021,10,6.10588235294118,51,6.91,5.58709677419355,7,6.5,6.06304347826087,20,31,2,5,46,1884,1122,762,120,343,1541,6.4995958970276,6.95482323529412,5.82930052493438,5.87166666666667,6.35185131195335,6.53248129136924,51
"62",2021,11,6.19148936170213,47,6.41176470588235,6.06666666666667,4.33333333333333,6.44444444444444,6.13157894736842,17,30,3,9,38,1931,1139,792,123,352,1579,6.49209667011911,6.94671788410887,5.83829166666667,5.83414634146341,6.35421875,6.52283322989234,52
"63",2021,12,6.26677966101695,59,6.848125,5.57777777777778,5.5,5.83333333333333,6.31584905660377,32,27,2,6,53,1990,1171,819,125,358,1632,6.48541641708543,6.9440236293766,5.8297032967033,5.8288,6.34548882681564,6.51611131740196,53
"64",2022,1,6.14516304347826,92,6.58122807017544,5.435,7,5.90861111111111,6.2027027027027,57,35,2,18,74,2082,1228,854,127,376,1706,6.47038120557157,6.92718377035831,5.81352693208431,5.84724409448819,6.32457446808511,6.50251680539273,54
"65",2022,2,6.47857142857143,49,7.24791666666667,5.74,4,6.5,6.475,24,25,1,7,42,2131,1252,879,128,383,1748,6.47056953073674,6.93333200479233,5.81143572241183,5.8328125,6.32778067885118,6.50185564645309,55
"66",2022,3,6.41676744186046,43,7.2515,6.01379310344828,7,6.00233333333333,6.52647058823529,14,29,1,9,34,2174,1266,908,129,392,1782,6.46950536798528,6.93685045023697,5.8178986784141,5.84186046511628,6.32030867346939,6.50232529180696,56
"67",2022,4,6.3790243902439,41,6.80736842105263,6.00909090909091,6,5.9,6.49515151515152,19,22,1,8,33,2215,1285,930,130,400,1815,6.46783055079007,6.93493592996109,5.82242150537634,5.84307692307692,6.3119025,6.50219485950413,57
"68",2022,5,6.12635226415094,53,6.93215705882353,5.74583333333333,7,5,6.243680625,17,36,1,5,48,2268,1302,966,131,405,1863,6.45985067901235,6.93489964669739,5.81956728778468,5.85190839694656,6.29570617283951,6.49553426731079,58
"69",2022,6,6.06809866666667,45,6.948222,5.364,7.22222,5.50740666666667,6.15435897435897,20,25,2,6,39,2313,1322,991,133,411,1902,6.45222904453091,6.93510119515885,5.80807467204844,5.87251458646616,6.28419815085158,6.48853855941115,59
"70",2022,7,6.14844444444444,45,6.97368421052632,5.54538461538462,5,6.75,6.01837837837838,19,26,2,8,37,2358,1341,1017,135,419,1939,6.44643162849873,6.93564785980612,5.80135889872173,5.85958844444444,6.29309174224344,6.47956696235173,60
"71",2022,8,6.26232558139535,43,6.8625,5.50421052631579,9,5,6.29238095238095,24,19,1,1,42,2401,1365,1036,136,420,1981,6.44313443565181,6.93436174358975,5.79590926640927,5.88267970588235,6.29001295238095,6.47559835436648,61
