"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2005,12,6.2,5,6,7,NA,6,6.5,4,1,0,3,2,147,99,48,5,45,102,5.37755102040816,5.71212121212121,4.6875,4.6,4.7,5.67647058823529,39
"38",2006,1,5,4,6.5,3.5,NA,4,8,2,2,0,3,1,151,101,50,5,48,103,5.36754966887417,5.72772277227723,4.64,4.6,4.65625,5.69902912621359,40
"39",2006,2,5.25,6,8,4.7,4,4.875,6,1,5,1,4,2,157,102,55,6,52,105,5.36305732484076,5.75,4.64545454545454,4.5,4.67307692307692,5.7047619047619,41
"40",2006,3,5,6,5,NA,NA,4.5,5.25,6,0,0,2,4,163,108,55,6,54,109,5.34969325153374,5.70833333333333,4.64545454545454,4.5,4.66666666666667,5.68807339449541,42
"41",2006,4,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,165,110,55,6,54,111,5.35151515151515,5.70454545454545,4.64545454545454,4.5,4.66666666666667,5.68468468468468,43
"42",2006,5,5.5,4,5.5,NA,NA,5,5.66666666666667,4,0,0,1,3,169,114,55,6,55,114,5.35502958579882,5.69736842105263,4.64545454545454,4.5,4.67272727272727,5.68421052631579,44
"43",2006,6,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,170,115,55,6,56,114,5.37352941176471,5.72173913043478,4.64545454545454,4.5,4.74107142857143,5.68421052631579,45
"44",2006,7,5,5,6.5,4,4,4,5.25,2,3,1,1,4,175,117,58,7,57,118,5.36285714285714,5.73504273504274,4.61206896551724,4.42857142857143,4.72807017543859,5.66949152542373,46
"45",2006,8,4.75,4,4.75,NA,NA,5,4.66666666666667,4,0,0,1,3,179,121,58,7,58,121,5.34916201117318,5.70247933884298,4.61206896551724,4.42857142857143,4.73275862068965,5.64462809917355,47
"46",2006,9,4.5,8,4.66666666666667,4,NA,5,4,6,2,0,4,4,187,127,60,7,62,125,5.31283422459893,5.65354330708661,4.59166666666667,4.42857142857143,4.75,5.592,48
"47",2006,10,4.95,10,4.75,5.25,4.5,4.83333333333333,5,6,4,2,3,7,197,133,64,9,65,132,5.29441624365482,5.61278195488722,4.6328125,4.44444444444444,4.75384615384615,5.56060606060606,49
"48",2006,11,5.6,5,5,6.5,NA,5,6.5,3,2,0,3,2,202,136,66,9,68,134,5.3019801980198,5.59926470588235,4.68939393939394,4.44444444444444,4.76470588235294,5.57462686567164,50
"49",2006,12,5.42857142857143,14,5.65,4.875,NA,5,5.46153846153846,10,4,0,1,13,216,146,70,9,69,147,5.31018518518519,5.6027397260274,4.7,4.44444444444444,4.76811594202898,5.56462585034014,51
"50",2007,1,4.85,10,5.33333333333333,4.125,NA,4,5.0625,6,4,0,2,8,226,152,74,9,71,155,5.28982300884956,5.59210526315789,4.66891891891892,4.44444444444444,4.74647887323944,5.53870967741936,52
"51",2007,2,4.88888888888889,9,5,4,NA,5,4.75,8,1,0,5,4,235,160,75,9,76,159,5.27446808510638,5.5625,4.66,4.44444444444444,4.76315789473684,5.5188679245283,53
"52",2007,3,4.75,8,5.16666666666667,3.5,5,2,5.14285714285714,6,2,1,1,7,243,166,77,10,77,166,5.25720164609054,5.54819277108434,4.62987012987013,4.5,4.72727272727273,5.50301204819277,54
"53",2007,4,4.85714285714286,7,5.2,4,3,4.5,5,5,2,1,2,5,250,171,79,11,79,171,5.246,5.53801169590643,4.61392405063291,4.36363636363636,4.72151898734177,5.48830409356725,55
"54",2007,5,4.83333333333333,9,4.25,5.3,5.5,4.7,5,4,5,1,5,4,259,175,84,12,84,175,5.23166023166023,5.50857142857143,4.65476190476191,4.45833333333333,4.72023809523809,5.47714285714286,56
"55",2007,6,6.32555555555556,9,6.57166666666667,5.83333333333333,6,7,5.98833333333333,6,3,1,3,6,268,181,87,13,87,181,5.26839552238806,5.54381215469613,4.69540229885058,4.57692307692308,4.79885057471264,5.49408839779005,57
"56",2007,7,5.3375,8,5.6,4.9,NA,3.75,5.86666666666667,5,3,0,2,6,276,186,90,13,89,187,5.27039855072464,5.54532258064516,4.70222222222222,4.57692307692308,4.7752808988764,5.50604278074866,58
"57",2007,8,5.45,10,5.875,5.16666666666667,NA,6,4.625,4,6,0,6,4,286,190,96,13,95,191,5.27667832167832,5.55226315789474,4.73125,4.57692307692308,4.85263157894737,5.48759162303665,59
"58",2007,9,5.18181818181818,11,5.4375,4.5,5.25,4.5,5.75,8,3,2,5,6,297,198,99,15,100,197,5.27316498316498,5.54762626262626,4.72424242424242,4.66666666666667,4.835,5.49558375634518,60
"59",2007,10,5.5,6,5.4,6,NA,4.5,6,5,1,0,2,4,303,203,100,15,102,201,5.27765676567657,5.54399014778325,4.737,4.66666666666667,4.82843137254902,5.50562189054726,61
"60",2007,11,5.18888888888889,9,6.5,3.55,2,5.11666666666667,5.33333333333333,5,4,1,6,3,312,208,104,16,108,204,5.27509615384615,5.56697115384615,4.69134615384615,4.5,4.84444444444444,5.50308823529412,62
"61",2007,12,5.77272727272727,11,6.41666666666667,5,NA,5.1,6.33333333333333,6,5,0,5,6,323,214,109,16,113,210,5.29204334365325,5.59079439252336,4.70550458715596,4.5,4.85575221238938,5.52680952380952,63
"62",2008,1,6.16666666666667,9,6.4375,4,NA,6.25,6.14285714285714,8,1,0,2,7,332,222,110,16,115,217,5.31575301204819,5.62130630630631,4.69909090909091,4.5,4.88,5.54668202764977,64
"63",2008,2,5.14285714285714,7,5.33333333333333,5,4.66666666666667,5,5.16666666666667,3,4,3,1,6,339,225,114,19,116,223,5.31218289085546,5.61746666666667,4.70964912280702,4.52631578947368,4.88103448275862,5.53645739910314,65
"64",2008,3,5.54166666666667,12,5.59090909090909,5,NA,5,5.59090909090909,11,1,0,1,11,351,236,115,19,117,234,5.32002849002849,5.61622881355932,4.71217391304348,4.52631578947368,4.88205128205128,5.53901709401709,66
"65",2008,4,5.2,10,5.16666666666667,5.25,NA,5.66666666666667,5,6,4,0,3,7,361,242,119,19,120,241,5.31670360110803,5.6050826446281,4.73025210084034,4.52631578947368,4.90166666666667,5.52336099585062,67
"66",2008,5,4.64285714285714,7,4.5,5,3,5,4.16666666666667,5,2,1,4,3,368,247,121,20,124,244,5.30388586956522,5.58271255060729,4.73471074380165,4.45,4.90483870967742,5.50668032786885,68
"67",2008,6,6,7,6.16666666666667,5,NA,5.5,6.2,6,1,0,2,5,375,253,122,20,126,249,5.31688,5.59656126482213,4.73688524590164,4.45,4.91428571428571,5.52060240963855,69
"68",2008,7,4.95833333333333,12,5.0625,4.75,4,4.92857142857143,5,8,4,2,7,5,387,261,126,22,133,254,5.30576227390181,5.58019157088123,4.73730158730159,4.40909090909091,4.91503759398496,5.51035433070866,70
"69",2008,8,4.56666666666667,15,4.7,4.5,5,4.375,4.63636363636364,5,10,6,4,11,402,266,136,28,137,265,5.27818407960199,5.56364661654135,4.71985294117647,4.53571428571429,4.8992700729927,5.47407547169811,71
"70",2008,9,5.18181818181818,11,5.44444444444444,4,1,4,5.85714285714286,9,2,1,4,7,413,275,138,29,141,272,5.27561743341404,5.55974545454545,4.70942028985507,4.41379310344828,4.87375886524823,5.48393382352941,72
"71",2008,10,4.5,10,4.5,4.5,5,3.75,5,6,4,1,4,6,423,281,142,30,145,278,5.25728132387707,5.53711743772242,4.70352112676056,4.43333333333333,4.84275862068966,5.47348920863309,73
"72",2008,11,4.53636363636364,11,4.65555555555556,4,5,4.475,4.57142857142857,9,2,1,4,7,434,290,144,31,149,285,5.23900921658986,5.50975862068965,4.69375,4.45161290322581,4.83288590604027,5.45133333333333,74
"73",2008,12,5.5,10,5.57142857142857,5.33333333333333,5,5.5,5.5,7,3,2,4,6,444,297,147,33,153,291,5.24488738738739,5.51121212121212,4.70680272108843,4.48484848484848,4.85032679738562,5.45233676975945,75
"74",2009,1,4.90625,16,5.3125,4.5,5,4.57142857142857,5.16666666666667,8,8,2,7,9,460,305,155,35,160,300,5.23310869565217,5.506,4.69612903225806,4.51428571428571,4.838125,5.44376666666667,76
"75",2009,2,6.16666666666667,6,6.4,5,NA,7,6,5,1,0,1,5,466,310,156,35,161,305,5.24512875536481,5.52041935483871,4.69807692307692,4.51428571428571,4.85155279503106,5.45288524590164,77
"76",2009,3,6.045,10,6.30625,5,NA,5.125,6.275,8,2,0,2,8,476,318,158,35,163,313,5.26193277310924,5.54018867924528,4.70189873417721,4.51428571428571,4.85490797546012,5.47389776357827,78
"77",2009,4,4.68181818181818,11,5.125,4.42857142857143,4.4,NA,4.68181818181818,4,7,5,0,11,487,322,165,40,163,324,5.2488295687885,5.53503105590062,4.69030303030303,4.5,4.85490797546012,5.4470061728395,79
"78",2009,5,4,13,4.83333333333333,3.28571428571429,3.66666666666667,2.75,4.55555555555556,6,7,3,4,9,500,328,172,43,167,333,5.21636,5.52219512195122,4.63313953488372,4.44186046511628,4.80449101796407,5.42291291291291,80
"79",2009,6,5.21428571428571,7,5.5,5,3,5.16666666666667,5.25,3,4,1,3,4,507,331,176,44,170,337,5.21633136094675,5.52199395770393,4.64147727272727,4.40909090909091,4.81088235294118,5.42086053412463,81
"80",2009,7,5.15217391304348,23,5.77777777777778,4.75,4.75,5,5.23333333333333,9,14,4,8,15,530,340,190,48,178,352,5.21354716981132,5.52876470588235,4.64947368421053,4.4375,4.81938202247191,5.41286931818182,82
"81",2009,8,4.875,8,5,4.8,4.25,3.5,5.33333333333333,3,5,2,2,6,538,343,195,50,180,358,5.20851301115242,5.52413994169096,4.65333333333333,4.43,4.80472222222222,5.41153631284916,83
"82",2009,9,5.14444444444444,9,5.66,4.5,4.5,6,5.0375,5,4,2,1,8,547,348,199,52,181,366,5.20745886654479,5.52609195402299,4.65025125628141,4.43269230769231,4.81132596685083,5.4033606557377,84
"83",2009,10,5.39090909090909,11,5.225,5.83333333333333,5.75,5.5,5.36666666666667,8,3,2,2,9,558,356,202,54,183,375,5.21107526881721,5.51932584269663,4.66782178217822,4.48148148148148,4.81885245901639,5.40248,85
"84",2009,11,5.18333333333333,12,6.36666666666667,4,5,4.64285714285714,5.94,6,6,2,7,5,570,362,208,56,190,380,5.21049122807018,5.53337016574586,4.64855769230769,4.5,4.81236842105263,5.40955263157894,86
"85",2009,12,5.08333333333333,12,5.6,4.71428571428571,2.75,3.5,5.4,5,7,2,2,10,582,367,215,58,192,390,5.20786941580756,5.53427792915531,4.6506976744186,4.43965517241379,4.79869791666667,5.40930769230769,87
"86",2010,1,5.35,8,6.05,4.65,5,3,5.68571428571429,4,4,2,1,7,590,371,219,60,193,397,5.20979661016949,5.53983827493261,4.65068493150685,4.45833333333333,4.78937823834197,5.41418136020151,88
"87",2010,2,4.9375,8,7.33333333333333,3.5,3.5,5.83333333333333,4.4,3,5,1,3,5,598,374,224,61,196,402,5.20615384615385,5.55422459893048,4.625,4.44262295081967,4.80535714285714,5.4015671641791,89
"88",2010,3,5,4,5.66666666666667,3,3,NA,5,3,1,1,0,4,602,377,225,62,196,406,5.20478405315615,5.55511936339522,4.61777777777778,4.41935483870968,4.80535714285714,5.39761083743842,90
"89",2010,4,4.42857142857143,7,5,3,3,4,4.6,5,2,2,2,5,609,382,227,64,198,411,5.19586206896552,5.54785340314136,4.60352422907489,4.375,4.79722222222222,5.38790754257907,91
"90",2010,5,5.72222222222222,9,6.14285714285714,4.25,4.25,5.375,6,7,2,2,4,5,618,389,229,66,202,416,5.20352750809062,5.55856041131105,4.60043668122271,4.37121212121212,4.80866336633663,5.39526442307692,92
"91",2010,6,5.59375,8,5.9875,5.2,3,NA,5.59375,4,4,1,0,8,626,393,233,67,202,424,5.20851437699681,5.5629262086514,4.61072961373391,4.35074626865672,4.80866336633663,5.39900943396226,93
"92",2010,7,5.8,8,5.88,5.66666666666667,6,5,6.06666666666667,5,3,1,2,6,634,398,236,68,204,430,5.21597791798107,5.56690954773869,4.62415254237288,4.375,4.81053921568627,5.40832558139535,94
"93",2010,8,6.0625,8,6.07142857142857,6,6,5.5,6.25,7,1,1,2,6,642,405,237,69,206,436,5.22652647975078,5.57562962962963,4.62995780590717,4.39855072463768,4.81723300970874,5.41990825688073,95
"94",2010,9,5.55555555555556,9,5.9,5.125,5.16666666666667,NA,5.55555555555556,5,4,3,0,9,651,410,241,72,206,445,5.2310752688172,5.57958536585366,4.63817427385892,4.43055555555556,4.81723300970874,5.42265168539326,96
"95",2010,10,6.03333333333333,6,6.24,5,NA,5.1,6.5,5,1,0,2,4,657,415,242,72,208,449,5.23840182648402,5.5875421686747,4.6396694214876,4.43055555555556,4.81995192307692,5.43224944320712,97
"96",2010,11,5.3125,8,6.5,4.125,2,4,6.1,4,4,1,3,5,665,419,246,73,211,454,5.23929323308271,5.59625298329355,4.63130081300813,4.3972602739726,4.80829383886256,5.43960352422907,98
"97",2010,12,4.66666666666667,15,5.25,3.5,3,2.25,5.03846153846154,10,5,1,2,13,680,429,251,74,213,467,5.22666176470588,5.58818181818182,4.60876494023904,4.37837837837838,4.78427230046948,5.42843683083511,99
"98",2011,1,5.75833333333333,12,6.01111111111111,5,6,4.2,6.07,9,3,1,2,10,692,438,254,75,215,477,5.23588150289017,5.59687214611872,4.61338582677165,4.4,4.77883720930233,5.44188679245283,100
"99",2011,2,5.82,15,5.98,5.5,5.25,5.76666666666667,5.83333333333333,10,5,2,3,12,707,448,259,77,218,489,5.24827439886846,5.60542410714285,4.63050193050193,4.42207792207792,4.79243119266055,5.45149284253578,101
"100",2011,3,5.3,5,5.66666666666667,4.75,4.5,NA,5.3,3,2,1,0,5,712,451,261,78,218,494,5.24863764044944,5.60583148558758,4.63141762452107,4.42307692307692,4.79243119266055,5.44995951417004,102
"101",2011,4,4.2,5,4.5,4,NA,4,4.33333333333333,2,3,0,2,3,717,453,264,78,220,497,5.2413249651325,5.60094922737307,4.62424242424242,4.42307692307692,4.78522727272727,5.44321931589537,103
"102",2011,5,5.625,4,5.83333333333333,5,NA,NA,5.625,3,1,0,0,4,721,456,265,78,220,501,5.24345353675451,5.60247807017544,4.62566037735849,4.42307692307692,4.78522727272727,5.44467065868263,104
"103",2011,6,4.90909090909091,11,5,4.66666666666667,4.66666666666667,NA,4.90909090909091,8,3,3,0,11,732,464,268,81,220,512,5.23842896174863,5.59209051724138,4.62611940298507,4.4320987654321,4.78522727272727,5.4331640625,105
"104",2011,7,4.45,5,4.75,4,NA,6,4.0625,3,2,0,1,4,737,467,270,81,221,516,5.23308005427408,5.58668094218415,4.62148148148148,4.4320987654321,4.79072398190045,5.42253875968992,106
"105",2011,8,5,11,6.16666666666667,3.6,2,4,5.57142857142857,6,5,2,4,7,748,473,275,83,225,523,5.22965240641711,5.59403805496829,4.60290909090909,4.37349397590361,4.77666666666667,5.42453154875717,107
"106",2011,9,5,5,6,4.33333333333333,4,NA,5,2,3,2,0,5,753,475,278,85,225,528,5.22812749003984,5.59574736842105,4.6,4.36470588235294,4.77666666666667,5.42051136363636,108
"107",2011,10,5.4375,8,6.16666666666667,3.25,NA,7,5.21428571428571,6,2,0,1,7,761,481,280,85,226,535,5.23032851511169,5.60286902286902,4.59035714285714,4.36470588235294,4.78650442477876,5.41781308411215,109
"108",2011,11,4.62,10,5.08333333333333,3.925,5,3.56666666666667,5.07142857142857,6,4,1,3,7,771,487,284,86,229,542,5.22241245136187,5.5964681724846,4.58098591549296,4.37209302325581,4.77052401746725,5.41333948339483,110
"109",2011,12,5.16666666666667,9,5.625,4.8,NA,NA,5.16666666666667,4,5,0,0,9,780,491,289,86,229,551,5.22176923076923,5.59670061099796,4.58477508650519,4.37209302325581,4.77052401746725,5.40931034482758,111
"110",2012,1,4.75,18,5.44444444444444,4.05555555555556,3.66666666666667,4.25,4.89285714285714,9,9,3,4,14,798,500,298,89,233,565,5.21112781954887,5.59396,4.56879194630872,4.34831460674157,4.76158798283262,5.39651327433628,112
"111",2012,2,5.42307692307692,13,6.1,5,4.83333333333333,5.33333333333333,5.45,5,8,6,3,10,811,505,306,95,236,575,5.21452527743526,5.5989702970297,4.58006535947712,4.37894736842105,4.76885593220339,5.39744347826087,113
"112",2012,3,4.875,4,6,4.5,4.75,4.5,5,1,3,2,1,3,815,506,309,97,237,578,5.21285889570552,5.5997628458498,4.57928802588997,4.38659793814433,4.76772151898734,5.39538062283737,114
"113",2012,4,5.3,5,5.625,4,4,NA,5.3,4,1,1,0,5,820,510,310,98,237,583,5.21339024390244,5.59996078431372,4.57741935483871,4.38265306122449,4.76772151898734,5.39456260720412,115
"114",2012,5,5.7,10,6.33333333333333,4.75,4,2,6.11111111111111,6,4,3,1,9,830,516,314,101,238,592,5.21925301204819,5.60848837209302,4.5796178343949,4.37128712871287,4.75609243697479,5.40545608108108,116
"115",2012,6,5.0625,8,5.9,3.66666666666667,4,4,5.41666666666667,5,3,1,2,6,838,521,317,102,240,598,5.21775656324582,5.61128598848368,4.57097791798107,4.36764705882353,4.74979166666667,5.40556856187291,117
"116",2012,7,4.70846153846154,13,5.25,3.842,4,3,5.46777777777778,8,5,2,4,9,851,529,322,104,244,607,5.20997649823737,5.60582230623818,4.55965838509317,4.36057692307692,4.72110655737705,5.40649093904448,118
"117",2012,8,4.35714285714286,7,4.25,4.5,NA,2.25,5.2,4,3,0,2,5,858,533,325,104,246,612,5.20301864801865,5.59564727954972,4.55910769230769,4.36057692307692,4.7010162601626,5.40480392156863,119
"118",2012,9,5.24285714285714,7,5.925,4.33333333333333,NA,5.9,4.75,4,3,0,3,4,865,537,328,104,249,616,5.20334104046243,5.59810055865922,4.55704268292683,4.36057692307692,4.71546184738956,5.40055194805195,120
"119",2012,10,5,8,5.42857142857143,2,6,4,5.14285714285714,7,1,1,1,7,873,544,329,105,250,623,5.20147766323024,5.59591911764706,4.54927051671733,4.37619047619048,4.7126,5.39765650080257,121
"120",2012,11,5.27272727272727,11,5.75,4,6,NA,5.27272727272727,8,3,1,0,11,884,552,332,106,250,634,5.20236425339366,5.59815217391304,4.54430722891566,4.39150943396226,4.7126,5.39548895899054,122
"121",2012,12,4.95454545454545,11,4.9375,5,5.5,4,5.05,8,3,2,1,10,895,560,335,108,251,644,5.19931843575419,5.58871428571428,4.54838805970149,4.41203703703704,4.7097609561753,5.39012422360248,123
"122",2013,1,6.11111111111111,9,7,5,6,4,6.71428571428571,5,4,1,2,7,904,565,339,109,253,651,5.20839601769911,5.60120353982301,4.55371681415929,4.42660550458716,4.70415019762846,5.40436251920123,124
"123",2013,2,4.71428571428571,7,4.8,4.5,4.5,4,4.83333333333333,5,2,2,1,6,911,570,341,111,254,657,5.2045993413831,5.59417543859649,4.55340175953079,4.42792792792793,4.70137795275591,5.39914764079148,125
"124",2013,3,5,9,5.25,4.8,4.33333333333333,4.5,5.14285714285714,4,5,3,2,7,920,574,346,114,256,664,5.20259782608696,5.59177700348432,4.55696531791908,4.42543859649123,4.6998046875,5.39644578313253,126
"125",2013,4,5.62,5,5.625,5.6,NA,6,5.525,4,1,0,1,4,925,578,347,114,257,668,5.20485405405405,5.59200692041522,4.5599711815562,4.42543859649123,4.70486381322957,5.39721556886227,127
"126",2013,5,5.15,10,5.1875,5,5,4.5,5.3125,8,2,1,2,8,935,586,349,115,259,676,5.20426737967914,5.58648464163822,4.56249283667622,4.4304347826087,4.70328185328185,5.39621301775148,128
"127",2013,6,5,5,4.5,5.33333333333333,6,NA,5,2,3,1,0,5,940,588,352,116,259,681,5.20318085106383,5.58278911564626,4.5690625,4.44396551724138,4.70328185328185,5.39330396475771,129
"128",2013,7,5.1875,8,5.7,4.33333333333333,4,5.25,5.125,5,3,1,4,4,948,593,355,117,263,685,5.20304852320675,5.58377740303541,4.56707042253521,4.44017094017094,4.7115969581749,5.39173722627737,130
"129",2013,8,6.16666666666667,6,6,6.5,NA,NA,6.16666666666667,4,2,0,0,6,954,597,357,117,263,691,5.20910901467505,5.5865661641541,4.57789915966387,4.44017094017094,4.7115969581749,5.39846599131693,131
"130",2013,9,5.56666666666667,9,5.72857142857143,5,6,5.8,5.5375,7,2,1,1,8,963,604,359,118,264,699,5.21245067497404,5.5882119205298,4.58025069637883,4.45338983050847,4.7157196969697,5.40005722460658,132
