"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2021,11,7.57790476190476,105,8.27262295081967,6.61477272727273,6.90416666666667,7.23846153846154,7.62586956521739,61,44,12,13,92,1152,700,452,97,198,954,7.72338416666667,8.28536222857143,6.85306415929204,6.94,7.73393939393939,7.7211934591195,7
"23",2021,12,7.24959677419355,124,7.814,6.38571428571429,6.64285714285714,7.10714285714286,7.26772727272727,75,49,7,14,110,1276,775,501,104,212,1064,7.67734213166144,8.23974652903226,6.80735528942116,6.92,7.69254716981132,7.67431255639098,8
"24",2022,1,7.58121029761905,168,7.94498619834711,6.64468085106383,5.8,7.69333333333333,7.57021784313725,121,47,12,15,153,1444,896,548,116,227,1217,7.66615781855956,8.19994072544643,6.79340328467153,6.80413793103448,7.69259911894273,7.66122587510271,9
"25",2022,2,7.75769230769231,91,8.2627868852459,6.73066666666667,7.184,7.83333333333333,7.74939024390244,61,30,5,9,82,1535,957,578,121,236,1299,7.67158429315961,8.20394659352142,6.79014705882353,6.8198347107438,7.69796610169492,7.66679129330254,10
"26",2022,3,7.42,85,7.86666666666667,6.75,5.83333333333333,7.34166666666667,7.43287671232877,51,34,6,12,73,1620,1008,612,127,248,1372,7.65838388271605,8.18688183531746,6.78791666666667,6.77322834645669,7.68072580645161,7.65434540087464,11
"27",2022,4,7.6484693877551,98,8.18028169014084,6.25,5.33333333333333,6.73076923076923,7.78882352941176,71,27,3,13,85,1718,1079,639,130,261,1457,7.65781832945286,8.1864475347544,6.76518779342723,6.74,7.63340996168582,7.66219072752231,12
"28",2022,5,7.37835294117647,85,8.0521568627451,6.36764705882353,7.16666666666667,7.91,7.30746666666667,51,34,6,10,75,1803,1130,673,136,271,1532,7.64464331114809,8.18038662831858,6.74510401188707,6.75882352941176,7.64361623616236,7.64482499347258,13
"29",2022,6,7.724,80,7.97333333333333,6.976,5.75,7.64444444444444,7.73408450704225,60,20,4,9,71,1883,1190,693,140,280,1603,7.64801481147106,8.16994696638655,6.75176767676768,6.73,7.64364285714286,7.64877847161572,14
"30",2022,7,7.52068965517241,87,7.99148936170213,6.9675,6.25,7,7.56625,47,40,6,7,80,1970,1237,733,146,287,1683,7.64239182233503,8.16316644300727,6.76354024556617,6.71027397260274,7.62794425087108,7.64485554961379,15
"31",2022,8,7.40021978021978,91,7.90755102040816,6.80833333333333,6.81666666666667,6.90857142857143,7.44119047619048,49,42,6,7,84,2061,1286,775,152,294,1767,7.63169912178554,8.15342681959564,6.76596774193548,6.71447368421053,7.61081632653061,7.63517367855122,16
