"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,6,7.64285714285714,28,8.36111111111111,6.35,NA,7.34166666666667,7.86875,18,10,0,12,16,277,183,94,21,122,155,7.56205776173285,8.0403825136612,6.63085106382979,7.69047619047619,7.52122950819672,7.5941935483871,8
"12",2006,7,7.18333333333333,30,7.60454545454545,6.025,7.5,6.97058823529412,7.46153846153846,22,8,2,17,13,307,205,102,23,139,168,7.52504885993485,7.99360975609756,6.58333333333333,7.67391304347826,7.45388489208633,7.58392857142857,9
"13",2006,8,7.83333333333333,24,8.17647058823529,7,9,8.0625,7.71875,17,7,1,8,16,331,222,109,24,147,184,7.54740181268882,8.00761261261261,6.61009174311927,7.72916666666667,7.48700680272109,7.59565217391304,10
"14",2006,9,7.14736842105263,19,6.92222222222222,7.35,7.25,7.25,6.97142857142857,9,10,2,12,7,350,231,119,26,159,191,7.52568571428571,7.96532467532467,6.67226890756303,7.69230769230769,7.46911949685535,7.57277486910995,11
"15",2006,10,7.70689655172414,29,8.08823529411765,7.16666666666667,7.66666666666667,7.75,7.67647058823529,17,12,3,12,17,379,248,131,29,171,208,7.53955145118733,7.97375,6.7175572519084,7.68965517241379,7.48883040935672,7.58125,12
"16",2006,11,7.52631578947368,38,7.67241379310345,7.05555555555556,6.33333333333333,7.62142857142857,7.47083333333333,29,9,3,14,24,417,277,140,32,185,232,7.53834532374101,7.94220216606498,6.73928571428571,7.5625,7.49886486486486,7.5698275862069,13
"17",2006,12,7.70125,40,7.79166666666667,7.565625,7.3,7.28571428571429,7.925,24,16,5,14,26,457,301,156,37,199,258,7.55260393873085,7.93019933554817,6.82403846153846,7.52702702702703,7.48386934673367,7.60562015503876,14
"18",2007,1,7.56770833333333,48,7.875,7.1375,7,7.203125,7.75,28,20,3,16,32,505,329,176,40,215,290,7.5540396039604,7.92550151975684,6.85965909090909,7.4875,7.46297674418605,7.62155172413793,15
"19",2007,2,7.34348211538462,52,7.621875,6.8980535,6.92857142857143,6.61875,7.66558527777778,32,20,7,16,36,557,361,196,47,231,326,7.53438253141831,7.89858725761773,6.8635768877551,7.40425531914894,7.40450216450216,7.62641432515337,16
"20",2007,3,7.50545454545455,55,8.08857142857143,6.485,6.9,7.25909090909091,7.66969696969697,35,20,3,22,33,612,396,216,50,253,359,7.53178279411765,7.91537878787879,6.82852347222222,7.374,7.39185770750988,7.63039295264624,17
"21",2007,4,7.1936170212766,47,7.68888888888889,6.525,7.5,7.175,7.20322580645161,27,20,2,16,31,659,423,236,52,269,390,7.50766474962064,7.9009219858156,6.8028011440678,7.37884615384615,7.37895910780669,7.59643864102564,18
"22",2007,5,7.39622641509434,53,7.83333333333333,6.82608695652174,7.125,6.97368421052632,7.63235294117647,30,23,4,19,34,712,453,259,56,288,424,7.49936948033708,7.89644591611479,6.804868996139,7.36071428571429,7.35222222222222,7.59931856132075,19
"23",2007,6,7.61944444444444,36,7.73076923076923,7.33,8.5,7.73809523809524,7.45333333333333,26,10,3,21,15,748,479,269,59,309,439,7.50514848930481,7.88745302713987,6.82439059479554,7.41864406779661,7.37844660194175,7.59433045558087,20
"24",2007,7,7.4452380952381,42,7.82608695652174,6.98421052631579,7.58333333333333,6.90909090909091,7.63548387096774,23,19,6,11,31,790,502,288,65,320,470,7.50196337974684,7.88464143426295,6.83493427083333,7.43384615384615,7.3623125,7.59704482978723,21
"25",2007,8,7.35833333333333,60,7.96341463414634,6.05263157894737,7.75,7.15789473684211,7.45121951219512,41,19,2,19,41,850,543,307,67,339,511,7.4918247882353,7.89058931860037,6.78651814332247,7.44328358208955,7.35085545722714,7.58534455968689,22
"26",2007,9,7.82244897959184,49,8.23055555555556,6.69230769230769,7,7.44117647058824,8.025,36,13,4,17,32,899,579,320,71,356,543,7.50984546162403,7.91172711571675,6.78269084375,7.41830985915493,7.35516853932584,7.61125427255985,23
"27",2007,10,7.40845070422535,71,7.65263157894737,7.12727272727273,7.64285714285714,7.40416666666667,7.41063829787234,38,33,7,24,47,970,617,353,78,380,590,7.50242378350516,7.8957698541329,6.81490388101983,7.43846153846154,7.35826315789474,7.595273,24
"28",2007,11,7.41186440677966,59,8.05882352941176,6.532,8,7.45714285714286,7.37096774193548,34,25,4,28,31,1029,651,378,82,408,621,7.49723136054422,7.90428571428571,6.79619330687831,7.46585365853659,7.36504901960784,7.58407579710145,25
"29",2007,12,7.28433734939759,83,7.72909090909091,6.41071428571429,7.2,7.38846153846154,7.23684210526316,55,28,5,26,57,1112,706,406,87,434,678,7.48134089028777,7.89063739376771,6.76960854679803,7.45057471264368,7.36645161290323,7.5548835840708,26
"30",2008,1,7.24459459459459,74,7.79111111111111,6.39655172413793,9,6.67647058823529,7.4140350877193,45,29,1,17,57,1186,751,435,88,451,735,7.4665691989882,7.88467376830892,6.74473809195402,7.46818181818182,7.34044345898004,7.54396063945578,27
"31",2008,2,7.4,59,8.40322580645161,6.28928571428571,6.8,7,7.53636363636364,31,28,5,15,44,1245,782,463,93,466,779,7.46341451405623,7.90523017902813,6.71719453563715,7.43225806451613,7.32948497854077,7.54353154043646,28
"32",2008,3,7.7406779661017,59,8.17714285714286,7.10416666666667,7.35714285714286,7.89583333333333,7.63428571428571,35,24,7,24,35,1304,817,487,100,490,814,7.4759594095092,7.9168788249694,6.73626503080082,7.427,7.35722448979592,7.54743374692875,29
"33",2008,4,7.7031746031746,63,7.995,7.19565217391304,8.33333333333333,7.50645161290323,7.89375,40,23,3,31,32,1367,857,510,103,521,846,7.48643092172641,7.92052508751459,6.75698249019608,7.45339805825243,7.36610364683301,7.56053317966903,30
"34",2008,5,7.78571428571429,77,7.8125,7.74137931034483,8.5,7.64,7.85576923076923,48,29,7,25,52,1444,905,539,110,546,898,7.50238993767313,7.9147955801105,6.80994632653061,7.52,7.37864468864469,7.57762925389755,31
"35",2008,6,7.68363636363636,55,8,6.84,7.5,6.98095238095238,8.11764705882353,40,15,2,21,34,1499,945,554,112,567,932,7.50904007338226,7.91840211640212,6.81076005415162,7.51964285714286,7.36391534391534,7.59732947424893,32
"36",2008,7,7.8734375,64,8.21190476190476,7.22727272727273,7.57142857142857,7.41111111111111,8.05434782608696,42,22,7,18,46,1563,987,576,119,585,978,7.52396101727447,7.93089159067883,6.82666852430556,7.52268907563025,7.36536752136752,7.61882522494888,33
"37",2008,8,7.70983606557377,61,8.11538461538461,6.99090909090909,7.42857142857143,7.54166666666667,7.75102040816327,39,22,7,12,49,1624,1026,598,126,597,1027,7.5309427770936,7.9379044834308,6.83271081939799,7.51746031746032,7.36891122278057,7.62513249269718,34
"38",2008,9,7.24827586206897,58,7.72413793103448,6.77241379310345,6.7,7.28125,7.23571428571429,29,29,10,16,42,1682,1055,627,136,613,1069,7.52119564209275,7.93202843601896,6.82992196172249,7.45735294117647,7.36662316476346,7.60983261927035,35
"39",2008,10,7.18888888888889,45,7.32258064516129,6.89285714285714,6.5,6.94736842105263,7.36538461538461,31,14,7,19,26,1727,1086,641,143,632,1095,7.51253680949624,7.91463167587477,6.83129652106084,7.41048951048951,7.35401898734177,7.60402837442923,36
"40",2008,11,7.60425531914894,47,8.01666666666667,7.17391304347826,6.83333333333333,7.32352941176471,7.76333333333333,24,23,6,17,30,1774,1110,664,149,649,1125,7.51496678128523,7.91683783783784,6.84316426204819,7.38724832214765,7.35322033898305,7.60827650666667,37
"41",2008,12,7.52118644067797,59,7.90277777777778,6.92391304347826,6.57142857142857,6.36538461538461,7.84782608695652,36,23,7,13,46,1833,1146,687,156,662,1171,7.5151669776323,7.91639616055846,6.8458676419214,7.35064102564103,7.33382175226586,7.61768665243382,38
"42",2009,1,7.68078651685393,89,8.08446153846154,6.5875,7,7.75666666666667,7.64220338983051,65,24,6,30,59,1922,1211,711,162,692,1230,7.522836144641,7.92541701073493,6.83714637130802,7.33765432098765,7.35215317919075,7.61886265853659,39
"43",2009,2,7.19636363636364,110,7.67719298245614,6.67924528301887,6.42857142857143,7.27083333333333,7.17558139534884,57,53,7,24,86,2032,1268,764,169,716,1316,7.50516292814961,7.91425867507887,6.8261925,7.3,7.34942737430168,7.58989443009119,40
"44",2009,3,7.36033333333333,105,7.82094339622641,6.89086538461538,7,7.37774193548387,7.35304054054054,53,52,11,31,74,2137,1321,816,180,747,1390,7.49804682732803,7.91051476154429,6.83031381127451,7.28166666666667,7.35060240963855,7.57728494244604,41
"45",2009,4,7.67078651685393,89,7.96862745098039,7.27105263157895,7.625,7.67241379310345,7.67,51,38,8,29,60,2226,1372,854,188,776,1450,7.50495331087152,7.9126749271137,6.84992514051522,7.29627659574468,7.36262886597938,7.58112142758621,42
"46",2009,5,7.28,105,7.70769230769231,6.86037735849057,7.32352941176471,7.13333333333333,7.33076923076923,52,53,17,27,78,2331,1424,907,205,803,1528,7.49482027885028,7.90518960674157,6.85053590959206,7.29853658536585,7.35491905354919,7.56834166884817,43
"47",2009,6,7.46913580246914,81,7.91489361702128,6.85294117647059,6.78571428571429,7.46666666666667,7.46969696969697,47,34,7,15,66,2412,1471,941,212,818,1594,7.49395774046435,7.90549966009517,6.85062281615303,7.28160377358491,7.35696821515892,7.56425725846926,44
"48",2009,7,7.28647058823529,85,7.59886363636364,6.95121951219512,7.45833333333333,7.28846153846154,7.28559322033898,44,41,12,26,59,2497,1515,982,224,844,1653,7.48689470164197,7.89659405940594,6.85482288187373,7.29107142857143,7.35485781990521,7.55431099213551,45
"49",2009,8,7.35761904761905,105,7.79074074074074,6.89901960784314,7.02142857142857,7.14285714285714,7.41130952380952,54,51,14,21,84,2602,1569,1033,238,865,1737,7.4816779669485,7.89295092415551,6.85700490803485,7.27521008403361,7.34971098265896,7.5473955497985,46
"50",2009,9,7.68809523809524,105,7.93454545454545,7.417,7.28571428571429,7.2952380952381,7.78630952380952,55,50,14,21,84,2707,1624,1083,252,886,1821,7.48968454746952,7.89435960591133,6.88285879039705,7.27579365079365,7.34841986455982,7.55841629324547,47
"51",2009,10,7.46293103448276,116,7.76315789473684,7.1728813559322,7.40416666666667,7.02272727272727,7.56595744680851,57,59,24,22,94,2823,1681,1142,276,908,1915,7.48858521785335,7.88991076740036,6.89784244308231,7.28695652173913,7.34052863436123,7.55878645953003,48
"52",2009,11,7.4145,100,7.92244897959184,6.92647058823529,6.4,7.10869565217391,7.50584415584416,49,51,10,23,77,2923,1730,1193,286,931,1992,7.48605065685939,7.8908323699422,6.89906627829003,7.25594405594406,7.33480128893663,7.55673999497992,49
"53",2009,12,7.69454545454545,110,7.99642857142857,7.38148148148148,7.55294117647059,7.40384615384615,7.78452380952381,56,54,17,26,84,3033,1786,1247,303,957,2076,7.49361228816354,7.89414333706607,6.91995675220529,7.27260726072607,7.33667711598746,7.56595668111753,50
"54",2010,1,7.48283333333333,150,8.08140243902439,6.76102941176471,7.03333333333333,7.9125,7.37541666666667,82,68,21,30,120,3183,1868,1315,324,987,2196,7.49310432610745,7.90236349036403,6.91173845627377,7.2570987654321,7.35417933130699,7.55554465846995,51
"55",2010,2,7.27010752688172,93,7.75520833333333,6.75266666666667,6.83333333333333,7.59615384615385,7.217125,48,45,12,13,80,3276,1916,1360,336,1000,2276,7.48677383089133,7.89867693110647,6.90647505147059,7.24196428571428,7.357325,7.54364941564148,52
"56",2010,3,7.50625,104,7.98818181818182,6.96530612244898,7.6875,7.325,7.560625,55,49,8,24,80,3380,1971,1409,344,1024,2356,7.48737309763314,7.90117453069508,6.90852098651526,7.25232558139535,7.3565673828125,7.54422583616299,53
"57",2010,4,7.63563218390805,87,7.98909090909091,7.028125,7.3,7.05833333333333,7.85555555555556,55,32,5,24,63,3467,2026,1441,349,1048,2419,7.49109347274301,7.90356120434353,6.91117700902151,7.25300859598854,7.34973759541985,7.55233405126085,54
"58",2010,5,7.51397701149425,87,7.86359183673469,7.06315789473684,6.5625,6.83623529411765,7.67857142857143,49,38,8,17,70,3554,2075,1479,357,1065,2489,7.49165364940912,7.90261734939759,6.91508185936444,7.2375350140056,7.34154084507042,7.55588431900362,55
"59",2010,6,7.56219512195122,82,8.02666666666667,6.9972972972973,7.5,7.06,7.7241935483871,45,37,6,20,62,3636,2120,1516,363,1085,2551,7.49324451870187,7.90525047169811,6.91708843667546,7.24187327823691,7.33635115207373,7.55997493923951,56
"60",2010,7,7.29545454545455,77,7.59239130434783,6.85483870967742,7,7.17105263157895,7.33620689655172,46,31,11,19,58,3713,2166,1547,374,1104,2609,7.48914276057097,7.89860618651893,6.91584102779573,7.23475935828877,7.33350634057971,7.55500041011882,57
"61",2010,8,7.24896226415094,106,7.80847457627119,6.54659574468085,7.11666666666667,7,7.3258024691358,59,47,15,25,81,3819,2225,1594,389,1129,2690,7.48247632102645,7.89621617977528,6.90495361982434,7.23020565552699,7.32612134632418,7.54809891078067,58
"62",2010,9,7.65649350649351,77,8.10851063829787,6.94833333333333,7.48571428571429,7.48666666666667,7.69758064516129,47,30,7,15,62,3896,2272,1624,396,1144,2752,7.48591557238193,7.90060783450704,6.90575496921182,7.23472222222222,7.3282263986014,7.55146659520349,59
"63",2010,10,7.56682242990654,107,8.32909090909091,6.76057692307692,7.17307692307692,7.72222222222222,7.53539325842697,55,52,13,18,89,4003,2327,1676,409,1162,2841,7.48807820884337,7.9107352814783,6.90125063842482,7.23276283618582,7.33432960413081,7.55096306582189,60
"64",2010,11,7.29909090909091,110,7.84838709677419,6.58958333333333,6.94444444444444,7.04166666666667,7.37093023255814,62,48,18,24,86,4113,2389,1724,427,1186,2927,7.48302384390956,7.90911720385098,6.89257312645012,7.22060889929742,7.32840725126475,7.54567340963444,61
"65",2010,12,7.39182352941176,102,7.79932,7,7.5,6.67368421052632,7.55621686746988,50,52,17,19,83,4215,2439,1776,444,1205,3010,7.48081686120996,7.90686633866339,6.89571850788288,7.23130630630631,7.31808381742738,7.54596414285714,62
"66",2011,1,7.73430769230769,130,8.06760563380282,7.33322033898305,7.20833333333333,7.55555555555556,7.78116504854369,71,59,24,27,103,4345,2510,1835,468,1232,3113,7.48840116685846,7.91141314741036,6.90978532425068,7.2301282051282,7.32328814935065,7.55374624799229,63
"67",2011,2,7.55940594059406,101,7.82363636363636,7.24347826086957,7.33076923076923,7.59583333333333,7.54805194805195,55,46,13,24,77,4446,2565,1881,481,1256,3190,7.49001418578497,7.90953099415205,6.91794581073897,7.23284823284823,7.32849601910828,7.55360879937304,64
"68",2011,3,7.31145631067961,103,7.796,6.85433962264151,6.91428571428571,7.595625,7.25919540229885,50,53,14,16,87,4549,2615,1934,495,1272,3277,7.48597121785008,7.9073602294455,6.91620272492244,7.22383838383838,7.33185613207547,7.54579251449497,65
"69",2011,4,7.40860215053763,93,7.78888888888889,6.88205128205128,7.08333333333333,7.06818181818182,7.51408450704225,54,39,9,22,71,4642,2669,1973,504,1294,3348,7.48442116975442,7.90496328212814,6.91552765838824,7.22132936507937,7.32737326120556,7.54512009259259,66
"70",2011,5,7.6504854368932,103,7.90645161290323,7.26341463414634,7.25,7.40384615384615,7.73376623376623,62,41,12,26,77,4745,2731,2014,516,1320,3425,7.48802593677555,7.90499707067008,6.92260976663357,7.22199612403101,7.32887954545454,7.54936118832117,67
"71",2011,6,7.45581395348837,86,7.88095238095238,7.05,7.21428571428571,7.33333333333333,7.47567567567568,42,44,14,12,74,4831,2773,2058,530,1332,3499,7.48745250879735,7.90463288856834,6.92533336734694,7.22179245283019,7.32891966966967,7.54780282080595,68
"72",2011,7,7.53719101123596,89,7.62283018867925,7.41111111111111,7.5,7.23681818181818,7.63582089552239,53,36,10,22,67,4920,2826,2094,540,1354,3566,7.48835225,7.89934784147204,6.93368484718243,7.22694444444444,7.32742319054653,7.54945655356141,69
"73",2011,8,7.5765,100,8.1188679245283,6.96489361702128,7.6,7.64285714285714,7.55886075949367,53,47,10,21,79,5020,2879,2141,550,1375,3645,7.4901081812749,7.90338902396665,6.93436995329285,7.23372727272727,7.33224072727272,7.54966037585734,70
"74",2011,9,7.53465909090909,88,8.1890243902439,6.96382978723404,7.15625,7.32352941176471,7.58521126760563,41,47,16,17,71,5108,2920,2188,566,1392,3716,7.49087569890368,7.90739965753424,6.93500277422303,7.2315371024735,7.33213433908046,7.55033963132401,71
"75",2011,10,7.42409090909091,110,8.08538461538462,6.46888888888889,6.67333333333333,6.812,7.60411764705882,65,45,15,25,85,5218,2985,2233,581,1417,3801,7.48946781717133,7.91127537688442,6.92560952530228,7.2171256454389,7.32295765702187,7.55154224414628,72
"76",2011,11,7.11941747572815,103,7.63425925925926,6.55204081632653,6.79166666666667,6.61363636363636,7.25679012345679,54,49,12,22,81,5321,3039,2282,593,1439,3882,7.48230465514001,7.90635307666996,6.91758811130587,7.20851602023609,7.31211327310632,7.54539208397733,73
"77",2011,12,7.63011363636364,88,8.27209302325581,7.01666666666667,6.75,7.90277777777778,7.56,43,45,13,18,70,5409,3082,2327,606,1457,3952,7.48470938620817,7.91145587280986,6.91950411259132,7.1986798679868,7.31941043239533,7.54565082742915,74
"78",2012,1,7.25884353741497,147,7.66753246753247,6.80928571428571,7.192,7.18076923076923,7.27561983471074,77,70,25,26,121,5556,3159,2397,631,1483,4073,7.47873345392369,7.90551028806584,6.91628538589904,7.19841521394612,7.31697977073499,7.53762879204518,75
"79",2012,2,7.11253012048193,83,7.6704347826087,6.41891891891892,7,6.95238095238095,7.16677419354839,46,37,12,21,62,5639,3205,2434,643,1504,4135,7.47334333569782,7.90213634945398,6.90872476170912,7.19471228615863,7.31188896276595,7.53206821523579,76
"80",2012,3,7.34489795918367,49,7.70344827586207,6.825,7.25,7.27777777777778,7.36,29,20,8,9,40,5688,3234,2454,651,1513,4175,7.4722368266526,7.90035466914038,6.90804240831296,7.19539170506913,7.31168605419696,7.53041965748503,77
"81",2012,4,7.42375,80,7.66458333333333,7.0625,7.47692307692308,7.29333333333333,7.45384615384615,48,32,13,15,65,5768,3282,2486,664,1528,4240,7.47156433252427,7.89690645947593,6.91003059935639,7.20090361445783,7.31150589005235,7.52924577122642,78
"82",2012,5,7.43875,80,7.97391304347826,6.71470588235294,7.41666666666667,6.41666666666667,7.56830985915493,46,34,6,9,71,5848,3328,2520,670,1537,4311,7.47111543604651,7.89797085336538,6.90739526587301,7.20283582089552,7.30626610279766,7.52988913709116,79
"83",2012,6,7.40483870967742,62,7.63421052631579,7.04166666666667,7.16666666666667,6.65,7.55,38,24,6,10,52,5910,3366,2544,676,1547,4363,7.47042014720812,7.89499316696375,6.90866197720126,7.20251479289941,7.30202391725921,7.53012882649553,80
"84",2012,7,7.26270588235294,85,7.92307692307692,6.70282608695652,6.91333333333333,7.112,7.3255,39,46,15,25,60,5995,3405,2590,691,1572,4423,7.46747507422852,7.89531483113069,6.9050062046332,7.19623733719247,7.29900190839694,7.52735294370337,81
"85",2012,8,6.9318,100,7.28888888888889,6.63963636363636,7.05357142857143,6.79,6.97906666666667,45,55,14,25,75,6095,3450,2645,705,1597,4498,7.45868631173093,7.88740492753623,6.89948811720227,7.19340425531915,7.29103381340012,7.5182107759004,82
"86",2012,9,7.31692307692308,65,7.86666666666667,6.84571428571429,7.11538461538461,7.04666666666667,7.398,30,35,13,15,50,6160,3480,2680,718,1612,4548,7.45719043344156,7.88722614942529,6.89878584701492,7.19199164345404,7.28875992555831,7.51688919744943,83
"87",2012,10,7.29444444444444,90,7.93333333333333,6.65555555555556,6.36111111111111,7.39545454545455,7.26176470588235,45,45,18,22,68,6250,3525,2725,736,1634,4616,7.4548468912,7.88781475177305,6.8947692,7.17167119565217,7.29019645042839,7.51313086438475,84
"88",2012,11,7.51348314606742,89,8.1945652173913,6.78488372093023,7.48181818181818,7.84666666666667,7.44594594594595,46,43,11,15,74,6339,3571,2768,747,1649,4690,7.45567014828837,7.89176617194063,6.89306216401734,7.17623828647925,7.2952583383869,7.51207080383795,85
"89",2012,12,7.1855421686747,83,7.74897959183673,6.37352941176471,6,6.5,7.3890625,49,34,6,19,64,6422,3620,2802,753,1668,4754,7.45217892712551,7.88983342541436,6.88675805496074,7.16686586985392,7.28619964028777,7.51041482330669,86
"90",2013,1,7.10596321100917,109,7.51640609375,6.52222222222222,6.325,6.9625,7.13064505376344,64,45,12,16,93,6531,3684,2847,765,1684,4847,7.44640071352013,7.88334608849077,6.88099616087109,7.15366013071895,7.28312410926366,7.50312813286569,87
"91",2013,2,6.94505494505495,91,7.45641025641026,6.56153846153846,6.73,6.815,6.98169014084507,39,52,10,20,71,6622,3723,2899,775,1704,4918,7.43951118393235,7.87887375503626,6.87526597792342,7.1481935483871,7.27762969483568,7.49560025620171,88
"92",2013,3,7.2169014084507,71,7.60789473684211,6.76666666666667,6.59090909090909,6.93333333333333,7.31320754716981,38,33,11,18,53,6693,3761,2932,786,1722,4971,7.43714971761542,7.87613586546131,6.87404368008186,7.14039440203562,7.27403077816492,7.49365561456447,89
"93",2013,4,7.08412698412698,63,7.695,6.52878787878788,6.4,6.83333333333333,7.11052631578947,30,33,10,6,57,6756,3791,2965,796,1728,5028,7.43385776494967,7.87470245054075,6.87020103541315,7.13109296482412,7.2725005787037,7.48931226332538,90
"94",2013,5,6.95454545454545,55,7.75862068965517,6.05769230769231,6.06666666666667,5.81818181818182,7.23863636363636,29,26,15,11,44,6811,3820,2991,811,1739,5072,7.42998723535457,7.87382120157068,6.86313810431294,7.11140567200987,7.26330132259919,7.48713763012618,91
"95",2013,6,6.73859649122807,57,7.14074074074074,6.37666666666667,6.38888888888889,6.52666666666667,6.81428571428571,27,30,9,15,42,6868,3847,3021,820,1754,5114,7.42424913511939,7.86867610865609,6.8583072062231,7.1034756097561,7.25700171037628,7.48161166601486,92
"96",2013,7,7.08358208955224,67,7.73488372093023,5.91666666666667,5.75,6,7.23050847457627,43,24,4,8,59,6935,3890,3045,824,1762,5173,7.42095790338861,7.86719716966581,6.85088540886699,7.09690533980583,7.25129455164585,7.47874774018944,93
"97",2013,8,7.33240740740741,54,7.96923076923077,6.74107142857143,6.1875,6.7,7.47613636363636,26,28,12,10,44,6989,3916,3073,836,1772,5217,7.42027372442409,7.86787461440245,6.84988482590303,7.08385167464115,7.24818340857788,7.47872571592869,94
"98",2013,9,7.20422535211268,71,7.66666666666667,6.640625,6.5,7.41666666666667,7.16101694915254,39,32,10,12,59,7060,3955,3105,846,1784,5276,7.418101,7.86589051580278,6.84772820289855,7.07695035460993,7.24931670403587,7.47517286959818,95
"99",2013,10,6.87096774193548,62,7.45945945945946,6,6.25,6.22222222222222,6.9811320754717,37,25,6,9,53,7122,3992,3130,852,1793,5329,7.41333797528784,7.86212349448898,6.84095721086262,7.07112676056338,7.2441611823759,7.47025934696941,96
"100",2013,11,6.93544303797468,79,7.72564102564103,6.165,6.45833333333333,6.53333333333333,7.0296875,39,40,12,15,64,7201,4031,3170,864,1808,5393,7.40809513400916,7.86080302406351,6.83242778233438,7.06261574074074,7.23826382743363,7.46503097719266,97
"101",2013,12,7.16739130434783,69,7.73076923076923,6.435,6.33928571428571,6.73846153846154,7.26696428571429,39,30,14,13,56,7270,4070,3200,878,1821,5449,7.4058105997249,7.859557,6.828701896875,7.05108200455581,7.23469577155409,7.4629954230134,98
"102",2014,1,7.15210526315789,95,7.24411764705882,7.04545454545455,7.00833333333333,7.1875,7.14493670886076,51,44,12,16,79,7365,4121,3244,890,1837,5528,7.40253809368635,7.85194054598398,6.83164182182491,7.05050561797753,7.23428470332063,7.45845008321273,99
"103",2014,2,7.11916666666667,60,7.39285714285714,6.736,6.75555555555556,6.42857142857143,7.32934782608696,35,25,9,14,46,7425,4156,3269,899,1851,5574,7.40024822356902,7.8480743479307,6.83091039155705,7.04755283648498,7.22819070772555,7.45738465374955,100
"104",2014,3,7.4,48,7.76923076923077,6.96363636363636,7.5,7.40909090909091,7.3972972972973,26,22,6,11,37,7473,4182,3291,905,1862,5611,7.40024662919845,7.84758416786226,6.83179765116986,7.05055248618785,7.22925939849624,7.45698842630547,101
"105",2014,4,7.13979591836735,49,7.39090909090909,6.621875,7,7.07142857142857,7.15119047619048,33,16,3,7,42,7522,4215,3307,908,1869,5653,7.39854999468226,7.84400877580071,6.83078199879044,7.05038546255507,7.2286682718031,7.45471644436582,102
"106",2014,5,6.93269230769231,52,7.55357142857143,6.20833333333333,6.125,5.625,7.17045454545455,28,24,8,8,44,7574,4243,3331,916,1877,5697,7.39535160549247,7.84209214942258,6.82629722906034,7.04230349344978,7.22183324453916,7.45252098648411,103
"107",2014,6,6.61142857142857,35,7.08947368421053,6.04375,5.78571428571429,6.38571428571429,6.66785714285714,19,16,7,7,28,7609,4262,3347,923,1884,5725,7.39174570377185,7.83873697559831,6.82255634000597,7.03277356446371,7.21872664543524,7.44868332925764,104
