"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2010,7,7.60506756756757,296,7.82053571428571,6.93472222222222,6.55294117647059,7.6669014084507,7.58555555555556,224,72,17,71,225,17554,13828,3726,826,4821,12732,7.48875653583229,7.66588790135956,6.83138334138486,6.53819612590799,7.29461137523335,7.38717882422243,110
"112",2010,8,7.29139072847682,302,7.57444933920705,6.43466666666667,6.46052631578947,7.3296875,7.28109243697479,227,75,19,64,238,17856,14055,3801,845,4885,12970,7.48541847166219,7.66441109213803,6.82355546698237,6.53644970414201,7.29507091914022,7.38523213492675,111
"113",2010,9,7.23373015873016,252,7.42089947089947,6.67222222222222,6.38333333333333,7.19038461538462,7.245,189,63,18,52,200,18108,14244,3864,863,4937,13170,7.48191585100508,7.6611799985959,6.82108807712215,6.53325608342989,7.29396828843427,7.38310256567957,112
"114",2010,10,7.38255395683453,278,7.57341463414634,6.84657534246575,6.775,7.33840579710145,7.39712918660287,205,73,20,69,209,18386,14449,3937,883,5006,13379,7.48041347927771,7.65993479825594,6.82156066294132,6.53873159682899,7.29458079105074,7.38332168248748,113
"115",2010,11,7.31840045248869,442,7.46217647058824,6.9281512605042,6.5,7.09842105263158,7.37862536023055,323,119,22,95,347,18828,14772,4056,905,5101,13726,7.47661011419163,7.65561067560249,6.82468795118343,6.53779005524862,7.29092755146049,7.38320295716159,114
"116",2010,12,7.47515463917526,485,7.65744680851064,6.84633027522936,6.34516129032258,7.21028037383178,7.55013227513227,376,109,31,107,378,19313,15148,4165,936,5208,14104,7.47657356340289,7.65565625165038,6.82525434093637,6.53141025641025,7.2892706298003,7.3876768143789,115
"117",2011,1,7.50686868686869,495,7.67373333333333,6.98541666666667,6.6,7.37,7.53728395061728,375,120,28,90,405,19808,15523,4285,964,5298,14509,7.47733063560178,7.65609295239322,6.8297396336056,6.53340248962656,7.29064202340506,7.39185290440416,116
"118",2011,2,7.4469945945946,370,7.66114801444043,6.80913978494624,6.54090909090909,7.47243835616438,7.44074074074074,277,93,22,73,297,20178,15800,4378,986,5371,14806,7.47677436961047,7.65618157594937,6.82930203974417,6.53356997971602,7.29311291007261,7.39283356679724,117
"119",2011,3,7.46540106951872,374,7.72125461254613,6.79223300970874,6.68939393939394,7.47705128205128,7.46233108108108,271,103,33,78,296,20552,16071,4481,1019,5449,15102,7.47656740122616,7.65727888121461,6.82844997322026,6.53861629048086,7.29574590567076,7.39419572175871,118
"120",2011,4,7.45703592814371,334,7.59742063492063,7.02560975609756,6.39130434782609,7.39230769230769,7.46897163120567,252,82,23,52,282,20886,16323,4563,1042,5501,15384,7.47625506224265,7.65635476934387,6.83199305939075,6.53536468330134,7.29665868751136,7.39556641900676,119
"121",2011,5,7.237,300,7.51013824884793,6.52289156626506,6.03125,7.325,7.21854838709677,217,83,16,52,248,21186,16540,4646,1058,5553,15632,7.47286714009252,7.65443645102781,6.82647101377529,6.52774102079395,7.29692408427877,7.39275804695496,120
"122",2011,6,7.49982993197279,294,7.7781990521327,6.79216867469879,6.06818181818182,7.44622641509434,7.51161825726141,211,83,22,53,241,21480,16751,4729,1080,5606,15873,7.473236183892,7.65599539728971,6.82586896384013,6.51837962962963,7.29833561184445,7.3945627033327,121
"123",2011,7,7.43658536585366,328,7.65978723404255,6.87258064516129,7.02173913043478,7.21885245901639,7.48632958801498,235,93,23,61,267,21808,16986,4822,1103,5667,16140,7.47268494268159,7.65604785705875,6.82676987349647,6.52887579329102,7.29748004940886,7.39608078004957,122
"124",2011,8,7.37437209302326,387,7.56417361111111,6.82222222222222,6.828125,7.2051875,7.40789473684211,288,99,32,64,323,22195,17274,4921,1135,5731,16463,7.4709707244875,7.65451608776195,6.8266783844747,6.5373127753304,7.29644938754144,7.39631256696835,123
"125",2011,9,7.37261538461538,325,7.58760504201681,6.78448275862069,6.42608695652174,7.18015873015873,7.41889312977099,238,87,23,63,262,22520,17512,5008,1158,5794,16725,7.46955129795738,7.65360672110553,6.8259453534345,6.535103626943,7.29518492233345,7.39666629536622,124
"126",2011,10,7.36440217391304,368,7.57862453531598,6.78232323232323,6.85925925925926,7.28239436619718,7.38400673400673,269,99,27,71,297,22888,17781,5107,1185,5865,17022,7.46786067939532,7.65247235251111,6.82509973174075,6.54248945147679,7.29503008354646,7.39644541123252,125
"127",2011,11,7.29301470588235,408,7.47060810810811,6.82366071428571,6.47222222222222,7.36296296296296,7.2756880733945,296,112,18,81,327,23296,18077,5219,1203,5946,17349,7.46479847312844,7.6494944349173,6.82506885035447,6.54143807148795,7.29595550622267,7.39416933483198,126
"128",2011,12,7.44095238095238,420,7.60764331210191,6.94716981132075,6.8,7.49934210526316,7.4280523255814,314,106,22,76,344,23716,18391,5325,1225,6022,17693,7.46437616925283,7.6487798869012,6.82749940469483,6.54608163265306,7.29852232480903,7.39482811224778,127
"129",2012,1,7.41083984375,512,7.59935400516796,6.8272,6.46388888888889,7.47666666666667,7.3968009478673,387,125,36,90,422,24228,18778,5450,1261,6112,18115,7.4632448088988,7.64776125785494,6.82749253761468,6.54373513084853,7.30114552356021,7.39487407065967,128
"130",2012,2,7.37649651972158,431,7.55568862275449,6.75948453608247,6.64285714285714,7.17682926829268,7.42340974212034,334,97,21,82,349,24659,19112,5547,1282,6194,18464,7.46172858712844,7.64615220280452,6.82630328646115,6.54535881435257,7.29949974814336,7.39541344183275,129
"131",2012,3,7.4681456185567,388,7.65030267558528,6.8561797752809,6.71428571428571,7.56641791044776,7.44763395638629,299,89,21,67,321,25047,19411,5636,1303,6261,18785,7.46182799257397,7.64621613518108,6.82677507629524,6.54808135072909,7.3023560836927,7.39630579132286,130
"132",2012,4,7.43352185089974,389,7.65764705882353,6.60722891566265,6.94166666666667,7.4958904109589,7.41911392405063,306,83,30,73,316,25436,19717,5719,1333,6334,19101,7.46139509867904,7.64639353857078,6.82358879699248,6.5569392348087,7.30458658667508,7.39668312077902,131
"133",2012,5,7.33687331536388,371,7.53940959409594,6.788,6.92592592592593,7.47904761904762,7.30779220779221,271,100,27,63,308,25807,19988,5819,1360,6397,19409,7.45960498043167,7.64494303582149,6.82297720054992,6.56426470588235,7.30630474284821,7.39527251738884,132
"134",2012,6,7.46311728395062,324,7.6316,6.89391891891892,6.28947368421053,7.38867924528302,7.47767527675277,250,74,19,53,271,26131,20238,5893,1379,6450,19680,7.45964852971567,7.64477820930922,6.82386803495673,6.56047860768673,7.30698161860465,7.39640723018293,133
"135",2012,7,7.4467701863354,322,7.57991967871486,6.99260273972603,6.93333333333333,7.37543859649123,7.46211320754717,249,73,15,57,265,26453,20487,5966,1394,6507,19945,7.45949176766341,7.6439899155562,6.82593267348307,6.56449067431851,7.30758128784386,7.39728023514665,134
"136",2012,8,7.38544751381215,362,7.68517786561265,6.68974311926605,6.82068965517241,7.38985507246377,7.38440955631399,253,109,29,69,293,26815,20740,6075,1423,6576,20238,7.45849217713967,7.64449235294117,6.82348910781893,6.56971187631764,7.30844456204379,7.39709389712422,135
"137",2012,9,7.50941358024691,324,7.77256097560976,6.67948717948718,6.05263157894737,7.5859375,7.49057692307692,246,78,19,64,260,27139,20986,6153,1442,6640,20498,7.45910010427798,7.64599358620032,6.82166363237445,6.5628987517337,7.31111919277108,7.39827965118548,136
"138",2012,10,7.38595360824742,388,7.54068965517241,6.9280612244898,6.7725,7.19935897435897,7.43290322580645,290,98,20,78,310,27527,21276,6251,1462,6718,20808,7.45806908598831,7.64455825343109,6.82333167973124,6.56576607387141,7.30982158975885,7.3987954772203,137
"139",2012,11,7.30497835497836,462,7.51388888888889,6.70958333333333,6.34814814814815,7.40297619047619,7.28320105820106,342,120,27,84,378,27989,21618,6371,1489,6802,21186,7.45554209618065,7.64249104449995,6.82118919008005,6.56182001343183,7.31097198471038,7.39673304493533,138
"140",2012,12,7.48025048169557,519,7.67770780856423,6.83770491803279,6.66666666666667,7.35166666666667,7.50722610722611,397,122,27,90,429,28508,22015,6493,1516,6892,21615,7.45599192261822,7.64312611401317,6.82149951178192,6.56368733509235,7.31150340104469,7.39892603701133,139
"141",2013,1,7.42854765506808,661,7.61101960784314,6.81225165562914,6.70731707317073,7.31979381443299,7.44725177304965,510,151,41,97,564,29169,22525,6644,1557,6989,22179,7.4553700068566,7.64239917425083,6.82128933323299,6.567469492614,7.31161846329947,7.4001549343974,140
"142",2013,2,7.43571428571429,476,7.65598885793872,6.75982905982906,6.60909090909091,7.52647058823529,7.42058823529412,359,117,33,68,408,29645,22884,6761,1590,7057,22587,7.45505440141677,7.6426123667191,6.82022575506582,6.56833333333333,7.3136887402579,7.40052403107982,141
"143",2013,3,7.43785714285714,462,7.62061946902655,6.93414634146342,7.05333333333333,7.51853333333333,7.42222222222222,339,123,30,75,387,30107,23223,6884,1620,7132,22974,7.45479050486598,7.64229132325711,6.8222612332946,6.57731481481482,7.31584288278183,7.40088953991469,142
"144",2013,4,7.41795724465558,421,7.5206990881459,7.05054347826087,6.66666666666667,7.4203125,7.4175350140056,329,92,18,64,357,30528,23552,6976,1638,7196,23331,7.4542825514282,7.64059279042119,6.82527183629587,6.5782967032967,7.31677201778766,7.4011442411384,143
"145",2013,5,7.43053824362606,353,7.61620689655172,6.90380434782609,6.55263157894737,7.37307692307692,7.44046511627907,261,92,19,52,301,30881,23813,7068,1657,7248,23632,7.4540111307924,7.64032551127535,6.82629404782116,6.57800241400121,7.31717597130243,7.40164506982058,144
"146",2013,6,7.34328947368421,380,7.56054421768707,6.60058139534884,6.48235294117647,7.16842105263158,7.37414860681115,294,86,17,57,323,31261,24107,7154,1674,7305,23955,7.45266522919932,7.63935252831128,6.82358070030752,6.57703106332139,7.31601525530458,7.40127431809643,145
"147",2013,7,7.35670886075949,395,7.60670289855072,6.77689075630252,6.27321428571429,7.45666666666667,7.33880597014925,276,119,28,60,335,31656,24383,7273,1702,7365,24290,7.45146789644933,7.63898295533773,6.82281676474632,6.57203290246769,7.31716109164969,7.40041277439275,146
"148",2013,8,7.37581018518518,432,7.59966666666667,6.86704545454545,6.58064516129032,7.03333333333333,7.42473544973545,300,132,31,54,378,32088,24683,7405,1733,7419,24668,7.4504493184368,7.63850510067658,6.82360517623227,6.57218695903058,7.3150952203801,7.40078548281174,147
"149",2013,9,7.31407407407407,405,7.49033333333333,6.81047619047619,6.90909090909091,7.44848484848485,7.28790560471976,300,105,22,66,339,32493,24983,7510,1755,7485,25007,7.44874950697074,7.6367258295641,6.82342161517976,6.57641025641026,7.3162714014696,7.39925526012716,148
"150",2013,10,7.31280353200883,453,7.55902140672783,6.67380952380952,6.63488372093023,7.28223684210526,7.31896551724138,327,126,43,76,377,32946,25310,7636,1798,7561,25384,7.44688028076246,7.63572190438561,6.82095289811419,6.57780867630701,7.31592930035709,7.39806280688623,149
"151",2013,11,7.31057939914163,466,7.47747023809524,6.87923076923077,6.46060606060606,7.46772151898734,7.27850129198966,336,130,33,79,387,33412,25646,7766,1831,7640,25771,7.44497928079732,7.6336485767761,6.82192844836467,6.57569634079738,7.31749887958115,7.39626736603158,150
"152",2013,12,7.36917293233083,532,7.60258397932817,6.74620689655172,6.69354838709677,7.39358974358974,7.36497797356828,387,145,31,78,454,33944,26033,7911,1862,7718,26225,7.4437911775277,7.63318677831982,6.82054055492352,6.57765843179377,7.31826787250583,7.39572569265968,151
"153",2014,1,7.4594335839599,798,7.67691210613599,6.78692307692308,6.723,7.42326732673267,7.46467431850789,603,195,50,101,697,34742,26636,8106,1912,7819,26922,7.44415047291463,7.634176655654,6.81973184431285,6.58145920502092,7.31962417700473,7.39751074548696,152
"154",2014,2,7.39755877034358,553,7.60037688442211,6.87677419354839,6.84571428571429,7.26744186046512,7.42152034261242,398,155,35,86,467,35295,27034,8261,1947,7905,27389,7.44342047683808,7.63367904860546,6.82080212201913,6.58620955315871,7.31905647564832,7.39792012450254,153
"155",2014,3,7.52441810344828,464,7.69457971014493,7.03109243697479,6.93333333333333,7.795,7.47307692307692,345,119,27,74,390,35759,27379,8380,1974,7979,27779,7.44447148214436,7.63444645166003,6.82378834486873,6.59095744680851,7.32347054016794,7.3989752795277,154
"156",2014,4,7.41160520607375,461,7.55296735905045,7.02741935483871,6.80277777777778,7.1268115942029,7.46173469387755,337,124,36,69,392,36220,27716,8504,2010,8048,28171,7.44405316758697,7.6334557439746,6.82675756467545,6.59475124378109,7.32178447316103,7.39984857797025,155
"157",2014,5,7.40497757847534,446,7.65036363636364,6.70689655172414,6.536,7.31780821917808,7.42203753351206,330,116,25,73,373,36666,28046,8620,2035,8121,28544,7.44357785768833,7.63365468872566,6.82514458584687,6.59402948402948,7.32174873045191,7.40013853314182,156
"158",2014,6,7.36120104438642,383,7.54940298507463,6.92260869565217,6.8375,7.3225,7.36839009287926,268,115,28,60,323,37049,28314,8735,2063,8181,28867,7.44272627412346,7.6328572225754,6.82642774241557,6.5973339796413,7.32175424031292,7.39978329199432,157
"159",2014,7,7.39094537815126,476,7.59925925925926,6.806,6.74375,7.28855421686747,7.41256997455471,351,125,32,83,393,37525,28665,8860,2095,8264,29260,7.44206943984011,7.63244581894296,6.82613954063205,6.59957040572792,7.32142079380445,7.39995503383459,158
"160",2014,8,7.52239583333333,480,7.72691256830601,6.86578947368421,6.60285714285714,7.49926470588235,7.52621359223301,366,114,35,68,412,38005,29031,8974,2130,8332,29672,7.44308395553217,7.63363678137163,6.82664322821484,6.59962441314554,7.32287223235717,7.40170815212995,159
"161",2014,9,7.42515789473684,475,7.6844776119403,6.80464285714286,7,7.30422535211268,7.44641089108911,335,140,31,71,404,38480,29366,9114,2161,8403,30076,7.44286267489605,7.63421676087993,6.82630528088655,6.60536788523832,7.32271467809115,7.40230862780955,160
"162",2014,10,7.41298538622129,479,7.64610027855153,6.71558333333333,6.72162162162162,7.34651162790698,7.42753180661578,359,120,37,86,393,38959,29725,9234,2198,8489,30469,7.44249533432583,7.63436028259041,6.82486639917695,6.60732484076433,7.32295575921781,7.40263396534182,161
"163",2014,11,7.35695473251029,486,7.57724233983287,6.73425196850394,6.46764705882353,7.59086956521739,7.31824940047962,359,127,34,69,417,39445,30084,9361,2232,8558,30886,7.44144139257194,7.63367867969685,6.82363703984617,6.60519713261649,7.32511584949754,7.40149466716312,162
"164",2014,12,7.39545289855073,552,7.51029055690073,7.05424460431655,7.08088235294118,7.46176470588235,7.38613636363636,413,139,34,68,484,39997,30497,9500,2266,8626,31370,7.44080670375279,7.63200771879201,6.82701119263158,6.61233451015004,7.32619307210758,7.4012577076825,163
"165",2015,1,7.46036674816626,818,7.6915780730897,6.81597222222222,6.74313725490196,7.195,7.49732590529248,602,216,51,100,718,40815,31099,9716,2317,8726,32088,7.44119871934338,7.63316085404675,6.82676578118567,6.61521363832542,7.32468959889983,7.40340732641486,164
"166",2015,2,7.40821691176471,544,7.6658064516129,6.67198581560284,6.91969696969697,7.33493975903614,7.42140997830803,403,141,33,83,461,41359,31502,9857,2350,8809,32549,7.44076490558283,7.63357848390578,6.82455172263366,6.61948936170213,7.32478617777273,7.40366230268211,165
"167",2015,3,7.4128801431127,559,7.56279069767442,6.91317829457364,6.59459459459459,7.32592592592593,7.42761506276151,430,129,37,81,478,41918,31932,9986,2387,8890,33027,7.44039304666254,7.63262524740072,6.82569660825155,6.61910347716799,7.32479656242969,7.40400897114482,166
"168",2015,4,7.47607207207207,555,7.66968992248062,7.03005952380952,6.7551724137931,7.30661764705882,7.49973305954825,387,168,29,68,487,42473,32319,10154,2416,8958,33514,7.44085926894733,7.63306907391936,6.82907783435099,6.62073675496689,7.32465856664434,7.40539996091186,167
"169",2015,5,7.46740941176471,425,7.65830407523511,6.89292452830189,6.94230769230769,7.42285714285714,7.47619436619718,319,106,26,70,355,42898,32638,10260,2442,9028,33869,7.44112230710057,7.63331571787487,6.82973745906433,6.62416052416052,7.32541996455472,7.40614199681124,168
"170",2015,6,7.39027093596059,406,7.58233438485804,6.7061797752809,6.782,7.47881355932203,7.37521613832853,317,89,25,59,347,43304,32955,10349,2467,9087,34216,7.44064554613893,7.6328253193749,6.82867487969852,6.62576003242805,7.32641591724441,7.40582836363105,169
"171",2015,7,7.33696821515892,409,7.61318032786885,6.52692307692308,6.37,7.51203703703704,7.31033802816901,305,104,30,54,355,43713,33260,10453,2497,9141,34571,7.43967549081509,7.63264517137703,6.82567266143691,6.6226872246696,7.32751246471939,7.40484779989008,170
"172",2015,8,7.40769376181474,529,7.60612903225806,6.77301587301587,6.7972972972973,7.12894736842105,7.4544591611479,403,126,37,76,453,44242,33663,10579,2534,9217,35024,7.43929308643371,7.63232773074295,6.82504549862936,6.62523677979479,7.32587516979494,7.40548947264733,171
"173",2015,9,7.42505091649694,491,7.63767123287671,6.80912698412698,6.76129032258065,7.36866666666667,7.43521634615385,365,126,31,75,416,44733,34028,10705,2565,9292,35440,7.43913676100418,7.63238504760785,6.82485813451658,6.62688109161793,7.32622055962118,7.40583841111738,172
"174",2015,10,7.33662835249042,522,7.56838046272494,6.6587969924812,6.47380952380952,7.11,7.38704918032787,389,133,42,95,427,45255,34417,10838,2607,9387,35867,7.43795436371672,7.63166163233286,6.82282029248939,6.62441503644035,7.32403232555662,7.40561472356205,173
"175",2015,11,7.28543902439024,615,7.44440715883669,6.86247023809524,6.8453488372093,7.37022471910112,7.27109315589354,447,168,43,89,526,45870,34864,11006,2650,9476,36393,7.43590952103772,7.6292607962368,6.82342552516809,6.628,7.32446617138033,7.40367043909543,174
"176",2015,12,7.35758672699849,663,7.54885892116183,6.84823204419889,6.54418604651163,7.27674157303371,7.37012195121951,482,181,43,89,574,46533,35346,11187,2693,9565,36967,7.43479358154428,7.62816438635206,6.82382688209529,6.62666171555886,7.32402210559331,7.40314951957151,175
"177",2016,1,7.41406738868833,831,7.55190476190476,6.91555555555556,6.79791666666667,7.53934426229508,7.39251057827927,651,180,48,122,709,47364,35997,11367,2741,9687,37676,7.43442994109451,7.62678524321471,6.82527943432744,6.62966070777089,7.32673391555693,7.4029493122943,176
"178",2016,2,7.36415224913495,578,7.62435597189696,6.62834437086093,6.29488372093023,7.40857142857143,7.35803149606299,427,151,43,70,508,47942,36424,11518,2784,9757,38184,7.43358265675191,7.62675676477048,6.82269763240146,6.62448994252873,7.3273210454033,7.40235172559187,177
"179",2016,3,7.37283950617284,567,7.61365853658537,6.74394904458599,6.645,7.26760563380282,7.38790322580645,410,157,40,71,496,48509,36834,11675,2824,9828,38680,7.43287265723887,7.62661096812727,6.82163865781584,6.62478045325779,7.32688964590964,7.40216645010341,178
"180",2016,4,7.41213395638629,642,7.61010224948875,6.77941176470588,6.605,7.31540540540541,7.42473591549296,489,153,40,74,568,49151,37323,11828,2864,9902,39248,7.43260177270046,7.6263946735257,6.82109243574569,6.62450418994413,7.32680382145021,7.40249307709947,179
"181",2016,5,7.5446034214619,643,7.76995983935743,6.77062068965517,6.525,7.57591549295775,7.54071678321678,498,145,40,71,572,49794,37821,11973,2904,9973,39820,7.43404807265936,7.62828503741307,6.82048119351875,6.62313360881543,7.32857730271733,7.4044786109995,180
"182",2016,6,7.45483383685801,662,7.66817269076305,6.80701219512195,6.82777777777778,7.52886597938144,7.44212389380531,498,164,45,97,565,50456,38319,12137,2949,10070,40385,7.43432078900428,7.62880342388893,6.82029919502348,6.62625635808749,7.33050659781529,7.40500528141637,181
"183",2016,7,7.46102564102564,624,7.7180777537797,6.72180124223603,6.61944444444444,7.53257142857143,7.45198555956679,463,161,36,70,554,51080,38782,12298,2985,10140,40939,7.43464701898982,7.62986922799236,6.81900970320377,6.62617420435511,7.33190152268244,7.40564103397738,182
"184",2016,8,7.42679045092838,754,7.61245583038869,6.86781914893617,6.81636363636364,7.44263157894737,7.42450682852807,566,188,55,95,659,51834,39348,12486,3040,10235,41598,7.43453273391982,7.6296187455525,6.81974462037482,6.62961513157895,7.33292930532486,7.40593990792827,183
"185",2016,9,7.44675994108984,679,7.62426900584795,6.89819277108434,6.91714285714286,7.41635514018692,7.45244755244755,513,166,35,107,572,52513,39861,12652,3075,10342,42170,7.43469083331747,7.62954989588821,6.82077389582675,6.63288780487805,7.33379244246761,7.40657074436803,184
"186",2016,10,7.41367137355584,779,7.59591836734694,6.85261780104712,7.03846153846154,7.55663716814159,7.38941441441441,588,191,52,113,666,53292,40449,12843,3127,10455,42836,7.43438357971178,7.62906100027194,6.82124747566768,6.63963223536936,7.33620099856528,7.40630400340835,185
"187",2016,11,7.38743961352657,828,7.57484227129338,6.775,6.53333333333333,7.44305263157895,7.38023192360164,634,194,51,95,733,54120,41083,13037,3178,10550,43569,7.43366536825573,7.62822428741815,6.82055927974227,6.6379263687854,7.33716316966824,7.40586536964355,186
"188",2016,12,7.43465253239105,849,7.66170046801872,6.73495192307692,6.64963636363636,7.50480769230769,7.42485906040268,641,208,55,104,745,54969,41724,13245,3233,10654,44314,7.43368061507395,7.62873857731761,6.81921489845225,6.6381255799567,7.33879964708091,7.406184688586,187
"189",2017,1,7.51881790393013,1145,7.71347823660714,6.81835341365462,6.47234042553191,7.62990559440559,7.50296407185629,896,249,47,143,1002,56114,42620,13494,3280,10797,45316,7.43541783209181,7.6305200586579,6.81919900177857,6.63575,7.3426551764379,7.40832461580899,188
"190",2017,2,7.43453703703704,864,7.62735384615385,6.8488785046729,6.71372549019608,7.59429824561404,7.41025333333333,650,214,51,114,750,56978,43270,13708,3331,10911,46066,7.43540447593808,7.63047249595563,6.81966233805078,6.63694386070249,7.34528438639904,7.40835601723614,189
"191",2017,3,7.38434782608696,851,7.57763440860215,6.7552,6.14545454545455,7.60166666666667,7.36054758800521,651,200,44,84,767,57829,43921,13908,3375,10995,46833,7.43465313648862,7.62968932629038,6.81873535591027,6.6305362962963,7.34724310504775,7.40757304229923,190
"192",2017,4,7.43919689119171,772,7.58105982905983,6.99540106951872,6.83555555555556,7.49939393939394,7.43034175334324,585,187,45,99,673,58601,44506,14095,3420,11094,47506,7.43471299517073,7.62905012582573,6.82107920042568,6.63323391812865,7.34860085992428,7.40789559824022,191
"193",2017,5,7.40415745856354,724,7.63030534351145,6.81165,6.57758620689655,7.41901234567901,7.40228615863141,524,200,58,81,643,59325,45030,14295,3478,11175,48149,7.4343400965866,7.62906473240062,6.82094727736971,6.63230592294422,7.34911122505593,7.40782068765706,192
"194",2017,6,7.47345007680492,651,7.69407659574468,6.90055248618784,6.18292682926829,7.45982926829268,7.47541300527241,470,181,41,82,569,59976,45500,14476,3519,11257,48718,7.43476460967721,7.62973628351648,6.82194261743576,6.627070190395,7.34991773474282,7.40861012952092,193
"195",2017,7,7.39990371389271,727,7.63753816793893,6.78650246305419,6.88205128205128,7.4972972972973,7.38886676875957,524,203,39,74,653,60703,46024,14679,3558,11331,49371,7.43434710360279,7.62982511081175,6.82145250562028,6.62986509274874,7.35088023475421,7.40834899617184,194
"196",2017,8,7.48116393442623,793,7.66166609589041,6.97679425837321,6.63,7.35707070707071,7.49886599423631,584,209,40,99,694,61496,46608,14888,3598,11430,50065,7.43495081354885,7.63022407955716,6.82363321668458,6.62986659255142,7.35093385301837,7.40960374093678,195
"197",2017,9,7.47511988716502,709,7.72251923076923,6.79444444444444,6.61333333333333,7.29090909090909,7.50122383252818,520,189,45,88,621,62205,47128,15077,3643,11518,50686,7.4354086525199,7.63124244398235,6.82326731644226,6.62966236618172,7.35047525091162,7.41072626149232,196
"198",2017,10,7.31657360406091,788,7.538,6.77271929824561,6.99428571428571,7.33656565656566,7.31370101596517,560,228,49,99,689,62993,47688,15305,3692,11617,51375,7.43392210610703,7.63014749832243,6.82251429794185,6.63450162513543,7.3503567134372,7.40942503727494,197
"199",2017,11,7.36387325581395,860,7.58385483870968,6.7955875,6.74903278688525,7.3890990990991,7.36013484646195,620,240,61,111,749,63853,48308,15545,3753,11728,52124,7.43297865769815,7.62955336383208,6.82209857381795,6.63636317612577,7.35072339188267,7.40871675792341,198
"200",2017,12,7.50145422943221,863,7.69846573208723,6.92914027149321,6.62906976744186,7.65959595959596,7.48096204188482,642,221,43,99,764,64716,48950,15766,3796,11827,52888,7.43389179229248,7.63045717875383,6.8235990314601,6.63628055848261,7.35330886446267,7.40976038590985,199
"201",2018,1,7.40484051036683,1254,7.60596074380165,6.72412587412587,6.56894736842105,7.55576923076923,7.38738434163701,968,286,76,130,1124,65970,49918,16052,3872,11957,54012,7.43333956692436,7.62998214872391,6.82182670882133,6.63495893595041,7.35551007276073,7.40929473616974,200
"202",2018,2,7.45579427083333,768,7.6832389380531,6.82275862068966,6.65,7.43677419354839,7.45841481481482,565,203,56,93,675,66738,50483,16255,3928,12050,54687,7.43359796862357,7.63057819265891,6.82183834697016,6.6351733706721,7.35613725643154,7.4099010238265,201
"203",2018,3,7.42728266666667,750,7.64020183486239,6.86122926829268,6.35671111111111,7.26417910447761,7.44328257686676,545,205,45,67,683,67488,51028,16460,3973,12117,55370,7.43352778612494,7.6306809771106,6.82232893863913,6.63201938082054,7.35562878105141,7.41031279194509,202
"204",2018,4,7.46218529255319,752,7.63425202979516,7.03241860465116,6.6,7.655625,7.43915675595238,537,215,52,80,672,68240,51565,16675,4025,12197,56042,7.43384358983001,7.630718166198,6.82503774092954,6.63160571428572,7.3575964532262,7.41065866011206,203
"205",2018,5,7.43308254110613,669,7.5799228,7.07355097938144,6.65806451612903,7.23363364864865,7.45788794957983,475,194,31,74,595,68909,52040,16869,4056,12271,56637,7.4338362012219,7.63025452671022,6.8278957389294,6.63180793885602,7.3568488982153,7.41115482740964,204
"206",2018,6,7.51160883280757,634,7.66091286307054,7.03815789473684,7.11538461538461,7.6695652173913,7.4923185840708,482,152,39,69,565,69543,52522,17021,4095,12340,57202,7.43454522798844,7.63053588153536,6.82977341049292,6.63641343101343,7.35859747406807,7.41195650431803,205
"207",2018,7,7.39858816513761,654,7.56510651546392,6.9207100591716,6.88333333333333,7.39698795180723,7.39882077057793,485,169,39,83,571,70197,53007,17190,4134,12423,57773,7.43421022906962,7.62993722017847,6.83066743571844,6.63874286405419,7.35885396683571,7.41182667716753,206
"208",2018,8,7.34718473282443,655,7.63592750533049,6.61911827956989,6.4280487804878,7.3640243902439,7.34477486910995,469,186,41,82,573,70852,53476,17376,4175,12505,58346,7.43340571120081,7.62998975671329,6.82840292472376,6.63667377245509,7.3588878712515,7.41116817982381,207
"209",2018,9,7.38894909688013,609,7.64386813186813,6.63577922077922,6.84763157894737,7.7710447761194,7.34171586715867,455,154,38,67,542,71461,53931,17530,4213,12572,58888,7.43302684611186,7.63010684448647,6.82671073702225,6.63857654877759,7.36108438036907,7.41052894681429,208
"210",2018,10,7.38742090418354,741,7.53806426829268,6.86964071856287,6.78088235294118,7.46296296296296,7.37814983333333,574,167,34,81,660,72202,54505,17697,4247,12653,59548,7.43255879809424,7.62913753086873,6.82711585127423,6.6397157993878,7.36173657077373,7.41017007305031,209
"211",2018,11,7.30841584975369,812,7.53580283050847,6.7040990990991,6.557,7.52,7.2786989747191,590,222,50,100,712,73014,55095,17919,4297,12753,60260,7.43117818514258,7.62813803049279,6.82559178637201,6.63875331626716,7.36297756057398,7.40861668071689,210
"212",2018,12,7.31949683937824,772,7.52410104795737,6.76833813397129,6.98933333333333,7.63586956521739,7.27669347058823,563,209,36,92,680,73786,55658,18128,4333,12845,60940,7.43000969791017,7.62708566028244,6.82493170178729,6.64166605123471,7.36493210042818,7.40714461339022,211
