"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2018,4,6.17857142857143,14,6.38888888888889,5.8,5,6,6.20833333333333,9,5,2,2,12,2155,1520,635,270,335,1820,6.02115545243619,6.29157236842105,5.37385826771654,5.38277777777778,6.00910447761194,6.02337362637363,116
"120",2018,5,5.57368421052632,19,6.06923076923077,4.5,5,NA,5.57368421052632,13,6,1,0,19,2174,1533,641,271,335,1839,6.01724471021159,6.28968688845401,5.36567862714509,5.38136531365314,6.00910447761194,6.01872756933116,117
"121",2018,6,5.92941176470588,17,5.59285714285714,7.5,6,3,6.1125,14,3,1,1,16,2191,1547,644,272,336,1855,6.01656321314468,6.28338073691015,5.37562111801242,5.38363970588235,6.00014880952381,6.01953638814016,118
"122",2018,7,6.18181818181818,11,6,6.66666666666667,5,7,6.1,8,3,1,1,10,2202,1555,647,273,337,1865,6.01738873751135,6.28192282958199,5.38160741885626,5.38223443223443,6.00311572700297,6.01996782841823,119
"123",2018,8,6.08412714285714,21,6.04509823529412,6.25,8,5.5,6.14561421052632,17,4,1,2,19,2223,1572,651,274,339,1884,6.01801919478183,6.27936174936387,5.38694316436252,5.39178832116788,6.00014749262537,6.02123496284501,120
"124",2018,9,5.44545454545455,11,5.65,5.2,6,NA,5.44545454545455,6,5,2,0,11,2234,1578,656,276,339,1895,6.01519994180842,6.27696873891001,5.38551829268293,5.39619565217391,6.00014749262537,6.01789270184697,121
"125",2018,10,5.73333333333333,15,6.6,4,4.5,7,5.53846153846154,10,5,2,2,13,2249,1588,661,278,341,1908,6.01331999555358,6.27900294080605,5.3750378214826,5.38974820143885,6.00601173020528,6.01462613731656,122
"126",2018,11,6.2,18,6.25714285714286,6,5,5.25,6.31875,14,4,2,2,16,2267,1602,665,280,343,1924,6.01480223643582,6.27881190387016,5.3787969924812,5.38696428571429,6.00160349854227,6.01715523388773,123
"127",2018,12,6.02190476190476,21,6.01764705882353,6.04,5,7.65,5.85052631578947,17,4,2,2,19,2288,1619,669,282,345,1943,6.0148674256993,6.27606959234095,5.38275037369208,5.38421985815603,6.01115942028985,6.01552582089552,124
"128",2019,1,5.93614026315789,38,6.39901222222222,4.8,4.13333333333333,5,6.04627441176471,27,11,6,4,34,2326,1646,680,288,349,1977,6.01358125537403,6.27808626974484,5.37332352941177,5.35815972222222,5.99957020057306,6.01605462822458,125
"129",2019,2,5.69230769230769,26,5.675,5.75,5,7.5,5.62,20,6,2,1,25,2352,1666,686,290,350,2002,6.01002976190476,6.27084633853542,5.37661807580175,5.35568965517241,6.00385714285714,6.01110889110889,126
"130",2019,3,5.38095238095238,21,5.54545454545455,5.2,5.33333333333333,5.5,5.36842105263158,11,10,3,2,19,2373,1677,696,293,352,2021,6.00446270543615,6.26608825283244,5.37408045977012,5.35546075085324,6.00099431818182,6.00506679861455,127
"131",2019,4,5.85294117647059,17,6.11538461538461,5,5,NA,5.85294117647059,13,4,2,0,17,2390,1690,700,295,352,2038,6.00338493723849,6.26492899408284,5.37194285714286,5.35305084745763,6.00099431818182,6.00379784102061,128
"132",2019,5,6.28347826086957,23,6.176,7,6,6,6.29636363636364,20,3,1,1,22,2413,1710,703,296,353,2060,6.00605470368835,6.26388888888889,5.37889046941679,5.35523648648649,6.00099150141643,6.00692233009709,129
"133",2019,6,5.78076923076923,26,6.04,4.91666666666667,4.75,5.825,5.77272727272727,20,6,4,4,22,2439,1730,709,300,357,2082,6.00365313653136,6.26130057803468,5.37497884344147,5.34716666666667,5.99901960784314,6.00444764649376,130
"134",2019,7,6.24869565217391,23,6.39529411764706,5.83333333333333,6.83333333333333,4,6.46285714285714,17,6,3,2,21,2462,1747,715,303,359,2103,6.00594232331438,6.26260446479679,5.37882517482518,5.36188118811881,5.98788300835654,6.00902520209225,131
"135",2019,8,5.90238095238095,21,6.16388888888889,4.33333333333333,6,NA,5.90238095238095,18,3,2,0,21,2483,1765,718,305,359,2124,6.00506645187273,6.26159773371105,5.37445682451254,5.36606557377049,5.98788300835654,6.00797080979284,132
"136",2019,9,6.49238095238095,21,6.78933333333333,5.75,7,6.33333333333333,6.51888888888889,15,6,2,3,18,2504,1780,724,307,362,2142,6.00915335463259,6.26604494382023,5.37756906077348,5.37671009771987,5.99074585635359,6.01226423902895,133
"137",2019,10,6.36842105263158,19,6.6,5.5,NA,6.66666666666667,6.3125,15,4,0,3,16,2523,1795,728,307,365,2158,6.01185889813714,6.2688356545961,5.37824175824176,5.37671009771987,5.99630136986301,6.01449026876738,134
"138",2019,11,5.88636363636364,22,6.08823529411765,5.2,5.125,5.6,5.97058823529412,17,5,4,5,17,2545,1812,733,311,370,2175,6.01077406679764,6.2671412803532,5.37702592087313,5.37347266881029,5.99094594594594,6.01414712643678,135
"139",2019,12,5.48,25,5.89473684210526,4.16666666666667,4,5.6,5.45,19,6,3,5,20,2570,1831,739,314,375,2195,6.00561089494163,6.26327689787002,5.36719891745602,5.36035031847134,5.98573333333333,6.00900683371299,136
"140",2020,1,5.89756097560976,41,6.20689655172414,5.15,5.76,5.75,5.91351351351351,29,12,5,4,37,2611,1860,751,319,379,2232,6.00391420911528,6.26239784946237,5.36372836218376,5.3666144200627,5.98324538258575,6.00742383512545,137
"141",2020,2,6,18,6.35384615384615,5.08,4,5,6.125,13,5,1,2,16,2629,1873,756,320,381,2248,6.00388740966147,6.26303256807261,5.36185185185185,5.36234375,5.97808398950131,6.00826067615658,138
"142",2020,3,5.96875,16,6.16666666666667,5.375,6,6.25,5.92857142857143,12,4,1,2,14,2645,1885,760,321,383,2262,6.00367485822306,6.26241909814324,5.36192105263158,5.36433021806854,5.97950391644908,6.00776746242264,139
"143",2020,4,6,21,6,6,NA,5.625,6.08823529411765,18,3,0,4,17,2666,1903,763,321,387,2279,6.00364591147787,6.25993694167105,5.36442988204456,5.36433021806854,5.97583979328165,6.00836770513383,140
"144",2020,5,5.47368421052632,19,5.42857142857143,5.6,6,5.5,5.47058823529412,14,5,1,2,17,2685,1917,768,322,389,2296,5.99989571694599,6.25386541471049,5.36596354166667,5.36630434782609,5.97339331619537,6.00438588850174,141
"145",2020,6,6.11111111111111,18,6.375,4,4,4,6.23529411764706,16,2,2,1,17,2703,1933,770,324,390,2313,6.0006363300037,6.25486808070357,5.36241558441558,5.35787037037037,5.96833333333333,6.00608300907912,142
"146",2020,7,5.38888888888889,18,5.76923076923077,4.4,5.33333333333333,4,5.5625,13,5,3,2,16,2721,1946,775,327,392,2329,5.9965894891584,6.25162384378212,5.3562064516129,5.35764525993884,5.95829081632653,6.00303563761271,143
"147",2020,8,5.72555541666667,24,5.65333315789474,6,4,7.5,5.56424227272727,19,5,1,2,22,2745,1965,780,328,394,2351,5.99421979234972,6.24583884478372,5.36033333333333,5.35350609756097,5.96611675126903,5.99892953211399,144
"148",2020,9,5.324,15,5.86333333333333,3.16666666666667,4,NA,5.324,12,3,1,0,15,2760,1977,783,329,394,2366,5.99057729347826,6.24351711178553,5.35192848020434,5.34939209726444,5.96611675126903,5.9946506043956,145
"149",2020,10,6.41176470588235,17,7,5.57142857142857,3,6,6.4375,10,7,1,1,16,2777,1987,790,330,395,2382,5.99315568239107,6.24732427277303,5.35387341772152,5.34227272727273,5.96620253164557,5.99762524349286,146
"150",2020,11,5.76547,39,5.90177766666667,5.31111111111111,5.38,4.5,5.87092583333333,30,9,5,3,36,2816,2017,799,335,398,2418,5.99000236505682,6.24218475954388,5.35339173967459,5.34283582089552,5.95515075376884,5.99573889991729,147
"151",2020,12,6.01,25,6.078125,5.88888888888889,5.25,7,5.96875,16,9,4,1,24,2841,2033,808,339,399,2442,5.99017833861316,6.24089358583374,5.35935643564356,5.34174041297935,5.9577694235589,5.99547365274365,148
"152",2021,1,5.93011482758621,29,5.92493814814815,6,6,NA,5.93011482758621,27,2,2,0,29,2870,2060,810,341,399,2471,5.98957142508711,6.2367524223301,5.36093827160494,5.34560117302053,5.9577694235589,5.99470659247268,149
"153",2021,2,6.61074074074074,27,6.60826086956522,6.625,7.25,6,6.6596,23,4,2,2,25,2897,2083,814,343,401,2496,5.99536071453227,6.24085453192511,5.36714987714988,5.3567055393586,5.95798004987531,6.00136618189103,150
"154",2021,3,6.5,16,6.53846153846154,6.33333333333333,6.33333333333333,6,6.53333333333333,13,3,3,1,15,2913,2096,817,346,402,2511,5.99813250600755,6.2427003769084,5.37069767441861,5.36517341040462,5.95808457711443,6.00454400238949,151
"155",2021,4,5.88888888888889,18,6.92307692307692,3.2,5,7.5,5.79411764705882,13,5,2,1,17,2931,2109,822,348,403,2528,5.99746161378369,6.24689425794215,5.35749391727494,5.36307471264368,5.96191066997519,6.00312895174051,152
"156",2021,5,5.91666666666667,12,6.2,4.5,3,6.25,5.85,10,2,1,2,10,2943,2119,824,349,405,2538,5.99713217465171,6.24667295422369,5.35541262135922,5.35630372492837,5.96333333333333,6.00252560677699,153
"157",2021,6,6,10,5.85714285714286,6.33333333333333,NA,5,6.11111111111111,7,3,0,1,9,2953,2126,827,349,406,2547,5.99714188621741,6.24539039981185,5.35896009673519,5.35630372492837,5.960960591133,6.00290930113859,154
"158",2021,7,6.30555555555556,18,6.82142857142857,4.5,5,NA,6.30555555555556,14,4,1,0,18,2971,2140,831,350,406,2565,5.99901043083137,6.24915887383178,5.35482551143201,5.35528571428572,5.960960591133,6.00503313450292,155
"159",2021,8,6.10705882352941,17,5.75538461538462,7.25,5,4.5,6.32133333333333,13,4,1,2,15,2988,2153,835,351,408,2580,5.99962516398929,6.24617742220158,5.36390419161677,5.35427350427351,5.95379901960784,6.00687208914729,156
"160",2021,9,5.5,17,5.75,4.9,4.75,5.25,5.53333333333333,12,5,2,2,15,3005,2165,840,353,410,2595,5.9967986655574,6.24342724711317,5.36114285714286,5.35084985835694,5.95036585365854,6.00413487090559,157
"161",2021,10,5.1875,16,6,3.83333333333333,5.33333333333333,5,5.2,10,6,3,1,15,3021,2175,846,356,411,2610,5.99251240979808,6.24230804137931,5.3503073286052,5.35070224719101,5.94805352798053,5.99951340613027,158
"162",2021,11,5.55545454545455,22,5.84555555555556,4.25,3,3,5.811,18,4,1,2,20,3043,2193,850,357,413,2630,5.98935260926717,6.23905152302782,5.34512941176471,5.34411764705882,5.93377723970944,5.99807984410646,159
"163",2021,12,5.43793103448276,29,5.35,5.71428571428571,4.33333333333333,4.66666666666667,5.52692307692308,22,7,3,3,26,3072,2215,857,360,416,2656,5.98414713216146,6.23022121444695,5.3481446907818,5.33569444444445,5.92463942307692,5.99346761671687,160
"164",2022,1,6.03023255813954,43,6.34705882352941,4.83333333333333,4.33333333333333,5.825,6.05128205128205,34,9,3,4,39,3115,2249,866,363,420,2695,5.98478330337079,6.23198754557581,5.34279445727483,5.32741046831956,5.92369047619048,5.99430426345084,161
"165",2022,2,5.94230769230769,26,6.25,4.25,4,8,5.86,22,4,2,1,25,3141,2271,870,365,421,2720,5.98443170646291,6.23216203874945,5.33777011494253,5.32013698630137,5.92862232779097,5.99306984926471,162
"166",2022,3,5.875,16,5.91666666666667,5.75,5,NA,5.875,12,4,1,0,16,3157,2283,874,366,421,2736,5.98387709534368,6.23050371879106,5.33965675057208,5.31926229508197,5.92862232779097,5.99237938230994,163
"167",2022,4,6.06666666666667,15,6,7,NA,5.5,6.15384615384615,14,1,0,2,13,3172,2297,875,366,423,2749,5.98426859709962,6.22909882020026,5.34155428571429,5.31926229508197,5.92659574468085,5.99314295743907,164
"168",2022,5,5.59375,16,6.45833333333333,3,3.5,NA,5.59375,12,4,2,0,16,3188,2309,879,368,423,2765,5.98230865432873,6.23029016457341,5.33089874857793,5.309375,5.92659574468085,5.99083182278481,165
"169",2022,6,6.03125,16,6.11538461538461,5.66666666666667,NA,5.3,6.08,13,3,0,1,15,3204,2322,882,368,424,2780,5.98255305555556,6.22964685185185,5.33204081632653,5.309375,5.9251179245283,5.99131294604317,166
"170",2022,7,5.788,25,5.85,5.54,5.5,6,5.77916666666667,20,5,1,1,24,3229,2342,887,369,425,2804,5.981046760607,6.22640477796755,5.3332130777903,5.30989159891599,5.92529411764706,5.98949714336662,167
"171",2022,8,6.24615384615385,13,6.63333333333333,5.375,6,6.5,6.225,9,4,1,1,12,3242,2351,891,370,426,2816,5.98210980567551,6.22796256486602,5.33340067340067,5.31175675675676,5.92664319248826,5.99050070667614,168
