"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2005,1,6.33333333333333,21,6.92857142857143,5.14285714285714,6,6.15,6.5,14,7,1,10,11,349,208,141,16,142,207,6.80916905444126,7.24182692307692,6.1709219858156,6.76875,6.82464788732394,6.79855072463768,22
"28",2005,2,6.46296296296296,27,6.525,6.28571428571429,7,6.18181818181818,6.65625,20,7,1,11,16,376,228,148,17,153,223,6.7843085106383,7.17894736842105,6.17635135135135,6.78235294117647,6.77843137254902,6.78834080717489,23
"29",2005,3,6.45833333333333,24,6.84615384615385,6,6.5,6.4,6.5,13,11,2,10,14,400,241,159,19,163,237,6.76475,7.16099585062241,6.16415094339623,6.75263157894737,6.75521472392638,6.77130801687764,24
"30",2005,4,6.92727272727273,22,7.21428571428571,6.425,6,6.79,7.04166666666667,14,8,1,10,12,422,255,167,20,173,249,6.77322274881517,7.16392156862745,6.17664670658683,6.715,6.75722543352601,6.78433734939759,25
"31",2005,5,6.71875,16,7.25,6.1875,NA,6.66666666666667,6.73076923076923,8,8,0,3,13,438,263,175,20,176,262,6.77123287671233,7.16653992395437,6.17714285714286,6.715,6.75568181818182,6.78167938931298,26
"32",2005,6,6.58333333333333,12,7.14285714285714,5.8,3,6.33333333333333,6.83333333333333,7,5,1,6,6,450,270,180,21,182,268,6.76622222222222,7.16592592592593,6.16666666666667,6.53809523809524,6.74175824175824,6.78283582089552,27
"33",2005,7,6.9,15,7.21428571428571,6.625,7.5,6.78571428571429,7,7,8,2,7,8,465,277,188,23,189,276,6.7705376344086,7.16714801444043,6.18617021276596,6.62173913043478,6.74338624338624,6.78913043478261,28
"34",2005,8,6.77727272727273,22,6.88125,6.5,6.5,6.90666666666667,6.5,16,6,2,15,7,487,293,194,25,204,283,6.77084188911704,7.15153583617747,6.19587628865979,6.612,6.75539215686274,6.78197879858657,29
"35",2005,9,6.42333333333333,30,6.93076923076923,6.03529411764706,6.5,6.85714285714286,6.04375,13,17,8,14,16,517,306,211,33,218,299,6.75067698259188,7.1421568627451,6.18293838862559,6.58484848484848,6.76192660550459,6.74247491638796,30
"36",2005,10,6.678125,32,7,6.35625,6.66666666666667,6.68823529411765,6.66666666666667,16,16,6,17,15,549,322,227,39,235,314,6.74644808743169,7.13509316770186,6.19515418502203,6.5974358974359,6.75659574468085,6.73885350318471,31
"37",2005,11,7.1030303030303,33,7.175,6.99230769230769,7.5,7.36875,6.85294117647059,20,13,5,16,17,582,342,240,44,251,331,6.76666666666667,7.1374269005848,6.23833333333333,6.7,6.79561752988048,6.74471299093656,32
"38",2005,12,6.39677419354839,31,6.93333333333333,5.89375,6.6,5.77272727272727,6.74,15,16,5,11,20,613,357,256,49,262,351,6.74796084828711,7.12885154061625,6.216796875,6.68979591836735,6.75267175572519,6.74444444444445,33
"39",2006,1,6.484375,32,6.5,6.45454545454545,6.8,6.5625,6.45833333333333,21,11,5,8,24,645,378,267,54,270,375,6.73488372093023,7.09391534391534,6.22659176029963,6.7,6.74703703703704,6.72613333333333,34
"40",2006,2,6.76,25,6.95833333333333,6.57692307692308,6.83333333333333,6.86111111111111,6.5,12,13,3,18,7,670,390,280,57,288,382,6.73582089552239,7.08974358974359,6.24285714285714,6.70701754385965,6.75416666666667,6.72198952879581,35
"41",2006,3,6.72777777777778,18,6.93076923076923,6.2,6.5,7.6,6.39230769230769,13,5,1,5,13,688,403,285,58,293,395,6.73561046511628,7.08461538461538,6.2421052631579,6.70344827586207,6.76860068259386,6.71113924050633,36
"42",2006,4,6.375,16,7,5.88888888888889,6,6,6.6,7,9,1,6,10,704,410,294,59,299,405,6.72741477272727,7.08317073170732,6.2312925170068,6.69152542372881,6.75317725752508,6.7083950617284,37
"43",2006,5,7.02777777777778,18,7.16666666666667,6.75,NA,7.5,6.65,12,6,0,8,10,722,422,300,59,307,415,6.73490304709141,7.08554502369668,6.24166666666667,6.69152542372881,6.77263843648208,6.70698795180723,38
"44",2006,6,7.04357142857143,28,7.30105263157895,6.5,8,7.14705882352941,6.88363636363636,19,9,2,17,11,750,441,309,61,324,426,6.74642666666667,7.09482993197279,6.24919093851133,6.7344262295082,6.79228395061728,6.71154929577465,39
"45",2006,7,6.33333333333333,21,6.74285714285714,6.12857142857143,6.5,5.83333333333333,6.53333333333333,7,14,4,6,15,771,448,323,65,330,441,6.73517509727627,7.08933035714286,6.24396284829721,6.72,6.77484848484848,6.70548752834467,40
"46",2006,8,6.44444444444444,18,6.83333333333333,6.25,7,6.8,6.30769230769231,6,12,3,5,13,789,454,335,68,335,454,6.72854245880862,7.08594713656388,6.24417910447761,6.73235294117647,6.77522388059701,6.69409691629956,41
"47",2006,9,6.47222222222222,18,7.11111111111111,5.83333333333333,5.5,6.75,6.33333333333333,9,9,4,6,12,807,463,344,72,341,466,6.72282527881041,7.08643628509719,6.23343023255814,6.66388888888889,6.77478005865103,6.68480686695279,42
"48",2006,10,6.21363636363636,22,6.74545454545455,5.68181818181818,5.5,6.775,5.89285714285714,11,11,2,8,14,829,474,355,74,349,480,6.70931242460796,7.07852320675105,6.21633802816902,6.63243243243243,6.77478510028653,6.66170833333333,43
"49",2006,11,6.45196774193548,31,6.70616666666667,6.1,7.1,6.32392307692308,6.54444444444444,18,13,3,13,18,860,492,368,77,362,498,6.70003604651163,7.06490040650406,6.21222826086957,6.65064935064935,6.75859392265193,6.65746987951807,44
"50",2006,12,6.62857142857143,35,6.97391304347826,5.96666666666667,7,6.55,6.6695652173913,23,12,2,12,23,895,515,380,79,374,521,6.69724134078212,7.06083689320388,6.20447368421053,6.65949367088608,6.75190106951871,6.65800383877159,45
"51",2007,1,6.64285714285714,49,7.025,6.37931034482759,6.625,6.55882352941176,6.6875,20,29,4,17,32,944,535,409,83,391,553,6.69441843220339,7.05949719626168,6.21687041564792,6.65783132530121,6.74350639386189,6.65971066907776,46
"52",2007,2,6.45829828571429,35,6.9415,5.81402933333333,5.875,6.72529411764706,6.20613555555556,20,15,4,17,18,979,555,424,87,408,571,6.68597695607763,7.05524504504504,6.20261896226415,6.62183908045977,6.74274754901961,6.64541232924693,47
"53",2007,3,6.895,30,7.46666666666667,6.32333333333333,7.25,7.17647058823529,6.52692307692308,15,15,4,17,13,1009,570,439,91,425,584,6.69219171456888,7.06607192982456,6.20674359908884,6.64945054945055,6.76009647058823,6.6427747260274,48
"54",2007,4,6.49166666666667,30,6.5875,6.3,6.5,6.421875,6.57142857142857,20,10,2,16,14,1039,590,449,93,441,598,6.68640177093359,7.04984915254237,6.20882057906459,6.64623655913979,6.7478253968254,6.64110441471572,49
"55",2007,5,6.26470588235294,34,6.88461538461539,5.88095238095238,5.71428571428571,6.2,6.29166666666667,13,21,7,10,24,1073,603,470,100,451,622,6.67303955265611,7.04628689883914,6.19417114893617,6.581,6.73567849223947,6.62762128617363,50
"56",2007,6,6.72162162162162,37,7.22222222222222,6.24736842105263,6.65,7.15,6.516,18,19,4,12,25,1110,621,489,104,463,647,6.67465895495496,7.05138647342995,6.19623811860941,6.58365384615385,6.74641684665227,6.62330825347759,51
"57",2007,7,6.52058823529412,34,6.67647058823529,6.36470588235294,6.75,6.22727272727273,6.66086956521739,17,17,2,11,23,1144,638,506,106,474,670,6.67007993006993,7.04139655172414,6.2018981027668,6.58679245283019,6.73436919831224,6.62459767164179,52
"58",2007,8,6.3225,28,6.75,6.001875,6.75,6.4375,6.2765,12,16,4,8,20,1172,650,522,110,482,690,6.66177597269625,7.03601692307692,6.19576712643678,6.59272727272727,6.72944190871369,6.61450788405797,53
"59",2007,9,7.05576923076923,26,7.33571428571429,6.72916666666667,6.5,7.04090909090909,7.06666666666667,14,12,4,11,15,1198,664,534,114,493,705,6.67032674457429,7.04233584337349,6.2077536329588,6.58947368421053,6.73639148073022,6.62412828368794,54
"60",2007,10,6.54333333333333,30,6.8875,6.15,NA,6.87272727272727,6.35263157894737,16,14,0,11,19,1228,680,548,114,504,724,6.66722429967427,7.03869264705882,6.20627817518248,6.58947368421053,6.73936706349206,6.61700337016574,55
"61",2007,11,6.60735849056604,53,6.86851851851852,6.33615384615385,6.39,6.88333333333333,6.37896551724138,27,26,6,24,29,1281,707,574,120,528,753,6.66474741608119,7.03219377652051,6.21216104529617,6.5795,6.74591098484848,6.60783590969455,56
"62",2007,12,6.15666666666667,45,6.7375,5.692,7.2,6.575,5.822,20,25,5,20,25,1326,727,599,125,548,778,6.64750485671192,7.02408665749656,6.19045148580968,6.60432,6.73967335766423,6.58258411311054,57
"63",2008,1,6.48953488372093,43,6.86730769230769,5.91176470588235,5.9,5.921875,6.82592592592593,26,17,5,16,27,1369,753,616,130,564,805,6.64254305332359,7.01867330677291,6.18276045454546,6.57723076923077,6.71647340425532,6.59074588819876,58
"64",2008,2,6.59117647058823,34,6.88,6.17857142857143,6.66666666666667,6.72142857142857,6.5,20,14,3,14,20,1403,773,630,133,578,825,6.6412982466144,7.01508538163001,6.18266736507937,6.57924812030075,6.71659342560553,6.58854598787879,59
"65",2008,3,7,22,7.46153846153846,6.33333333333333,7,7.27777777777778,6.80769230769231,13,9,2,9,13,1425,786,639,135,587,838,6.64683609824561,7.02246946564885,6.18478942097027,6.58548148148148,6.72519761499148,6.59194563245823,60
"66",2008,4,6.61125,40,6.87272727272727,6.29166666666667,6.70833333333333,6.52105263157895,6.69285714285714,22,18,6,19,21,1465,808,657,141,606,859,6.64586446416382,7.01839232673267,6.18771756468798,6.59070921985816,6.71879702970297,6.5944126193248,61
"67",2008,5,6.75,28,7.13333333333333,6.30769230769231,NA,6.54545454545455,6.88235294117647,15,13,0,11,17,1493,823,670,141,617,876,6.64781744139317,7.0204872417983,6.19004543283582,6.59070921985816,6.71570664505672,6.6000005022831,62
"68",2008,6,6.95,24,7.02142857142857,6.85,8,7.31818181818182,6.63846153846154,14,10,1,11,13,1517,837,680,142,628,889,6.65259818061964,7.02050298685782,6.19975064705882,6.6006338028169,6.72625955414012,6.60056292463442,63
"69",2008,7,6.56486486486487,37,7.10714285714286,6.23478260869565,5.76153846153846,6.26190476190476,6.9625,14,23,13,21,16,1554,851,703,155,649,905,6.65050929214929,7.02192831962397,6.20089678520626,6.53025806451613,6.71123420647149,6.60696181215469,64
"70",2008,8,6.68103448275862,29,7.14285714285714,6.25,6.47222222222222,6.68333333333333,6.67857142857143,14,15,9,15,14,1583,865,718,164,664,919,6.6510685028427,7.02388554913295,6.2019226183844,6.52707317073171,6.71060391566265,6.60805270946681,65
"71",2008,9,6.21,40,6.91176470588235,5.69130434782609,5.53846153846154,6.13333333333333,6.256,17,23,13,15,25,1623,882,741,177,679,944,6.64019805298829,7.02172448979592,6.1860734682861,6.45446327683616,6.69785125184094,6.59872927966102,66
"72",2008,10,6.39533333333333,30,6.75,5.99,6.0275,6.19666666666667,6.52777777777778,16,14,4,12,18,1653,898,755,181,691,962,6.63575404718693,7.01688307349666,6.18243766887417,6.44502762430939,6.68914761215629,6.5974017047817,67
"73",2008,11,6.6328125,32,6.859375,6.40625,6.5,6.09375,6.8125,16,16,6,8,24,1685,914,771,187,699,986,6.63569818397626,7.01412582056893,6.18708228274968,6.44679144385027,6.68233333333333,6.60263736308316,68
"74",2008,12,6.44705882352941,34,6.41176470588235,6.48235294117647,6.72,6.55384615384615,6.38095238095238,17,17,10,13,21,1719,931,788,197,712,1007,6.63196709714951,7.00312674543502,6.19345233502538,6.46065989847716,6.67998735955056,6.59801433962264,69
"75",2009,1,6.58979591836735,49,7.148,6.00833333333333,6.23076923076923,6.60625,6.58181818181818,25,24,13,16,33,1768,956,812,210,728,1040,6.63079832579186,7.00691527196653,6.18798083743842,6.44642857142857,6.67836675824176,6.59750042307692,70
"76",2009,2,6.39056603773585,53,7.1,6.22558139534884,6.21875,6.73636363636364,6.3,10,43,16,11,42,1821,966,855,226,739,1082,6.62380639209226,7.00787888198758,6.18987185964912,6.43030973451327,6.6792300405954,6.58595234750462,71
"77",2009,3,6.615,40,6.84375,6.4625,6,6.61111111111111,6.61612903225806,16,24,8,9,31,1861,982,879,234,748,1113,6.62361710908114,7.00520468431772,6.19731563139932,6.41559829059829,6.67841042780748,6.58679284815813,72
"78",2009,4,6.49491525423729,59,6.91666666666667,6.30975609756098,6.38461538461539,6.1,6.57551020408163,18,41,13,10,49,1920,1000,920,247,758,1162,6.61966220833333,7.003611,6.20232656521739,6.41396761133603,6.67077968337731,6.58631707401033,73
"79",2009,5,6.37065217391304,46,6.60416666666667,6.28823529411765,6.11111111111111,6.33846153846154,6.38333333333333,12,34,9,13,33,1966,1012,954,256,771,1195,6.61383593082401,6.99887450592885,6.20538830188679,6.4033203125,6.66517639429312,6.58071166527197,74
"80",2009,6,6.56585365853658,41,7.02941176470588,6.2375,6.66666666666667,6.65384615384615,6.525,17,24,9,13,28,2007,1029,978,265,784,1223,6.61285572496263,6.99937900874635,6.2061763190184,6.4122641509434,6.66498852040816,6.57943617334423,75
"81",2009,7,6.24545454545455,33,6.75,6.02608695652174,6.17777777777778,6.08333333333333,6.33809523809524,10,23,9,12,21,2040,1039,1001,274,796,1244,6.60691247058824,6.99697882579403,6.2020384015984,6.40456204379562,6.65621984924623,6.57536209003215,76
"82",2009,8,6.45833333333333,36,6.42307692307692,6.47826086956522,6.22727272727273,6.55,6.42307692307692,13,23,11,10,26,2076,1052,1024,285,806,1270,6.60433595375723,6.98988688212928,6.2082426171875,6.39771929824561,6.65490198511166,6.57224444094488,77
"83",2009,9,5.97413793103448,29,6.69642857142857,5.3,5.5,6.3,5.90625,14,15,5,5,24,2105,1066,1039,290,811,1294,6.59565389073634,6.98603283302064,6.19513035611165,6.38224137931034,6.65271393341553,6.55989214837713,78
"84",2009,10,6.56842105263158,38,6.75,6.31875,5.8875,6.10833333333333,6.78076923076923,22,16,8,12,26,2143,1088,1055,298,823,1320,6.59517099393374,6.98126011029412,6.1970051563981,6.36895973154362,6.64477642770352,6.56424275757576,79
"85",2009,11,6.03979591836735,49,6.43333333333333,5.81129032258065,6.06666666666667,6.52333333333333,5.82647058823529,18,31,12,15,34,2192,1106,1086,310,838,1354,6.58275613138686,6.97234267631103,6.18599488029466,6.35725806451613,6.64260262529833,6.54571672082718,80
"86",2009,12,6.66447368421053,38,7.08333333333333,6.14705882352941,6.14285714285714,6.8,6.61607142857143,21,17,7,10,28,2230,1127,1103,317,848,1382,6.58414862780269,6.97441082519964,6.18539477787851,6.35252365930599,6.64445872641509,6.54714214182344,81
"87",2010,1,6.52195121951219,41,7.03157894736842,6.08181818181818,6.55555555555556,6.16666666666667,6.621875,19,22,9,9,32,2271,1146,1125,326,857,1414,6.5830257331572,6.97535863874346,6.18336928,6.35812883435583,6.63944107351225,6.54883340876945,82
"88",2010,2,6.56666666666667,33,6.86666666666667,6.31666666666667,6.625,6.85714285714286,6.48846153846154,15,18,4,7,26,2304,1161,1143,330,864,1440,6.58279142361111,6.97395434969854,6.18546845144357,6.36136363636363,6.64120486111111,6.54774336111111,83
"89",2010,3,6.32413793103448,29,6.34615384615385,6.30625,6.2,6.33333333333333,6.32,13,16,5,9,20,2333,1174,1159,335,873,1460,6.57957627089584,6.96700255536627,6.18713584124245,6.3589552238806,6.63803092783505,6.5446235890411,84
"90",2010,4,6.6775,20,7,6.4625,7.16666666666667,7.1,6.60294117647059,8,12,3,3,17,2353,1182,1171,338,876,1477,6.58040860178496,6.96722588832487,6.18995767719897,6.36612426035503,6.63961301369863,6.54529481381178,85
"91",2010,5,6.52424242424242,33,6.75555555555556,6.24666666666667,5.95,6.31428571428571,6.58076923076923,18,15,4,7,26,2386,1200,1186,342,883,1503,6.57963178541492,6.96405083333333,6.19067490725126,6.36125730994152,6.63703397508494,6.54590847638057,86
"92",2010,6,6.39,25,6.90714285714286,5.73181818181818,6.01666666666667,6.7375,6.22647058823529,14,11,3,8,17,2411,1214,1197,345,891,1520,6.57766546661137,6.96339456342669,6.18645817878028,6.35826086956522,6.63793602693602,6.54233581578947,87
"93",2010,7,6.52380952380952,21,6.78571428571429,6.39285714285714,5.16666666666667,7.83333333333333,6.30555555555556,7,14,3,3,18,2432,1221,1211,348,894,1538,6.57720042763158,6.96237592137592,6.18884429397192,6.34798850574713,6.64194742729306,6.53956465539662,88
"94",2010,8,6.52884615384615,26,6.86666666666667,6.35,6.10714285714286,5.8,6.70238095238095,9,17,7,5,21,2458,1230,1228,355,899,1559,6.57668895036615,6.9616756097561,6.19107527687296,6.34323943661972,6.63726473859844,6.54175781911482,89
"95",2010,9,6.41730769230769,26,7.25769230769231,5.57692307692308,5.7,6.3,6.490625,13,13,5,10,16,2484,1243,1241,360,909,1575,6.57502070853462,6.96477152051488,6.1846417727639,6.33430555555555,6.63355445544554,6.54123837460318,90
"96",2010,10,6.47727272727273,22,6.6,6.375,5.8,5.9,6.64705882352941,10,12,5,5,17,2506,1253,1253,365,914,1592,6.5741625857941,6.96186033519553,6.18646483639266,6.32698630136986,6.62954157549234,6.54236836683417,91
"97",2010,11,6.87647058823529,34,7.41333333333333,6.45263157894737,6.25,6.68181818181818,6.9695652173913,15,19,4,11,23,2540,1268,1272,369,925,1615,6.57820922834646,6.96720110410095,6.19044059748428,6.32615176151761,6.63016324324324,6.54845228482972,92
"98",2010,12,6.24838709677419,31,7.28333333333333,5.59473684210526,5.21428571428571,5.46666666666667,6.436,12,19,7,6,25,2571,1280,1291,376,931,1640,6.5742323765072,6.97016484375,6.18167346243222,6.30545212765957,6.6226648764769,6.54673807317073,93
"99",2011,1,6.73809523809524,21,6.55,6.90909090909091,8,6.625,6.76470588235294,10,11,1,4,17,2592,1290,1302,377,935,1657,6.5755599691358,6.96690775193798,6.18781907834101,6.30994694960212,6.62267486631016,6.54897431502716,94
"100",2011,2,6.66969696969697,33,7.01875,6.34117647058823,6.28571428571429,6.73,6.64347826086957,16,17,7,10,23,2625,1306,1319,384,945,1680,6.57674340571429,6.96754287901991,6.18979563305534,6.30950520833333,6.62381058201058,6.55026811904762,95
"101",2011,3,6.45,30,6.83,6.26,6.8,6.8,6.24736842105263,10,20,9,11,19,2655,1316,1339,393,956,1699,6.57531127683616,6.96649772036474,6.19084424197162,6.320737913486,6.62583786610879,6.5468807769276,96
"102",2011,4,6.39,25,6.675,6.2,5.75,6.05,6.61666666666667,10,15,4,10,15,2680,1326,1354,397,966,1714,6.57358262686567,6.96429939668175,6.19094567208272,6.31498740554156,6.6198768115942,6.54749150525087,97
"103",2011,5,6.90666666666667,15,7,6.84444444444444,7,6.75,6.96363636363636,6,9,1,4,11,2695,1332,1363,398,970,1725,6.57543652690167,6.96446021021021,6.19526077769626,6.31670854271357,6.62041340206185,6.5501451826087,98
"104",2011,6,6.53333333333333,15,6.875,6.14285714285714,5,6.33333333333333,6.58333333333333,8,7,2,3,12,2710,1340,1370,400,973,1737,6.57520348339484,6.96392611940298,6.19499302189781,6.310125,6.6195282631038,6.5503744617156,99
"105",2011,7,6.67272727272727,33,7.21052631578947,5.94285714285714,6.04,6.775,6.64,19,14,5,8,25,2743,1359,1384,405,981,1762,6.57637675537733,6.96737380426784,6.19244251445087,6.30679012345679,6.62079612640163,6.55164610669694,100
"106",2011,8,6.15263157894737,19,6.81666666666667,5.84615384615385,6,5.95,6.225,6,13,2,5,14,2762,1365,1397,407,986,1776,6.57346178131789,6.96671135531135,6.18922007158196,6.30528255528255,6.61739452332657,6.54907119369369,101
"107",2011,9,6.10578947368421,19,7.25,5.80066666666667,6,6.33333333333333,6.063125,4,15,5,3,16,2781,1369,1412,412,989,1792,6.57026660913341,6.96753907962016,6.1850923796034,6.30157766990291,6.61653286147624,6.54473238839286,102
"108",2011,10,6.71428571428571,14,6.85,6.375,6,6.75,6.70833333333333,10,4,1,2,12,2795,1379,1416,413,991,1804,6.57098799284437,6.96668672951414,6.18562884180791,6.30084745762712,6.61680221997982,6.54582064301552,103
"109",2011,11,5.89782608695652,23,6.36,5.54230769230769,5.6875,5.03333333333333,6.45357142857143,10,13,4,9,14,2818,1389,1429,417,1000,1818,6.56549376863024,6.96231893448524,6.17977637508747,6.29496402877698,6.602551,6.5451102530253,104
"110",2011,12,5.96774193548387,31,6.65,5.64285714285714,5.8,6.22222222222222,5.86363636363636,10,21,10,9,22,2849,1399,1450,427,1009,1840,6.55898962442963,6.96008649035025,6.17200030344828,6.28337236533958,6.5991585728444,6.53696219565217,105
"111",2012,1,6.44074074074074,27,6.83333333333333,5.95,6.28,6.9,6.30952380952381,15,12,5,6,21,2876,1414,1462,432,1015,1861,6.55787949930459,6.95874186704385,6.17017813953488,6.28333333333333,6.60093694581281,6.53439572272972,106
"112",2012,2,6.51153846153846,26,6.91111111111111,6.3,6.5,6.125,6.68333333333333,9,17,10,8,18,2902,1423,1479,442,1023,1879,6.55746431426603,6.95844061841181,6.17167034482759,6.28823529411765,6.59721505376344,6.53582248004258,107
"113",2012,3,6.615,20,6.85714285714286,6.48461538461538,6,6,6.72352941176471,7,13,2,3,17,2922,1430,1492,444,1026,1896,6.55785812457221,6.95794475524475,6.17439707774799,6.28693693693694,6.59546881091618,6.53750550632911,108
"114",2012,4,6.27,30,6.57857142857143,6,6,6.58333333333333,6.19166666666667,14,16,4,6,24,2952,1444,1508,448,1032,1920,6.55493273712737,6.95426662049861,6.17254671087533,6.284375,6.59539825581395,6.53318252083333,109
"115",2012,5,6.73333333333333,15,7,6.5,6.6,6.5,6.88888888888889,7,8,5,6,9,2967,1451,1516,453,1038,1929,6.55583466127402,6.95448725017229,6.17427469656992,6.2878587196468,6.59484682080925,6.53484211508554,110
