"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"108",2010,12,7.31,10,7.9,6.72,7.2,NA,7.31,5,5,3,0,10,872,587,285,110,370,502,7.02505979357798,7.56960817717206,5.90348119298246,6.05272727272727,7.14137837837838,6.93932697211156,114
"109",2011,1,7.35714285714286,14,7.90909090909091,5.33333333333333,5,8,7.25,11,3,2,2,12,886,598,288,112,372,514,7.03030715575621,7.57585284280936,5.89754215277778,6.03392857142857,7.14599462365591,6.94658003891051,115
"110",2011,2,6.88875,12,7.23785714285714,6.4,6.66666666666667,7.173,6.68571428571429,7,5,3,5,7,898,605,293,115,377,521,7.0284155233853,7.57194214876033,5.90611651877133,6.0504347826087,7.14635278514589,6.94307512476008,116
"111",2011,3,6.27777777777778,9,6.5,5.5,6,5.5,6.5,7,2,1,2,7,907,612,295,116,379,528,7.02096707828005,7.55968137254902,5.90336318644068,6.05,7.13766490765171,6.93720102272727,117
"112",2011,4,7.39230769230769,13,7.67777777777778,6.75,NA,8.15,6.74285714285714,9,4,0,6,7,920,621,299,116,385,535,7.0262142826087,7.56139291465378,5.91468943143813,6.05,7.15344155844156,6.93465820560748,118
"113",2011,5,7.95454545454545,11,8.16666666666667,7,NA,8.5,7.75,9,2,0,3,8,931,630,301,116,388,543,7.03718274973147,7.57003968253968,5.92190079734219,6.05,7.1638530927835,6.94667060773481,119
"114",2011,6,7.3,6,8.6,6,8,NA,7.3,3,3,1,0,6,937,633,304,117,388,549,7.03886567769477,7.57492101105845,5.92267151315789,6.06666666666667,7.1638530927835,6.95053213114754,120
"115",2011,7,8,11,8.57142857142857,7,6,8.125,7.92857142857143,7,4,1,4,7,948,640,308,118,392,556,7.05001808016878,7.5858203125,5.93666279220779,6.06610169491525,7.17366071428571,6.96284557553957,121
"116",2011,8,7.13636363636364,11,7.0625,7.33333333333333,NA,6.66666666666667,7.3125,8,3,0,3,8,959,648,311,118,395,564,7.05100848800834,7.57935956790123,5.95013549839228,6.06610169491525,7.16981012658228,6.96780521276596,122
"117",2011,9,7.4,5,7.25,8,NA,8.66666666666667,5.5,4,1,0,3,2,964,652,312,118,398,566,7.05281860995851,7.57733895705521,5.95670557692308,6.06610169491525,7.18109296482412,6.96261862190813,123
"118",2011,10,7.56818181818182,11,8,7.32142857142857,7,7,7.78125,4,7,2,3,8,975,656,319,120,401,574,7.05863296410257,7.57991615853659,5.98665247648903,6.08166666666667,7.17973815461346,6.9740281184669,124
"119",2011,11,6.5,8,9.75,3.25,3,5.66666666666667,7,4,4,2,3,5,983,660,323,122,404,579,7.05408661241099,7.59306818181818,5.95276204334365,6.03114754098361,7.16850247524752,6.97425240069085,125
"120",2011,12,6.81818181818182,11,7.25,6.3,4,6.125,7.21428571428571,6,5,1,4,7,994,666,328,123,408,586,7.05147599597586,7.58997747747748,5.95805530487805,6.01463414634146,7.15827205882353,6.97711969283277,126
"121",2012,1,6.72666666666667,15,7.3,5.58,6,7.38,6.4,10,5,1,5,10,1009,676,333,124,413,596,7.04664731417245,7.58568786982249,5.9523787987988,6.01451612903226,7.16095641646489,6.96743647651007,127
"122",2012,2,6.44166666666667,12,7.34285714285714,5.18,3.95,6.46666666666667,6.41666666666667,7,5,2,6,6,1021,683,338,126,419,602,7.03953686581783,7.58319912152269,5.94095307692308,5.98174603174603,7.15101431980907,6.96194707641196,128
"123",2012,3,7.5,11,7.9375,6.33333333333333,6.33333333333333,7.6,7.41666666666667,8,3,3,5,6,1032,691,341,129,424,608,7.04444490310078,7.5873010130246,5.9444051026393,5.98992248062015,7.15630896226415,6.96643444078947,129
"124",2012,4,7.1,10,7.42857142857143,6.33333333333333,8,7,7.125,7,3,1,2,8,1042,698,344,130,426,616,7.04497806142035,7.58570916905444,5.94779691860465,6.00538461538461,7.15557511737089,6.96849373376623,130
"125",2012,5,6.55555555555556,9,7.16666666666667,5.33333333333333,6.5,6.5,6.5625,6,3,2,1,8,1051,704,347,132,427,624,7.04078700285443,7.58213778409091,5.94248455331412,6.01287878787879,7.15403981264637,6.96328868589744,131
"126",2012,6,9.5,6,10,7,7,9.4,10,5,1,1,5,1,1057,709,348,133,432,625,7.05474658467361,7.59918899858956,5.9455233908046,6.0203007518797,7.18003472222222,6.968147424,132
