"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2020,10,6.275,20,6.5,5.6,6,7,6.14705882352941,15,5,1,3,17,1453,1004,449,112,169,1284,6.2292966827254,6.53720202191235,5.54079565701559,5.38839285714286,6.09456360946746,6.24703024143302,51
"54",2020,11,6.12366675,40,6.45724137931034,5.24424272727273,6.5,7.75,6.03807026315789,29,11,2,2,38,1493,1033,460,114,171,1322,6.22646667782987,6.5349572410455,5.53370417391304,5.40789473684211,6.11392543859649,6.24102382753404,52
"55",2020,12,5.71666666666667,27,6.13235294117647,5.01,5,4.5,5.814,17,10,1,2,25,1520,1050,470,115,173,1347,6.21741101973684,6.52843888571429,5.52256153191489,5.40434782608696,6.09526734104046,6.23309836674091,53
"56",2021,1,5.96428571428571,42,6.390625,4.6,5.33333333333333,6,5.9625,32,10,3,2,40,1562,1082,480,118,175,1387,6.21060483354674,6.52436305914972,5.5033415,5.40254237288136,6.09417857142857,6.22529452054795,54
"57",2021,2,5.67857142857143,21,5.73611111111111,5.33333333333333,NA,4.83333333333333,6.01666666666667,18,3,0,6,15,1583,1100,483,118,181,1402,6.2035469046115,6.51146439090909,5.50228554865424,5.40254237288136,6.05238259668508,6.22306241084165,55
"58",2021,3,6.01,25,6.05952380952381,5.75,5,8,5.92708333333333,21,4,1,1,24,1608,1121,487,119,182,1426,6.20053777985075,6.50299806422837,5.50432016427105,5.39915966386555,6.06308379120879,6.21808099579243,56
"59",2021,4,6.05357142857143,28,6.54444444444444,5.17,5.33333333333333,5.56666666666667,6.112,18,10,3,3,25,1636,1139,497,122,185,1451,6.19802246332518,6.50365305531168,5.49759340040241,5.39754098360656,6.05503378378379,6.21625327360441,57
"60",2021,5,6.18727272727273,22,6.28444444444444,5.75,6.5,7,6.106,18,4,1,2,20,1658,1157,501,123,187,1471,6.19787982509047,6.50024272255834,5.49960862275449,5.40650406504065,6.06514037433155,6.21475424881033,58
"61",2021,6,6.34545454545455,22,6.53333333333333,5.5,6,7.9,6,18,4,1,4,18,1680,1175,505,124,191,1489,6.19981235119048,6.50074964255319,5.49961172277228,5.41129032258065,6.1035667539267,6.21215815983882,59
"62",2021,7,5.64285714285714,21,6.08333333333333,5.05555555555556,4.66666666666667,5,5.71052631578947,12,9,3,2,19,1701,1187,514,127,193,1508,6.19293636096414,6.49652976411121,5.49183642023346,5.39370078740157,6.09213082901555,6.20583786472149,60
"63",2021,8,5.65384615384615,26,5.9,4.83333333333333,3,5.91666666666667,5.575,20,6,2,6,20,1727,1207,520,129,199,1528,6.18482035321367,6.48664526097763,5.48423830769231,5.35658914728682,6.08684045226131,6.19758082460733,61
"64",2021,9,6.38772727272727,22,6.585,5.5,3,7,6.35857142857143,18,4,1,1,21,1749,1225,524,130,200,1549,6.18737264150944,6.48809047346939,5.4843586259542,5.33846153846154,6.09140625,6.19976339573919,62
"65",2021,10,5.77407407407407,27,6.22222222222222,4.87777777777778,3.5,3.75,6.12608695652174,18,9,2,4,23,1776,1243,533,132,204,1572,6.18108938626126,6.48424041029767,5.47411617260788,5.31060606060606,6.04549632352941,6.19868543256997,63
"66",2021,11,6.095,20,6.07142857142857,6.15,6.225,7,6.04736842105263,14,6,4,1,19,1796,1257,539,136,205,1591,6.18013070712695,6.47964266507558,5.4816399257885,5.3375,6.05015243902439,6.19687837837838,64
"67",2021,12,6.0625,36,6.04310344827586,6.14285714285714,6,5,6.125,29,7,2,2,34,1832,1286,546,138,207,1625,6.17781918668122,6.4697984681182,5.49011706959707,5.34710144927536,6.04000603864734,6.19537446153846,65
"68",2022,1,6.03939393939394,33,6.41304347826087,5.18,4.6,5.06666666666667,6.13666666666667,23,10,3,3,30,1865,1309,556,141,210,1655,6.17536983914209,6.46880124522536,5.48453942446043,5.33120567375886,6.02610119047619,6.19431027190332,66
"69",2022,2,5.80833333333333,24,6.12222222222222,4.86666666666667,4,4.83333333333333,5.94761904761905,18,6,1,3,21,1889,1327,562,142,213,1676,6.17070659078878,6.46410009796534,5.47794291814947,5.32183098591549,6.00930164319249,6.19121927207637,67
"70",2022,3,5.53703703703704,27,6.13888888888889,4.33333333333333,3.5,NA,5.53703703703704,18,9,2,0,27,1916,1345,571,144,213,1703,6.16177700939457,6.45974782899628,5.45990178633975,5.29652777777778,6.00930164319249,6.1808476218438,68
"71",2022,4,5.79411764705882,17,6.26923076923077,4.25,NA,6.5,5.7,13,4,0,2,15,1933,1358,575,144,215,1718,6.15854358510088,6.45792402798233,5.45148507826087,5.29652777777778,6.01386627906977,6.17664930151339,69
"72",2022,5,6.05555555555556,27,6.5,4.5,4.5,NA,6.05555555555556,21,6,2,0,27,1960,1379,581,146,215,1745,6.15712487244898,6.45856477882524,5.44165907056798,5.28561643835616,6.01386627906977,6.17477564469914,70
"73",2022,6,6,12,6.1,5.5,NA,6,6,10,2,0,1,11,1972,1389,583,146,216,1756,6.15616873732252,6.45598331893449,5.4418592109777,5.28561643835616,6.01380208333333,6.17368080865604,71
"74",2022,7,5.73452380952381,21,6.14235294117647,4.00125,1,6.75,5.62763157894737,17,4,1,2,19,1993,1406,587,147,218,1775,6.15172591570497,6.45219120199147,5.43204245315162,5.25646258503401,6.02055619266055,6.16783577464789,72
"75",2022,8,6.33125,16,6.48333333333333,5.875,NA,8,6.22,12,4,0,1,15,2009,1418,591,147,219,1790,6.15315567446491,6.4524547461213,5.43504047377326,5.25646258503401,6.02959474885845,6.16827290502793,73
