"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2018,12,7.58095238095238,42,8.21111111111111,7.10833333333333,7.5,8.16666666666667,7.53589743589744,18,24,2,3,39,4399,1910,2489,366,668,3731,7.703129347579,8.33119790575916,7.2211643230213,7.26810109289618,7.70263922155689,7.7032170999732,110
"112",2019,1,7.38082456140351,57,7.76793103448276,6.97989285714286,7.31233333333333,7.69666666666667,7.32160416666667,29,28,3,9,48,4456,1939,2517,369,677,3779,7.699006508079,8.32277359463641,7.21848033373063,7.26846070460705,7.70255982274742,7.69836993913734,111
"113",2019,2,7.89883720930233,43,8.27708333333333,7.42105263157895,7.35,8.725,7.76486486486487,24,19,4,6,37,4499,1963,2536,373,683,3816,7.70091642587242,8.3222149770759,7.21999802839117,7.26933512064343,7.71154172767204,7.69901467505241,112
"114",2019,3,7.52962962962963,54,8.16,6.98620689655172,7,7.5,7.53333333333333,25,29,8,6,48,4553,1988,2565,381,689,3864,7.69888491104766,8.32017505030181,7.21735477582846,7.26367979002625,7.70969956458636,7.69695652173913,113
"115",2019,4,7.9225,40,8.32083333333333,7.325,7.1,7.18888888888889,8.13548387096774,24,16,5,9,31,4593,2012,2581,386,698,3895,7.70083235358154,8.32018290258449,7.21802208446339,7.26155958549223,7.70298424068768,7.70044672657253,114
"116",2019,5,7.80833333333333,42,8.6875,7.26730769230769,6.66666666666667,8.45,7.74078947368421,16,26,6,4,38,4635,2028,2607,392,702,3933,7.70180647249191,8.3230808678501,7.21851361718451,7.25245408163265,7.70724074074074,7.70083651156878,115
"117",2019,6,7.38478260869565,46,8.07272727272727,6.75416666666667,6.875,6.84,7.45121951219512,22,24,4,5,41,4681,2050,2631,396,707,3974,7.69869109164709,8.32039414634146,7.21427784112505,7.24864141414142,7.70110749646394,7.69826119778561,116
"118",2019,7,7.45488372093023,43,8.3,6.64818181818182,6.8,6.9,7.52789473684211,21,22,5,5,38,4724,2071,2653,401,712,4012,7.69647184589331,8.32018734910671,7.20958349038824,7.24304738154614,7.69548174157304,7.69664755732802,117
"119",2019,8,7.47074074074074,54,7.9925,7.05333333333333,7.25,7.65714285714286,7.44297872340426,24,30,2,7,47,4778,2095,2683,403,719,4059,7.693920678108,8.31643341288783,7.20783637718971,7.24308188585608,7.69510848400557,7.69371027346638,118
"120",2019,9,7.37745098039216,51,7.95,6.6804347826087,6.25,6.68333333333333,7.47,28,23,2,6,45,4829,2123,2706,405,725,4104,7.69057838061711,8.31160056523787,7.20335365853659,7.23817777777778,7.6867351724138,7.69125730994152,119
"121",2019,10,8.1,33,8.5047619047619,7.39166666666667,NA,8.16666666666667,8.09333333333333,21,12,0,3,30,4862,2144,2718,405,728,4134,7.69335726038667,8.31349253731343,7.20418506254599,7.23817777777778,7.68871291208792,7.69417513304306,120
"122",2019,11,7.40729166666667,48,7.73636363636364,7.12884615384615,6.25,7.05555555555556,7.48846153846154,22,26,4,9,39,4910,2166,2744,409,737,4173,7.69056069246436,8.30763065558633,7.20347120991254,7.22851344743276,7.68098100407056,7.69225257608436,121
"123",2019,12,7.35138888888889,36,8.16875,6.6975,7.5,7.7,7.28166666666667,16,20,2,6,30,4946,2182,2764,411,743,4203,7.68809199353013,8.3066122823098,7.19981005788712,7.22983454987835,7.68113458950202,7.68932191291935,122
"124",2020,1,7.79473684210526,57,8.54038461538462,7.16935483870968,7,8.36363636363636,7.65869565217391,26,31,4,11,46,5003,2208,2795,415,754,4249,7.68930701579053,8.30936503623188,7.19947227191413,7.22761927710843,7.69109151193634,7.68899035067075,123
"125",2020,2,7.73564632653061,49,8.17777777777778,7.19303045454545,8,7.24952428571429,7.81666666666667,27,22,1,7,42,5052,2235,2817,416,761,4291,7.68975646674585,8.30777539149888,7.19942196308129,7.22947596153846,7.68702978975033,7.69024003728735,124
"126",2020,3,7.55243902439024,41,8.03695652173913,6.93333333333333,5.5,7.925,7.48857142857143,23,18,2,6,35,5093,2258,2835,418,767,4326,7.68865102493619,8.30501682905225,7.19773251146385,7.2212009569378,7.68889135593221,7.68860841423948,125
"127",2020,4,8.05178571428571,28,8.26785714285714,7.83571428571429,8,8.125,8.03958333333333,14,14,2,4,24,5121,2272,2849,420,771,4350,7.69063652997462,8.30478785211267,7.20086755703756,7.22490952380952,7.69115391699093,7.69054482758621,126
"128",2020,5,7.52058823529412,34,8.60263157894737,6.15,8.25,8.14,7.41379310344828,19,15,4,5,29,5155,2291,2864,424,776,4379,7.68951496993211,8.30725796595373,7.19536371159218,7.23458018867925,7.69404596649485,7.68871203471112,127
"129",2020,6,7.76,35,8.33333333333333,7.15294117647059,8,8.25,7.69677419354839,18,17,1,4,31,5190,2309,2881,425,780,4410,7.68999030250482,8.30746123863144,7.1951133877126,7.23638117647059,7.69689701282052,7.688768707483,128
"130",2020,7,7.90961538461538,26,8.49166666666667,7.41071428571429,8.5,NA,7.90961538461538,12,14,2,0,26,5216,2321,2895,427,780,4436,7.69108505943252,8.30841361482119,7.19615601727116,7.24229976580796,7.69689701282052,7.69006311992787,129
"131",2020,8,7.65451612903226,31,8.04625,7.23666666666667,6,8.33333333333333,7.58178571428571,16,15,4,3,28,5247,2337,2910,431,783,4464,7.6908690051458,8.30661874197689,7.19636483505155,7.23077030162413,7.69933546615582,7.68938396057348,130
"132",2020,9,7.61641025641026,39,8.41411764705882,7,6,9.5,7.51459459459459,17,22,4,2,37,5286,2354,2932,435,785,4501,7.69031965001892,8.3073950722175,7.19489142905866,7.21945287356322,7.70392314649682,7.68794712286159,131
"133",2020,10,7.50712256410256,39,7.95432111111111,7.12380952380952,7.4,7.325,7.52793657142857,18,21,4,4,35,5325,2372,2953,439,789,4536,7.68897792488263,8.30471575885329,7.19438593633593,7.22109794988611,7.7020021166033,7.68671247354498,132
"134",2020,11,7.4531914893617,47,8.25454545454545,6.748,6.28571428571429,8,7.44130434782609,22,25,7,1,46,5372,2394,2978,446,790,4582,7.68691501303053,8.30425471177945,7.1906385728677,7.20641704035874,7.70237932911393,7.68424875163684,133
"135",2020,12,7.45727272727273,33,8.89083333333333,6.63809523809524,5.5,7.95571428571429,7.32307692307692,12,21,4,7,26,5405,2406,2999,450,797,4608,7.68551294172063,8.30718029093932,7.18676947982661,7.19124888888889,7.70460435382685,7.68221088975695,134
"136",2021,1,7.54051282051282,39,7.9,7.26272727272727,6.95,7.75,7.52918918918919,17,22,6,2,37,5444,2423,3021,456,799,4645,7.68447418258634,8.30432347503095,7.18732263157895,7.18807456140351,7.70471798498123,7.68099198708289,135
"137",2021,2,7.7241935483871,31,8.41388888888889,6.76923076923077,NA,9,7.68166666666667,18,13,0,1,30,5475,2441,3034,456,800,4675,7.68469907762557,8.30513141335518,7.1855312030323,7.18807456140351,7.7063370875,7.68099631657754,136
"138",2021,3,7.86970588235294,34,8.24529411764706,7.49411764705882,7,8,7.84178571428571,17,17,1,6,28,5509,2458,3051,457,806,4703,7.68584088763841,8.30471756712774,7.18725062930187,7.18766301969365,7.70852316377172,7.6819535998299,137
"139",2021,4,7.65954285714286,35,8.45525,6.98947368421053,7.6,7.5375,7.6957037037037,16,19,3,8,27,5544,2474,3070,460,814,4730,7.68567486471862,8.30569109943411,7.18602660260586,7.19035217391304,7.70684234643735,7.68203208879493,138
"140",2021,5,7.42647058823529,34,7.61764705882353,7.23529411764706,6,5.875,7.63333333333333,17,17,2,4,30,5578,2491,3087,462,818,4760,7.68409491753317,8.30099549578482,7.18629791707159,7.18519913419914,7.69788468215159,7.68172516386555,139
"141",2021,6,6.83157894736842,19,7.53333333333333,6.2,7,NA,6.83157894736842,9,10,1,0,19,5597,2500,3097,463,818,4779,7.68120090226908,8.298231912,7.18311322893122,7.18479913606912,7.69788468215159,7.67834521448002,140
"142",2021,7,7.52777777777778,36,7.5,7.5625,NA,7.66666666666667,7.51515151515152,20,16,0,3,33,5633,2520,3113,463,821,4812,7.6802203887804,8.29189673809524,7.18506317699968,7.18479913606912,7.6977706090134,7.6772260556941,141
"143",2021,8,7.24184210526316,38,7.96666666666667,6.76913043478261,7.7975,8.125,7.13794117647059,15,23,4,4,34,5671,2535,3136,467,825,4846,7.67728292188327,8.28997229980276,7.18201264987245,7.19004710920771,7.69984202424243,7.67344238134544,142
"144",2021,9,7.66388888888889,36,7.9,7.51363636363636,7.1,7.3,7.72258064516129,14,22,5,5,31,5707,2549,3158,472,830,4877,7.67719843175049,8.28783043546489,7.18432288473718,7.18909322033898,7.6974333373494,7.67375472216527,143
"145",2021,10,7.44285714285714,35,8.46666666666667,6.675,5.3,7,7.5,15,20,4,4,31,5742,2564,3178,476,834,4908,7.67577001915709,8.28887666926677,7.18111758023914,7.17321848739496,7.69408833333334,7.67265724938876,144
"146",2021,11,7.23576086956522,46,8.01458333333333,6.38613636363636,7.33333333333333,6.39285714285714,7.38705128205128,24,22,6,7,39,5788,2588,3200,482,841,4947,7.67227305632343,8.28633299072643,7.175652084375,7.17521161825726,7.68325763376933,7.67040565595311,145
"147",2021,12,7.75510204081633,49,8.47916666666667,7.06,6.14285714285714,7.875,7.73170731707317,24,25,7,8,41,5837,2612,3225,489,849,4988,7.67296838273086,8.28810481623277,7.17475555658915,7.16043353783231,7.68506439340401,7.67090953889335,146
"148",2022,1,7.2471125974026,77,8.03432111111111,6.82202,7.41666666666667,7.2,7.25038430555556,27,50,6,5,72,5914,2639,3275,495,854,5060,7.66742376056815,8.28550831754452,7.16937028091603,7.16353939393939,7.68222443793911,7.66492578063242,147
"149",2022,2,7.562,65,7.71852941176471,7.39032258064516,5.5,8.3825,7.50819672131148,34,31,4,4,61,5979,2673,3306,499,858,5121,7.66627765847132,8.27829646464646,7.17144212643678,7.15020440881764,7.68548912587413,7.66305886545597,148
"150",2022,3,8.02039215686274,51,8.45935483870968,7.34,6,7.4,8.08782608695652,31,20,2,5,46,6030,2704,3326,501,863,5167,7.66927265671642,8.28037220784023,7.1724557035478,7.1456127744511,7.68383507531866,7.66684041997291,149
"151",2022,4,7.16375,40,7.98529411764706,6.55652173913044,6.33333333333333,7.4375,7.13333333333333,17,23,3,4,36,6070,2721,3349,504,867,5203,7.66594137067546,8.27852864755604,7.1682256404897,7.14077777777778,7.68269858131488,7.66314903901596,150
"152",2022,5,7.37081632653061,49,8.06666666666667,6.27210526315789,6.9,7.69571428571429,7.31666666666667,30,19,5,7,42,6119,2751,3368,509,874,5245,7.66357805523779,8.27621826608506,7.16317032957244,7.13841257367387,7.68280282608696,7.66037453765492,151
"153",2022,6,7.80810810810811,37,8.36111111111111,7.28421052631579,7,8.7,7.66875,18,19,4,5,32,6156,2769,3387,513,879,5277,7.66444673814166,8.27677011556518,7.16384932683791,7.13733333333333,7.68858893060296,7.66042532689028,152
"154",2022,7,7.54374418604651,43,8.1,7.21411111111111,5.5,8.25,7.38231428571429,16,27,4,8,35,6199,2785,3414,517,887,5312,7.66360947249557,8.27575456014362,7.16424682776801,7.12466537717602,7.69365239007892,7.6585928934488,153
"155",2022,8,7.86070175438596,57,8.43,7.132,7.5,8.00545454545455,7.82608695652174,32,25,2,11,46,6256,2817,3439,519,898,5358,7.66540523017903,8.27750672701455,7.16401240767665,7.12611175337187,7.69747179287306,7.66003087905936,154
