"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2015,4,6.81578947368421,19,7.33333333333333,6.57692307692308,6.83333333333333,6.57142857142857,6.95833333333333,6,13,3,7,12,2779,1093,1686,507,858,1921,6.90428895645916,7.45067063129003,6.55008067022539,6.79546351084813,6.79345337995338,6.95379282144716,113
"115",2015,5,7.11904761904762,21,8.4,6.71875,7.4,8.5,6.97368421052632,5,16,5,2,19,2800,1098,1702,512,860,1940,6.90589964642857,7.45499362477231,6.55166628084607,6.8013671875,6.79742209302326,6.95398763402062,114
"116",2015,6,7.63333333333333,12,7.93333333333333,7.33333333333333,NA,7.83333333333333,7.56666666666667,6,6,0,3,9,2812,1104,1708,512,863,1949,6.90900391536273,7.45759329710145,6.55441218384075,6.8013671875,6.80102317497103,6.95681683427399,115
"117",2015,7,7.32380952380952,21,7.4375,7.25384615384615,6.83333333333333,7.83333333333333,7.12,8,13,3,6,15,2833,1112,1721,515,869,1964,6.91207871867278,7.4574487410072,6.55969553166764,6.80155339805825,6.80815074798619,6.95806314154786,116
"118",2015,8,7.265,20,7.55555555555556,7.02727272727273,7,7.15,7.34166666666667,9,11,5,8,12,2853,1121,1732,520,877,1976,6.91455275499474,7.45823639607493,6.56266513279446,6.80346153846154,6.81126909920183,6.96039271761134,117
"119",2015,9,7.1,22,7.76,6.90588235294118,6.875,6.5,7.16,5,17,4,2,20,2875,1126,1749,524,879,1996,6.91597182956522,7.45957637655417,6.56600114922813,6.80400763358779,6.81056086461889,6.96239279058116,118
"120",2015,10,6.86521739130435,23,7.16666666666667,6.75882352941176,7.125,7,6.845,6,17,4,3,20,2898,1132,1766,528,882,2016,6.91556901656315,7.45802385159011,6.56785731030578,6.80643939393939,6.8112052154195,6.96122817956349,119
"121",2015,11,6.81304347826087,23,7.5,6.37142857142857,5.55,6.06666666666667,6.925,9,14,4,3,20,2921,1141,1780,532,885,2036,6.91476172885998,7.45835495179667,6.56631236516854,6.79699248120301,6.8086813559322,6.96087230353635,120
"122",2015,12,7.13939393939394,33,7.81428571428571,6.95769230769231,7.15,7.45555555555556,7.02083333333333,7,26,10,9,24,2954,1148,1806,542,894,2060,6.91727116113744,7.46052526132404,6.57194684939092,6.80350553505535,6.81519351230425,6.96157087864078,121
"123",2016,1,7.00813953488372,43,7.48076923076923,6.80333333333333,6.75,6.94444444444444,7.025,13,30,4,9,34,2997,1161,1836,546,903,2094,6.91857491157824,7.4607519379845,6.57572767429194,6.80311355311355,6.81648172757475,6.96260076886342,122
"124",2016,2,6.90178571428571,28,7.66666666666667,6.69318181818182,5.6,6.7,6.94565217391304,6,22,5,5,23,3025,1167,1858,551,908,2117,6.91841950743801,7.46181062553556,6.57711841227126,6.79219600725953,6.81584030837005,6.96241663202645,123
"125",2016,3,7.28620689655172,29,7.55555555555556,7.165,6.78571428571429,7.68571428571429,7.15909090909091,9,20,7,7,22,3054,1176,1878,558,915,2139,6.92191192206942,7.46252806122449,6.58337913205538,6.7921146953405,6.82249508196721,6.96443946236559,124
"126",2016,4,6.92121212121212,33,7.20714285714286,6.71052631578947,5,6.33333333333333,6.98,14,19,1,3,30,3087,1190,1897,559,918,2169,6.92190444120505,7.45952352941176,6.58465261465472,6.78890876565295,6.82089651416122,6.96465468418626,125
"127",2016,5,7.16,25,7.8125,6.85294117647059,6.4,7.83333333333333,7.06818181818182,8,17,5,3,22,3112,1198,1914,564,921,2191,6.9238171625964,7.46188063439065,6.58703553291536,6.7854609929078,6.82419435396308,6.96569420812414,126
"128",2016,6,6.43636363636364,22,7.65714285714286,5.86666666666667,6.58333333333333,5.5,6.53,7,15,6,2,20,3134,1205,1929,570,923,2211,6.92039534460753,7.46301493775934,6.58143390876102,6.78333333333333,6.82132502708559,6.96175305744007,127
"129",2016,7,7.10645161290323,31,7.22222222222222,7.05909090909091,7.9,8.95,6.83333333333333,9,22,5,4,27,3165,1214,1951,575,927,2238,6.92221769668246,7.46122981878089,6.58682009738596,6.79304347826087,6.83051024811219,6.96020375781948,128
"130",2016,8,7.04411764705882,17,8,6.375,7.33333333333333,7,7.05357142857143,7,10,3,3,14,3182,1221,1961,578,930,2252,6.92286895348837,7.46431859131859,6.58573993370729,6.79584775086505,6.83105698924731,6.96078419626998,129
"131",2016,9,6.86818181818182,22,7.54285714285714,6.55333333333333,7.26,7.575,6.71111111111111,7,15,5,4,18,3204,1228,1976,583,934,2270,6.92249344881398,7.46476628664495,6.58549393218624,6.79982847341338,6.83424304068523,6.95880440969163,130
"132",2016,10,6.86428571428571,28,7.6,6.61904761904762,6.25,6.08571428571429,7.12380952380952,7,21,8,7,21,3232,1235,1997,591,941,2291,6.92198917388614,7.46553279352227,6.58584677516274,6.79238578680203,6.82867481402763,6.96031689655173,131
"133",2016,11,7.47222222222222,18,7.8125,7.2,7.5,8.25,7.375,8,10,2,2,16,3250,1243,2007,593,943,2307,6.92503661846154,7.46776588897828,6.58890683109118,6.79477234401349,6.83168928950159,6.96319289553533,132
"134",2016,12,6.4125,20,7.8,5.95,5.7,6.5,6.390625,5,15,5,4,16,3270,1248,2022,598,947,2323,6.92190183792049,7.46909695512821,6.58416716617211,6.78561872909699,6.83028827877508,6.95924925096858,133
"135",2017,1,6.8375,24,7.22,6.56428571428571,6.5,7.5375,6.6975,10,14,1,4,20,3294,1258,2036,599,951,2343,6.92128688828172,7.46711685214627,6.584030456778,6.78514190317195,6.83326288117771,6.95701494238156,134
"136",2017,2,7.17647058823529,17,7.35714285714286,7.05,7,7,7.1875,7,10,2,1,16,3311,1265,2046,601,952,2359,6.92259710359408,7.46650830039526,6.58630792277615,6.78585690515807,6.83343802521009,6.95857821534549,135
"137",2017,3,7.17038461538462,26,7.73666666666667,6.87058823529412,7.33333333333333,6.355,7.415,9,17,3,6,20,3337,1274,2063,604,958,2379,6.92452772250524,7.46841679748823,6.58865051381483,6.7885761589404,6.83044154488518,6.9624153047499,136
"138",2017,4,6.43421052631579,19,7.6,6.01785714285714,7,7.5,6.30882352941176,5,14,1,2,17,3356,1279,2077,605,960,2396,6.9217517908224,7.46893119624707,6.58480308618199,6.78892561983471,6.83183645833334,6.95777796744574,137
"139",2017,5,7.19,20,7.375,7.06666666666667,6.91666666666667,NA,7.19,8,12,6,0,20,3376,1287,2089,611,960,2416,6.92334093898104,7.46834731934732,6.58757109143131,6.79018003273322,6.83183645833334,6.9597003352649,138
"140",2017,6,6.65384615384615,13,7.125,6.44444444444444,6.875,6.225,6.84444444444444,4,9,4,4,9,3389,1291,2098,615,964,2425,6.92230717320743,7.46728350116189,6.58695710676835,6.79073170731707,6.82931846473029,6.9592725814433,139
"141",2017,7,6.79333333333333,15,7.5,6.32222222222222,5.5,7,6.77857142857143,6,9,2,1,14,3404,1297,2107,617,965,2439,6.92173883960047,7.46743484965305,6.5858262980541,6.78654781199352,6.82949533678757,6.95823534645347,140
"142",2017,8,6.625,16,7.5,5.75,6,7,6.57142857142857,8,8,3,2,14,3420,1305,2115,620,967,2453,6.9203505877193,7.46763448275862,6.58266478014184,6.78274193548387,6.82984798345398,6.95602772523441,141
"143",2017,9,6.72727272727273,11,7.5,6.55555555555556,5.5,4.66666666666667,7.5,2,9,2,3,8,3431,1307,2124,622,970,2461,6.91973156805596,7.46768400918133,6.58254991054614,6.77861736334405,6.82315773195876,6.9577960219423,142
"144",2017,10,7.04038461538462,26,7.25,6.96315789473684,8.1,6.775,7.08863636363636,7,19,1,4,22,3457,1314,2143,623,974,2483,6.92063899623951,7.46652435312024,6.58592440970602,6.78073836276083,6.82295995893224,6.95895530004027,143
"145",2017,11,6.9,21,7.23333333333333,6.84444444444444,6.6,6.85,6.90526315789474,3,18,5,2,19,3478,1317,2161,628,976,2502,6.92051437895342,7.46599316628702,6.5880777464137,6.77929936305732,6.82301536885246,6.95854756594724,144
"146",2017,12,7,24,7.5,6.75,6.83333333333333,7.83333333333333,6.88095238095238,8,16,3,3,21,3502,1325,2177,631,979,2523,6.92105911193603,7.46619849056604,6.58926780431787,6.77955625990491,6.8261113381001,6.95790170828379,145
"147",2018,1,7.00277777777778,18,6.5,7.14642857142857,6.8,NA,7.00277777777778,4,14,6,0,18,3520,1329,2191,637,979,2541,6.92147699147727,7.46329044394282,6.59282793701506,6.77974882260597,6.8261113381001,6.95821960251869,146
"148",2018,2,7.22380952380952,21,7.8375,6.84615384615385,7.33333333333333,NA,7.22380952380952,8,13,3,0,21,3541,1337,2204,640,979,2562,6.92326998305563,7.46552954375468,6.594322146098,6.78234375,6.8261113381001,6.96039656908665,147
"149",2018,3,6.31473684210526,19,7.7325,5.93666666666667,6.75,5.28571428571429,6.915,4,15,4,7,12,3560,1341,2219,644,986,2574,6.92002219382022,7.46632587621178,6.58987652546192,6.78214285714286,6.81517545638945,6.96018493006993,148
"150",2018,4,6.47894736842105,19,7.1,6.25714285714286,6.025,7.16666666666667,6.35,5,14,4,3,16,3579,1346,2233,648,989,2590,6.91768063984353,7.46496508172363,6.58779042095835,6.77746913580247,6.81624165824065,6.95641544787645,149
"151",2018,5,7.12,15,7.3,7.03,7.3,7,7.12857142857143,5,10,1,1,14,3594,1351,2243,649,990,2604,6.91852504451864,7.46435455218357,6.58976193045029,6.77827426810478,6.81642727272727,6.95734101766513,150
"152",2018,6,6.10714285714286,14,6.2,6.05555555555556,4.75,NA,6.10714285714286,5,9,2,0,14,3608,1356,2252,651,990,2618,6.91537666574279,7.45969247787611,6.5876270026643,6.77204301075269,6.81642727272727,6.95279450343774,151
"153",2018,7,7.16666666666667,9,7.33333333333333,7.08333333333333,8,NA,7.16666666666667,3,6,1,0,9,3617,1359,2258,652,990,2627,6.91600193807022,7.45941353936718,6.58894420283437,6.7739263803681,6.81642727272727,6.95352722116483,152
"154",2018,8,6.96,15,7.1,6.90909090909091,6.75,8,6.8,4,11,2,2,13,3632,1363,2269,654,992,2640,6.91618364812775,7.4583587674248,6.59049625826355,6.77385321100917,6.81881350806452,6.95277121590909,153
"155",2018,9,7.23,16,7.635,6.825,6.6,7.7,7.16285714285714,8,8,1,2,14,3648,1371,2277,655,994,2654,6.91756003563596,7.45938949671773,6.59132016249451,6.77358778625954,6.82058651911469,6.95387943104748,154
"156",2018,10,7.05714285714286,14,7.6,6.33333333333333,8.25,7.75,6.94166666666667,8,6,2,2,12,3662,1379,2283,657,996,2666,6.91809366739486,7.46020522117476,6.59064214191853,6.77808219178082,6.82245281124498,6.95382445986497,155
"157",2018,11,7.42,15,8.13333333333333,6.94444444444444,9,7.325,7.45454545454545,6,9,1,4,11,3677,1385,2292,658,1000,2677,6.92014115039434,7.46312129963899,6.59203141797557,6.78145896656535,6.824463,6.95588196115054,156
"158",2018,12,6.58823529411765,17,7.5,6.20833333333333,7,7.25,6.5,5,12,3,2,15,3694,1390,2304,661,1002,2692,6.91861370059556,7.46325395683453,6.59003299045139,6.78245083207262,6.8253123752495,6.95334175705795,157
"159",2019,1,7.475,16,8.04285714285714,7.03333333333333,6,8.5,7.40666666666667,7,9,3,1,15,3710,1397,2313,664,1003,2707,6.92101321024258,7.46615819613457,6.59175789450929,6.7789156626506,6.82698205383849,6.9558537162911,158
"160",2019,2,6.84375,16,7.8,6.40909090909091,7.2,7.75,6.71428571428571,5,11,5,2,14,3726,1402,2324,669,1005,2721,6.92068143048846,7.4673487874465,6.59089329173838,6.78206278026906,6.82881890547264,6.95461080852628,159
"161",2019,3,7.32357142857143,14,7.94714285714286,6.7,6.75,NA,7.32357142857143,7,7,2,0,14,3740,1409,2331,671,1005,2735,6.92218957486631,7.4697324343506,6.59122093951094,6.78196721311476,6.82881890547264,6.95649945521024,160
"162",2019,4,6.93636363636364,11,6.5,6.98,6.5,NA,6.93636363636364,1,10,2,0,11,3751,1410,2341,673,1005,2746,6.92223114102906,7.46904468085106,6.59288167876976,6.78112927191679,6.82881890547264,6.95641879461034,161
"163",2019,5,6.95,10,7.5,6.8125,5.5,6.5,7.0625,2,8,2,2,8,3761,1412,2349,675,1007,2754,6.92230497474076,7.46908852691218,6.59362963388676,6.77733333333333,6.82816583912612,6.95672694625998,162
"164",2019,6,6.74692307692308,13,7.60333333333333,6.49,4,7.81,6.65833333333333,3,10,2,1,12,3774,1415,2359,677,1008,2766,6.92170085055643,7.46937314487632,6.59319033912675,6.76912850812408,6.82913988095238,6.95543239696312,163
"165",2019,7,7.11666666666667,15,6.85714285714286,7.34375,8,NA,7.11666666666667,7,8,1,0,15,3789,1422,2367,678,1008,2781,6.92247268672473,7.46635935302391,6.59572708491762,6.77094395280236,6.82913988095238,6.95630205321827,164
"166",2019,8,6.8,9,8,6.45714285714286,7,6.66666666666667,6.86666666666667,2,7,1,3,6,3798,1424,2374,679,1011,2787,6.92218246708794,7.46710884831461,6.59531845408593,6.77128129602356,6.82865776458952,6.95610908144959,165
"167",2019,9,6.2,15,7.33333333333333,5.91666666666667,6.33333333333333,6,6.21428571428571,3,12,3,1,14,3813,1427,2386,682,1012,2801,6.91934146603724,7.46682761037141,6.59190528499581,6.76935483870968,6.82783893280633,6.95240128882542,166
"168",2019,10,6.32222222222222,9,NA,6.32222222222222,6.5,6,6.3625,0,9,3,1,8,3822,1427,2395,685,1013,2809,6.91793537676609,7.46682761037141,6.59089186221294,6.76817518248175,6.82702171767029,6.95072125667497,167
"169",2019,11,7.34583333333333,12,7.5,7.315,6,7.66666666666667,7.23888888888889,2,10,1,3,9,3834,1429,2405,686,1016,2818,6.91927465049556,7.46687403778866,6.59390270686071,6.76705539358601,6.82950098425197,6.9516415933286,168
"170",2019,12,6.55,10,9,5.9375,6.5,6.5,6.55555555555556,2,8,1,1,9,3844,1431,2413,687,1017,2827,6.91831399843912,7.46901677148847,6.59172648570244,6.76666666666667,6.82917699115044,6.95038061903078,169
"171",2020,1,6.65032894736842,19,7.375,6.45708333333333,6,6.875,6.59041666666667,4,15,4,4,15,3863,1435,2428,691,1021,2842,6.91699592544654,7.46875470383275,6.59089467051071,6.76222865412446,6.82935651322233,6.94848073891626,170
"172",2020,2,6.4,14,7.5,6.21666666666667,6.8,NA,6.4,2,12,2,0,14,3877,1437,2440,693,1021,2856,6.91512903275728,7.46879819067502,6.58905420491803,6.76233766233766,6.82935651322233,6.94579210784314,171
"173",2020,3,6.05733333333333,15,6.5,5.836,5,7,5.99,5,10,5,1,14,3892,1442,2450,698,1022,2870,6.91182303699897,7.46543897364771,6.58598051428571,6.74971346704871,6.82952348336595,6.94112970731707,172
"174",2020,4,6.855,10,8,6.56875,6.45,6.9,6.84375,2,8,4,2,8,3902,1444,2458,702,1024,2878,6.9116774115838,7.46617936288089,6.58592443449959,6.7480056980057,6.8296611328125,6.94085902015288,173
"175",2020,5,6.66495692307692,13,7.57222,6.5,6.75,7.5,6.51313090909091,2,11,6,2,11,3915,1446,2469,708,1026,2889,6.91085816091954,7.46632603042877,6.5855416200891,6.74802259887006,6.83096783625731,6.93923042575286,174
"176",2020,6,7.04,10,7.225,6.91666666666667,NA,7.4,7,4,6,0,1,9,3925,1450,2475,708,1027,2898,6.91118718471337,7.46566030344828,6.58634434747475,6.74802259887006,6.83152190847128,6.93941915113872,175
"177",2020,7,6.91333333333333,15,7.575,6.67272727272727,7,7.33333333333333,6.80833333333333,4,11,2,3,12,3940,1454,2486,710,1030,2910,6.91119535532995,7.46596110041265,6.58672657280772,6.7487323943662,6.83298349514563,6.93887859106529,176
"178",2020,8,6.70833333333333,6,6.25,6.8,NA,7.125,6.5,1,5,0,2,4,3946,1455,2491,710,1032,2914,6.91088689812468,7.46512538831615,6.5871546607788,6.7487323943662,6.83354941860465,6.93827614962251,177
"179",2020,9,6.25769230769231,13,7.875,5.96363636363636,7,5.875,6.32727272727273,2,11,2,2,11,3959,1457,2502,712,1034,2925,6.90874203081586,7.4656880164722,6.58441337330136,6.74943820224719,6.83169535783366,6.93597835897436,178
"180",2020,10,6.5625,16,6.16666666666667,6.65384615384615,6.66666666666667,6.5,6.56666666666667,3,13,3,1,15,3975,1460,2515,715,1035,2940,6.90734835220125,7.46301879452055,6.58477227037773,6.74909090909091,6.83137487922705,6.93409411564626,179
"181",2020,11,6.7,15,7,6.4375,7.5,7.16666666666667,6.58333333333333,7,8,1,3,12,3990,1467,2523,716,1038,2952,6.90656884711779,7.46080943421949,6.58430529528339,6.75013966480447,6.83234393063584,6.93266825880759,180
"182",2020,12,6.42857142857143,14,6.75,6.1875,6.5,6,6.46153846153846,6,8,1,1,13,4004,1473,2531,717,1039,2965,6.90489752747252,7.45791408010862,6.58305107072303,6.74979079497908,6.83154282964389,6.93060259696459,181
"183",2021,1,6.78384615384615,13,7.28166666666667,6.35714285714286,6.66666666666667,7.595,6.63636363636364,6,7,3,2,11,4017,1479,2538,720,1041,2976,6.90450577545432,7.45719908045977,6.58242799842396,6.74944444444445,6.83300960614794,6.92951502016129,182
"184",2021,2,6.40909090909091,11,7,6.35,5.66666666666667,6,6.45,1,10,3,1,10,4028,1480,2548,723,1042,2986,6.90315285501489,7.45689016216216,6.58151580062794,6.74495159059475,6.83221017274472,6.92790914266577,183
"185",2021,3,6.57142857142857,14,7.375,6.25,5.75,7.16666666666667,6.40909090909091,4,10,2,3,11,4042,1484,2558,725,1045,2997,6.90200388421573,7.45666943396226,6.58021980453479,6.74220689655173,6.83317033492823,6.92600490490491,184
"186",2021,4,6.75,4,7,6.66666666666667,7,7,6.66666666666667,1,3,1,1,3,4046,1485,2561,726,1046,3000,6.90185360850222,7.45636191245791,6.58032106989457,6.74256198347108,6.83332982791587,6.92574556666667,185
"187",2021,5,6.85714285714286,7,6,7,7,NA,6.85714285714286,1,6,1,0,7,4053,1486,2567,727,1046,3007,6.90177638786084,7.45538185733513,6.58130201012855,6.74291609353508,6.83332982791587,6.92558586631194,186
"188",2021,6,7.52857142857143,7,7.4,7.85,NA,7.5,7.54,5,2,0,2,5,4060,1491,2569,727,1048,3012,6.90285706896551,7.45519613682092,6.58228970805761,6.74291609353508,6.83460209923664,6.92660581009296,187
"189",2021,7,6.8,5,6.83333333333333,6.75,7,7,6.75,3,2,1,1,4,4065,1494,2571,728,1049,3016,6.90273055350553,7.45394741633199,6.58242017113963,6.74326923076923,6.83475977121068,6.92637158488064,188
"190",2021,8,6,5,6.5,5.66666666666667,NA,5,6.66666666666667,2,3,0,2,3,4070,1496,2574,728,1051,3019,6.90162154791155,7.4526720855615,6.58135285936286,6.74326923076923,6.83126831588963,6.92611351440874,189
"191",2021,9,7.33222222222222,9,7.5,7.31125,NA,6.5,7.43625,1,8,0,1,8,4079,1497,2582,728,1052,3027,6.9025716352047,7.4527037007348,6.58361435321456,6.74326923076923,6.83095342205323,6.92746174430129,190
"192",2021,10,6.78571428571429,7,NA,6.78571428571429,7,NA,6.78571428571429,0,7,1,0,7,4086,1497,2589,729,1052,3034,6.9023714390602,7.4527037007348,6.58416078022402,6.74362139917696,6.83095342205323,6.92713470665788,191
"193",2021,11,6.54,5,6,6.9,NA,NA,6.54,2,3,0,0,5,4091,1499,2592,729,1052,3039,6.90192855047665,7.45076547031354,6.58452633487654,6.74362139917696,6.83095342205323,6.92649776242185,192
"194",2021,12,6.45727272727273,11,7.76666666666667,5.96625,6.24333333333333,8.8,6.223,3,8,3,1,10,4102,1502,2600,732,1053,3049,6.90073615309605,7.45139643142477,6.58262394615385,6.74157103825137,6.83282336182336,6.92419045588718,193
"195",2022,1,6.02777777777778,18,7,5.40909090909091,5.5,5.5,6.09375,7,11,2,2,16,4120,1509,2611,734,1055,3065,6.89692225728155,7.44930247846256,6.5776799157411,6.73818801089918,6.83029668246446,6.91985536704731,194
"196",2022,2,6.38888888888889,9,7.5,6.07142857142857,5.83333333333333,6.5,6.35714285714286,2,7,3,2,7,4129,1511,2618,737,1057,3072,6.89581489464761,7.44936958305758,6.57632630252101,6.73450474898236,6.82967171239357,6.91857314453125,195
"197",2022,3,6.6275,12,5.5,6.73,7,5.67666666666667,6.94444444444444,1,11,2,3,9,4141,1512,2629,739,1060,3081,6.89503735812605,7.44808031746032,6.57696928870293,6.73522327469554,6.82640849056604,6.91864871794872,196
"198",2022,4,6.77272727272727,11,7.5,5.9,4,NA,6.77272727272727,6,5,1,0,11,4152,1518,2634,740,1060,3092,6.89471331888246,7.44828553359684,6.57568422930904,6.73152702702703,6.82640849056604,6.91812959249677,197
"199",2022,5,6.5,11,6.5,6.5,6.5,6.5,6.5,4,7,2,2,9,4163,1522,2641,742,1062,3101,6.89367035791496,7.44579332457293,6.57548362741386,6.73090296495957,6.82579378531074,6.9169160593357,198
"200",2022,6,7,8,7.5,6.83333333333333,6.5,NA,7,2,6,1,0,8,4171,1524,2647,743,1062,3109,6.89387429872932,7.44586446194226,6.57606809973555,6.73059219380888,6.82579378531074,6.91712984882599,199
"201",2022,7,6,1,NA,6,6,NA,6,0,1,1,0,1,4172,1524,2648,744,1062,3110,6.89366004314477,7.44586446194226,6.57585055135952,6.72961021505376,6.82579378531074,6.91683495176849,200
"202",2022,8,6.72727272727273,11,7.33333333333333,6.5,6.66666666666667,7,6.625,3,8,3,3,8,4183,1527,2656,747,1065,3118,6.8932224958164,7.44564337917485,6.57562208584337,6.72935742971888,6.82628450704225,6.91608617703656,201
