"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2019,7,7.65294117647059,51,8.53076923076923,6.74,7.16666666666667,7.88333333333333,7.62222222222222,26,25,3,6,45,5199,2817,2382,523,1006,4193,7.29688910944413,7.90891958821441,6.5730898404702,6.72692160611855,7.19786171968191,7.32064812544718,107
"112",2019,8,7.43666666666667,60,7.86285714285714,6.84,7.2,8.12,7.3,35,25,5,10,50,5259,2852,2407,528,1016,4243,7.29848383342841,7.90835430575035,6.57586206896552,6.73140151515152,7.20693788385827,7.3204048055621,108
"113",2019,9,7.32978723404255,47,8.22,6.31818181818182,5.75,6.98181818181818,7.43611111111111,25,22,6,11,36,5306,2877,2429,534,1027,4279,7.29876111571806,7.91106238442822,6.57352820090573,6.72037453183521,7.20452666991237,7.321378263613,109
"114",2019,10,7.74772727272727,44,8.02903225806452,7.07692307692308,8,7.62,7.78529411764706,31,13,2,10,34,5350,2908,2442,536,1037,4313,7.30245354766355,7.91231997248969,6.57620802620803,6.72514925373134,7.20853316297011,7.32503537908648,110
"115",2019,11,7.105,40,7.93157894736842,6.35714285714286,6.925,6.4,7.20571428571429,19,21,4,5,35,5390,2927,2463,540,1042,4348,7.30098821521336,7.91244498804237,6.57434023548519,6.72662962962963,7.20465344529751,7.32407488270469,111
"116",2019,12,7.43362068965517,58,7.9972972972973,6.44047619047619,6.70833333333333,7.56666666666667,7.41826923076923,37,21,6,6,52,5448,2964,2484,546,1048,4400,7.30240023494861,7.91350421052632,6.57320853462158,6.72642857142857,7.20672604007634,7.32518808863637,112
"117",2020,1,7.10868,75,7.82611111111111,6.4464358974359,6.926375,7.71161538461538,6.98225806451613,36,39,8,13,62,5523,3000,2523,554,1061,4462,7.29976959623393,7.91245549333334,6.57124891002775,6.72931588447653,7.21291224316682,7.32042303675482,113
"118",2020,2,7.27119402985075,67,8.0171875,6.58914285714286,6.65,7.3,7.26887096774194,32,35,5,5,62,5590,3032,2558,559,1066,4524,7.29942709838998,7.91356084432718,6.57149374511337,6.72860644007156,7.21332072232645,7.31971653183024,114
"119",2020,3,7.55402985074627,67,7.93030303030303,7.18882352941176,6.6,8.58333333333333,7.4527868852459,33,34,5,6,61,5657,3065,2592,564,1072,4585,7.30244254551883,7.91374110277325,6.57959143518519,6.72746631205674,7.22098870335821,7.32148693347874,115
"120",2020,4,7.29756097560976,41,7.98076923076923,6.11333333333333,5.7,7.08333333333333,7.33428571428571,26,15,5,6,35,5698,3091,2607,569,1078,4620,7.30240742014742,7.91430491103203,6.57690870732643,6.71843760984183,7.22022253246753,7.3215838939394,116
"121",2020,5,7.30852083333333,48,8.15389285714286,6.125,5.33333333333333,8.9,7.12346511627907,28,20,6,5,43,5746,3119,2627,575,1083,4663,7.30245848938392,7.91645574863739,6.57346821469357,6.70398434782609,7.22797773776547,7.31975693544928,117
"122",2020,6,7.45925925925926,54,7.89677419354839,6.8695652173913,6.83333333333333,8,7.42745098039216,31,23,6,3,51,5800,3150,2650,581,1086,4714,7.30391835862069,7.91626205714286,6.57603811320755,6.70532013769363,7.23011039594843,7.32092205982181,118
"123",2020,7,7.42073170731707,41,7.84210526315789,7.05681818181818,5.9,6.75,7.63709677419355,19,22,5,10,31,5841,3169,2672,586,1096,4745,7.30473831193289,7.91581744398864,6.57999663173653,6.69844880546075,7.22572982664234,7.32298769020021,119
"124",2020,8,7.51375,32,8.13928571428571,7.02722222222222,6.33333333333333,7.24,7.56444444444444,14,18,3,5,27,5873,3183,2690,589,1101,4772,7.30587714626256,7.91680033930255,6.58298921933086,6.69658913412564,7.22579463215259,7.32435385373009,120
"125",2020,9,7.41636363636364,55,8.044,6.89333333333333,6.75,7.33333333333333,7.43260869565217,25,30,6,9,46,5928,3208,2720,595,1110,4818,7.30690224021593,7.91779160847881,6.58641213235295,6.69712773109244,7.22666656756757,7.32538742009133,121
"126",2020,10,7.50210526315789,38,8.39083333333333,5.97857142857143,5.33333333333333,7.5,7.50235294117647,24,14,3,4,34,5966,3232,2734,598,1114,4852,7.30814557157224,7.92130429455446,6.58329956108267,6.69028595317726,7.22764801615799,7.32662749175598,122
"127",2020,11,7.38541666666667,48,8.07241379310345,6.33684210526316,7.625,8.38,7.26976744186047,29,19,4,5,43,6014,3261,2753,602,1119,4895,7.30876230129698,7.92264810794235,6.58159861968762,6.69649667774086,7.23279704200179,7.32612800612871,123
"128",2020,12,7.80654545454545,55,8.1969696969697,7.22090909090909,6.75,8.1875,7.74170212765957,33,22,2,8,47,6069,3294,2775,604,1127,4942,7.31327343549185,7.92539632058288,6.58666702702703,6.6966738410596,7.23957399290151,7.33008024888709,124
"129",2021,1,7.78488095238095,84,8.15192307692308,7.1884375,6.93428571428571,8.28888888888889,7.7244,52,32,7,9,75,6153,3346,2807,611,1136,5017,7.31971176336747,7.92891676031082,6.59352725329534,6.69939607201309,7.24788722711268,7.33597500298984,125
"130",2021,2,7.71024236363636,55,8.16708325,6.492,6.125,8.61363636363636,7.48439386363636,40,15,4,11,44,6208,3386,2822,615,1147,5061,7.32317168331186,7.93173030419374,6.59298759744862,6.69566016260163,7.26098508282476,7.33726534676942,126
"131",2021,3,7.34363146341463,41,7.9853175,5.96153846153846,6.33333333333333,8.15,7.08351258064516,28,13,3,10,31,6249,3414,2835,618,1157,5092,7.32330592094735,7.93216980082015,6.59009206349207,6.69390129449838,7.26866887640449,7.33572050471328,127
"132",2021,4,7.54059523809524,42,7.88725806451613,6.56363636363636,6,7.725,7.52118421052632,31,11,1,4,38,6291,3445,2846,619,1161,5130,7.32475658877762,7.93176566037736,6.58998981026002,6.6927802907916,7.27024107665805,7.33709430994152,128
"133",2021,5,7.485,40,7.70909090909091,7.21111111111111,7.66666666666667,7.58571428571429,7.46363636363636,22,18,3,7,33,6331,3467,2864,622,1168,5163,7.32576902543042,7.93035266801269,6.5938935055866,6.69747749196141,7.27213175513699,7.33790312027891,129
"134",2021,6,7.42884615384615,52,7.81944444444444,6.55,7.45,7.28,7.46428571428571,36,16,4,10,42,6383,3503,2880,626,1178,5205,7.32660875763748,7.92921287467885,6.59364965277778,6.70228594249201,7.2721985483871,7.3389229221902,130
"135",2021,7,7.39285714285714,42,8,6.5,7,8.28571428571429,7.21428571428571,25,17,2,7,35,6425,3528,2897,628,1185,5240,7.32704182101168,7.92971448412699,6.59310010355541,6.70323407643312,7.27818556118143,7.33809042175573,131
"136",2021,8,7.48002702702703,37,7.93913043478261,6.72578571428571,7,7.532,7.47190625,23,14,2,5,32,6462,3551,2911,630,1190,5272,7.3279177808728,7.92977547169811,6.59373823428376,6.70417619047619,7.27925200840336,7.33890265743551,132
"137",2021,9,7.67105263157895,38,8.08695652173913,7.03333333333333,NA,6.375,7.82352941176471,23,15,0,4,34,6500,3574,2926,630,1194,5306,7.3299238,7.93078698936766,6.59599179767601,6.70417619047619,7.27622268844221,7.34200806822465,133
"138",2021,10,7.29318181818182,44,7.82857142857143,6.80434782608696,7.3,7.41818181818182,7.25151515151515,21,23,5,11,33,6544,3595,2949,635,1205,5339,7.32967675733497,7.93018990264256,6.59761681926077,6.70886771653543,7.27751858091286,7.34144873759131,134
"139",2021,11,7.33386363636364,44,8.04347826086956,6.55666666666667,NA,7.57142857142857,7.28891891891892,23,21,0,7,37,6588,3618,2970,635,1212,5376,7.32970472070431,7.93091008844666,6.59732727272728,6.70886771653543,7.27921608085808,7.34108720424108,135
"140",2021,12,7.43463546875,64,7.93376076923077,6.656,6.28,7.28571428571429,7.45292403508772,39,25,5,7,57,6652,3657,2995,640,1219,5433,7.3307142769092,7.93094048947225,6.59781702838064,6.7055171875,7.27925339622641,7.34226053377508,136
"141",2022,1,7.17473684210526,76,7.76228571428571,6.67317073170732,6.7,8.11111111111111,7.0489552238806,35,41,5,9,67,6728,3692,3036,645,1228,5500,7.32895234393579,7.92934164951246,6.59883465085639,6.70547441860465,7.2853500732899,7.33868754181819,137
"142",2022,2,7.61037735849057,53,8.19354838709677,6.78863636363636,6,8.04,7.565625,31,22,1,5,48,6781,3723,3058,646,1233,5548,7.33115194956496,7.93154159817352,6.60020013080445,6.70438235294118,7.2884102919708,7.34065095169431,138
"143",2022,3,7.76281132075472,53,8.2431935483871,7.08590909090909,7,7.64454545454545,7.79378571428571,31,22,1,11,42,6834,3754,3080,647,1244,5590,7.3344996151595,7.93411517581247,6.60366948051948,6.70483925811437,7.29155939710611,7.34405554203936,139
"144",2022,4,7.838625,56,8.27608571428572,7.10952380952381,6,8.23691666666667,7.73,35,21,2,12,44,6890,3789,3101,649,1256,5634,7.33859700580552,7.93727404856163,6.60709513060303,6.70266718027735,7.30059147292994,7.34706966276181,140
"145",2022,5,7.3968085106383,47,8.03148148148148,6.54,6.71666666666667,7.78333333333333,7.30526315789474,27,20,6,9,38,6937,3816,3121,655,1265,5672,7.33899140406516,7.937940610587,6.60666517141942,6.70279541984733,7.304026,7.34678957686883,141
"146",2022,6,7.61390476190476,42,8.175,6.9967,5.80666666666667,7.01175,7.75558823529412,22,20,3,8,34,6979,3838,3141,658,1273,5706,7.34064584754263,7.93929947107869,6.60914867876473,6.69870972644377,7.30218923016496,7.34922546091834,142
"147",2022,7,7.69698113207547,53,8.26642857142857,7.0592,6.75,8.18333333333333,7.63489361702128,28,25,2,6,47,7032,3866,3166,660,1279,5753,7.34333153725825,7.94166874547336,6.61270246367657,6.69886515151515,7.30632282251759,7.35155926994612,143
"148",2022,8,7.47535714285714,56,8.05148148148148,6.93896551724138,6.66666666666667,7.54857142857143,7.45095238095238,27,29,3,14,42,7088,3893,3195,663,1293,5795,7.34437462895034,7.94243035448241,6.61566384976526,6.69871945701358,7.30894577726218,7.35227963416739,144
