"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2015,10,7.10881355932203,59,7.52342857142857,6.50416666666667,7,6.942,7.14285714285714,35,24,7,10,49,1051,547,504,150,219,832,7.20689819219791,7.7299268738574,6.63924603174603,7.04786666666667,6.97374429223744,7.26826923076923,10
"21",2015,11,7.03116883116883,77,7.671875,5.97068965517241,6.33181818181818,6.93571428571429,7.05238095238095,48,29,11,14,63,1128,595,533,161,233,895,7.1949024822695,7.72524369747899,6.60287054409006,6.99894409937888,6.97145922746781,7.25307262569832,11
"22",2015,12,6.98620689655172,58,7.43214285714286,6.57,6.9,6.25,7.104,28,30,7,8,50,1186,623,563,168,241,945,7.18469645868466,7.71207062600321,6.6011190053286,6.99482142857143,6.94751037344398,7.24518518518518,12
"23",2016,1,7.06666666666667,78,7.36632653061224,6.56034482758621,6.5,6.67857142857143,7.1515625,49,29,9,14,64,1264,672,592,177,255,1009,7.17741297468355,7.68686011904762,6.59912162162162,6.96966101694915,6.93274509803922,7.2392467789891,13
"24",2016,2,7.20285714285714,70,7.54756097560976,6.71551724137931,7,6.63636363636364,7.30847457627119,41,29,5,11,59,1334,713,621,182,266,1068,7.17874812593703,7.67884992987377,6.60455716586151,6.97049450549451,6.92048872180451,7.24307116104869,14
"25",2016,3,7.11214285714286,70,7.56153846153846,6.54677419354839,6.35909090909091,6.73333333333333,7.21545454545455,39,31,11,15,55,1404,752,652,193,281,1123,7.17542735042735,7.67276595744681,6.60180981595092,6.93564766839378,6.91049822064057,7.24171861086376,15
"26",2016,4,7.47,77,7.94411764705882,6.54,6.55625,7.90909090909091,7.39681818181818,51,26,8,11,66,1481,803,678,201,292,1189,7.19074274139095,7.69,6.5994395280236,6.92054726368159,6.94811643835616,7.25032800672834,16
"27",2016,5,7.32352941176471,102,7.89090909090909,6.65957446808511,6.83333333333333,6.79411764705882,7.42941176470588,55,47,15,17,85,1583,858,725,216,309,1274,7.19929879974732,7.70287878787879,6.60333793103448,6.91449074074074,6.93964401294498,7.26227629513344,17
"28",2016,6,7.06571428571429,70,7.59189189189189,6.47575757575758,6.66666666666667,6.86666666666667,7.10689655172414,37,33,3,12,58,1653,895,758,219,321,1332,7.19364186327889,7.69829050279329,6.59778364116095,6.91109589041096,6.93691588785047,7.25551051051051,18
"29",2016,7,7.27857142857143,84,7.58958333333333,6.86388888888889,7.55,7.13333333333333,7.31014492753623,48,36,8,15,69,1737,943,794,227,336,1401,7.19774899251583,7.69275715800636,6.60984886649874,6.93361233480176,6.94568452380952,7.25820128479657,19
"30",2016,8,7.241,80,7.54339622641509,6.64740740740741,6.78571428571429,7.35555555555556,7.22647887323944,53,27,7,9,71,1817,996,821,234,345,1472,7.19965327462851,7.68480923694779,6.61108404384896,6.92918803418804,6.9563768115942,7.25667119565217,20
"31",2016,9,7.46,80,7.79583333333333,6.95625,6.75,6.83571428571429,7.51986301369863,48,32,10,7,73,1897,1044,853,244,352,1545,7.21063257775435,7.68991379310345,6.62403282532239,6.92184426229508,6.95397727272727,7.26910679611651,21
"32",2016,10,7.19121621621622,74,7.78225806451613,6.76511627906977,6.75,7.38888888888889,7.16384615384615,31,43,14,9,65,1971,1075,896,258,361,1610,7.20990360223237,7.69257674418605,6.63080357142857,6.91251937984496,6.96481994459834,7.26485714285714,22
"33",2016,11,7.27375,80,7.92125,6.62625,6.85,7.23333333333333,7.28088235294118,40,40,8,12,68,2051,1115,936,266,373,1678,7.2123939541687,7.70078026905829,6.63060897435897,6.91063909774436,6.97345844504021,7.26550655542312,23
"34",2016,12,7.18208955223881,67,7.71212121212121,6.66764705882353,6.86363636363636,7.25,7.17017543859649,33,34,11,10,57,2118,1148,970,277,383,1735,7.21143531633617,7.701106271777,6.63190721649484,6.9087725631769,6.98067885117493,7.26237463976945,24
"35",2017,1,7.06930693069307,101,7.46666666666667,6.55454545454545,7.29166666666667,6.94444444444444,7.09638554216868,57,44,12,18,83,2219,1205,1014,289,401,1818,7.20496620099144,7.69001659751037,6.62855029585799,6.92467128027682,6.97905236907731,7.25479647964797,25
"36",2017,2,6.96944444444444,72,7.7030303030303,6.34871794871795,6.625,7.16666666666667,6.95151515151515,33,39,8,6,66,2291,1238,1053,297,407,1884,7.19756438236578,7.69036348949919,6.6181861348528,6.91659932659933,6.98181818181818,7.24417197452229,26
"37",2017,3,6.95701754385965,57,7.54838709677419,6.25192307692308,6.6,4.75,7.12358490566038,31,26,7,4,53,2348,1269,1079,304,411,1937,7.19172487223169,7.68689519306541,6.60936051899907,6.90930921052632,6.96009732360097,7.24087248322148,27
"38",2017,4,7.40967213114754,61,7.94444444444444,6.6396,6.55555555555556,7.525,7.38142857142857,36,25,9,12,49,2409,1305,1104,313,423,1986,7.19724366957244,7.694,6.61004528985507,6.89913738019169,6.97612293144208,7.24434038267875,28
"39",2017,5,7.30220779220779,77,7.7547619047619,6.75914285714286,7.21,7.23076923076923,7.31671875,42,35,10,13,64,2486,1347,1139,323,436,2050,7.20049477071601,7.69589458054937,6.61462686567164,6.90876160990712,6.98371559633028,7.2466,29
"40",2017,6,6.89917647058824,68,7.40645161290323,6.47416216216216,7.04533333333333,6.11538461538461,7.08443636363636,31,37,12,13,55,2554,1378,1176,335,449,2105,7.19247220046985,7.68938316400581,6.6102074829932,6.91365373134328,6.95857461024499,7.24236294536817,30
"41",2017,7,7.12966101694915,59,7.86166666666667,6.37241379310345,6.38888888888889,6.66666666666667,7.213,30,29,9,9,50,2613,1408,1205,344,458,2155,7.19105396096441,7.69305397727273,6.6044846473029,6.89992441860465,6.9528384279476,7.24168167053364,31
"42",2017,8,7.270625,64,7.725,6.86970588235294,6.28571428571429,6.45714285714286,7.4984,30,34,7,14,50,2677,1438,1239,351,472,2205,7.19295629435936,7.69372044506259,6.61176271186441,6.88767521367521,6.93813559322034,7.24750294784581,32
"43",2017,9,7.38508771929825,57,7.69142857142857,6.89772727272727,7,7.71666666666667,7.34607843137255,35,22,2,6,51,2734,1473,1261,353,478,2256,7.19696196049744,7.69366598778004,6.61675178429817,6.88831161473088,6.9479079497908,7.24973138297872,33
"44",2017,10,7.08692307692308,65,7.4765625,6.70909090909091,6.8125,7,7.09576271186441,32,33,8,6,59,2799,1505,1294,361,484,2315,7.19440657377635,7.68904983388704,6.61910664605873,6.88663157894737,6.94855371900826,7.24580734341253,34
"45",2017,11,7.2746835443038,79,7.61808510638298,6.7703125,6.73076923076923,7.45454545454545,7.24558823529412,47,32,13,11,68,2878,1552,1326,374,495,2383,7.19661014593468,7.68690077319588,6.6227556561086,6.88121390374332,6.95979797979798,7.24580109106169,35
"46",2017,12,7.51060606060606,66,7.89024390243902,6.888,7,6.91666666666667,7.57,41,25,5,6,60,2944,1593,1351,379,501,2443,7.20364945652174,7.69213433772756,6.62766395262768,6.88278100263852,6.95928143712575,7.25376340564879,36
"47",2018,1,7.36765432098765,81,7.73,6.89142857142857,7.05384615384615,7.15,7.39830985915493,46,35,13,10,71,3025,1639,1386,392,511,2514,7.20804099173554,7.69319707138499,6.63432467532467,6.88845408163265,6.96301369863014,7.25784566428003,37
"48",2018,2,7.01769230769231,65,7.65645161290323,6.43529411764706,6.16666666666667,7.15,6.99363636363636,31,34,9,10,55,3090,1670,1420,401,521,2569,7.20403689320389,7.69251497005988,6.62955915492958,6.87225436408978,6.96660268714012,7.25218917866874,38
"49",2018,3,7.02368421052632,57,7.59375,6.60909090909091,5.94444444444444,4.86666666666667,7.14351851851852,24,33,9,3,54,3147,1694,1453,410,524,2623,7.20077025738799,7.69111570247934,6.62909428768066,6.85188780487805,6.95458015267176,7.24995196340069,39
"50",2018,4,6.95727272727273,44,7.71764705882353,6.47851851851852,6.5,6.97142857142857,6.95459459459459,17,27,8,7,37,3191,1711,1480,418,531,2660,7.19741272328424,7.69137931034483,6.6263472972973,6.84515311004785,6.95480225988701,7.24584360902256,40
"51",2018,5,7.00422222222222,45,7.43,6.6636,6.8125,6.86666666666667,7.01404761904762,20,25,8,3,42,3236,1731,1505,426,534,2702,7.1947262051916,7.68835932986713,6.62696611295681,6.84453990610329,6.95430711610487,7.24224056254626,41
"52",2018,6,6.88846153846154,39,7.225,6.6,6.66666666666667,6.66666666666667,6.92878787878788,18,21,6,6,33,3275,1749,1526,432,540,2735,7.19107908396947,7.68359062321327,6.62659501965924,6.84206944444444,6.95111111111111,7.23845850091408,42
"53",2018,7,6.9531914893617,47,7.62727272727273,6.36,7.43333333333333,6.23333333333333,7.12368421052632,22,25,6,9,38,3322,1771,1551,438,549,2773,7.1877134256472,7.68289102202146,6.62229787234043,6.85016894977169,6.93934426229508,7.23688568337541,43
"54",2018,8,7.10212765957447,47,7.72608695652174,6.50416666666667,6.4375,7.9,7.02790697674419,23,24,8,4,43,3369,1794,1575,446,553,2816,7.18651944197091,7.68344481605351,6.62049777777778,6.8427668161435,6.94629294755877,7.23369460227273,44
"55",2018,9,6.825,36,7.5,6.34285714285714,6.275,6,6.95806451612903,15,21,8,5,31,3405,1809,1596,454,558,2847,7.18269720998532,7.68192371475954,6.61684461152882,6.83276211453744,6.93781362007168,7.23069336143309,45
"56",2018,10,7.07142857142857,56,7.52954545454545,6.775,6.87916666666667,7.39285714285714,7.02551020408163,22,34,12,7,49,3461,1831,1630,466,565,2896,7.18089685062121,7.68009284543965,6.62014355828221,6.83395708154506,6.94345132743363,7.22722168508287,46
"57",2018,11,7.03020833333333,48,7.41136363636364,6.70769230769231,6.625,8.08333333333333,6.8797619047619,22,26,4,6,42,3509,1853,1656,470,571,2938,7.17883556568823,7.67690232056125,6.62151811594203,6.83217872340425,6.95542907180385,7.22225459496256,47
"58",2018,12,7.13690476190476,42,7.51,6.58823529411765,6.16666666666667,6,7.25657894736842,25,17,6,4,38,3551,1878,1673,476,575,2976,7.17833962264151,7.67468051118211,6.62117991631799,6.82378991596639,6.94878260869565,7.22269287634409,48
"59",2019,1,6.99074074074074,54,7.8,6.29310344827586,5.91666666666667,7,6.98979591836735,25,29,6,5,49,3605,1903,1702,482,580,3025,7.17552954230236,7.67632685233841,6.61558989424207,6.8124979253112,6.94922413793103,7.21892033057851,49
"60",2019,2,7.16956020833333,48,7.68353178571429,6.45,6.33333333333333,6.5,7.28387536585366,28,20,3,7,41,3653,1931,1722,485,587,3066,7.17545110594032,7.67643132573796,6.61366666666667,6.80953402061856,6.943867120954,7.21978893998696,50
"61",2019,3,6.77954545454545,44,7.43260869565217,6.06428571428571,5.70833333333333,6.395,6.89264705882353,23,21,6,10,34,3697,1954,1743,491,597,3100,7.1707392182851,7.67356135619243,6.60704761904762,6.79607739307536,6.93467336683417,7.21620093225807,51
"62",2019,4,7.24736842105263,38,7.6,6.81176470588235,5.625,6.8,7.31515151515152,21,17,4,5,33,3735,1975,1760,495,602,3133,7.17151884605087,7.67277918481013,6.609025,6.78661414141414,6.93355481727575,7.21724318225343,52
"63",2019,5,7,40,7.89285714285714,6.51923076923077,6.85714285714286,6.48571428571429,7.10909090909091,14,26,7,7,33,3775,1989,1786,502,609,3166,7.16970142781457,7.67432825037707,6.60771780515118,6.78759760956175,6.92840722495895,7.21611588439672,53
"64",2019,6,7.20961538461538,52,7.7962962962963,6.576,6.41666666666667,7.16666666666667,7.21521739130435,27,25,6,6,46,3827,2016,1811,508,615,3212,7.17024376535145,7.67596175099207,6.60727995582551,6.78321653543307,6.93073170731707,7.21610301681196,54
"65",2019,7,7.11771428571429,35,7.41454545454545,6.61538461538461,6.66666666666667,6.58333333333333,7.22827586206897,22,13,6,6,29,3862,2038,1824,514,621,3241,7.16976770844122,7.67313978900883,6.60733771929825,6.7818560311284,6.92737520128825,7.21621193767356,55
"66",2019,8,6.79302325581395,43,7.13888888888889,6.544,6.02857142857143,6,6.87435897435897,18,25,7,4,39,3905,2056,1849,521,625,3280,7.16561917797695,7.66846249513619,6.60648134126555,6.77173512476008,6.92144,7.21214722256098,56
"67",2019,9,7.28046530612245,49,7.56581428571429,6.9,5,7.28325714285714,7.28,28,21,1,7,42,3954,2084,1870,522,632,3322,7.1670424102175,7.66708334452975,6.60977754010695,6.76834099616858,6.92544746835443,7.21300508428657,57
"68",2019,10,7.13915,40,7.35263157894737,6.946,7.3,6,7.16835897435897,19,21,5,1,39,3994,2103,1891,527,633,3361,7.16676306710065,7.66424236329054,6.61351136964569,6.77338519924099,6.92398546603476,7.21248702469503,58
"69",2019,11,7.00333333333333,30,7.60625,6.31428571428571,7.16666666666667,6.7,7.064,16,14,3,5,25,4024,2119,1905,530,638,3386,7.16554465457257,7.66380447852761,6.61131233595801,6.77561132075472,6.92223009404389,7.21139069403426,59
"70",2019,12,7.07954545454545,44,7.73913043478261,6.35714285714286,7.5,6.66666666666667,7.10975609756098,23,21,1,3,41,4068,2142,1926,531,641,3427,7.16461447640118,7.6646133006536,6.60854101765317,6.77697551789077,6.92103400936038,7.21017475634666,60
"71",2020,1,7.1703125,64,7.73235294117647,6.53333333333333,6.35,6.61666666666667,7.22758620689655,34,30,10,6,58,4132,2176,1956,541,647,3485,7.16470273233301,7.66567173253677,6.60738752556237,6.7690831792976,6.9182114374034,7.21046453084648,61
"72",2020,2,6.88888888888889,27,7.07894736842105,6.4375,7,7,6.875,19,8,2,3,24,4159,2195,1964,543,650,3509,7.16291216398173,7.66059302505695,6.60669551934827,6.76993370165746,6.91858892307692,7.20817010259333,62
"73",2020,3,6.9527027027027,37,7.34375,6.65476190476191,5,6.66666666666667,6.97794117647059,16,21,2,3,34,4196,2211,1985,545,653,3543,7.16105855338418,7.65830017639078,6.6072040302267,6.76343853211009,6.9174315467075,7.20596073666384,63
"74",2020,4,7.20769230769231,26,7.74375,6.35,7,7.25,7.20416666666667,16,10,1,2,24,4222,2227,1995,546,655,3567,7.16134573424917,7.65891409519533,6.60591478696742,6.76387179487179,6.91844702290076,7.20594866554528,64
"75",2020,5,7.02,40,7.41538461538462,6.28571428571429,6.25,8.125,6.89722222222222,26,14,4,4,36,4262,2253,2009,550,659,3603,7.16001916705772,7.65610372392366,6.60368342458935,6.76013454545454,6.92577056145675,7.20286397169026,65
"76",2020,6,7.34423076923077,26,7.66388888888889,6.625,6.475,6.56,7.53095238095238,18,8,4,5,21,4288,2271,2017,554,664,3624,7.16113612173508,7.65616542932629,6.60376797223599,6.75807581227437,6.92301626506024,7.20476514624724,66
"77",2020,7,7.02,30,7.56875,6.39285714285714,5.66666666666667,7,7.02307692307692,16,14,3,4,26,4318,2287,2031,557,668,3650,7.16015555581288,7.65555386532576,6.60231413096997,6.75219748653501,6.92347724550898,7.20347092876712,67
"78",2020,8,7.3875,24,8.38333333333333,6.39166666666667,6.4,6.6,7.59473684210526,12,12,3,5,19,4342,2299,2043,560,673,3669,7.16141218102257,7.65935262722923,6.60107684777288,6.75031071428571,6.92107399702823,7.20549710820387,68
"79",2020,9,7.12608695652174,23,7.74166666666667,6.45454545454545,7,6.91666666666667,7.1575,12,11,2,3,20,4365,2311,2054,562,676,3689,7.16122604581902,7.65978004759844,6.60029211295034,6.75119928825623,6.92105443786982,7.2052368907563,69
"80",2020,10,7.37714285714286,35,7.68095238095238,6.92142857142857,7.1,8.18,7.24333333333333,21,14,3,5,30,4400,2332,2068,565,681,3719,7.16294356590909,7.65997070754717,6.60246615087041,6.75305132743363,6.93029779735683,7.20554420274267,70
"81",2020,11,6.83636363636364,44,7.592,5.84210526315789,7.25,8,6.8093023255814,25,19,2,1,43,4444,2357,2087,567,682,3762,7.15971010126013,7.65924976240984,6.59554384283661,6.75480423280423,6.93186627565982,7.20101512227539,71
"82",2020,12,7.26739130434783,46,8,6.3952380952381,6.775,6.28333333333333,7.415,25,21,8,6,40,4490,2382,2108,575,688,3802,7.16081329398664,7.66282606633082,6.59354838709677,6.7550852173913,6.92621046511628,7.20326640978432,72
"83",2021,1,7.37557692307692,52,7.43138888888889,7.25,6,7.86142857142857,7.3,36,16,2,7,45,4542,2418,2124,577,695,3847,7.16327205856451,7.65938035153019,6.5984934086629,6.75246793760832,6.93562992805755,7.20439794385235,73
"84",2021,2,7.26771428571429,35,7.49380952380952,6.92857142857143,6.75,7.3,7.26233333333333,21,14,4,5,30,4577,2439,2138,581,700,3877,7.16407072099629,7.65795477244772,6.60065481758653,6.75245094664372,6.93823257142857,7.20484624451896,74
"85",2021,3,6.85125,32,7.536,6.24705882352941,5.97777777777778,6.5,6.86258064516129,15,17,9,1,31,4609,2454,2155,590,701,3908,7.16189882620959,7.65720932762836,6.59786542923434,6.74063389830508,6.93760741797432,7.20213124104401,75
"86",2021,4,6.84464285714286,28,7.77083333333333,6.15,6.33333333333333,6.2,6.89423076923077,12,16,3,2,26,4637,2466,2171,593,703,3934,7.15998311192581,7.65776224249797,6.5945647167204,6.73857335581787,6.93550896159317,7.20009631164209,76
"87",2021,5,6.70277777777778,36,7.33181818181818,5.71428571428571,4.83333333333333,7.625,6.5875,22,14,3,4,32,4673,2488,2185,596,707,3966,7.15646087952065,7.65488010048232,6.58892448512586,6.72898322147651,6.9394099009901,7.19515352748361,77
"88",2021,6,6.6,31,6.81818181818182,6.48,6.5,5.4,6.83076923076923,11,20,9,5,26,4704,2499,2205,605,712,3992,7.15279372661565,7.65119715486195,6.58793650793651,6.72557685950413,6.92859943820225,7.19278028306613,78
"89",2021,7,6.83666666666667,30,7.57857142857143,6.1875,5.83333333333333,6,6.86551724137931,14,16,6,1,29,4734,2513,2221,611,713,4021,7.15079038656527,7.65079255471548,6.58505177847816,6.71681505728314,6.92729705469846,7.1904200174086,79
"90",2021,8,6.89375,24,7.08333333333333,6.57777777777778,4.7,8.75,6.81304347826087,15,9,1,1,23,4758,2528,2230,612,714,4044,7.14949383984868,7.64742551028481,6.58502242152466,6.71351960784314,6.92984985994398,7.18827371167161,80
"91",2021,9,6.81,26,7.50666666666667,6.44117647058824,5.25,7,6.79416666666667,9,17,4,2,24,4784,2537,2247,616,716,4068,7.14764876463211,7.64692616870319,6.58393413440142,6.70401623376623,6.93004581005586,7.18594859636185,81
"92",2021,10,7.3826127027027,37,7.64130434782609,6.95761928571429,6,7.5,7.35522233333333,23,14,1,7,30,4821,2560,2261,617,723,4098,7.14945205559012,7.64687566015625,6.58624797434763,6.70287520259319,6.93556403872752,7.18718778916545,82
"93",2021,11,6.768,25,7.51538461538462,5.95833333333333,5.75,7,6.72380952380952,13,12,6,4,21,4846,2573,2273,623,727,4119,7.14748418489476,7.64621130586864,6.58293298284206,6.69369823434992,6.93591856946355,7.18482533624666,83
"94",2021,12,7,39,7.36315789473684,6.655,7.01666666666667,8.02,6.85,19,20,6,5,34,4885,2592,2293,629,732,4153,7.14630672671443,7.64413645447531,6.58356156563454,6.69677901430843,6.94332349726776,7.18208417047917,84
"95",2022,1,7.16349206349206,63,7.51333333333333,6.84545454545455,7,7.83333333333333,7.09298245614035,30,33,4,6,57,4948,2622,2326,633,738,4210,7.14652553759094,7.64263985125858,6.58727715821152,6.69869510268562,6.9505593495935,7.18087780522565,85
"96",2022,2,6.796,25,7.26666666666667,6.53125,5,7.125,6.73333333333333,9,16,2,4,21,4973,2631,2342,635,742,4231,7.14476339432938,7.64135374002281,6.58689439368062,6.69334488188976,6.95149973045822,7.17865647837391,86
"97",2022,3,6.97931034482759,29,7.49285714285714,6.5,6.5,7.8,6.95,14,15,1,1,28,5002,2645,2357,636,743,4259,7.14380415033986,7.64056774669187,6.58634139584217,6.69304088050314,6.95264172274563,7.17715321906551,87
"98",2022,4,7.2,24,7.67333333333333,6.41111111111111,7,6.5,7.26363636363636,15,9,1,2,22,5026,2660,2366,637,745,4281,7.14407249502587,7.6407525150376,6.58567483939138,6.69352276295133,6.95142657718121,7.17759765475356,88
"99",2022,5,7.1304347826087,23,7.57692307692308,6.55,NA,7,7.13636363636364,13,10,0,1,22,5049,2673,2376,637,746,4303,7.14401037037037,7.64044208380098,6.58552469276094,6.69352276295133,6.95149168900804,7.1773868370904,89
"100",2022,6,6.79730769230769,26,8.3725,6.09722222222222,5.95,7.87,6.60227272727273,8,18,5,4,22,5075,2681,2394,642,750,4325,7.14223415960591,7.64262651622529,6.58185324561404,6.68773208722742,6.9563904,7.17446140115607,90
"101",2022,7,7.01433333333333,30,7.14583333333333,6.92666666666667,7,6.25,7.06892857142857,12,18,2,2,28,5105,2693,2412,644,752,4353,7.14148253868756,7.64041280727813,6.5844264800995,6.68870186335404,6.95451170212766,7.17378257753274,91
"102",2022,8,7.21153846153846,26,7.77647058823529,6.14444444444444,6,7.06,7.24761904761905,17,9,3,5,21,5131,2710,2421,647,757,4374,7.14183752874683,7.64126630627307,6.58279085914911,6.6855085007728,6.95520845442536,7.17413707361683,92
