"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,12,6.87425373134328,134,7.22941176470588,6.50833333333333,6.59285714285714,6.95,6.85688073394495,68,66,14,25,109,1036,472,564,114,247,789,6.84362934362934,7.37309322033898,6.40053191489362,6.93859649122807,6.62145748987854,6.91318124207858,9
"12",2014,1,7.0209696969697,165,7.43584269662921,6.53513157894737,7.08625,7.31027777777778,6.94023255813953,89,76,24,36,129,1201,561,640,138,283,918,6.86799333888426,7.38304812834225,6.416515625,6.96427536231884,6.70908127208481,6.9169825708061,10
"13",2014,2,6.97079207920792,101,7.45526315789474,6.34318181818182,6.78571428571429,7.39722222222222,6.87831325301205,57,44,14,18,83,1302,618,684,152,301,1001,6.87596774193548,7.38970873786408,6.41179824561403,6.94782894736842,6.75023255813954,6.91377622377622,11
"14",2014,3,6.91630434782609,92,7.25833333333333,6.54318181818182,6.47142857142857,6.66176470588235,6.974,48,44,7,17,75,1394,666,728,159,318,1076,6.87862984218077,7.38024024024024,6.41973901098901,6.92685534591195,6.74550314465409,6.91797397769517,12
"15",2014,4,7.00046296296296,108,7.41923076923077,6.61160714285714,6.74705882352941,6.38571428571429,7.14885057471264,52,56,17,21,87,1502,718,784,176,339,1163,6.88739014647137,7.38306406685237,6.43344387755102,6.90948863636364,6.72321533923304,6.93524505588994,13
"16",2014,5,6.59893617021277,94,7.34479166666667,5.82065217391304,6.40909090909091,6.32142857142857,6.67876712328767,48,46,11,21,73,1596,766,830,187,360,1236,6.87040100250626,7.38066579634465,6.39948192771084,6.88005347593583,6.69977777777778,6.92009708737864,14
"17",2014,6,6.92234042553191,94,7.34545454545455,6.55,6.43333333333333,6.75,6.98823529411765,44,50,12,26,68,1690,810,880,199,386,1304,6.8732899408284,7.37875308641975,6.40803409090909,6.85311557788945,6.70316062176166,6.92365030674847,15
"18",2014,7,6.956,100,7.38796296296296,6.44891304347826,6.78823529411765,6.60769230769231,7.07837837837838,54,46,17,26,74,1790,864,926,216,412,1378,6.87791061452514,7.3793287037037,6.41006479481641,6.84800925925926,6.6971359223301,6.93195936139332,16
"19",2014,8,6.72282608695652,92,7.07049180327869,6.03870967741936,6.65384615384615,7.21764705882353,6.61066666666667,61,31,13,17,75,1882,925,957,229,429,1453,6.87032943676939,7.35896216216216,6.3980355276907,6.83698689956332,6.71776223776224,6.9153750860289,17
"20",2014,9,6.86869565217391,115,7.3991935483871,6.24811320754717,6.68095238095238,6.89210526315789,6.8640625,62,53,21,19,96,1997,987,1010,250,448,1549,6.87023535302954,7.36148936170213,6.39016831683168,6.82388,6.72515625,6.91219496449322,18
"21",2014,10,6.73705357142857,112,7.119,6.42903225806452,6.47222222222222,6.63636363636364,6.76166666666667,50,62,18,22,90,2109,1037,1072,268,470,1639,6.86316263632053,7.3497974927676,6.39241604477612,6.80026119402985,6.721,6.90392922513728,19
"22",2014,11,6.676875,112,7.07037037037037,6.31051724137931,6.38461538461539,6.76086956521739,6.65516853932584,54,58,13,23,89,2221,1091,1130,281,493,1728,6.85376857271499,7.33596700274977,6.38821238938053,6.78103202846975,6.72286004056795,6.89111689814815,20
"23",2014,12,6.86818965517241,116,7.10086956521739,6.52659574468085,6.46428571428571,7.06964285714286,6.80409090909091,69,47,14,28,88,2337,1160,1177,295,521,1816,6.85448438168592,7.32198275862069,6.39373831775701,6.766,6.7414971209213,6.88689977973568,21
"24",2015,1,6.92473053892216,167,7.33792079207921,6.29242424242424,6.752,6.86923076923077,6.93496453900709,101,66,25,26,141,2504,1261,1243,320,547,1957,6.85916932907348,7.32325931800159,6.38835880933226,6.76490625,6.74756855575868,6.89036280020439,22
"25",2015,2,6.66020408163265,98,7.24901960784314,6.02127659574468,6.42307692307692,6.48,6.69277108433735,51,47,13,15,83,2602,1312,1290,333,562,2040,6.85167563412759,7.32037347560976,6.37498449612403,6.75156156156156,6.74042704626334,6.88232352941176,23
"26",2015,3,6.74243697478992,119,6.84109589041096,6.58586956521739,6.65,6.42,6.8281914893617,73,46,19,25,94,2721,1385,1336,352,587,2134,6.84689819919147,7.2951119133574,6.38224550898204,6.74607954545455,6.72678023850085,6.87993908153702,24
"27",2015,4,6.66336538461538,104,7.10875,6.14375,6.30769230769231,7.07095238095238,6.56024096385542,56,48,13,21,83,2825,1441,1384,365,608,2217,6.84014159292035,7.28786953504511,6.37397398843931,6.73046575342466,6.73866776315789,6.8679702300406,25
"28",2015,5,6.76,76,7.32717948717949,6.16216216216216,6.59230769230769,6.56666666666667,6.80754098360656,39,37,13,15,61,2901,1480,1421,378,623,2278,6.83804205446398,7.2889054054054,6.36845883180859,6.72571428571429,6.7345264847512,6.86635206321334,26
"29",2015,6,6.58641975308642,81,7.21190476190476,5.91282051282051,6.07333333333333,6.42307692307692,6.61764705882353,42,39,15,13,68,2982,1522,1460,393,636,2346,6.83120724346076,7.28678055190539,6.35628767123288,6.70081424936387,6.72816037735849,6.85914322250639,27
"30",2015,7,6.65186813186813,91,6.92708333333333,6.3446511627907,6.09375,6.60777777777778,6.67046875,48,43,16,27,64,3073,1570,1503,409,663,2410,6.82589651806053,7.27578343949045,6.35595475715236,6.67706601466993,6.72325791855203,6.85413278008299,28
"31",2015,8,6.88411235955056,89,7.2713023255814,6.52217391304348,6.65714285714286,6.891625,6.88246575342466,43,46,14,16,73,3162,1613,1549,423,679,2483,6.82753510436433,7.27566398016119,6.36089089735313,6.67640661938534,6.72722533136966,6.85496576721707,29
"32",2015,9,6.87202247191011,89,7.18851063829787,6.51785714285714,6.26785714285714,6.544,6.93851351351351,47,42,14,15,74,3251,1660,1591,437,694,2557,6.82875299907721,7.27319638554217,6.36503456945317,6.6633180778032,6.72326512968299,6.85738365271803,30
"33",2015,10,6.81733333333333,75,7.09807692307692,6.18260869565217,6.33,6.61736842105263,6.88517857142857,52,23,10,19,56,3326,1712,1614,447,713,2613,6.82849549007817,7.2678773364486,6.36243494423792,6.65586129753915,6.72044319775596,6.85797933409874,31
"34",2015,11,6.588,110,7.1156862745098,6.13186440677966,6.14705882352941,6.58333333333333,6.5893023255814,51,59,17,24,86,3436,1763,1673,464,737,2699,6.82079627473807,7.26347475893364,6.35430364614465,6.63721982758621,6.71597829036635,6.84941830307521,32
"35",2015,12,6.64583333333333,96,7.07543859649123,6.01794871794872,6.18,6.48,6.70422535211268,57,39,15,25,71,3532,1820,1712,479,762,2770,6.81604077010192,7.25758571428571,6.34664135514019,6.6229018789144,6.70823622047244,6.84569675090253,33
"36",2016,1,6.7404347826087,115,7.15258620689655,6.32105263157895,6.46666666666667,6.76875,6.73585858585859,58,57,15,16,99,3647,1878,1769,494,778,2869,6.81365670414039,7.25434291799787,6.34581684567552,6.61815789473684,6.70948071979434,6.8419065876612,34
"37",2016,2,6.56329113924051,79,6.9406976744186,6.1125,6.1125,6.75714285714286,6.52153846153846,43,36,12,14,65,3726,1921,1805,506,792,2934,6.80834836285561,7.24732222800625,6.34116343490305,6.60616600790514,6.71032323232323,6.83480913428766,35
"38",2016,3,6.560625,64,6.96142857142857,5.79545454545455,6.5,6.9375,6.50678571428571,42,22,9,8,56,3790,1963,1827,515,800,2990,6.80416517150396,7.24120529801324,6.33459222769568,6.60431067961165,6.712595,6.82866555183946,36
"39",2016,4,6.65365853658537,82,7.08452380952381,6.20125,6.296875,6.09117647058823,6.80076923076923,42,40,16,17,65,3872,2005,1867,531,817,3055,6.8009777892562,7.23792319201995,6.33173540439207,6.59504708097928,6.69966462668298,6.82807201309329,37
"40",2016,5,6.98028169014084,71,7.25,6.66969696969697,6.15,6.81666666666667,6.99538461538462,38,33,10,6,65,3943,2043,1900,541,823,3120,6.80420644179559,7.23814782183064,6.3376052631579,6.58682070240296,6.70051761846901,6.83155769230769,38
"41",2016,6,6.7167359375,64,6.84032647058824,6.57666666666667,6.82857142857143,6.88461538461539,6.6739431372549,34,30,7,13,51,4007,2077,1930,548,836,3171,6.80280935862241,7.2316355801637,6.34132124352332,6.58990875912409,6.70338038277512,6.82902273730684,39
"42",2016,7,6.16438356164384,73,6.89,5.65813953488372,6.1,5.64285714285714,6.28813559322034,30,43,18,14,59,4080,2107,1973,566,850,3230,6.79138654411765,7.22677128618889,6.32643182970096,6.57432862190813,6.68591294117647,6.81914275541796,40
"43",2016,8,6.54655172413793,87,6.8375,6.29893617021277,6.48214285714286,5.95277777777778,6.70144927536232,40,47,14,18,69,4167,2147,2020,580,868,3299,6.78627480201584,7.21951891010713,6.32579207920792,6.57210344827586,6.67070967741935,6.81668114580176,41
"44",2016,9,6.56986301369863,73,6.92083333333333,6.22837837837838,6.5,6.33846153846154,6.62,36,37,11,13,60,4240,2183,2057,591,881,3359,6.78254884433962,7.2145932661475,6.32403986387944,6.5707614213198,6.66580703745743,6.81316793688598,42
"45",2016,10,6.62505050505051,99,6.86,6.35434782608696,6.19230769230769,6.58125,6.63349397590361,53,46,13,16,83,4339,2236,2103,604,897,3442,6.77895531228394,7.2061883273703,6.32470280551593,6.56261589403973,6.66429877369008,6.80883529924463,43
"46",2016,11,6.52978723404255,94,6.85909090909091,6.24,5.96875,6.3,6.57341772151899,44,50,16,15,79,4433,2280,2153,620,912,3521,6.77367180239116,7.19948995614035,6.32273571760334,6.54729032258064,6.65830701754386,6.80355328031809,44
"47",2016,12,6.68125,88,7.04727272727273,6.07121212121212,6.39545454545455,7.00333333333333,6.61506849315068,55,33,11,15,73,4521,2335,2186,631,927,3594,6.77187283786773,7.19590453961456,6.31893870082342,6.54464342313787,6.66388996763754,6.79972484696717,45
"48",2017,1,6.657728,125,6.93898412698413,6.37193548387097,6.3025,6.783,6.63386666666667,63,62,24,20,105,4646,2398,2248,655,947,3699,6.768801786483,7.18915475396163,6.32040035587189,6.53577099236641,6.66640549102428,6.79501678832117,46
"49",2017,2,6.75,86,6.91590909090909,6.57619047619048,6.83333333333333,6.37,6.8,44,42,12,10,76,4732,2442,2290,667,957,3775,6.76846008030431,7.18423140868141,6.32509170305677,6.54112443778111,6.66330825496342,6.79511711258278,47
"50",2017,3,6.73538461538462,65,7.19024390243902,5.95833333333333,6.28571428571429,6.97142857142857,6.67058823529412,41,24,7,14,51,4797,2483,2314,674,971,3826,6.76801190327288,7.18433068868304,6.32128781331028,6.53847181008902,6.66775077239959,6.7934571615264,48
"51",2017,4,6.6780487804878,82,7.05652173913044,6.19444444444444,6.27777777777778,6.55833333333333,6.69857142857143,46,36,9,12,70,4879,2529,2350,683,983,3896,6.76649991801599,7.18200597073942,6.31934468085106,6.53503660322108,6.66641505595117,6.79175233572895,49
"52",2017,5,6.71566265060241,83,6.96,6.42631578947368,6.41111111111111,6.90909090909091,6.68611111111111,45,38,9,11,72,4962,2574,2388,692,994,3968,6.76564955663039,7.17812474747474,6.32104690117253,6.53342485549133,6.66910060362173,6.78983545866936,50
"53",2017,6,6.81034482758621,58,7.3375,6.16153846153846,5.66666666666667,6.18181818181818,6.95744680851064,32,26,12,11,47,5020,2606,2414,704,1005,4015,6.7661659561753,7.18008177283192,6.31932891466446,6.51865056818182,6.6637671641791,6.79179753424658,51
"54",2017,7,6.68951612903226,62,6.99852941176471,6.31428571428571,6.04545454545455,6.88076923076923,6.63877551020408,34,28,11,13,49,5082,2640,2442,715,1018,4064,6.7652308343172,7.17774359848485,6.31927108927109,6.51137062937063,6.66653831041257,6.78995253444882,52
"55",2017,8,6.55461538461538,65,6.88658536585366,5.9875,6.20833333333333,6.72727272727273,6.51944444444444,41,24,12,11,54,5147,2681,2466,727,1029,4118,6.76257103166893,7.17329097351734,6.31604217356042,6.50636863823934,6.66718756073858,6.78640531811559,53
"56",2017,9,6.63598076923077,52,7.29324,6.02740740740741,6.25,7.38571428571429,6.51935555555556,25,27,8,7,45,5199,2706,2493,735,1036,4163,6.76130488555491,7.17439915003695,6.31291616526274,6.50357823129252,6.67204247104247,6.78351864040356,54
"57",2017,10,6.80067796610169,59,7.32333333333333,6.26,6.50444444444444,6.455,6.85490196078431,30,29,9,8,51,5258,2736,2522,744,1044,4214,6.76174669075694,7.17603220029239,6.31230769230769,6.50358870967742,6.67037931034483,6.78438255813954,55
"58",2017,11,6.84193548387097,62,7.01612903225806,6.66774193548387,6.64666666666667,6.51818181818182,6.91176470588235,31,31,15,11,51,5320,2767,2553,759,1055,4265,6.76268122180451,7.17424073003252,6.31662358010184,6.5064163372859,6.66879241706161,6.78590576787808,56
"59",2017,12,6.79142857142857,84,6.959,6.545,6.77222222222222,7.075,6.74416666666667,50,34,9,12,72,5404,2817,2587,768,1067,4337,6.76312807179867,7.17042034078807,6.31962504831852,6.50953125,6.67336082474227,6.78521284297902,57
"60",2018,1,6.45733333333333,90,6.8325,6.02857142857143,5.98461538461538,5.875,6.49892857142857,48,42,13,6,84,5494,2865,2629,781,1073,4421,6.75811869311977,7.16475884816754,6.31497527577026,6.50079385403329,6.66889655172413,6.77977337706401,58
"61",2018,2,6.81607142857143,56,7.14117647058824,6.31363636363636,5.66666666666667,7.125,6.79230769230769,34,22,3,4,52,5550,2899,2651,784,1077,4473,6.75870344144144,7.16448226974819,6.31496416446624,6.49760204081633,6.67059052924791,6.77991909233177,59
"62",2018,3,6.7,61,7.06285714285714,6.21153846153846,5.5,6.775,6.68163265306122,35,26,9,12,49,5611,2934,2677,793,1089,4522,6.75806524683657,7.16326997273347,6.31395965633172,6.48627994955864,6.67174104683195,6.77885406899602,60
"63",2018,4,6.57326530612245,49,6.8536,6.28125,6.29545454545455,5.52,6.69295454545455,25,24,11,5,44,5660,2959,2701,804,1094,4566,6.75646538869258,7.16065363298411,6.31366901147723,6.48366915422885,6.66647714808044,6.77802630310994,61
"64",2018,5,6.52043016129032,62,6.92416675,5.78636363636364,6.5,6.40555583333333,6.548,40,22,5,12,50,5722,2999,2723,809,1106,4616,6.75390785914016,7.15749942314104,6.3094087403599,6.48377008652658,6.66364617540687,6.77553468370884,62
"65",2018,6,6.72155825,40,7.09130434782609,6.22131352941176,5.596665,6.855,6.70673138888889,23,17,2,4,36,5762,3022,2740,811,1110,4652,6.75368328705311,7.15699562210456,6.30886216423358,6.48158240443896,6.66433573873874,6.77500224204643,63
"66",2018,7,7.02076923076923,52,7.365,6.47,7.12857142857143,7.1875,6.99045454545455,32,20,7,8,44,5814,3054,2760,818,1118,4696,6.75607208462332,7.15917510478061,6.31002982971015,6.48711898533007,6.66807931127012,6.77702096039183,64
"67",2018,8,6.62456140350877,57,7.10689655172414,6.125,5.6875,5.25,6.78627450980392,29,28,8,6,51,5871,3083,2788,826,1124,4747,6.75479528189405,7.1586833506325,6.30817156743185,6.47937449152542,6.66050949288256,6.77712037708026,65
"68",2018,9,6.87181818181818,55,7.27096774193548,6.35625,6.57142857142857,6.91666666666667,6.86632653061224,31,24,7,6,49,5926,3114,2812,833,1130,4796,6.75588138710766,7.15980114643545,6.30858190967283,6.48014805522209,6.66186961946902,6.77803178273562,66
"69",2018,10,6.74388888888889,54,7.12586206896552,6.3008,6.2,6.58333333333333,6.76395833333333,29,25,10,6,48,5980,3143,2837,843,1136,4844,6.75577309364548,7.15948799554565,6.30851333450829,6.47682482799525,6.66145481514084,6.7778923265896,67
"70",2018,11,6.545,56,7.01965517241379,6.03518518518518,5.5,6.45,6.56565217391304,29,27,6,10,46,6036,3172,2864,849,1146,4890,6.75381761100066,7.15820957440101,6.30593656773743,6.46992147232038,6.65960965968586,6.77589579345603,68
"71",2018,12,6.49814814814815,54,7.00384615384615,6.02857142857143,6.66,7,6.4469387755102,26,28,5,5,49,6090,3198,2892,854,1151,4939,6.751550591133,7.15695458724202,6.30325115145228,6.47103434426229,6.66108833188532,6.77263219882567,69
"72",2019,1,6.60966101694915,59,6.96,6.19444444444444,6.13888888888889,6.6625,6.60137254901961,32,27,9,8,51,6149,3230,2919,863,1159,4990,6.75018915270776,7.15500333436532,6.30224471736896,6.46757048667439,6.66109807592752,6.7708818496994,70
"73",2019,2,6.59787234042553,47,6.9875,6.19130434782609,5.74,5.88571428571429,6.7225,24,23,10,7,40,6196,3254,2942,873,1166,5030,6.74903374757908,7.15376790719115,6.30137740652618,6.45923634593356,6.65644311320755,6.77049710337972,71
"74",2019,3,6.33340586956522,46,6.93902791666667,5.67272727272727,4.96083375,5.83333333333333,6.45504513513514,24,22,8,9,37,6242,3278,2964,881,1175,5067,6.74597080583146,7.15219568029286,6.29671131241566,6.44562996594779,6.65013844255319,6.76819362541938,72
"75",2019,4,6.51065217391304,46,7.07227272727273,5.99583333333333,5.6,5.33333333333333,6.68725,22,24,9,6,40,6288,3300,2988,890,1181,5107,6.74424932729007,7.15166286060606,6.29429462182062,6.43707865168539,6.64344849280271,6.7675596436264,73
"76",2019,5,6.7375,28,7.440625,5.8,5.5,6,7.0325,16,12,4,8,20,6316,3316,3000,894,1189,5127,6.74421940626979,7.15305712907117,6.29231744333334,6.43288590604027,6.63911915054668,6.76859315389116,74
"77",2019,6,6.78488372093023,43,7.04347826086957,6.4875,6.5,6.5,6.79878048780488,23,20,4,2,41,6359,3339,3020,898,1191,5168,6.74449438119201,7.1523023180593,6.29361004304636,6.43318485523385,6.63888553316541,6.76883264318885,75
"78",2019,7,6.58181818181818,22,7.25333333333333,5.14285714285714,7,6,6.71111111111111,15,7,1,4,18,6381,3354,3027,899,1195,5186,6.74393351669017,7.15275415623136,6.2909489032045,6.43381535038932,6.6367470041841,6.76863229849595,76
"79",2019,8,6.77651515151515,66,7.07861111111111,6.414,6.417,6.73846153846154,6.78584905660377,36,30,10,13,53,6447,3390,3057,909,1208,5239,6.74426706530169,7.15196679646017,6.29215647039582,6.4336303630363,6.63784161423841,6.76880647070052,77
"80",2019,9,6.51666666666667,30,6.74666666666667,6.28666666666667,5.8,6.25,6.53571428571429,15,15,5,2,28,6477,3405,3072,914,1210,5267,6.74321287169986,7.15018133333333,6.29212966471354,6.43016411378556,6.63720055371901,6.76756732485286,78
"81",2019,10,6.82857142857143,49,7.04074074074074,6.56818181818182,6.3125,6.25,6.88,27,22,8,4,45,6526,3432,3094,922,1214,5312,6.74385378026356,7.14932034965035,6.29409254363284,6.4291431670282,6.63592476935749,6.76851978539157,79
"82",2019,11,6.69901960784314,51,7.126,6.28846153846154,6.225,6.74166666666667,6.69333333333333,25,26,4,6,45,6577,3457,3120,926,1220,5357,6.74350612285236,7.14915170378941,6.29404561858975,6.42826133909287,6.63644481147541,6.76788820235206,80
"83",2019,12,6.55111111111111,45,7.1051724137931,5.546875,5.35714285714286,7.25,6.48292682926829,29,16,7,4,41,6622,3486,3136,933,1224,5398,6.74219869676835,7.14878584050487,6.29023352359694,6.42022508038585,6.63844989379085,6.76572380511301,81
"84",2020,1,6.53492063492063,63,6.87027027027027,6.05769230769231,6,6.49166666666667,6.54509803921569,37,26,6,12,51,6685,3523,3162,939,1236,5449,6.74024529094989,7.14586075503832,6.28832141998735,6.41753993610223,6.63702481391586,6.76365885483575,82
"85",2020,2,6.77682926829268,41,7.27368421052632,6.34772727272727,6.725,7.6,6.71184210526316,19,22,6,3,38,6726,3542,3184,945,1239,5487,6.7404682976509,7.14654642574816,6.28873188756282,6.41949206349206,6.63935647296206,6.7633,83
"86",2020,3,6.73488372093023,43,6.89333333333333,6.36923076923077,5.75,7.16666666666667,6.7025,30,13,4,3,40,6769,3572,3197,949,1242,5527,6.7404328216871,7.14441977603583,6.28905922114483,6.41667017913593,6.64063016908212,6.7628599782884,84
"87",2020,4,6.63809523809524,42,6.92173913043478,6.29473684210526,5.95454545454545,6.44444444444444,6.69090909090909,23,19,11,9,33,6811,3595,3216,960,1251,5560,6.73980175745118,7.14299511543811,6.28909276430348,6.411375,6.63921876099121,6.76243293165468,85
"88",2020,5,6.87169811320755,53,7.04642857142857,6.676,6.49230769230769,6.72222222222222,6.90227272727273,28,25,13,9,44,6864,3623,3241,973,1260,5604,6.74082018793706,7.14224881037814,6.29207723850664,6.41245632065776,6.63981164285714,6.76353088865097,86
"89",2020,6,6.86829268292683,41,7.34545454545455,6.31578947368421,6,7,6.85,22,19,7,5,36,6905,3645,3260,980,1265,5640,6.74157708472121,7.14347529218107,6.29221543865031,6.40951020408163,6.64123531225296,6.76408281914894,87
"90",2020,7,6.68205128205128,39,7.15952380952381,6.125,6.45,7.2,6.58787878787879,21,18,5,6,33,6944,3666,3278,985,1271,5673,6.74124276641705,7.14356722313148,6.29129723306895,6.40971573604061,6.64387306845004,6.76305783536048,88
"91",2020,8,6.60730769230769,52,6.8696875,6.1875,5.66666666666667,6.47727272727273,6.64219512195122,32,20,6,11,41,6996,3698,3298,991,1282,5714,6.74024725128645,7.14119725256895,6.29066777744088,6.40521695257316,6.64244358034321,6.7621906020301,89
"92",2020,9,6.53724137931034,29,7.16285714285714,5.95333333333333,6.2,5.82,6.68666666666667,14,15,4,5,24,7025,3712,3313,995,1287,5738,6.73940921992882,7.14127894396552,6.28914045578026,6.40439195979899,6.63924838383838,6.76187471244336,90
"93",2020,10,6.52560975609756,41,6.82045454545455,6.18421052631579,5.66666666666667,6.74,6.49583333333333,22,19,3,5,36,7066,3734,3332,998,1292,5774,6.73816866260968,7.13938870915908,6.28854211584634,6.40217434869739,6.63963828947368,6.76021598545203,91
"94",2020,11,7.1728813559322,59,7.405,6.68421052631579,6.14285714285714,7,7.19615384615385,40,19,7,7,52,7125,3774,3351,1005,1299,5826,6.74176838877193,7.14220387917329,6.290785535661,6.40036815920398,6.64158019245574,6.76410695159629,92
"95",2020,12,6.91894871794872,39,7.09588888888889,6.52083333333333,6,7.63975,6.83657142857143,27,12,2,4,35,7164,3801,3363,1007,1303,5861,6.74273293830262,7.14187488555643,6.29160640202201,6.39957298907646,6.64464441289332,6.7645396860604,93
"96",2021,1,6.9262866,50,7.07876567567568,6.49230769230769,6.76,6.62585714285714,6.97519372093023,37,13,5,7,43,7214,3838,3376,1012,1310,5904,6.74400514277793,7.14126648514851,6.29237924466825,6.40135375494071,6.64454402290076,6.76607392107046,94
"97",2021,2,6.77142857142857,49,7.28387096774194,5.88888888888889,6,6.875,6.75121951219512,31,18,3,8,41,7263,3869,3394,1015,1318,5945,6.74419015558309,7.14240909020419,6.29023934295816,6.40016748768473,6.64594284522003,6.76597147687132,95
"98",2021,3,6.63214285714286,42,7.16136363636364,6.05,6.05555555555556,7.07083333333333,6.45666666666667,22,20,9,12,30,7305,3891,3414,1024,1330,5975,6.74354594113621,7.14251626060139,6.28883196543644,6.397138671875,6.64977644360902,6.76441848200837,96
"99",2021,4,6.57916666666667,48,6.89,6.06111111111111,6.3875,NA,6.57916666666667,30,18,8,0,48,7353,3921,3432,1032,1330,6023,6.74247288181695,7.1405842310635,6.28763762529138,6.39706395348837,6.64977644360902,6.76294212684709,97
"100",2021,5,6.87115384615385,26,7.62692307692308,6.11538461538461,6.35714285714286,7.16666666666667,6.7825,13,13,7,6,20,7379,3934,3445,1039,1336,6043,6.74292629082531,7.14219134977122,6.28698761393324,6.39679499518768,6.65209780688623,6.76300685586629,98
"101",2021,6,6.52142857142857,28,7.174,5.76846153846154,5.6,7.20333333333333,6.4396,15,13,5,3,25,7407,3949,3458,1044,1339,6068,6.74208898339409,7.14231217270195,6.28503826778485,6.39297892720306,6.65333283793876,6.76167442814766,99
"102",2021,7,6.503111,30,7.03296277777778,5.70833333333333,6,6.5,6.50358961538462,18,12,6,4,26,7437,3967,3470,1050,1343,6094,6.74112497377975,7.14181600705823,6.28304389913545,6.39073333333333,6.65287615040953,6.76057331145389,100
"103",2021,8,6.36774193548387,31,6.86315789473684,5.58333333333333,6.5,5.91428571428571,6.5,19,12,4,7,24,7468,3986,3482,1054,1350,6118,6.73957504418854,7.14048773206222,6.28063248994831,6.39114800759013,6.64904642222222,6.75955112128147,101
"104",2021,9,6.64137931034483,29,6.90625,6.31538461538462,6,7.21428571428571,6.45909090909091,16,13,4,7,22,7497,4002,3495,1058,1357,6140,6.73919520208083,7.13955124937531,6.28076175393419,6.38966918714556,6.65196217391304,6.75847455374593,102
"105",2021,10,6.96428571428571,28,7.11052631578947,6.65555555555556,6.225,7.1,6.91,19,9,4,8,20,7525,4021,3504,1062,1365,6160,6.74003274817276,7.13941410096991,6.28172440924658,6.38904896421845,6.65458803663004,6.75896651948052,103
"106",2021,11,6.71290322580645,31,6.77058823529412,6.64285714285714,6.78571428571429,7.01428571428571,6.625,17,14,7,7,24,7556,4038,3518,1069,1372,6184,6.73992144388565,7.13786134224864,6.28316154917567,6.39164639850327,6.65642322886297,6.75844659767141,104
