"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2010,1,8.4,2,NA,8.4,NA,9,7.8,0,2,0,1,1,46,25,21,0,16,30,7.93586956521739,8.11,7.72857142857143,NA,7.953125,7.92666666666667,-5
"27",2010,3,9,1,9,NA,NA,NA,9,1,0,0,0,1,47,26,21,0,16,31,7.95851063829787,8.14423076923077,7.72857142857143,NA,7.953125,7.96129032258065,-3
"28",2010,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,48,27,21,0,17,31,7.93854166666667,8.10185185185185,7.72857142857143,NA,7.89705882352941,7.96129032258065,-2
"29",2010,5,8,1,NA,8,8,8,NA,0,1,1,1,0,49,27,22,1,18,31,7.93979591836735,8.10185185185185,7.74090909090909,8,7.90277777777778,7.96129032258065,-1
"30",2010,6,9.66666666666667,3,9.66666666666667,NA,NA,9.5,10,3,0,0,2,1,52,30,22,1,20,32,8.03942307692308,8.25833333333333,7.74090909090909,8,8.0625,8.025,0
"31",2010,7,8.125,4,8,8.16666666666667,8,8,8.25,1,3,1,2,2,56,31,25,2,22,34,8.04553571428571,8.25,7.792,8,8.05681818181818,8.03823529411765,1
"32",2010,8,6.53333333333333,3,6.53333333333333,NA,NA,5,7.3,3,0,0,1,2,59,34,25,2,23,36,7.96864406779661,8.09852941176471,7.792,8,7.92391304347826,7.99722222222222,2
"33",2010,9,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,61,35,26,2,23,38,7.95327868852459,8.12428571428572,7.72307692307692,8,7.92391304347826,7.97105263157895,3
"34",2010,10,7.8,5,8,7.66666666666667,NA,7.75,8,2,3,0,4,1,66,37,29,2,27,39,7.94166666666667,8.11756756756757,7.71724137931035,8,7.89814814814815,7.97179487179487,4
"35",2010,11,7.6,5,7.5,7.66666666666667,NA,8.33333333333333,6.5,2,3,0,3,2,71,39,32,2,30,41,7.91760563380282,8.08589743589744,7.7125,8,7.94166666666667,7.9,5
"36",2010,12,9.5,2,9.5,NA,10,10,9,2,0,1,1,1,73,41,32,3,31,42,7.96095890410959,8.15487804878049,7.7125,8.66666666666667,8.00806451612903,7.92619047619048,6
"37",2011,1,9.5,1,NA,9.5,NA,NA,9.5,0,1,0,0,1,74,41,33,3,31,43,7.98175675675676,8.15487804878049,7.76666666666667,8.66666666666667,8.00806451612903,7.96279069767442,7
"38",2011,2,9,2,8,10,NA,NA,9,1,1,0,0,2,76,42,34,3,31,45,8.00855263157895,8.15119047619048,7.83235294117647,8.66666666666667,8.00806451612903,8.00888888888889,8
"39",2011,3,8.8,5,9,8.5,NA,9.5,8.625,3,2,0,1,4,81,45,36,3,32,49,8.05740740740741,8.20777777777778,7.86944444444444,8.66666666666667,8.0546875,8.05918367346939,9
"40",2011,4,8.125,4,8.16666666666667,8,NA,8.16666666666667,8,3,1,0,3,1,85,48,37,3,35,50,8.06058823529412,8.20520833333333,7.87297297297297,8.66666666666667,8.06428571428571,8.058,10
"41",2011,5,6.8,2,NA,6.8,NA,7.6,6,0,2,0,1,1,87,48,39,3,36,51,8.0316091954023,8.20520833333333,7.81794871794872,8.66666666666667,8.05138888888889,8.01764705882353,11
"42",2011,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,88,48,40,3,36,52,8.01988636363637,8.20520833333333,7.7975,8.66666666666667,8.05138888888889,7.99807692307692,12
"43",2011,7,9.5,4,10,8,NA,10,9.33333333333333,3,1,0,1,3,92,51,41,3,37,55,8.08423913043478,8.31078431372549,7.80243902439025,8.66666666666667,8.10405405405406,8.07090909090909,13
"44",2011,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,93,51,42,3,38,55,8.0510752688172,8.31078431372549,7.73571428571429,8.66666666666667,8.02236842105263,8.07090909090909,15
"45",2011,10,8,4,8.33333333333333,7,NA,7,9,3,1,0,2,2,97,54,43,3,40,57,8.04896907216495,8.31203703703704,7.71860465116279,8.66666666666667,7.97125,8.10350877192983,16
"46",2011,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,98,55,43,3,40,58,8.06887755102041,8.34272727272727,7.71860465116279,8.66666666666667,7.97125,8.13620689655172,18
"47",2012,1,7.33333333333333,3,8,7,NA,7.5,7,1,2,0,2,1,101,56,45,3,42,59,8.0470297029703,8.33660714285714,7.68666666666667,8.66666666666667,7.94880952380952,8.11694915254237,19
"48",2012,2,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,103,56,47,3,42,61,8.05582524271845,8.33660714285714,7.72127659574468,8.66666666666667,7.94880952380952,8.12950819672131,20
"49",2012,3,6.5,2,NA,6.5,NA,6.5,NA,0,2,0,2,0,105,56,49,3,44,61,8.02619047619048,8.33660714285714,7.67142857142857,8.66666666666667,7.88295454545455,8.12950819672131,21
"50",2012,5,8.875,4,9.16666666666667,8,NA,8.75,9,3,1,0,2,2,109,59,50,3,46,63,8.05733944954128,8.37881355932203,7.678,8.66666666666667,7.92065217391304,8.15714285714286,23
"51",2012,6,7.5,4,7,7.66666666666667,NA,NA,7.5,1,3,0,0,4,113,60,53,3,46,67,8.03761061946903,8.35583333333333,7.67735849056604,8.66666666666667,7.92065217391304,8.1179104477612,24
"52",2012,7,7.99,4,NA,7.99,NA,NA,7.99,0,4,0,0,4,117,60,57,3,46,71,8.03598290598291,8.35583333333333,7.69929824561404,8.66666666666667,7.92065217391304,8.11070422535211,25
"53",2012,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,118,60,58,3,46,72,8.05262711864407,8.35583333333333,7.73896551724138,8.66666666666667,7.92065217391304,8.13694444444445,26
"54",2012,9,7.83333333333333,3,8.25,7,NA,NA,7.83333333333333,2,1,0,0,3,121,62,59,3,46,75,8.04719008264463,8.35241935483871,7.7264406779661,8.66666666666667,7.92065217391304,8.1248,27
"55",2012,10,9.1,1,9.1,NA,NA,NA,9.1,1,0,0,0,1,122,63,59,3,46,76,8.05581967213115,8.36428571428571,7.7264406779661,8.66666666666667,7.92065217391304,8.13763157894737,28
"56",2012,11,4,1,NA,4,NA,NA,4,0,1,0,0,1,123,63,60,3,46,77,8.02284552845529,8.36428571428571,7.66433333333333,8.66666666666667,7.92065217391304,8.08389610389611,29
"57",2012,12,8.75,4,9,8,NA,9,8.66666666666667,3,1,0,1,3,127,66,61,3,47,80,8.04574803149606,8.39318181818182,7.66983606557377,8.66666666666667,7.9436170212766,8.10575,30
"58",2013,1,8,2,8,NA,NA,6,10,2,0,0,1,1,129,68,61,3,48,81,8.04503875968992,8.38161764705882,7.66983606557377,8.66666666666667,7.903125,8.12913580246914,31
"59",2013,2,7.5,2,7,8,NA,7,8,1,1,0,1,1,131,69,62,3,49,82,8.03671755725191,8.36159420289855,7.67516129032258,8.66666666666667,7.88469387755102,8.12756097560976,32
"60",2013,3,7.66333333333333,3,7,7.995,7.99,7.99,7.5,1,2,1,1,2,134,70,64,4,50,84,8.02835820895523,8.34214285714286,7.68515625,8.4975,7.8868,8.11261904761905,33
"61",2013,4,8.5,4,9,7,NA,10,8,3,1,0,1,3,138,73,65,4,51,87,8.04202898550725,8.36917808219178,7.67461538461539,8.4975,7.92823529411765,8.10873563218391,34
"62",2013,5,7.1,5,8.66666666666667,4.75,NA,6.875,8,3,2,0,4,1,143,76,67,4,55,88,8.00909090909091,8.38092105263158,7.58731343283582,8.4975,7.85163636363636,8.1075,35
"63",2013,6,9.25,4,9.33333333333333,9,NA,10,9,3,1,0,1,3,147,79,68,4,56,91,8.04285714285714,8.41708860759493,7.60808823529412,8.4975,7.89,8.13692307692308,36
"64",2013,7,7.66666666666667,6,9,7,NA,6.5,7.9,2,4,0,1,5,153,81,72,4,57,96,8.0281045751634,8.43148148148148,7.57430555555556,8.4975,7.86561403508772,8.12458333333333,37
"65",2013,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,154,82,72,4,57,97,8.02792207792208,8.42621951219512,7.57430555555556,8.4975,7.86561403508772,8.12329896907216,38
"66",2013,9,8.66666666666667,3,8.66666666666667,NA,NA,8.5,9,3,0,0,2,1,157,85,72,4,59,98,8.04012738853503,8.43470588235294,7.57430555555556,8.4975,7.8871186440678,8.13224489795918,39
"67",2013,10,8,1,NA,8,8,NA,8,0,1,1,0,1,158,85,73,5,59,99,8.03987341772152,8.43470588235294,7.58013698630137,8.398,7.8871186440678,8.13090909090909,40
"68",2013,11,7.375,4,7.66666666666667,6.5,NA,8,6.75,3,1,0,2,2,162,88,74,5,61,101,8.02345679012346,8.40852272727273,7.56554054054054,8.398,7.89081967213115,8.10356435643564,41
"69",2013,12,7.25,2,7.25,NA,NA,NA,7.25,2,0,0,0,2,164,90,74,5,61,103,8.0140243902439,8.38277777777778,7.56554054054054,8.398,7.89081967213115,8.08699029126214,42
"70",2014,1,6.5,2,6.5,NA,NA,5,8,2,0,0,1,1,166,92,74,5,62,104,7.99578313253012,8.34184782608695,7.56554054054054,8.398,7.8441935483871,8.08615384615385,43
"71",2014,2,9.4,2,9.8,9,9,NA,9.4,1,1,1,0,2,168,93,75,6,62,106,8.0125,8.35752688172043,7.58466666666667,8.49833333333333,7.8441935483871,8.11094339622641,44
"72",2014,3,7.16666666666667,3,7.25,7,NA,7.25,7,2,1,0,2,1,171,95,76,6,64,107,7.99766081871345,8.33421052631579,7.57697368421053,8.49833333333333,7.825625,8.10056074766355,45
"73",2014,4,7.16666666666667,3,8,6.75,NA,NA,7.16666666666667,1,2,0,0,3,174,96,78,6,64,110,7.98333333333333,8.33072916666667,7.55576923076923,8.49833333333333,7.825625,8.07509090909091,46
"74",2014,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,175,97,78,6,65,110,7.98914285714286,8.33762886597938,7.55576923076923,8.49833333333333,7.84369230769231,8.07509090909091,47
"75",2014,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,176,98,78,6,66,110,7.98920454545455,8.33418367346939,7.55576923076923,8.49833333333333,7.84606060606061,8.07509090909091,48
"76",2014,7,7.5,4,NA,7.5,4,9,7,0,4,1,1,3,180,98,82,7,67,113,7.97833333333333,8.33418367346939,7.55304878048781,7.85571428571428,7.86328358208955,8.04654867256637,49
"77",2014,8,8.25,2,9,7.5,NA,NA,8.25,1,1,0,0,2,182,99,83,7,67,115,7.98131868131868,8.34090909090909,7.55240963855422,7.85571428571428,7.86328358208955,8.05008695652174,50
"78",2014,9,7.83333333333333,3,8,7.75,7.5,7.5,8,1,2,1,1,2,185,100,85,8,68,117,7.97891891891892,8.3375,7.55705882352941,7.81125,7.85794117647059,8.04923076923077,51
"79",2014,11,9,1,9,NA,NA,NA,9,1,0,0,0,1,186,101,85,8,68,118,7.98440860215054,8.34405940594059,7.55705882352941,7.81125,7.85794117647059,8.05728813559322,53
"80",2014,12,10,1,10,NA,NA,NA,10,1,0,0,0,1,187,102,85,8,68,119,7.9951871657754,8.36029411764706,7.55705882352941,7.81125,7.85794117647059,8.07361344537815,54
"81",2015,1,8.83333333333333,6,9.25,8,NA,7,9.2,4,2,0,1,5,193,106,87,8,69,124,8.02124352331606,8.3938679245283,7.56724137931035,7.81125,7.84550724637681,8.11903225806452,55
"82",2015,2,8.75,4,9,8.5,NA,NA,8.75,2,2,0,0,4,197,108,89,8,69,128,8.03604060913706,8.40509259259259,7.58820224719101,7.81125,7.84550724637681,8.13875,56
"83",2015,3,7.66666666666667,3,8,7,NA,8,7.5,2,1,0,1,2,200,110,90,8,70,130,8.0305,8.39772727272727,7.58166666666667,7.81125,7.84771428571429,8.12892307692308,57
"84",2015,4,8.6,5,8.83333333333333,8.25,8.5,8.5,8.625,3,2,1,1,4,205,113,92,9,71,134,8.04439024390244,8.40929203539823,7.59619565217391,7.88777777777778,7.8569014084507,8.14373134328358,58
"85",2015,5,7.8,3,8.2,7,NA,8,7.7,2,1,0,1,2,208,115,93,9,72,136,8.04086538461538,8.40565217391304,7.58978494623656,7.88777777777778,7.85888888888889,8.13720588235294,59
"86",2015,6,7.92857142857143,7,8.4,6.75,7.5,8.16666666666667,7.75,5,2,1,3,4,215,120,95,10,75,140,8.03720930232558,8.40541666666667,7.5721052631579,7.849,7.8712,8.12614285714286,60
"87",2015,7,7.45,5,9,6.41666666666667,8.25,NA,7.45,2,3,1,0,5,220,122,98,11,75,145,8.02386363636364,8.41516393442623,7.53673469387755,7.88545454545454,7.8712,8.1028275862069,61
"88",2015,8,8.1625,8,8.4,7.76666666666667,NA,8,8.18571428571429,5,3,0,1,7,228,127,101,11,76,152,8.02872807017544,8.41456692913386,7.54356435643564,7.88545454545454,7.87289473684211,8.1066447368421,62
"89",2015,9,8.7,6,8.625,8.85,10,9.5,8.3,4,2,1,2,4,234,131,103,12,78,156,8.04594017094017,8.42099236641221,7.56893203883495,8.06166666666667,7.91461538461539,8.11160256410257,63
"90",2015,10,8.4,5,9.26666666666667,7.1,NA,9.4,7.73333333333333,3,2,0,2,3,239,134,105,12,80,159,8.05334728033473,8.43992537313433,7.56,8.06166666666667,7.95175,8.10446540880503,64
"91",2015,11,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,241,135,106,12,80,161,8.05705394190871,8.44407407407407,7.56415094339623,8.06166666666667,7.95175,8.10937888198758,65
"92",2015,12,7.71428571428571,7,8.16666666666667,5,NA,6.5,8.2,6,1,0,2,5,248,141,107,12,82,166,8.04737903225806,8.4322695035461,7.54018691588785,8.06166666666667,7.91634146341463,8.11210843373494,66
"93",2016,1,8.7,5,8.875,8,NA,9,8.625,4,1,0,1,4,253,145,108,12,83,170,8.0602766798419,8.44448275862069,7.54444444444445,8.06166666666667,7.92939759036145,8.12417647058824,67
"94",2016,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,254,146,108,12,83,171,8.05610236220472,8.43458904109589,7.54444444444445,8.06166666666667,7.92939759036145,8.11760233918129,68
"95",2016,3,8.5,4,9,8.33333333333333,NA,9,8.33333333333333,1,3,0,1,3,258,147,111,12,84,174,8.06298449612403,8.43843537414966,7.56576576576577,8.06166666666667,7.94214285714286,8.12132183908046,69
"96",2016,4,7.375,4,8.5,4,NA,9.5,6.66666666666667,3,1,0,1,3,262,150,112,12,85,177,8.05248091603053,8.43966666666666,7.53392857142857,8.06166666666667,7.96047058823529,8.09666666666666,70
"97",2016,5,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,264,152,112,12,85,179,8.05587121212121,8.44046052631579,7.53392857142857,8.06166666666667,7.96047058823529,8.10117318435754,71
"98",2016,6,8,2,NA,8,NA,8,8,0,2,0,1,1,266,152,114,12,86,180,8.05545112781955,8.44046052631579,7.5421052631579,8.06166666666667,7.96093023255814,8.10061111111111,72
"99",2016,7,8.66666666666667,3,8.5,9,NA,NA,8.66666666666667,2,1,0,0,3,269,154,115,12,86,183,8.06226765799257,8.44123376623376,7.55478260869565,8.06166666666667,7.96093023255814,8.10989071038251,73
"100",2016,8,9.5,1,9.5,NA,NA,NA,9.5,1,0,0,0,1,270,155,115,12,86,184,8.06759259259259,8.44806451612903,7.55478260869565,8.06166666666667,7.96093023255814,8.11744565217391,74
"101",2016,9,7.25,2,8,6.5,NA,6.5,8,1,1,0,1,1,272,156,116,12,87,185,8.06158088235294,8.44519230769231,7.54568965517241,8.06166666666667,7.94413793103448,8.11681081081081,75
"102",2016,10,8.25,2,8.25,NA,NA,NA,8.25,2,0,0,0,2,274,158,116,12,87,187,8.06295620437956,8.44272151898734,7.54568965517241,8.06166666666667,7.94413793103448,8.11823529411764,76
"103",2016,11,8.48571428571429,35,8.55357142857143,8.21428571428571,7.75,8.28571428571429,8.53571428571429,28,7,4,7,28,309,186,123,16,94,215,8.11084142394822,8.45940860215054,7.58373983739837,7.98375,7.96957446808511,8.17260465116279,77
"104",2016,12,7.65,30,8.26470588235294,6.84615384615385,7.375,6.92857142857143,7.8695652173913,17,13,4,7,23,339,203,136,20,101,238,8.07005899705015,8.44310344827586,7.51323529411765,7.862,7.89742574257426,8.14331932773109,78
"105",2017,1,8.13194444444444,36,8.3804347826087,7.69230769230769,8.16666666666667,7.83888888888889,8.22962962962963,23,13,3,9,27,375,226,149,23,110,265,8.076,8.43672566371681,7.52885906040269,7.90173913043478,7.89263636363636,8.15211320754717,79
"106",2017,2,7.89473684210526,19,8.04545454545454,7.6875,8.5,7.8,7.92857142857143,11,8,1,5,14,394,237,157,24,115,279,8.06725888324873,8.41856540084388,7.53694267515924,7.92666666666667,7.88860869565217,8.14089605734767,80
"107",2017,3,8.18846153846154,26,8.61111111111111,7.2375,6,8.71428571428571,7.99473684210526,18,8,2,7,19,420,255,165,26,122,298,8.07476190476191,8.4321568627451,7.52242424242424,7.77846153846154,7.93598360655738,8.13157718120805,81
"108",2017,4,7.38888888888889,27,7.84615384615385,6.96428571428571,7.5,6.83333333333333,7.54761904761905,13,14,2,6,21,447,268,179,28,128,319,8.03333333333333,8.40373134328358,7.47877094972067,7.75857142857143,7.884296875,8.09313479623824,82
"109",2017,5,8.29615384615385,26,8.371875,8.175,8.625,8.19444444444444,8.35,16,10,2,9,17,473,284,189,30,137,336,8.0477801268499,8.40193661971831,7.51560846560847,7.81633333333333,7.90467153284672,8.10613095238095,83
"110",2017,6,8.19705882352941,34,8.64210526315789,7.63333333333333,8.16666666666667,8.28888888888889,8.164,19,15,3,9,25,507,303,204,33,146,361,8.0577909270217,8.41699669966997,7.52426470588235,7.84818181818182,7.92835616438356,8.11013850415512,84
"111",2017,7,8.16666666666667,30,8.61764705882353,7.57692307692308,9,8.16666666666667,8.16666666666667,17,13,2,6,24,537,320,217,35,152,385,8.06387337057728,8.42765625,7.52741935483871,7.914,7.93776315789474,8.11366233766234,85
"112",2017,8,8.09925714285714,35,8.34266666666667,7.56818181818182,9,7.8,8.21896,24,11,1,10,25,572,344,228,36,162,410,8.06603846153846,8.42172674418605,7.52938596491228,7.94416666666667,7.92925925925926,8.12008292682927,86
"113",2017,9,7.7952380952381,21,8.25454545454545,7.29,8,8,7.69285714285714,11,10,1,7,14,593,355,238,37,169,424,8.05644856661046,8.41654647887324,7.51932773109244,7.94567567567568,7.93218934911243,8.10597641509434,87
"114",2017,10,8.23913043478261,23,8.52941176470588,7.41666666666667,NA,8.625,8.1578947368421,17,6,0,4,19,616,372,244,37,173,443,8.06326948051948,8.42170430107527,7.51680327868853,7.94567567567568,7.94820809248555,8.10820316027088,88
"115",2017,11,8.45555555555556,27,9.04,6.78571428571429,8,8.67142857142857,8.38,20,7,2,7,20,643,392,251,39,180,463,8.07974183514775,8.45325,7.49641434262948,7.94846153846154,7.97633333333333,8.11994384449244,89
"116",2017,12,8.14318181818182,22,8.56071428571429,7.4125,7,8.3125,8.10555555555556,14,8,1,4,18,665,406,259,40,184,481,8.08184060150376,8.45695566502463,7.49382239382239,7.92475,7.98364130434783,8.11940540540541,90
"117",2018,1,7.67692307692308,26,8.24117647058824,6.61111111111111,NA,8.06,7.58571428571429,17,9,0,5,21,691,423,268,40,189,502,8.06660492040521,8.44828368794326,7.46417910447761,7.92475,7.98566137566138,8.0970796812749,91
"118",2018,2,8.12758620689655,29,8.29375,7.92307692307692,NA,8,8.16086956521739,16,13,0,6,23,720,439,281,40,195,525,8.06906111111111,8.44265148063781,7.48540925266904,7.92475,7.98610256410256,8.09987428571429,92
"119",2018,3,8.08666666666667,30,8.47777777777778,7.5,7.5,8.5,8.04074074074074,18,12,3,3,27,750,457,293,43,198,552,8.06976533333333,8.44403501094092,7.48600682593857,7.89511627906977,7.99388888888889,8.09698188405797,93
"120",2018,4,7.89423076923077,26,8.30882352941176,7.11111111111111,NA,6.6875,8.11363636363636,17,9,0,4,22,776,474,302,43,202,574,8.06388402061856,8.43918565400844,7.47483443708609,7.89511627906977,7.9680198019802,8.09762020905924,94
"121",2018,5,7.75714285714286,42,8.40357142857143,6.46428571428571,6.5,6.82222222222222,8.01212121212121,28,14,4,9,33,818,502,316,47,211,607,8.04813447432763,8.43719920318725,7.43006329113924,7.7763829787234,7.91914691943128,8.09297199341022,95
"122",2018,6,8.396875,32,8.61,8.04166666666667,8.75,8.35714285714286,8.408,20,12,4,7,25,850,522,328,51,218,632,8.06126352941176,8.44381992337165,7.45243902439025,7.85274509803922,7.93321100917431,8.1054335443038,96
"123",2018,7,8.15813953488372,43,8.7575,7.63695652173913,7,8.375,8.09242424242424,20,23,2,10,33,893,542,351,53,228,665,8.06592833146697,8.45539483394834,7.46452991452992,7.82056603773585,7.95258771929825,8.10478796992481,97
"124",2018,8,7.98416666666667,24,8.06588235294118,7.78571428571429,NA,8.26666666666667,7.89,17,7,0,6,18,917,559,358,53,234,683,8.06378844056707,8.44354919499106,7.47081005586592,7.82056603773585,7.96064102564103,8.09912737920937,98
"125",2018,9,7.96206896551724,29,8.37894736842105,7.17,NA,8.28571428571429,7.85909090909091,19,10,0,7,22,946,578,368,53,241,705,8.06067019027484,8.44142560553633,7.46263586956522,7.82056603773585,7.97008298755187,8.09163687943262,99
"126",2018,10,8.1,20,8.33333333333333,7.75,7,7.8,8.2,12,8,1,5,15,966,590,376,54,246,720,8.06148447204969,8.43922711864407,7.46875,7.80537037037037,7.96662601626016,8.09389444444444,100
"127",2018,11,7.51666666666667,30,8.17647058823529,6.65384615384615,7.5,7.90909090909091,7.28947368421053,17,13,2,11,19,996,607,389,56,257,739,8.04507429718875,8.43186820428336,7.44151670951157,7.79446428571429,7.96416342412451,8.07321244925575,101
"128",2018,12,8.04230769230769,26,8.29047619047619,7,8.5,8.4,7.95714285714286,21,5,2,5,21,1022,628,394,58,262,760,8.04500391389433,8.42714012738853,7.43591370558376,7.81879310344828,7.97248091603053,8.07000526315789,102
"129",2019,1,7.8625,48,8,7.71304347826087,7,7.64285714285714,7.9,25,23,3,7,41,1070,653,417,61,269,801,8.03681682242991,8.41078713629403,7.45119904076739,7.77852459016393,7.96390334572491,8.06130337078652,103
"130",2019,2,8.22222222222222,27,8.19047619047619,8.33333333333333,8,8.16666666666667,8.23809523809524,21,6,3,6,21,1097,674,423,64,275,822,8.04138012762078,8.40392284866469,7.46371158392435,7.78890625,7.96832727272727,8.0658199513382,104
"131",2019,3,8.41631578947368,38,8.61428571428571,8.17176470588235,8.66666666666667,8.38333333333333,8.4225,21,17,3,6,32,1135,695,440,67,281,854,8.05393303964758,8.41027913669065,7.49106818181818,7.82820895522388,7.97718861209964,8.0791850117096,105
"132",2019,4,7.98518518518518,27,8.7,7.21538461538462,8.5,7.68571428571429,8.09,14,13,2,7,20,1162,709,453,69,288,874,8.05233562822719,8.416,7.48315673289183,7.84768115942029,7.97010416666667,8.07943249427918,106
