"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2015,1,6.99620253164557,158,7.4454128440367,5.9969387755102,5.9,7.1,6.97669172932331,109,49,15,25,133,6319,4088,2231,585,1766,4553,7.02098068365248,7.2964163405088,6.51628280591663,6.58461538461539,7.08237242355606,6.9971682934329,110
"112",2015,2,6.8258064516129,93,7.06885245901639,6.3625,6.28571428571429,7.14285714285714,6.8,61,32,7,7,86,6412,4149,2263,592,1773,4639,7.01814986587648,7.29307061942637,6.51410823685374,6.58108108108108,7.08261122391427,6.99351309333908,111
"113",2015,3,6.87025316455696,79,7.05882352941176,6.52678571428571,6.5,6.91304347826087,6.85267857142857,51,28,10,23,56,6491,4200,2291,602,1796,4695,7.01634985980589,7.29022619047619,6.51426317765168,6.5797342192691,7.08043969933185,6.99183327795527,112
"114",2015,4,6.80714285714286,91,7.02543859649123,6.44117647058824,6.59090909090909,6.70588235294118,6.83040540540541,57,34,11,17,74,6582,4257,2325,613,1813,4769,7.01345745062291,7.28668076109937,6.5131943827957,6.57993474714519,7.07692757859901,6.98932842105263,113
"115",2015,5,6.92461538461538,65,6.91282051282051,6.94230769230769,5.5,7.2,6.90166666666667,39,26,3,5,60,6647,4296,2351,616,1818,4829,7.01258867759892,7.28328677839851,6.51794,6.57467532467533,7.07726606160616,6.98823922965417,114
"116",2015,6,7.02857142857143,77,7.30196078431373,6.49230769230769,6.03333333333333,6.96666666666667,7.04354838709677,51,26,9,15,62,6724,4347,2377,625,1833,4891,7.01277170434265,7.28350586611456,6.51765962978545,6.56688,7.0763609929078,6.98894034757718,115
"117",2015,7,6.96913978494624,93,7.30089285714286,6.46702702702703,6.47142857142857,6.87777777777778,6.99106666666667,56,37,7,18,75,6817,4403,2414,632,1851,4966,7.01217646178671,7.28372700431524,6.51688357083679,6.56582278481013,7.07442987574284,6.98897246073299,116
"118",2015,8,7.06571428571429,105,7.21388888888889,6.74242424242424,6.25,7.34117647058823,7.0125,72,33,8,17,88,6922,4475,2447,640,1868,5054,7.01298857844554,7.28260335195531,6.51992519002861,6.561875,7.07685744111349,6.98938212109221,117
"119",2015,9,7.06644736842105,76,7.25106382978723,6.76724137931035,6.8,7.28125,7.04117647058824,47,29,5,8,68,6998,4522,2476,645,1876,5122,7.01356915404401,7.28227554179566,6.52282186591276,6.56372093023256,7.07772905117271,6.9900697461929,118
"120",2015,10,6.85493827160494,81,7.08478260869565,6.55285714285714,6.735,7.03846153846154,6.81985294117647,46,35,10,13,68,7079,4568,2511,655,1889,5190,7.01175405283232,7.28028677758319,6.52324051772202,6.5663358778626,7.0774588141874,6.98783954527939,119
"121",2015,11,6.90689655172414,87,7.15357142857143,6.46129032258064,6.7,6.84615384615385,6.91756756756757,56,31,10,13,74,7166,4624,2542,665,1902,5264,7.0104810131175,7.27875216262976,6.52248502753737,6.56834586466166,7.07587786540484,6.98685167933131,120
"122",2015,12,6.94517543859649,114,7.24144736842105,6.35263157894737,6.28571428571429,7.012,6.92640449438202,76,38,14,25,89,7280,4700,2580,679,1927,5353,7.00945837087912,7.27814893617021,6.51998331007752,6.56251840942563,7.07504914374676,6.98584667289371,121
"123",2016,1,6.97738095238095,168,7.23076923076923,6.39607843137255,6.5375,6.81875,6.99407894736842,117,51,12,16,152,7448,4817,2631,691,1943,5505,7.00873482008593,7.27699813161719,6.51758150513113,6.56208393632417,7.07293860010293,6.98607397638511,122
"124",2016,2,6.7006862745098,102,6.9495,6.34523809523809,5.5,6.475,6.73077777777778,60,42,8,12,90,7550,4877,2673,699,1955,5595,7.00457310463576,7.27296903834324,6.51487352787131,6.54992846924178,7.0692683887468,6.98196733512064,123
"125",2016,3,6.80315315315315,111,7.145,6.21951219512195,6.125,7.24666666666667,6.73385416666667,70,41,8,15,96,7661,4947,2714,707,1970,5691,7.00165473697951,7.27115827774409,6.51041154753132,6.54512022630835,7.07061913705584,6.97778197856264,124
"126",2016,4,6.72847058823529,85,7.0036170212766,6.38815789473684,6.41,6.775,6.72226666666667,47,38,15,10,75,7746,4994,2752,722,1980,5766,6.998656976504,7.26864036844213,6.50872345203489,6.54231301939058,7.06912611111111,6.97445841831426,125
"127",2016,5,6.94303797468354,79,7.13157894736842,6.45454545454545,6,6.625,6.97887323943662,57,22,4,8,71,7825,5051,2774,726,1988,5837,6.99809545559105,7.26709364482281,6.508293777938,6.53932506887053,7.0673388832998,6.97451211923934,126
"128",2016,6,6.76333333333333,75,6.99545454545455,6.43387096774194,6.34375,7.28684210526316,6.58571428571429,44,31,8,19,56,7900,5095,2805,734,2007,5893,6.99586670126582,7.2647477919529,6.5074712798574,6.53719346049046,7.06941689088191,6.9708174512133,127
"129",2016,7,6.91179775280899,89,7.17661290322581,6.3037037037037,6.96,6.9,6.91346153846154,62,27,5,11,78,7989,5157,2832,739,2018,5971,6.99493014645137,7.26368819080861,6.50552858050848,6.54005412719892,7.06849340931616,6.97006820298108,128
"130",2016,8,6.64888888888889,90,6.89090909090909,6.26857142857143,5.5,7.13636363636364,6.58101265822785,55,35,9,11,79,8079,5212,2867,748,2029,6050,6.99107524941206,7.25975441289332,6.50263583536798,6.52754010695187,7.068861360276,6.96498797355372,129
"131",2016,9,6.95777777777778,90,7.22539682539683,6.33333333333333,6.5625,6.81111111111111,6.97407407407407,63,27,8,9,81,8169,5275,2894,756,2038,6131,6.99070840249725,7.25934407582938,6.50105630269523,6.52791005291005,7.06772311089303,6.96510801500571,130
"132",2016,10,6.67,100,6.90192307692308,6.41875,6.36363636363636,6.86363636363636,6.64606741573034,52,48,11,11,89,8269,5327,2942,767,2049,6220,6.98682996009191,7.25585507790501,6.49971343983685,6.52555410691004,7.06662747681796,6.96054296463023,131
"133",2016,11,6.95351351351351,111,7.37452054794521,6.14473684210526,6.22727272727273,6.79473684210526,6.98630434782609,73,38,11,19,92,8380,5400,2980,778,2068,6312,6.98638865632458,7.25745925925926,6.49518689261745,6.52133676092545,7.06412944874275,6.96091844740177,132
"134",2016,12,6.86751219512195,123,6.99562025316456,6.6375,7.07692307692308,6.84016,6.87448979591837,79,44,13,25,98,8503,5479,3024,791,2093,6410,6.9846690509232,7.25368388392042,6.49725758597884,6.53046776232617,7.06145422838032,6.95959707332293,133
"135",2017,1,6.82740740740741,162,7.12285714285714,6.28315789473684,6.20933333333333,6.64666666666667,6.85,105,57,15,18,144,8665,5584,3081,806,2111,6554,6.98172890248125,7.25122385386819,6.49329663745537,6.52449131513648,7.05791743249645,6.95718908147696,134
"136",2017,2,6.98948979591837,98,7.15735294117647,6.609,6.25,7.04166666666667,6.98220930232558,68,30,8,12,86,8763,5652,3111,814,2123,6640,6.98181569553806,7.25009447983015,6.49441238829958,6.52179361179361,7.05782557701366,6.95751313855422,135
"137",2017,3,6.95118348623853,109,7.15276923076923,6.65338636363636,6.78571428571429,7.58333333333333,6.89429,65,44,7,9,100,8872,5717,3155,821,2132,6740,6.98143935302074,7.2489879307329,6.49662945800317,6.52404384896468,7.06004394934334,6.95657510979228,136
"138",2017,4,6.75572916666667,96,7.03303571428571,6.3675,6.12142857142857,6.95,6.73313953488372,56,40,14,10,86,8968,5773,3195,835,2142,6826,6.97902318688671,7.24689312315953,6.49501281377152,6.51729341317365,7.0595302054155,6.95376007031937,137
"139",2017,5,6.845,100,7.15,6.42380952380952,6.5,7.4875,6.78913043478261,58,42,13,8,92,9068,5831,3237,848,2150,6918,6.97754520732245,7.24592934316584,6.49408895273401,6.51702830188679,7.06112265116279,6.95157071986123,138
"140",2017,6,6.78507462686567,67,7.0875,6.33703703703704,6.35714285714286,7.28571428571429,6.72666666666667,40,27,7,7,60,9135,5871,3264,855,2157,6978,6.97613354570334,7.24484994038494,6.49278981004902,6.51571929824562,7.0618515067223,6.94963689309258,139
"141",2017,7,6.70125,88,6.86627118644068,6.36551724137931,7.66666666666667,7.15714285714286,6.66185185185185,59,29,3,7,81,9223,5930,3293,858,2164,7059,6.9735107817413,7.24108330522765,6.49166897661707,6.51974358974359,7.06215975046211,6.94633464230061,140
"142",2017,8,6.950125,80,7.22148936170213,6.56363636363636,6.875,7.35714285714286,6.86378787878788,47,33,8,14,66,9303,5977,3326,866,2178,7125,6.9733096785983,7.24092922871005,6.49238302465424,6.52302540415705,7.06405587695133,6.94556999859649,141
"143",2017,9,6.67558139534884,86,7.22021276595745,6.01923076923077,5.08333333333333,6.33,6.72105263157895,47,39,6,10,76,9389,6024,3365,872,2188,7201,6.9705825902652,7.24076759628154,6.48689923922734,6.51311926605505,7.06070095978062,6.94320042216359,142
"144",2017,10,6.89175257731959,97,7.09423076923077,6.65777777777778,6.46,7.31428571428571,6.82048192771084,52,45,15,14,83,9486,6076,3410,887,2202,7284,6.96977650643053,7.23951349572087,6.48915423460411,6.51222096956032,7.06231321525886,6.94180206479956,143
"145",2017,11,6.80898148148148,108,7.14107142857143,6.45134615384615,6.44071428571429,6.33333333333333,6.8684375,56,52,14,12,96,9594,6132,3462,901,2214,7380,6.96796643110277,7.238614481409,6.48858634893125,6.51110987791343,7.05836210478771,6.94084772899729,144
"146",2017,12,6.98931034482759,116,7.36756756756757,6.32285714285714,7.16666666666667,7.4,6.92831683168317,74,42,9,15,101,9710,6206,3504,910,2229,7481,6.96822141503604,7.24015211086046,6.48659986872146,6.51759340659341,7.06066114849708,6.94067855099586,145
"147",2018,1,6.80981012658228,158,6.96153846153846,6.51759259259259,6.5625,6.7075,6.82463768115942,104,54,16,20,138,9868,6310,3558,926,2249,7619,6.96568503648156,7.23556006339144,6.48707024732996,6.51836933045356,7.05752054246332,6.93857674760467,146
"148",2018,2,7.04174757281553,103,7.25373134328358,6.64722222222222,7,6,7.16630434782609,67,36,9,11,92,9971,6377,3594,935,2260,7711,6.96647075920168,7.23575098008468,6.48867444073456,6.52300534759358,7.05237331858407,6.94129376734535,147
"149",2018,3,6.74204545454545,88,7.06041666666667,6.36,7,6.875,6.72875,48,40,4,8,80,10059,6425,3634,939,2268,7791,6.964507400338,7.23444108949416,6.48725810126582,6.52503727369542,7.05174766313933,6.93911131305353,148
"150",2018,4,6.7579012345679,81,7.27540540540541,6.32272727272727,5.25,6.65,6.7730985915493,37,44,8,10,71,10140,6462,3678,947,2278,7862,6.96285699605523,7.23467564221603,6.48528981511691,6.51426610348469,7.04998406496927,6.93761208852709,149
"151",2018,5,6.59186666666667,75,6.81439024390244,6.32352941176471,6.41666666666667,6.43222222222222,6.61363636363636,41,34,6,9,66,10215,6503,3712,953,2287,7928,6.96013313166911,7.23202583423035,6.48380817349138,6.51365162644281,7.0475529951902,6.93491501513623,150
"152",2018,6,6.97644776119403,67,7.18004545454545,6.58695652173913,6.25,6.25,7.02257142857143,44,23,4,4,63,10282,6547,3735,957,2291,7991,6.96023944174285,7.23167649305025,6.48444335742972,6.51254963427377,7.0461604975993,6.93560608684771,151
"153",2018,7,6.90649350649351,77,7.21136363636364,6.5,7,6.92307692307692,6.903125,44,33,9,13,64,10359,6591,3768,966,2304,8055,6.95983994014866,7.23154088909118,6.48457960191083,6.51709109730849,7.045466015625,6.93534801241465,152
"154",2018,8,6.74463414634146,82,7.2404347826087,6.11111111111111,6.3,7.19666666666667,6.66714285714286,46,36,10,12,70,10441,6637,3804,976,2316,8125,6.95814978833445,7.23160253126412,6.4810451997897,6.51486680327869,7.04624943868739,6.93303732184616,153
"155",2018,9,6.77312815384615,65,6.98633325,6.432,5.75,6.5,6.79103819672131,40,25,4,4,61,10506,6677,3829,980,2320,8186,6.95700507043594,7.23013319305077,6.48072497780099,6.51174489795918,7.04530762931034,6.93197918030784,154
"156",2018,10,6.67159090909091,88,7.03934426229508,5.84074074074074,5,6.36363636363636,6.71558441558442,61,27,6,11,77,10594,6738,3856,986,2331,8263,6.95463425240702,7.22840595577323,6.47624376037345,6.50254563894523,7.04209081939082,6.92996267336319,155
"157",2018,11,6.74302325581395,86,7.15744680851064,6.24358974358974,5.8,7,6.69305555555556,47,39,5,14,72,10680,6785,3895,991,2345,8335,6.95293026872659,7.22791441857037,6.47391423363286,6.49900100908174,7.04183953091684,6.92791620515897,156
"158",2018,12,6.74301075268817,93,6.83709677419355,6.55483870967742,6.4625,6.83,6.73253012048193,62,31,8,10,83,10773,6847,3926,999,2355,8418,6.95111809802284,7.2243755411129,6.4745532195619,6.49870870870871,7.04094,6.92598973271561,157
"159",2019,1,6.9405888034188,117,7.172127,6.59574468085106,6.3,6.74368421052632,6.97876418367347,70,47,12,19,98,10890,6917,3973,1011,2374,8516,6.95100497337007,7.22384678617898,6.47598689655173,6.49635014836795,7.03856095197978,6.92659704790982,158
"160",2019,2,6.55953488372093,86,6.92882352941176,6.02142857142857,6.84375,6.86538461538461,6.50506849315069,51,35,8,13,73,10976,6968,4008,1019,2387,8589,6.947937696793,7.2216874598163,6.4720174500998,6.49907752698724,7.03761780477587,6.92301437419956,159
"161",2019,3,6.56146821428571,84,6.6462666,6.43676470588235,6.85,6.65,6.53900492537313,50,34,10,17,67,11060,7018,4042,1029,2404,8656,6.94500248553345,7.21758785266458,6.47172091538842,6.50248785228377,7.03487674708819,6.92004202749538,160
"162",2019,4,6.71188405797101,69,7.16974358974359,6.11666666666667,6.2,6.8875,6.68885245901639,39,30,5,8,61,11129,7057,4072,1034,2412,8717,6.94355714709318,7.21732344480657,6.46910509332024,6.5010251450677,7.03438793532338,6.91842420442813,161
"163",2019,5,6.91388888888889,72,7.25121951219512,6.46774193548387,5.9,6.31818181818182,7.02131147540984,41,31,5,11,61,11201,7098,4103,1039,2423,8778,6.94336643960361,7.21751923781347,6.46909479405313,6.49813282001925,7.03113648369789,6.91913918774208,162
"164",2019,6,6.99214285714286,70,7.14021739130435,6.70833333333333,7,7.94285714285714,6.88650793650794,46,24,2,7,63,11271,7144,4127,1041,2430,8841,6.94366937183923,7.21702149356103,6.47048605282288,6.49909702209414,7.03376283950617,6.9189066610112,163
"165",2019,7,6.73415210526316,57,7.25155566666667,6.15925925925926,5.71428571428571,6.65,6.75205680851064,30,27,7,10,47,11328,7174,4154,1048,2440,8888,6.94261512711864,7.21716590744355,6.4684631535869,6.49385496183206,7.0321900409836,6.91802435418542,164
"166",2019,8,6.9575,80,7.07033898305085,6.64047619047619,6.25,7.35909090909091,6.89347826086957,59,21,6,11,69,11408,7233,4175,1054,2451,8957,6.94271950911641,7.21596823171575,6.46932836886228,6.49246679316888,7.03365716034272,6.9178352640393,165
"167",2019,9,6.74714285714286,70,7.20238095238095,6.06428571428571,NA,6,6.84354838709677,42,28,0,8,62,11478,7275,4203,1054,2459,9019,6.94152676075972,7.21588978969072,6.46663001189627,6.49246679316888,7.03029430662871,6.91732458809181,166
"168",2019,10,6.85931818181818,66,7.20034090909091,6.17727272727273,6.25,6.73076923076923,6.89084905660377,44,22,2,13,53,11544,7319,4225,1056,2472,9072,6.94105675329175,7.21579631370406,6.46512329940829,6.49200757575758,7.02871913430421,6.91716991402117,167
"169",2019,11,6.7884,75,7.0434693877551,6.30769230769231,5.75,5.93333333333333,6.86275362318841,49,26,2,6,69,11619,7368,4251,1058,2478,9141,6.94007136242362,7.21465027415852,6.46416041872501,6.49060491493384,7.02606686844229,6.9167591576414,168
"170",2019,12,6.99318181818182,110,7.196875,6.45,6.19230769230769,7.13636363636364,6.97727272727273,80,30,13,11,99,11729,7448,4281,1071,2489,9240,6.9405694569017,7.21445934747583,6.46406118663864,6.48698412698413,7.02655431900361,6.91740751731602,169
"171",2020,1,6.86258064516129,155,7.30919540229885,6.29117647058824,6.57272727272727,7.015,6.84,87,68,11,20,135,11884,7535,4349,1082,2509,9375,6.93955226859643,7.21555318115461,6.46135799954012,6.48785582255083,7.02646221602232,6.91629284906667,170
"172",2020,2,6.83509615384615,104,7.20677966101695,6.34777777777778,6,7.15357142857143,6.78555555555556,59,45,8,14,90,11988,7594,4394,1090,2523,9465,6.93864607607608,7.21548501711878,6.46019479745107,6.4842752293578,7.02716753864447,6.9150497052298,171
"173",2020,3,6.94235294117647,85,7.3531914893617,6.43421052631579,6.57142857142857,6.3125,7.08840579710145,47,38,7,16,69,12073,7641,4432,1097,2539,9534,6.93867217427317,7.21633205339615,6.45997200812274,6.48483135824977,7.02266392280425,6.9163043276694,172
"174",2020,4,7.023125,62,7.11983108108108,6.88,7.125,7.5,6.96243181818182,37,25,4,7,55,12135,7678,4457,1101,2546,9589,6.93910365966214,7.21586701875488,6.46232800987211,6.48715712988193,7.02397631578947,6.91656890290959,173
"175",2020,5,6.67898550724638,69,6.78928571428571,6.50740740740741,5.83636363636364,6.625,6.69035087719298,42,27,11,12,57,12204,7720,4484,1112,2558,9646,6.93763298180924,7.2135462396373,6.46259945138269,6.48071942446043,7.02210465207193,6.91523213871035,174
"176",2020,6,6.91304347826087,69,7.33333333333333,6.25925925925926,5.5,6.83333333333333,6.925,42,27,4,9,60,12273,7762,4511,1116,2567,9706,6.93749473722806,7.21419440479258,6.46138238528043,6.47720430107527,7.02144281262174,6.91529252112096,175
"177",2020,7,7.051875,64,7.20333333333333,6.85714285714286,6.3125,7.16666666666667,7.03309090909091,36,28,8,9,55,12337,7798,4539,1124,2576,9761,6.93808810164546,7.21414426391382,6.46382373650584,6.47603202846975,7.02195019409938,6.91595627599632,176
"178",2020,8,6.85833333333333,60,7.32352941176471,6.25,5.7,7.25,6.81481481481481,34,26,5,6,54,12397,7832,4565,1129,2582,9815,6.93770209808825,7.21461912282942,6.46260590142388,6.4725952170062,7.02248013168087,6.91539981762609,177
"179",2020,9,6.83794871794872,78,7.0832,6.4,6.07142857142857,6.4,6.90235294117647,50,28,7,10,68,12475,7882,4593,1136,2592,9883,6.93707838957916,7.21378545673687,6.46222424123666,6.47012323943662,7.02007858796296,6.91531004856825,178
"180",2020,10,6.8628,75,6.9882,6.612,5.57142857142857,6.57142857142857,6.89279411764706,50,25,7,7,68,12550,7932,4618,1143,2599,9951,6.93663449482072,7.21236346066566,6.46303506712863,6.46461942257218,7.01887021931512,6.91515618631294,179
"181",2020,11,6.87224557894737,95,7.18728388888889,6.45731707317073,6.9,6.83333333333333,6.87631779069767,54,41,5,9,86,12645,7986,4659,1148,2608,10037,6.93615075049427,7.21219387678437,6.46298474779996,6.46651567944251,7.01822994631902,6.91482340739265,180
"182",2020,12,6.8725333,100,6.99525634615385,6.73958333333333,6.25,7.13636363636364,6.83992505617978,52,48,4,11,89,12745,8038,4707,1152,2619,10126,6.93565159435073,7.2107904491167,6.46580538347143,6.46576388888889,7.01872611683849,6.91416510665614,181
"183",2021,1,6.92887037037037,108,7.20320588235294,6.4625,5.71428571428571,7.59057142857143,6.83031914893617,68,40,7,14,94,12853,8106,4747,1159,2633,10220,6.93559461370886,7.21072682334074,6.46577753107226,6.46122519413287,7.02176669198633,6.91339392074364,182
"184",2021,2,6.96222226190476,84,7.19614822222222,6.69230769230769,6.25,7.25,6.92768893333333,45,39,8,9,75,12937,8151,4786,1167,2642,10295,6.93576750715004,7.21064633787265,6.4676234726285,6.45977720651243,7.02254417108251,6.91349806119476,183
"185",2021,3,6.81508474576271,59,7.19230769230769,6.0795,5.818,6.49666666666667,6.83214285714286,39,20,5,3,56,12996,8190,4806,1172,2645,10351,6.93521962449985,7.21055901098901,6.46600831044528,6.45703924914676,7.0219477126654,6.91305792097382,184
"186",2021,4,6.75104166666667,48,7.17307692307692,6.25227272727273,5.5,7.6,6.65232558139535,26,22,3,5,43,13044,8216,4828,1175,2650,10394,6.93454187672493,7.21044039678676,6.46503437033969,6.45459574468085,7.02303837735849,6.91197927073312,185
"187",2021,5,6.73333333333333,54,6.93103448275862,6.504,6.82,6.8,6.7265306122449,29,25,5,5,49,13098,8245,4853,1180,2655,10443,6.93371234081539,7.20945764705882,6.46523509993818,6.45614406779661,7.02261834274953,6.91110911998468,186
"188",2021,6,6.86181818181818,55,7.32962962962963,6.41071428571429,6.21428571428571,6.5,6.92340425531915,27,28,7,8,47,13153,8272,4881,1187,2663,10490,6.93341171139664,7.20984989119923,6.46492233968449,6.45471777590565,7.02104832895231,6.91116420781697,187
"189",2021,7,6.95303411764706,85,7.27346111111111,6.39487096774194,6.5,7.54458235294118,6.80514705882353,54,31,6,17,68,13238,8326,4912,1193,2680,10558,6.93353770509141,7.21026245496037,6.46448024022801,6.45494551550713,7.02436925373134,6.91048139230915,188
"190",2021,8,6.84428571428571,70,6.96315789473684,6.703125,6.5,6.41666666666667,6.884375,38,32,7,6,64,13308,8364,4944,1200,2686,10622,6.9330682401563,7.20913978957437,6.46602486650485,6.45520833333333,7.02301176470588,6.91032409527396,189
"191",2021,9,6.86428571428571,63,6.9469696969697,6.77333333333333,7.04,6.675,6.8771186440678,33,30,5,4,59,13371,8397,4974,1205,2690,10681,6.93274415825294,7.20810946766702,6.46787835544833,6.45763485477178,7.02249427509294,6.91014067409419,190
"192",2021,10,6.89810703703704,81,7.34056744680851,6.28647058823529,6.08333333333333,6.89,6.89924887323944,47,34,6,10,71,13452,8444,5008,1211,2700,10752,6.93253559396372,7.20884673969683,6.46664675319489,6.45578034682081,7.02200355555556,6.91006875093006,191
"193",2021,11,6.81222222222222,72,6.99085714285714,6.64324324324324,6.8,6.82142857142857,6.81,35,37,5,14,58,13524,8479,5045,1216,2714,10810,6.93189506137238,7.20794691237174,6.46794191080277,6.45719572368421,7.02096890198968,6.90953184181314,192
"194",2021,12,7.0212962962963,108,7.36693548387097,6.5554347826087,5.4375,7.605,6.96173469387755,62,46,8,10,98,13632,8541,5091,1224,2724,10908,6.93260334580399,7.20910102681185,6.46873245727755,6.45053104575163,7.02311292217327,6.91000084433444,193
"195",2022,1,6.80397350993378,151,7.11145833333333,6.26727272727273,6.17777777777778,6.98125,6.78296296296296,96,55,9,16,135,13783,8637,5146,1233,2740,11043,6.9311941384314,7.20801573115665,6.46657927322192,6.4485401459854,7.02286846715328,6.90844781399982,194
"196",2022,2,7.23092105263158,76,7.33775510204082,7.03703703703704,6.16666666666667,6.6875,7.26111111111111,49,27,3,4,72,13859,8686,5173,1236,2744,11115,6.9328377812252,7.20874762491366,6.46955672530446,6.44785598705502,7.02237959183673,6.91073227260459,195
"197",2022,3,7.10674418604651,86,7.49897959183673,6.5872972972973,6.33333333333333,7.545,7.04907894736842,49,37,3,10,76,13945,8735,5210,1239,2754,11191,6.93391027680172,7.2103757149399,6.47039288675624,6.44757869249395,7.02427726942629,6.9116718085962,196
"198",2022,4,6.99111111111111,63,7.161,6.69565217391304,5.83333333333333,6.875,7.008,40,23,3,8,55,14008,8775,5233,1242,2762,11246,6.93416753355226,7.21015064045584,6.4713829428626,6.44609500805153,7.02384489500362,6.91214291392495,197
"199",2022,5,6.64802631578947,76,7.0359375,6.36590909090909,6.45,6.58333333333333,6.65357142857143,32,44,10,6,70,14084,8807,5277,1252,2768,11316,6.93262345995456,7.20951764164869,6.4705034944097,6.44612619808307,7.02289002890173,6.91054340844822,198
"200",2022,6,6.57857692307692,52,7.19090909090909,5.51505263157895,4.6,6.9024,6.54412765957447,33,19,5,5,47,14136,8840,5296,1257,2773,11363,6.93132108163554,7.20944817533937,6.46707570619335,6.43878281622912,7.02267277316985,6.90902782803837,199
"201",2022,7,6.92547945205479,73,7.09093023255814,6.68833333333333,6.5,7.31818181818182,6.8558064516129,43,30,3,11,62,14209,8883,5326,1260,2784,11425,6.93129106974453,7.20887446470787,6.46832199399174,6.43892857142857,7.02384037356322,6.9087390118162,200
"202",2022,8,6.69372093023256,86,6.90659090909091,6.47071428571429,5.75,7.3,6.57583333333333,44,42,6,14,72,14295,8927,5368,1266,2798,11497,6.92986182651277,7.20738454912065,6.46834071162444,6.435663507109,7.02522215868477,6.90665418891885,201
