"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2018,10,7.5,242,7.99765625,6.94122807017544,7.5,7.52592592592593,7.49674418604651,128,114,5,27,215,1710,958,752,67,264,1446,7.78636842105263,8.20736951983299,7.25003989361702,7.30223880597015,7.72822348484848,7.79698409405256,8
"19",2018,11,7.7787012987013,308,8.15103260869565,7.22620967741936,6.9,7.8,7.77665480427046,184,124,10,27,281,2018,1142,876,77,291,1727,7.7851982160555,8.19829246935202,7.24666666666667,7.25,7.73488316151203,7.79367631731326,9
"20",2018,12,7.8581746031746,378,8.21663716814159,7.32519736842105,7.08571428571429,7.748,7.87496951219512,226,152,14,50,328,2396,1368,1028,91,341,2055,7.79671118530885,8.20132309941521,7.25827821011673,7.22472527472527,7.7368064516129,7.80665158150851,10
"21",2019,1,7.92,421,8.21623574144487,7.42689873417722,7.235,7.98684210526316,7.90953296703297,263,158,20,57,364,2817,1631,1186,111,398,2419,7.81513667021654,8.20372777437155,7.28074198988196,7.22657657657658,7.77261557788945,7.82213269946259,11
"22",2019,2,7.85936137071651,321,8.23298969072165,7.28862204724409,6.96153846153846,7.87735294117647,7.85722996515679,194,127,13,34,287,3138,1825,1313,124,432,2706,7.81966061185468,8.20683835616438,7.28150418888043,7.19879032258065,7.7808587962963,7.82585513673319,12
"23",2019,3,7.68267123287671,292,7.98728323699422,7.23983193277311,6.796875,7.25121212121212,7.73764478764479,173,119,16,33,259,3430,1998,1432,140,465,2965,7.80799854227405,8.18782782782783,7.27804120111732,7.15285714285714,7.74327096774194,7.8181497470489,13
"24",2019,4,7.77982394366197,284,8.15141025641026,7.326953125,6.725,7.95,7.75668,156,128,12,34,250,3714,2154,1560,152,499,3215,7.80584410339257,8.18519034354689,7.28205448717949,7.11907894736842,7.75735671342685,7.8133698289269,14
"25",2019,5,7.75814341085271,258,8.18283582089552,7.29920161290323,6.58888888888889,7.72346875,7.76305309734513,134,124,9,32,226,3972,2288,1684,161,531,3441,7.80274572004028,8.18505244755245,7.28331710213777,7.08944099378882,7.75531450094162,7.81006509735542,15
"26",2019,6,7.77123674911661,283,8.1403144654088,7.29798387096774,7.25555555555556,8.112,7.73821705426357,159,124,9,25,258,4255,2447,1808,170,556,3699,7.80065005875441,8.18214548426645,7.28432300884956,7.09823529411765,7.77135251798561,7.80505379832387,16
"27",2019,7,7.83961320819113,293,8.17685936416185,7.35341666666667,7.58923076923077,8.01621621621622,7.8140885546875,173,120,13,37,256,4548,2620,1928,183,593,3955,7.8031602176781,8.1817964389313,7.2886234439834,7.13311475409836,7.78663069139966,7.80563860176991,17
"28",2019,8,7.88754901960784,306,8.17481081081081,7.44834710743802,6.76,8.2125,7.84959854014599,185,121,10,32,274,4854,2805,2049,193,625,4229,7.80848015451174,8.18133571122994,7.29805563689605,7.11378238341969,7.8084352,7.80848679829747,18
"29",2019,9,7.80430379746835,316,8.21592592592593,7.19173228346457,7.02105263157895,7.7925,7.80601449275362,189,127,19,40,276,5170,2994,2176,212,665,4505,7.80822488781431,8.18351926185705,7.29185018382353,7.10547169811321,7.80747669172932,7.8083353318535,19
"30",2019,10,7.83130959752322,323,8.13165671641791,7.33647540983607,8.36666666666667,8.03387096774193,7.80980479452055,201,122,6,31,292,5493,3195,2298,218,696,4797,7.80958231749499,8.18025654773083,7.29421932114883,7.14018348623853,7.81756034482759,7.80842478007088,20
"31",2019,11,7.81758482035928,334,8.14718211340206,7.36085714285714,7.04,7.77277777777778,7.82299775167785,194,140,10,36,298,5827,3389,2438,228,732,5095,7.81004101596019,8.17836323399233,7.29804593929451,7.13578947368421,7.81535792349727,7.80927713444553,21
"32",2019,12,7.74563368286445,391,7.91458800847458,7.48838709677419,7.31818181818182,7.76447368421053,7.74360558073654,236,155,22,38,353,6218,3625,2593,250,770,5448,7.80599095689933,8.16119055724138,7.30942383339761,7.15184,7.81284675324675,7.80502198421439,22
"33",2020,1,7.7868795620438,548,8.25774691358025,7.10580357142857,6.575,7.53020833333333,7.81152,324,224,10,48,500,6766,3949,2817,260,818,5948,7.80444306384866,8.16911262851355,7.29323251686191,7.12965384615385,7.79626161369193,7.8055682195696,23
"34",2020,2,7.64092239185751,393,8.07716894977169,7.09185344827586,6.96428571428571,8.08333333333333,7.60828551912568,219,174,14,27,366,7159,4168,2991,274,845,6314,7.79546644363738,8.1642816146833,7.2815173854898,7.12120437956204,7.80543431952663,7.7941324469433,24
"35",2020,3,7.72616104166667,288,8.07496842696629,7.16172727272727,6.5,7.83939393939394,7.71150737254902,178,110,14,33,255,7447,4346,3101,288,878,6569,7.7927861756412,8.16062359641049,7.2772681393099,7.09100694444445,7.80671070615034,7.79092504947481,25
"36",2020,4,7.67588235294118,221,7.9971724137931,7.06289473684211,6.91666666666667,7.88235294117647,7.65867647058823,145,76,6,17,204,7668,4491,3177,294,895,6773,7.78941688184664,8.15534628145179,7.27213991186654,7.08744897959184,7.80814748603352,7.78694177617009,26
"37",2020,5,7.70261904761905,210,7.97640845070423,7.13088235294118,7.06666666666667,8,7.67809278350515,142,68,6,16,194,7878,4633,3245,300,911,6967,7.7871031543539,8.14986189294194,7.26917981510016,7.08703333333333,7.81151701427003,7.783910815272,27
"38",2020,6,7.76904522613065,199,8.03147540983607,7.35324675324675,7.11818181818182,8.17045454545454,7.71915254237288,122,77,11,22,177,8077,4755,3322,311,933,7144,7.78665824563576,8.14682442691903,7.27112838651415,7.08813504823151,7.8199807073955,7.78230636198208,28
"39",2020,7,7.71011363636364,264,8.11875776397516,7.07135922330097,6.41428571428571,7.9125,7.68610169491525,161,103,7,28,236,8341,4916,3425,318,961,7380,7.784235541302,8.14590523799837,7.26512072992701,7.07330188679245,7.82267637877211,7.77922989837398,29
"40",2020,8,7.95573435714286,280,8.25336455555555,7.42,6.83333333333333,8.11,7.93722248,180,100,12,30,250,8621,5096,3525,330,991,7630,7.7898056223176,8.14970089678179,7.26951446808511,7.06457575757576,7.83137436932392,7.78440658846658,30
"41",2020,9,7.74662962962963,270,8.1265,7.19409090909091,7.60714285714286,7.916,7.72934693877551,160,110,14,25,245,8891,5256,3635,344,1016,7875,7.78849446294005,8.14899462899543,7.26723204951857,7.08665697674419,7.83345669291339,7.7826936215873,31
"42",2020,10,7.89345047923323,313,8.15172413793104,7.41681818181818,7.25,7.98653846153846,7.88501742160279,203,110,10,26,287,9204,5459,3745,354,1042,8162,7.79206369730552,8.14909612932771,7.27162576769025,7.09127118644068,7.8372763915547,7.78629162827738,32
"43",2020,11,7.87648414985591,347,8.17665217391304,7.28641025641026,7.53846153846154,7.87142857142857,7.87692789968652,230,117,13,28,319,9551,5689,3862,367,1070,8481,7.79513079991624,8.15021018984004,7.27207366649404,7.10711171662125,7.83817009345794,7.7897007746728,33
"44",2020,12,7.83490749235474,327,8.09973268867924,7.346708,7.31818181818182,7.53166666666667,7.86553787878788,212,115,11,30,297,9878,5901,3977,378,1100,8778,7.79644756225957,8.1483967293679,7.27423181292431,7.11325396825397,7.82981090909091,7.79226669172933,34
"45",2021,1,7.79554435768262,397,8.02327550185874,7.316953125,6.7,8.03466657142857,7.77242480662983,269,128,11,35,362,10275,6170,4105,389,1135,9140,7.79641266472019,8.14294168719611,7.27556392691839,7.10156812339332,7.83612804405286,7.79148083150985,35
"46",2021,2,7.75161073825503,298,8.15072625698324,7.15126050420168,6.45,8.065625,7.71383458646617,179,119,10,32,266,10573,6349,4224,399,1167,9406,7.79514992244396,8.14316116081272,7.27206200757576,7.0852380952381,7.84242101970866,7.78928500956836,36
"47",2021,3,7.87200946808511,282,8.15659382513661,7.3459595959596,7.28571428571429,8.016,7.85800260700389,183,99,7,25,257,10855,6532,4323,406,1192,9663,7.79714664210041,8.14353748928352,7.27375431876012,7.08869458128079,7.84606151845638,7.79111264307151,37
"48",2021,4,7.90519031141868,289,8.1311797752809,7.54279279279279,6.97272727272727,8.21451612903226,7.86802325581395,178,111,11,31,258,11144,6710,4434,417,1223,9921,7.79994856424982,8.14320966915052,7.28048938204781,7.08563549160671,7.85540092395748,7.79311273762726,38
"49",2021,5,7.69963099630996,271,7.88654970760234,7.38,7.1,7.768,7.69268292682927,171,100,10,25,246,11415,6881,4534,427,1248,10167,7.79756695575997,8.13683140241244,7.28268414644905,7.0859718969555,7.85365010416667,7.7906827451559,39
"50",2021,6,7.75018518518519,270,7.97722513089005,7.20126582278481,6.875,8.33571428571429,7.70080321285141,191,79,4,21,249,11685,7072,4613,431,1269,10416,7.79647212665811,8.13252076923077,7.28128981573813,7.08401392111369,7.86162752561072,7.78853412730415,40
"51",2021,7,7.8128,275,8.08187845303867,7.29468085106383,7.2375,7.79259259259259,7.815,181,94,8,27,248,11960,7253,4707,439,1296,10664,7.79684755852843,8.13125698055976,7.28155723815594,7.08681093394078,7.86018929783951,7.78914961271568,41
"52",2021,8,7.84538461538462,299,8.00455445544555,7.5139175257732,6.65,8.103125,7.81449438202247,202,97,10,32,267,12259,7455,4804,449,1328,10931,7.79803138918346,8.12782386049631,7.28624894254788,7.07708240534521,7.86604317018072,7.78976868264569,42
"53",2021,9,7.8,275,7.98587570621469,7.46428571428571,7.14285714285714,7.50454545454545,7.82569169960474,177,98,7,22,253,12534,7632,4902,456,1350,11184,7.7980745811393,8.12453182389937,7.2898082252142,7.07809210526316,7.8601520962963,7.79058131884836,43
"54",2021,10,7.68295880149813,267,7.92753164556962,7.32844036697248,6.4,7.28518518518519,7.72770833333333,158,109,5,27,240,12801,7790,5011,461,1377,11424,7.79567352550582,8.12053618485237,7.29064855717422,7.07073752711497,7.84887823529412,7.78926045780812,44
"55",2021,11,7.6562084592145,331,8.00339805825243,7.08404,6.1935,8.04,7.62485294117647,206,125,10,25,306,13132,7996,5136,471,1402,11730,7.7921582241852,8.11751836918459,7.28562011682243,7.05211252653928,7.8522862553495,7.78497156606991,45
"56",2021,12,7.75861660079051,506,8.01819935691318,7.34461538461538,6.4975,7.61803571428571,7.77611111111111,311,195,24,56,450,13638,8307,5331,495,1458,12180,7.79091375568265,8.11380003370651,7.28777807540799,7.02522222222222,7.84328897805213,7.78464420935961,46
"57",2022,1,7.75958164319249,639,7.99223739454094,7.36229237288136,6.47037037037037,8.18645833333333,7.72491145516074,403,236,27,48,591,14277,8710,5567,522,1506,12771,7.78951141486307,8.10817549368542,7.29093693551284,6.99652298850575,7.85422664674635,7.78187997337718,47
"58",2022,2,7.72959722222222,360,8.0535152838428,7.16335877862595,6.14285714285714,8.25446428571429,7.68533132530121,229,131,7,28,332,14637,8939,5698,529,1534,13103,7.78803781307645,8.10677520416154,7.28800384696385,6.98522684310019,7.8615321577575,7.77943365183546,48
"59",2022,3,7.6376948051948,308,7.86689839572193,7.28347107438017,7,7.49130434782609,7.64950877192982,187,121,8,23,285,14945,9126,5819,537,1557,13388,7.78493940916695,8.1018599112426,7.28790959271352,6.9854469273743,7.85606315350032,7.77666784732596,49
"60",2022,4,7.9037908496732,306,8.22921568627451,7.25294117647059,6.57777777777778,8.29038461538462,7.86789285714286,204,102,9,26,280,15251,9330,5921,546,1583,13668,7.78732407514261,8.10464453912111,7.28730719810843,6.97872710622711,7.86319667087808,7.77853666520339,50
"61",2022,5,7.68165838187702,309,7.99360663101604,7.20350819672131,6,7.61453846153846,7.68782487632509,187,122,6,26,283,15560,9517,6043,552,1609,13951,7.78522570115681,8.10246274981611,7.28561540956479,6.96808876811594,7.85917857675575,7.77669655078489,51
"62",2022,6,7.86900100303951,329,8.19149918660287,7.30731666666667,6.483,7.86403571428571,7.86946289036545,209,120,10,28,301,15889,9726,6163,562,1637,14252,7.78696036503241,8.10437603536911,7.28603795554113,6.95945729537366,7.85926165546732,7.77865576129666,52
"63",2022,7,7.78060518731988,347,8.04311627906977,7.3530303030303,7.01111111111111,7.75,7.78287925696594,215,132,9,24,323,16236,9941,6295,571,1661,14575,7.78682454052722,8.10305113368876,7.28744271961874,6.96027145359019,7.85768291992775,7.77874935917667,53
"64",2022,8,7.64523364485981,321,7.88094339622642,7.18678899082569,7.6,8.03904761904762,7.61766666666667,212,109,10,21,300,16557,10153,6404,581,1682,14875,7.78407943709609,8.09841340687481,7.28572953154279,6.97128227194492,7.85994728299643,7.77550063260504,54
