"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2005,2,6.125,8,6.25,6,6,6.75,5.5,4,4,2,4,4,108,87,21,3,37,71,5.70833333333333,5.91379310344827,4.85714285714286,6.33333333333333,5.89189189189189,5.61267605633803,43
"36",2005,3,6.66666666666667,3,6.5,7,NA,7,6.5,2,1,0,1,2,111,89,22,3,38,73,5.73423423423423,5.92696629213483,4.95454545454545,6.33333333333333,5.92105263157895,5.63698630136986,44
"37",2005,4,6,2,6,6,NA,6,6,1,1,0,1,1,113,90,23,3,39,74,5.73893805309735,5.92777777777778,5,6.33333333333333,5.92307692307692,5.64189189189189,45
"38",2005,5,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,116,93,23,3,40,76,5.75431034482759,5.94086021505376,5,6.33333333333333,5.95,5.65131578947368,46
"39",2005,6,6,3,6,NA,NA,5,6.5,3,0,0,1,2,119,96,23,3,41,78,5.76050420168067,5.94270833333333,5,6.33333333333333,5.92682926829268,5.67307692307692,47
"40",2005,7,6.5,4,6.33333333333333,7,NA,6,6.66666666666667,3,1,0,1,3,123,99,24,3,42,81,5.78455284552845,5.95454545454545,5.08333333333333,6.33333333333333,5.92857142857143,5.70987654320988,48
"41",2005,8,6.5625,8,7.5,5.625,5.33333333333333,6.375,6.75,4,4,3,4,4,131,103,28,6,46,85,5.83206106870229,6.01456310679612,5.16071428571429,5.83333333333333,5.96739130434783,5.75882352941176,49
"42",2005,9,6.55,10,6.57142857142857,6.5,6,6.625,6.5,7,3,2,4,6,141,110,31,8,50,91,5.88297872340426,6.05,5.29032258064516,5.875,6.02,5.80769230769231,50
"43",2005,10,6.75,4,6.75,NA,NA,7,6.66666666666667,4,0,0,1,3,145,114,31,8,51,94,5.90689655172414,6.07456140350877,5.29032258064516,5.875,6.03921568627451,5.83510638297872,51
"44",2005,11,5,3,NA,5,NA,5,5,0,3,0,1,2,148,114,34,8,52,96,5.88851351351351,6.07456140350877,5.26470588235294,5.875,6.01923076923077,5.81770833333333,52
"45",2005,12,6.16666666666667,6,6.5,5.5,5.5,6,6.25,4,2,2,2,4,154,118,36,10,54,100,5.89935064935065,6.08898305084746,5.27777777777778,5.8,6.01851851851852,5.835,53
"46",2006,1,5.83333333333333,6,6.75,4,5,6,5.5,4,2,1,4,2,160,122,38,11,58,102,5.896875,6.11065573770492,5.21052631578947,5.72727272727273,6.01724137931035,5.82843137254902,54
"47",2006,2,5.66666666666667,3,5.66666666666667,NA,NA,4,6.5,3,0,0,1,2,163,125,38,11,59,104,5.89263803680982,6.1,5.21052631578947,5.72727272727273,5.98305084745763,5.84134615384615,55
"48",2006,3,6.5,4,7.5,5.5,7,7,6.33333333333333,2,2,1,1,3,167,127,40,12,60,107,5.90718562874252,6.12204724409449,5.225,5.83333333333333,6,5.85514018691589,56
"49",2006,4,6.83333333333333,3,6.83333333333333,NA,NA,6.5,7.5,3,0,0,2,1,170,130,40,12,62,108,5.92352941176471,6.13846153846154,5.225,5.83333333333333,6.01612903225807,5.87037037037037,57
"50",2006,5,8,7,8.33333333333333,6,6,9,7.83333333333333,6,1,1,1,6,177,136,41,13,63,114,6.00564971751412,6.23529411764706,5.24390243902439,5.84615384615385,6.06349206349206,5.97368421052632,58
"51",2006,6,8.66666666666667,3,8.5,9,NA,8,9,2,1,0,1,2,180,138,42,13,64,116,6.05,6.26811594202898,5.33333333333333,5.84615384615385,6.09375,6.02586206896552,59
"52",2006,7,6.42857142857143,7,6.66666666666667,5,NA,8,6.16666666666667,6,1,0,1,6,187,144,43,13,65,122,6.06417112299465,6.28472222222222,5.32558139534884,5.84615384615385,6.12307692307692,6.0327868852459,60
"53",2006,8,7.03333333333333,6,6.64,9,9,6,7.55,5,1,1,2,4,193,149,44,14,67,126,6.09430051813472,6.29664429530201,5.40909090909091,6.07142857142857,6.11940298507463,6.08095238095238,61
"54",2006,9,6.16666666666667,9,6.91666666666667,4.66666666666667,4.5,5.5,6.7,6,3,2,4,5,202,155,47,16,71,131,6.09752475247525,6.32064516129032,5.36170212765957,5.875,6.08450704225352,6.10458015267176,62
"55",2006,10,7.5,7,7.9,6.5,NA,7.83333333333333,7.25,5,2,0,3,4,209,160,49,16,74,135,6.1444976076555,6.37,5.40816326530612,5.875,6.15540540540541,6.13851851851852,63
"56",2006,11,6.35714285714286,7,6.25,7,7,4.875,8.33333333333333,6,1,1,4,3,216,166,50,17,78,138,6.15138888888889,6.36566265060241,5.44,5.94117647058824,6.08974358974359,6.18623188405797,64
"57",2006,12,6.18181818181818,11,6.3,5,NA,6,6.22222222222222,10,1,0,2,9,227,176,51,17,80,147,6.15286343612335,6.36193181818182,5.43137254901961,5.94117647058824,6.0875,6.18843537414966,65
"58",2007,1,6.18,15,6.29166666666667,5.73333333333333,6.2,5.5,6.28461538461538,12,3,1,2,13,242,188,54,18,82,160,6.15454545454546,6.35744680851064,5.44814814814815,5.95555555555556,6.07317073170732,6.19625,66
"59",2007,2,7,7,7,7,9,7.5,6.8,5,2,1,2,5,249,193,56,19,84,165,6.17831325301205,6.3740932642487,5.50357142857143,6.11578947368421,6.10714285714286,6.21454545454545,67
"60",2007,3,6.8,5,8.66666666666667,4,NA,5,7.25,3,2,0,1,4,254,196,58,19,85,169,6.19055118110236,6.40918367346939,5.45172413793103,6.11578947368421,6.09411764705882,6.23905325443787,68
"61",2007,4,6.1,9,6.2375,5,NA,6.95,5.85714285714286,8,1,0,2,7,263,204,59,19,87,176,6.18745247148289,6.40245098039216,5.44406779661017,6.11578947368421,6.11379310344828,6.22386363636364,69
"62",2007,5,4.91666666666667,12,5,4.85714285714286,7.33333333333333,8,4.3,5,7,3,2,10,275,209,66,22,89,186,6.132,6.3688995215311,5.38181818181818,6.28181818181818,6.1561797752809,6.12043010752688,70
"63",2007,6,6.73076923076923,13,6.95833333333333,4,NA,8.5,6.2,12,1,0,3,10,288,221,67,22,92,196,6.15902777777778,6.40090497737557,5.36119402985075,6.28181818181818,6.23260869565217,6.12448979591837,71
"64",2007,7,6.67857142857143,14,6.80769230769231,5,NA,7,6.25,13,1,0,8,6,302,234,68,22,100,202,6.18311258278146,6.42350427350427,5.35588235294118,6.28181818181818,6.294,6.12821782178218,72
"65",2007,8,6.54545454545455,11,6.25,7.33333333333333,7,7.08333333333333,5.9,8,3,2,6,5,313,242,71,24,106,207,6.19584664536741,6.41776859504132,5.43943661971831,6.34166666666667,6.33867924528302,6.12270531400966,73
"66",2007,9,5.9375,8,6.5,2,NA,1.5,7.41666666666667,7,1,0,2,6,321,249,72,24,108,213,6.18940809968847,6.42008032128514,5.39166666666667,6.34166666666667,6.24907407407407,6.15915492957746,74
"67",2007,10,6.225,8,5.76,7,7,6.5,6.13333333333333,5,3,1,2,6,329,254,75,25,110,219,6.190273556231,6.40708661417323,5.456,6.368,6.25363636363636,6.15844748858447,75
"68",2007,11,6.46153846153846,13,6.36363636363636,7,8,8,6,11,2,1,3,10,342,265,77,26,113,229,6.20058479532164,6.40528301886792,5.4961038961039,6.43076923076923,6.3,6.15152838427948,76
"69",2007,12,5.69444444444444,18,5.75,5.58333333333333,NA,5.57142857142857,5.77272727272727,12,6,0,7,11,360,277,83,26,120,240,6.17527777777778,6.3768953068592,5.50240963855422,6.43076923076923,6.2575,6.13416666666667,77
"70",2008,1,6.20833333333333,12,6.625,5.375,4,6.4,6.07142857142857,8,4,2,5,7,372,285,87,28,125,247,6.1763440860215,6.38385964912281,5.49655172413793,6.25714285714286,6.2632,6.13238866396761,78
"71",2008,2,6.92222222222222,9,7.32857142857143,5.5,7,7.5,6.63333333333333,7,2,1,3,6,381,292,89,29,128,253,6.19396325459318,6.40650684931507,5.49662921348315,6.28275862068965,6.2921875,6.14426877470356,79
"72",2008,3,6.33333333333333,9,6.71428571428571,5,5,6.66666666666667,6.16666666666667,7,2,1,3,6,390,299,91,30,131,259,6.19717948717949,6.41371237458194,5.48571428571429,6.24,6.30076335877863,6.14478764478764,80
"73",2008,4,5.78888888888889,9,5.5125,8,8,5.9,5.65,8,1,1,5,4,399,307,92,31,136,263,6.18796992481203,6.39022801302932,5.51304347826087,6.29677419354839,6.28602941176471,6.13726235741445,81
"74",2008,5,6.94444444444444,9,7.75,5.33333333333333,6,6.8,7.125,6,3,1,5,4,408,313,95,32,141,267,6.2046568627451,6.41629392971246,5.50736842105263,6.2875,6.30425531914894,6.15205992509363,82
"75",2008,6,6.17857142857143,14,6.45833333333333,4.5,6,6.21428571428571,6.14285714285714,12,2,1,7,7,422,325,97,33,148,274,6.20379146919431,6.41784615384615,5.48659793814433,6.27878787878788,6.3,6.15182481751825,83
"76",2008,7,6.73,10,6.97142857142857,6.16666666666667,6,7.16,6.3,7,3,1,5,5,432,332,100,34,153,279,6.21597222222222,6.42951807228916,5.507,6.27058823529412,6.3281045751634,6.15448028673835,84
"77",2008,8,6.5,10,6.42857142857143,6.66666666666667,7,6.44444444444444,7,7,3,1,9,1,442,339,103,35,162,280,6.22239819004525,6.42949852507375,5.54077669902913,6.29142857142857,6.33456790123457,6.1575,85
"78",2008,9,6.46153846153846,13,7.125,5.4,5.2,8.75,5.44444444444444,8,5,5,4,9,455,347,108,40,166,289,6.22923076923077,6.44553314121037,5.53425925925926,6.155,6.39277108433735,6.13529411764706,86
"79",2008,10,6.61538461538461,13,6.625,6.6,6.33333333333333,6.14285714285714,7.16666666666667,8,5,3,7,6,468,355,113,43,173,295,6.23995726495727,6.44957746478873,5.58141592920354,6.16744186046512,6.38265895953757,6.15627118644068,87
"80",2008,11,7.75,10,9.07142857142857,4.66666666666667,2.5,4.5,9.14285714285714,7,3,2,3,7,478,362,116,45,176,302,6.27154811715481,6.50027624309392,5.55775862068966,6.00444444444444,6.35056818181818,6.22549668874172,88
"81",2008,12,5.40769230769231,13,5.4,5.41666666666667,5.2,5.4,5.4125,7,6,5,5,8,491,369,122,50,181,310,6.24867617107943,6.47940379403794,5.55081967213115,5.924,6.32430939226519,6.20451612903226,89
"82",2009,1,6.73333333333333,21,7.12666666666667,5.75,6.5,6.3,6.86875,15,6,3,5,16,512,384,128,53,186,326,6.2685546875,6.5046875,5.56015625,5.95660377358491,6.32365591397849,6.23711656441718,90
"83",2009,2,5.64444444444444,18,5.8,5.33333333333333,4.33333333333333,5.22222222222222,6.06666666666667,12,6,3,9,9,530,396,134,56,195,335,6.24735849056604,6.48333333333333,5.55,5.86964285714286,6.27282051282051,6.23253731343284,91
"84",2009,3,6.72727272727273,11,7.11111111111111,5,7,7.58333333333333,5.7,9,2,1,6,5,541,405,136,57,201,340,6.25711645101664,6.49728395061728,5.54191176470588,5.88947368421053,6.31194029850746,6.22470588235294,92
"85",2009,4,7.4375,8,7.75,6.5,6,7.5,7.4,6,2,1,3,5,549,411,138,58,204,345,6.27431693989071,6.51557177615572,5.55579710144928,5.89137931034483,6.32941176470588,6.24173913043478,93
"86",2009,5,5.96428571428571,14,6.5625,5.16666666666667,5,5.5,6.15,8,6,3,4,10,563,419,144,61,208,355,6.26660746003552,6.51646778042959,5.53958333333333,5.84754098360656,6.31346153846154,6.23915492957746,94
"87",2009,6,7.375,14,7.91666666666667,6.4,6.66666666666667,6.91666666666667,7.5,9,5,3,3,11,577,428,149,64,211,366,6.29350086655113,6.54591121495327,5.56845637583893,5.8859375,6.32203791469194,6.27704918032787,95
"88",2009,7,5.92857142857143,14,6,5.875,5.8,5.5,6.25,6,8,5,6,8,591,434,157,69,217,374,6.28485617597293,6.53836405529954,5.58407643312102,5.87971014492754,6.29930875576037,6.27647058823529,96
"89",2009,8,7.33333333333333,12,7.55555555555556,6.66666666666667,6,4,7.63636363636364,9,3,2,1,11,603,443,160,71,218,385,6.30572139303483,6.55902934537246,5.604375,5.8830985915493,6.28876146788991,6.31532467532467,97
"90",2009,9,6.14285714285714,14,7.16666666666667,5.375,5.71428571428571,7,6.07692307692308,6,8,7,1,13,617,449,168,78,219,398,6.30202593192869,6.56714922048998,5.59345238095238,5.86794871794872,6.29200913242009,6.30753768844221,98
"91",2009,10,6.40625,16,7,5.64285714285714,6.5,6,6.5,9,7,3,3,13,633,458,175,81,222,411,6.30466034755134,6.57565502183406,5.59542857142857,5.89135802469136,6.28806306306306,6.31362530413625,99
"92",2009,11,5.5,12,6.75,4.875,4.85714285714286,4,6,4,8,7,3,9,645,462,183,88,225,420,6.28968992248062,6.5771645021645,5.56393442622951,5.80909090909091,6.25755555555555,6.30690476190476,100
"93",2009,12,6.64705882352941,17,6.75,6.55555555555556,6,6.66666666666667,6.63636363636364,8,9,6,6,11,662,470,192,94,231,431,6.29886706948641,6.58010638297872,5.61041666666667,5.82127659574468,6.26818181818182,6.315313225058,101
"94",2010,1,6.42916666666667,24,6.87777777777778,5.08333333333333,5.875,6.2,6.48947368421053,18,6,4,5,19,686,488,198,98,236,450,6.30342565597668,6.59108606557377,5.59444444444444,5.8234693877551,6.26673728813559,6.32266666666667,102
"95",2010,2,7.3,15,7.8,6.3,5.75,8.42857142857143,6.3125,10,5,2,7,8,701,498,203,100,243,458,6.32475035663338,6.61536144578313,5.61182266009852,5.822,6.32901234567901,6.32248908296943,103
"96",2010,3,6.05333333333333,21,7.42,4.55,5.75,5.25,6.1378947368421,11,10,2,2,19,722,509,213,102,245,477,6.31685595567867,6.63275049115914,5.56197183098591,5.82058823529412,6.32020408163265,6.31513626834381,104
"97",2010,4,6.77777777777778,9,6.8,6.75,NA,6,7,5,4,0,2,7,731,514,217,102,247,484,6.32253077975376,6.63437743190662,5.58387096774193,5.82058823529412,6.31761133603239,6.32504132231405,105
"98",2010,5,6.93571428571429,7,6.51,8,8,10,6.425,5,2,1,1,6,738,519,219,103,248,490,6.32834688346884,6.63317919075145,5.60593607305936,5.84174757281553,6.33245967741935,6.32626530612245,106
"99",2010,6,7.33333333333333,6,7,7.5,5,9,7,2,4,1,1,5,744,521,223,104,249,495,6.33645161290323,6.63458733205374,5.63991031390134,5.83365384615385,6.34317269076305,6.33307070707071,107
"100",2010,7,7.09090909090909,11,6.88888888888889,8,6,8,7,9,2,1,1,10,755,530,225,105,250,505,6.34744370860927,6.63890566037736,5.66088888888889,5.83523809523809,6.3498,6.34627722772277,108
"101",2010,8,6.88125,8,6.8,7.125,NA,7.1,6.75,6,2,0,3,5,763,536,227,105,253,510,6.35304062909568,6.64070895522388,5.67378854625551,5.83523809523809,6.35869565217391,6.35023529411765,109
"102",2010,9,6.91666666666667,12,7.09090909090909,5,5,6.66666666666667,7,11,1,1,3,9,775,547,228,106,256,519,6.36176774193548,6.64976234003656,5.67083333333333,5.82735849056604,6.3623046875,6.36150289017341,110
"103",2010,10,7.14285714285714,7,7.6,6,5.5,7.5,7,5,2,1,2,5,782,552,230,107,258,524,6.36875959079284,6.65836956521739,5.67369565217391,5.82429906542056,6.37112403100775,6.36759541984733,111
"104",2010,11,5.15625,8,5.04166666666667,5.5,NA,5.5,4.95,6,2,0,3,5,790,558,232,107,261,529,6.35648101265823,6.64098566308244,5.67219827586207,5.82429906542056,6.36111111111111,6.3541965973535,112
"105",2010,12,6.47647058823529,17,6.65,6.22857142857143,6.53333333333333,6.66666666666667,6.37272727272727,10,7,3,6,11,807,568,239,110,267,540,6.35900867410161,6.64114436619718,5.68849372384937,5.84363636363636,6.36797752808989,6.35457407407407,113
"106",2011,1,7.12083333333333,24,7.5,6.48888888888889,5.5,7.475,7.05,15,9,4,4,20,831,583,248,114,271,560,6.38101083032491,6.66324185248714,5.71754032258064,5.83157894736842,6.38431734317343,6.37941071428571,114
"107",2011,2,6.995,10,7.54,6.45,6.5,6.85,7.03125,5,5,2,2,8,841,588,253,116,273,568,6.38831153388823,6.67069727891157,5.73201581027668,5.84310344827586,6.38772893772894,6.38859154929577,115
"108",2011,3,6.6,10,6.16666666666667,6.78571428571429,7.66666666666667,7.5,6.375,3,7,3,2,8,851,591,260,119,275,576,6.3907990599295,6.66813874788494,5.76038461538461,5.8890756302521,6.39581818181818,6.38840277777778,116
"109",2011,4,7.8125,8,8.83333333333333,7.2,8,8.5,7.58333333333333,3,5,3,2,6,859,594,265,122,277,582,6.40403958090803,6.67907407407407,5.78754716981132,5.94098360655738,6.41101083032491,6.40072164948454,117
"110",2011,5,7,8,7.28571428571429,5,5,NA,7,7,1,1,0,8,867,601,266,123,277,590,6.40953863898501,6.68613976705491,5.78458646616541,5.93333333333333,6.41101083032491,6.40884745762712,118
"111",2011,6,6.84047619047619,21,7.225,6.07142857142857,6.5,7.4,6.665625,14,7,4,5,16,888,615,273,127,282,606,6.41972972972973,6.69840650406504,5.79194139194139,5.9511811023622,6.42854609929078,6.41562706270627,119
"112",2011,7,7.86666666666667,9,8.8,6,6,8.76,6.75,6,3,3,5,4,897,621,276,130,287,610,6.4342474916388,6.7187117552335,5.79420289855072,5.95230769230769,6.4691637630662,6.41781967213115,120
"113",2011,8,6.84615384615385,13,7.64285714285714,5.91666666666667,5.5,6,6.91666666666667,7,6,4,1,12,910,628,282,134,288,622,6.44013186813187,6.7290127388535,5.7968085106383,5.93880597014925,6.46753472222222,6.42744372990354,121
"114",2011,9,6.96,15,7.11666666666667,6.33333333333333,6,6.21428571428571,7.6125,12,3,2,7,8,925,640,285,136,295,630,6.44856216216216,6.73628125,5.80245614035088,5.93970588235294,6.46152542372881,6.44249206349206,122
"115",2011,10,6.78125,16,7.4,5.75,5.7,6.2,7.04545454545455,10,6,5,5,11,941,650,291,141,300,641,6.45421891604676,6.74649230769231,5.80137457044674,5.93120567375886,6.45716666666667,6.45283931357254,123
"116",2011,11,6.76315789473684,19,6.77272727272727,6.75,7.2,7.0625,6.54545454545455,11,8,5,8,11,960,661,299,146,308,652,6.46033333333333,6.74692889561271,5.82675585284281,5.97465753424657,6.47288961038961,6.4544018404908,124
"117",2011,12,6.2,16,7.24444444444444,4.85714285714286,4.2,6.6,5.88888888888889,9,7,5,7,9,976,670,306,151,315,661,6.45606557377049,6.75361194029851,5.80457516339869,5.9158940397351,6.47571428571429,6.4467019667171,125
"118",2012,1,6.68214285714286,28,6.99583333333333,4.8,5.33333333333333,8.5,6.18636363636364,24,4,3,6,22,1004,694,310,154,321,683,6.46237051792829,6.76198847262248,5.79161290322581,5.90454545454546,6.51355140186916,6.43831625183016,126
"119",2012,2,6.56944444444444,18,7.06818181818182,5.78571428571429,5.91666666666667,7.125,6.29166666666667,11,7,6,6,12,1022,705,317,160,327,695,6.46425636007828,6.76676595744681,5.79148264984227,5.905,6.52477064220184,6.43578417266187,127
"120",2012,3,5.95,13,6.54375,5,4.33333333333333,5.7,6.025,8,5,3,3,10,1035,713,322,163,330,705,6.45779710144928,6.76426367461431,5.77919254658385,5.8760736196319,6.51727272727273,6.42995744680851,128
"121",2012,4,6.92857142857143,14,7.5,5.5,6,8.66666666666667,6.45454545454545,10,4,2,3,11,1049,723,326,165,333,716,6.46408007626311,6.7744398340249,5.77576687116564,5.87757575757576,6.53663663663664,6.43033519553073,129
"122",2012,5,6.31818181818182,11,6.5,5.5,7,5.75,6.64285714285714,9,2,1,4,7,1060,732,328,166,337,723,6.46256603773585,6.77106557377049,5.77408536585366,5.88433734939759,6.52729970326409,6.43239280774551,130
"123",2012,6,7.07142857142857,14,7.71428571428571,6.42857142857143,6,7.75,6.8,7,7,4,4,10,1074,739,335,170,341,733,6.47050279329609,6.78,5.78776119402985,5.88705882352941,6.541642228739,6.43740791268759,131
"124",2012,7,7.11692307692308,13,6.88888888888889,7.63,8,6.9,7.2525,9,4,1,5,8,1087,748,339,171,346,741,6.47823367065317,6.78131016042781,5.80949852507375,5.89941520467836,6.54682080924855,6.44620782726046,132
"125",2012,8,6.94444444444444,18,7.06666666666667,6.33333333333333,7,7.25,6.85714285714286,15,3,1,4,14,1105,763,342,172,350,755,6.48582805429864,6.78692005242464,5.81409356725146,5.90581395348837,6.55485714285714,6.45382781456954,133
"126",2012,9,5.99166666666667,12,6.09,5.5,NA,NA,5.99166666666667,10,2,0,0,12,1117,773,344,172,350,767,6.48051924798568,6.7779042690815,5.81226744186046,5.90581395348837,6.55485714285714,6.44659713168188,134
"127",2012,10,7.40909090909091,11,7.83333333333333,5.5,NA,7,7.5,9,2,0,2,9,1128,782,346,172,352,776,6.48957446808511,6.79005115089514,5.81046242774566,5.90581395348837,6.55738636363636,6.45881443298969,135
"128",2012,11,7.36363636363636,11,8.33333333333333,6.2,8.5,8,7.125,6,5,2,3,8,1139,788,351,174,355,784,6.49801580333626,6.80180203045685,5.8160113960114,5.93563218390805,6.56957746478873,6.46561224489796,136
"129",2012,12,6.44827586206897,29,6.72727272727273,5.57142857142857,5.42857142857143,6.8,6.375,22,7,7,5,24,1168,810,358,181,360,808,6.49678082191781,6.79977777777778,5.81122905027933,5.91602209944751,6.57277777777778,6.46292079207921,137
"130",2013,1,6.878,20,7.04714285714286,6.48333333333333,5,7.75,6.66,14,6,3,4,16,1188,824,364,184,364,824,6.50319865319865,6.80398058252427,5.82230769230769,5.90108695652174,6.58571428571429,6.46674757281554,138
