"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2014,7,7.70259541984733,131,8.61194029850746,6.750625,7.03125,7.77678571428571,7.68242718446602,67,64,8,28,103,1895,955,940,178,365,1530,7.72568179419525,8.34632146596858,7.09513829787234,7.50393258426966,7.62695068493151,7.74923529411765,17
"24",2014,8,7.80615384615385,130,8.15714285714286,7.29622641509434,7.40909090909091,7.78823529411765,7.80884955752212,77,53,11,17,113,2025,1032,993,189,382,1643,7.73084790123457,8.33220639534884,7.10587109768379,7.4984126984127,7.63412827225131,7.75333536214242,18
"25",2014,9,7.55772357723577,123,8.39298245614035,6.83636363636364,7.46428571428571,7.25,7.61747572815534,57,66,14,20,103,2148,1089,1059,203,402,1746,7.7209343575419,8.33538751147842,7.089074598678,7.49605911330049,7.61501741293532,7.74532073310424,19
"26",2014,10,7.71666666666667,138,8.14428571428572,7.27647058823529,7.6125,7.79583333333333,7.7,70,68,16,24,114,2286,1159,1127,219,426,1860,7.72067672790901,8.32384555651423,7.10038154392192,7.50456621004566,7.62520422535211,7.74254301075269,20
"27",2014,11,7.79216417910448,134,8.21928571428571,7.325,7.5625,8.17105263157895,7.7295652173913,70,64,8,19,115,2420,1229,1191,227,445,1975,7.72463512396694,8.31789015459723,7.11245172124265,7.50660792951542,7.64851011235955,7.74178734177215,21
"28",2014,12,7.80477941176471,136,8.34492753623188,7.24850746268657,7.13076923076923,8.26,7.72629310344828,69,67,13,20,116,2556,1298,1258,240,465,2091,7.72889945226917,8.31932742681048,7.11969793322734,7.48625,7.67481075268817,7.74092778574845,22
"29",2015,1,7.69744318181818,176,8.21701030927835,7.05949367088608,7.29411764705882,7.61428571428571,7.70870967741936,97,79,17,21,155,2732,1395,1337,257,486,2246,7.72687298682284,8.3122129032258,7.11614061331339,7.47354085603113,7.67219547325103,7.73870436331256,23
"30",2015,2,7.6710067114094,149,8.13175675675676,7.2164,7.23826086956522,8.21875,7.60511278195489,74,75,23,16,133,2881,1469,1412,280,502,2379,7.72398368622006,8.30312253233492,7.12146600566572,7.45421428571429,7.6896155378486,7.73123581336696,24
"31",2015,3,7.54154411764706,136,8.19609375,6.95972222222222,7.34285714285714,7.70588235294118,7.51806722689076,64,72,14,17,119,3017,1533,1484,294,519,2498,7.71575969506132,8.29865427266797,7.11361859838275,7.44891156462585,7.69014836223507,7.72108086469175,25
"32",2015,4,7.76811594202899,138,8.36538461538461,6.99166666666667,7.2,8.35454545454546,7.65689655172414,78,60,11,22,116,3155,1611,1544,305,541,2614,7.71804976228209,8.3018851644941,7.10887953367876,7.43993442622951,7.71716635859519,7.71823259372609,26
"33",2015,5,7.42912280701754,114,7.89818181818182,6.99186440677966,7.23727272727273,7.89,7.34270833333333,55,59,22,18,96,3269,1666,1603,327,559,2710,7.70797399816458,8.28855762304922,7.10457267623206,7.4262996941896,7.72273166368515,7.70492988929889,27
"34",2015,6,7.62771186440678,118,8.21333333333333,7.02189655172414,7.35,7.90588235294118,7.58089108910891,60,58,14,17,101,3387,1726,1661,341,576,2811,7.70517773841157,8.2859426419467,7.10168573148706,7.42316715542522,7.72813715277778,7.70047314123088,28
"35",2015,7,7.82462686567164,134,8.28717948717949,7.18035714285714,7.22222222222222,7.76923076923077,7.83057851239669,78,56,9,13,121,3521,1804,1717,350,589,2932,7.70972365805169,8.28599611973392,7.10425160163075,7.418,7.7290441426146,7.70584242837654,29
"36",2015,8,7.79947682119205,151,8.37142307692308,7.18835616438356,7.085,7.69642857142857,7.82293495934959,78,73,20,28,123,3672,1882,1790,370,617,3055,7.71341448801743,8.28953666312433,7.10768156424581,7.4,7.72756401944895,7.71055679214403,30
"37",2015,9,7.64883333333333,120,8.45,6.99333333333333,7.23333333333333,7.06666666666667,7.732,54,66,18,15,105,3792,1936,1856,388,632,3160,7.71137078059072,8.29401239669421,7.10361530172414,7.39226804123711,7.71187816455696,7.71126930379747,31
"38",2015,10,7.64255747126437,174,7.98015463917526,7.21727272727273,7.56941176470588,7.49285714285714,7.6631045751634,97,77,17,21,153,3966,2033,1933,405,653,3313,7.7083517397882,8.27903738317757,7.10814278323849,7.3997037037037,7.70483460949464,7.7090449743435,32
"39",2015,11,7.77961956521739,184,8.29072164948454,7.20977011494253,7.42105263157895,8.6375,7.71976744186046,97,87,19,12,172,4150,2130,2020,424,665,3485,7.71151156626506,8.27956948356807,7.1125198019802,7.40066037735849,7.72166466165413,7.70957417503587,33
"40",2015,12,7.90197740112994,177,8.45817307692308,7.10958904109589,7.07692307692308,7.82068965517241,7.91790540540541,104,73,13,29,148,4327,2234,2093,437,694,3633,7.71930275017333,8.28788406445837,7.11241758241758,7.39102974828375,7.72580259365994,7.71806110652354,34
"41",2016,1,7.83013392857143,224,8.41422018348624,7.27652173913043,7.13095238095238,8.25862068965517,7.76641025641026,109,115,21,29,195,4551,2343,2208,458,723,3828,7.72475785541639,8.29376141698677,7.12096467391304,7.37910480349345,7.74717427385892,7.72052403343783,35
"42",2016,2,7.90165745856354,181,8.425,7.40645161290323,7.63181818181818,8.025,7.8828025477707,88,93,22,24,157,4732,2431,2301,480,747,3985,7.73152430262046,8.2985121349239,7.13250325945241,7.3906875,7.75610040160643,7.72691744040151,36
"43",2016,3,7.73931428571429,175,8.346,7.22842105263158,7.84210526315789,8.01956521739131,7.69690789473684,80,95,19,23,152,4907,2511,2396,499,770,4137,7.73180211942123,8.30002508960574,7.13630634390651,7.407875751503,7.76397012987013,7.72581484167271,37
"44",2016,4,7.7551724137931,174,8.30747126436782,7.20287356321839,7.47222222222222,7.912,7.72885906040268,87,87,18,25,149,5081,2598,2483,517,795,4286,7.73260244046447,8.30027444187837,7.1386387434555,7.41011605415861,7.7686251572327,7.7259206719552,38
"45",2016,5,7.70757575757576,165,8.46455696202532,7.01220930232558,7.47058823529412,7.52105263157895,7.73184931506849,79,86,17,19,146,5246,2677,2569,534,814,4432,7.73181528783835,8.30512252521479,7.13440638380693,7.41204119850187,7.76284643734644,7.72611597472924,39
"46",2016,6,7.87765957446809,141,8.33987341772152,7.28870967741936,7.375,8.08928571428571,7.85433070866142,79,62,4,14,127,5387,2756,2631,538,828,4559,7.73563263411917,8.30611865021771,7.13804256936526,7.4117657992565,7.76836594202898,7.72968765080061,40
"47",2016,7,7.80086705202312,173,8.1515,7.32054794520548,7.86666666666667,8.40217391304348,7.70866666666667,100,73,15,23,150,5560,2856,2704,553,851,4709,7.73766241007194,8.30070483193277,7.14296967455621,7.42410488245931,7.78549588719154,7.72901805054152,41
"48",2016,8,7.51484375,192,8.18144329896907,6.83421052631579,7.3125,7.32272727272727,7.53970588235294,97,95,24,22,170,5752,2953,2799,577,873,4879,7.73022479137691,8.29678733491365,7.13249017506252,7.41946273830156,7.77383390607102,7.72242180774749,42
"49",2016,9,7.58609625668449,187,8.26206896551724,6.998,6.70909090909091,7.48666666666667,7.60509554140127,87,100,22,30,157,5939,3040,2899,599,903,5036,7.72568664758377,8.29579375,7.12785098309762,7.39337228714524,7.7642934662237,7.71876409849087,43
"50",2016,10,7.82468421052632,190,8.3663829787234,7.29427083333333,7.63125,7.97916666666667,7.80234939759036,94,96,16,24,166,6129,3134,2995,615,927,5202,7.72875558818731,8.297910976388,7.13318530884808,7.39956097560976,7.76985652642934,7.72143137254902,44
"51",2016,11,7.71957746478873,213,8.35932692307692,7.10917431192661,7.50625,7.69655172413793,7.72320652173913,104,109,16,29,184,6342,3238,3104,631,956,5386,7.72844733522548,8.299883570105,7.13234213917526,7.40226624405705,7.76763284518828,7.72149201633866,45
"52",2016,12,7.71731843575419,179,8.38444444444444,7.04269662921348,7,7.32083333333333,7.77870967741935,90,89,22,24,155,6521,3328,3193,653,980,5541,7.7281418494096,8.30217037259615,7.12984340745381,7.38871362940276,7.75669081632653,7.72309258256632,46
"53",2017,1,7.70678629032258,248,8.29399137931035,7.19075757575758,7.29166666666667,7.86785714285714,7.68628636363636,116,132,24,28,220,6769,3444,3325,677,1008,5761,7.72735943270793,8.30189488966318,7.13226165413534,7.38527326440177,7.75977876984127,7.72168703350113,47
"54",2017,2,7.85771929824561,171,8.48926829268293,7.27584269662921,7.10416666666667,8.37894736842105,7.79256578947368,82,89,24,19,152,6940,3526,3414,701,1027,5913,7.73057146974063,8.30625241066364,7.13600468658465,7.37564907275321,7.77123369036027,7.72350904786065,48
"55",2017,3,7.89130681818182,176,8.31197802197802,7.44094117647059,7.65789473684211,7.954,7.87842465753425,91,85,19,30,146,7116,3617,3499,720,1057,6059,7.73454693648117,8.30639646115565,7.14341240354387,7.38309722222222,7.77642100283822,7.72724195411784,49
"56",2017,4,7.68367415730337,178,8.25268131868132,7.08850574712644,7.21875,7.38333333333333,7.72384713375796,91,87,16,21,157,7294,3708,3586,736,1078,6216,7.73330545653962,8.30507820927724,7.14208031232571,7.37952445652174,7.76876345083488,7.72715620978121,50
"57",2017,5,7.8593137254902,204,8.35277777777778,7.30416666666667,7.32608695652174,7.54464285714286,7.909375,108,96,23,28,176,7498,3816,3682,759,1106,6392,7.73673379567885,8.30642819706499,7.14630635524172,7.37790513833992,7.76308951175407,7.73217349812265,51
"58",2017,6,7.6656862745098,153,8.27071428571429,7.15542168674699,6.95625,7.86363636363636,7.65035211267606,70,83,16,11,142,7651,3886,3765,775,1117,6534,7.73531303097634,8.30578486875965,7.14650730411687,7.3692,7.76407967770815,7.73039531680441,52
"59",2017,7,7.70271186440678,177,8.38425287356322,7.04388888888889,7.36923076923077,8.33214285714286,7.58442953020134,87,90,13,28,149,7828,3973,3855,788,1145,6683,7.7345758814512,8.3075031462371,7.14411154345007,7.36920050761421,7.7779711790393,7.72714095466108,53
"60",2017,8,7.911875,144,8.38464788732394,7.45205479452055,7.6125,8.0625,7.893046875,71,73,16,16,128,7972,4044,3928,804,1161,6811,7.73777847466131,8.30885756676558,7.14983452138493,7.37404228855721,7.78189233419466,7.73025884598444,54
"61",2017,9,7.62049180327869,183,8.18406593406593,7.06304347826087,7.48125,7.84038461538462,7.58407643312102,91,92,16,26,157,8155,4135,4020,820,1187,6968,7.73514653586757,8.30611124546554,7.14784825870647,7.37613414634146,7.78317354675653,7.72696512629162,55
"62",2017,10,7.59221590909091,176,8.32012987012987,7.02606060606061,6.93684210526316,7.58076923076923,7.5942,77,99,19,26,150,8331,4212,4119,839,1213,7118,7.73212699555876,8.30636752136752,7.14492109735373,7.36618593563766,7.77883511953833,7.72416732228154,56
"63",2017,11,7.58691176470588,204,8.0644578313253,7.25933884297521,7.4,7.50217391304348,7.59767955801105,83,121,30,23,181,8535,4295,4240,869,1236,7299,7.7286561218512,8.30169266589057,7.14818632075472,7.36735327963176,7.77368689320388,7.7210306891355,57
"64",2017,12,7.61352941176471,170,8.32207792207792,7.02688172043011,6.98181818181818,7.37,7.646,77,93,22,20,150,8705,4372,4333,891,1256,7449,7.72640781160253,8.3020516925892,7.14558273713363,7.35783389450056,7.76725875796178,7.71951980131561,58
"65",2018,1,7.69511052401747,229,8.38800295238095,7.10838709677419,7.19642857142857,7.92897058823529,7.67635759433962,105,124,28,17,212,8934,4477,4457,919,1273,7661,7.72560558652339,8.30406752512843,7.14454790217635,7.3529162132753,7.76941830322074,7.71832538963582,59
"66",2018,2,7.60173333333333,150,8.3934328358209,6.96265060240964,7.35714285714286,7.96764705882353,7.55496240601504,67,83,21,17,133,9084,4544,4540,940,1290,7794,7.72356013980625,8.30538519146127,7.14122246696035,7.35301063829787,7.77203062015504,7.71553769694637,60
"67",2018,3,7.86868516666667,180,8.61763708860759,7.28287128712871,7.35548387096774,7.6,7.90804668789809,79,101,31,23,157,9264,4623,4641,971,1313,7951,7.72637992659758,8.31072109885356,7.14430510665805,7.35308959835222,7.76901713632902,7.71933896868318,61
"68",2018,4,7.69681523255814,172,8.22879518072289,7.2006991011236,7.23913043478261,7.944,7.65477700680272,83,89,23,25,147,9436,4706,4730,994,1338,8098,7.72584101949979,8.30927616659583,7.14536621987315,7.35045271629779,7.77228662182362,7.71816699925908,62
"69",2018,5,7.67163934426229,183,8.18534090909091,7.19578947368421,7.42307692307692,7.91176470588235,7.64704819277108,88,95,13,17,166,9619,4794,4825,1007,1355,8264,7.72480984093981,8.30700117647059,7.14635900932643,7.35139026812314,7.77403653136531,7.71673842691191,63
"70",2018,6,7.73,135,8.19191176470588,7.26119402985075,7.85,8.44473684210526,7.61293103448276,68,67,8,19,116,9754,4862,4892,1015,1374,8380,7.72488167521017,8.305391534348,7.14793177023713,7.35532019704434,7.78331113537118,7.71530147494033,64
"71",2018,7,7.53576388888889,144,8.09545454545455,6.89253731343284,7.37857142857143,7.83275862068966,7.46086956521739,77,67,14,29,115,9898,4939,4959,1029,1403,8495,7.72213031521519,8.30211857461024,7.144481189756,7.35563654033042,7.78433321454027,7.71185713478517,65
"72",2018,8,7.89562962962963,135,8.53295081967213,7.37027027027027,7.81578947368421,8.21666666666667,7.86430894308943,61,74,19,12,123,10033,5000,5033,1048,1415,8618,7.72446485198844,8.304934728,7.14780095767932,7.36397900763359,7.78799964664311,7.71403299605477,66
"73",2018,9,7.85723684210526,152,8.48013698630137,7.28164556962025,7.44736842105263,7.38478260869565,7.94147286821705,73,79,19,23,129,10185,5073,5112,1067,1438,8747,7.72644632891507,8.30745587226493,7.14986937010955,7.36546391752577,7.78155041724617,7.71738725963187,67
"74",2018,10,7.62298913043478,184,8.22337837837838,7.21909090909091,7.78260869565217,7.75263157894737,7.60806060606061,74,110,23,19,165,10369,5147,5222,1090,1457,8912,7.72461046002508,8.3062470643093,7.15132750287247,7.37426605504587,7.78117330130405,7.71536314631957,68
"75",2018,11,7.74085427135678,199,8.24474747474748,7.242,7.33888888888889,7.465,7.77167597765363,99,100,18,20,179,10568,5246,5322,1108,1477,9091,7.72491633800151,8.30508647350362,7.15303123261932,7.37369133574007,7.77689201083277,7.71647193488065,69
"76",2018,12,7.65531398550725,138,8.42497169491525,7.08050632911392,7.27826086956522,7.91428571428571,7.60883188034188,59,79,23,21,117,10706,5305,5401,1131,1498,9208,7.72401916588829,8.3064197869934,7.15197041658952,7.37175066312998,7.77881809078772,7.7151042235013,70
"77",2019,1,7.79341772151899,237,8.22857142857143,7.29945945945946,7.38461538461539,7.96307692307692,7.77251184834123,126,111,26,26,211,10943,5431,5512,1157,1524,9419,7.72552217764781,8.30461369361075,7.15494053338172,7.37203975799482,7.78196161417323,7.71639024206391,71
"78",2019,2,7.721955625,160,8.105625,7.33828625,7.4239,7.7,7.72545579710145,80,80,11,22,138,11103,5511,5592,1168,1546,9557,7.72547078177069,8.30172508982036,7.15756350500716,7.37252816780822,7.78079527813713,7.71652114575704,72
"79",2019,3,7.72815476190476,168,8.3725,7.14238636363636,7.795,8.1875,7.65159722222222,80,88,14,24,144,11271,5591,5680,1182,1570,9701,7.72551078786266,8.30273778751565,7.15732836619719,7.3775320642978,7.78701242038216,7.71555742603855,73
"80",2019,4,7.84278576,125,8.2364444,7.58034666666667,7.68666666666667,8.175,7.80750637168142,50,75,15,12,113,11396,5641,5755,1197,1582,9814,7.72679714899965,8.30215018436447,7.16284120243267,7.38140593149541,7.78995543615676,7.71661614122682,74
"81",2019,5,7.64451298701299,154,8.3560843373494,6.81267605633803,7.25,7.43235294117647,7.67083941605839,83,71,14,17,137,11550,5724,5826,1211,1599,9951,7.72570002683983,8.30293224842767,7.15857382766907,7.3798867877787,7.78615353345841,7.71598591196865,75
"82",2019,6,7.57575949367089,158,8.20138888888889,7.05197674418605,6.94714285714286,7.40555555555556,7.59764285714286,72,86,14,18,140,11708,5796,5912,1225,1617,10091,7.72367657242911,8.30167084023464,7.15702319350474,7.37494114285714,7.78191682127396,7.71434405014369,76
"83",2019,7,7.58648351648352,182,8.11047058823529,7.12731958762887,7.58285714285714,7.535,7.59283950617284,85,97,21,20,162,11890,5881,6009,1246,1637,10253,7.72157656097561,8.29890736099303,7.15654370444334,7.37844534510433,7.77890012217471,7.7124242475373,77
"84",2019,8,7.62330188679245,212,8.0618,7.23178571428571,7.69208333333333,7.56086956521739,7.63089947089947,100,112,24,23,189,12102,5981,6121,1270,1660,10442,7.7198550082631,8.29494301788998,7.1579204574416,7.38437236220472,7.77587921686747,7.71094865064164,78
"85",2019,9,7.55689473684211,190,8.23072289156626,7.03420560747664,7.26451612903226,7.75,7.53160714285714,83,107,31,22,168,12292,6064,6228,1301,1682,10610,7.71733609746176,8.29406401550131,7.15579497752088,7.38151644888547,7.77554072532699,7.70810893590952,79
"86",2019,10,7.51575,200,7.983,7.0485,7.295,7.15,7.568,100,100,20,25,175,12492,6164,6328,1321,1707,10785,7.71410865433878,8.28901755191434,7.15409941845765,7.38020658591976,7.76637932044522,7.70583549466852,80
"87",2019,11,7.75938397849462,186,8.31333333333333,7.24005645833333,7.43928571428571,7.81481481481481,7.74997119496855,90,96,28,27,159,12678,6254,6424,1349,1734,10944,7.71477289241205,8.28936747521586,7.15538395703612,7.3814328391401,7.76713350634371,7.70647672057748,81
"88",2019,12,7.56701570680628,191,8.27317073170732,7.03577981651376,6.971875,7.49038461538461,7.57909090909091,82,109,16,26,165,12869,6336,6533,1365,1760,11109,7.71257989975911,8.2891578582702,7.15338841879688,7.37663216117216,7.76304517045454,7.70458468178954,82
"89",2020,1,7.73421152777778,288,8.40855049295775,7.07834760273973,7.25653846153846,7.77083333333333,7.72897984126984,142,146,26,36,252,13157,6478,6679,1391,1796,11361,7.71305340503154,8.29177498610682,7.15174805958976,7.37438741912293,7.76320128062361,7.7051257943843,83
"90",2020,2,7.61730769230769,208,8.06896551724138,7.29256198347107,7.1875,7.90434782608696,7.58162162162162,87,121,8,23,185,13365,6565,6800,1399,1819,11546,7.71156331088664,8.28882229398324,7.15425371911765,7.37331872766262,7.76498598130841,7.70314690368959,84
"91",2020,3,7.79693641618497,173,8.32073170731707,7.32494505494506,7.38095238095238,8.15142857142857,7.74796052631579,82,91,21,21,152,13538,6647,6891,1420,1840,11698,7.71265428054365,8.28921594102602,7.1565078058337,7.37343161971831,7.7693964673913,7.70372919729868,85
"92",2020,4,7.40346153846154,130,7.95714285714286,6.88283582089552,7.71428571428571,6.70555555555556,7.45537190082645,63,67,14,9,121,13668,6710,6958,1434,1849,11819,7.70971346575944,8.28609811624441,7.15387256251797,7.37675934449093,7.76421822606814,7.70118657669854,86
"93",2020,5,7.60637583892617,149,8.31417910447761,7.02804878048781,7.06363636363636,8.13571428571429,7.55148148148148,67,82,22,14,135,13817,6777,7040,1456,1863,11954,7.70859909169863,8.28637573557621,7.15240700142046,7.37202809065934,7.76700993022007,7.69949591350176,87
"94",2020,6,7.72148148148148,162,8.14157894736842,7.35023255813953,7.40526315789474,7.33333333333333,7.77,76,86,19,18,144,13979,6853,7126,1475,1881,12098,7.70874838328922,8.28476993433532,7.15479445551502,7.37245620338983,7.76285991493886,7.70033510910894,88
"95",2020,7,7.60909722222222,144,8.05857142857143,7.25950617283951,7.4665,7.6135,7.60838709677419,63,81,20,20,124,14123,6916,7207,1495,1901,12222,7.70773232670113,8.282709421631,7.1559713181629,7.37371431438127,7.76128853235139,7.69940223776796,89
"96",2020,8,7.63025547445255,137,8.14916666666667,7.14788732394366,6.75,8.28636363636364,7.57297619047619,66,71,16,11,126,14260,6982,7278,1511,1912,12348,7.70698798387097,8.28144705814953,7.15589245534488,7.36710979483786,7.76430936192469,7.6981121760609,90
"97",2020,9,7.74,165,8.38819444444444,7.23817204301075,7.77272727272727,7.53809523809524,7.76944444444444,72,93,11,21,144,14425,7054,7371,1522,1933,12492,7.70736559098787,8.28253662602778,7.15693057794058,7.37004132720105,7.76185178479048,7.69893445004803,91
"98",2020,10,7.61117647058824,170,7.98150684931507,7.33247422680412,7.63888888888889,7.80769230769231,7.59490445859873,73,97,18,13,157,14595,7127,7468,1540,1946,12649,7.70624519698527,8.27945325662972,7.15921067086235,7.3731837012987,7.76215801644399,7.69764322476085,92
"99",2020,11,7.60445544554455,202,7.98980582524272,7.20353535353535,7.41730769230769,7.62777777777778,7.60217391304348,103,99,26,18,184,14797,7230,7567,1566,1964,12833,7.70485562276137,8.2753268824343,7.15979057618607,7.3739162835249,7.76092642566191,7.69627438245149,93
"100",2020,12,7.67862162162162,185,8.17654639175258,7.12977272727273,7.14666666666667,7.76470588235294,7.66991071428571,97,88,24,17,168,14982,7327,7655,1590,1981,13001,7.70453168135095,8.27401915654429,7.15944549836708,7.37048610062893,7.76095885916204,7.69593370894547,94
"101",2021,1,7.63183908045977,174,8.16,7.241,7.62,7.6,7.63528662420382,74,100,15,17,157,15156,7401,7755,1605,1998,13158,7.70369712655054,8.27287911903796,7.16049713604127,7.37281800623053,7.75958933933934,7.69521007371941,95
"102",2021,2,7.6831654676259,139,8.19047619047619,7.26263157894737,7.4955,7.79470588235294,7.66762295081967,63,76,20,17,122,15295,7464,7831,1625,2015,13280,7.70351053612292,8.27218359592711,7.16148835270081,7.37432793846154,7.75988560794045,7.69495663780121,96
"103",2021,3,7.60325535087719,114,7.88857142857143,7.32777775862069,7.02941176470588,7.19444444444444,7.67990739583333,56,58,17,18,96,15409,7520,7889,1642,2033,13376,7.702768820819,8.26932690957447,7.16271091393079,7.37075694275274,7.75487924249877,7.69484862888756,97
"104",2021,4,7.54330508474576,118,8.01896551724138,7.0835,6.98333333333333,8.16666666666667,7.4727358490566,58,60,18,12,106,15527,7578,7949,1660,2045,13482,7.70155694982933,8.26741070994985,7.16211302050573,7.36655596385542,7.757295599022,7.69310230381249,98
