"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2011,7,6.37142857142857,14,6.53333333333333,6.25,6.4,6,6.4,6,8,5,1,13,2767,1379,1388,355,866,1901,6.40273113118902,6.82306671501088,5.98512106628242,6.08619718309859,6.2178856812933,6.48693742240926,122
"121",2011,8,6.25925925925926,27,6.90909090909091,5.8125,6,6.5,6.24,11,16,1,2,25,2794,1390,1404,356,868,1926,6.40134468146028,6.82374748201439,5.98315387464388,6.08595505617978,6.21853571428571,6.48373210799585,123
"122",2011,9,5.5,18,6.33333333333333,5.08333333333333,5,4.33333333333333,5.73333333333333,6,12,4,3,15,2812,1396,1416,360,871,1941,6.39557504978663,6.82163968481376,5.97552827683616,6.07388888888889,6.21204247990815,6.47793304482226,124
"123",2011,10,6.09756097560976,41,6.275,6.02413793103448,6.625,6.25,6.08108108108108,12,29,8,4,37,2853,1408,1445,368,875,1978,6.39129233788994,6.81698082386364,5.97650383391004,6.08586956521739,6.212216,6.47050962588473,125
"124",2011,11,5.94651162790698,43,6.33333333333333,5.73928571428571,6.175,5.56363636363636,6.078125,15,28,4,11,32,2896,1423,1473,372,886,2010,6.38468820441989,6.81188264230499,5.97199459606246,6.08682795698925,6.20416365688487,6.46426270646766,126
"125",2011,12,6.36458333333333,24,6.65,6.16071428571429,5.92857142857143,6.33333333333333,6.375,10,14,7,6,18,2920,1433,1487,379,892,2028,6.38452295890411,6.810752965806,5.97377137861466,6.08390501319261,6.20503251121076,6.46347043392505,127
"126",2012,1,5.9125,24,5.95833333333333,5.86666666666667,5.5,5,6.095,12,12,2,4,20,2944,1445,1499,381,896,2048,6.38067494565218,6.80367404844291,5.97291396931288,6.08083989501312,6.19965290178571,6.45987208984375,128
"127",2012,2,6,22,6.5,5.5,5.625,6.33333333333333,5.875,11,11,4,6,16,2966,1456,1510,385,902,2064,6.37785132838841,6.80137980769231,5.96946890066225,6.0761038961039,6.2005421286031,6.45533819767442,129
"128",2012,3,6.33809523809524,21,7.16666666666667,6.00666666666667,5.775,6.02,6.4375,6,15,4,5,16,2987,1462,1525,389,907,2080,6.37757182457315,6.80287893296854,5.96983478032787,6.07300771208226,6.19954685777288,6.45520098076923,130
"129",2012,4,6.11,20,6.64285714285714,5.82307692307692,5.5,6.5,6.06666666666667,7,13,6,2,18,3007,1469,1538,395,909,2098,6.37579216494846,6.80211640571818,5.96859430429129,6.06430379746835,6.20020792079208,6.45186751191611,131
"130",2012,5,6.36818181818182,22,6.7625,6.14285714285714,6,5.875,6.47777777777778,8,14,1,4,18,3029,1477,1552,396,913,2116,6.37573689006273,6.80190182802979,5.9701662628866,6.06414141414141,6.19878313253012,6.45208792060492,132
"131",2012,6,6.28888888888889,18,6.67142857142857,6.04545454545455,5,9,6.12941176470588,7,11,1,1,17,3047,1484,1563,397,914,2133,6.37522383984247,6.80128638814016,5.97069612284069,6.06146095717884,6.20184792122538,6.44951619315518,133
"132",2012,7,6.10904761904762,21,6.62857142857143,5.84928571428571,6.2,4.8,6.518125,7,14,5,5,16,3068,1491,1577,402,919,2149,6.37340190352021,6.80047551978538,5.9696182878884,6.06318407960199,6.19422089227421,6.45002700791066,134
"133",2012,8,6.68888888888889,18,6.93333333333333,6.44444444444444,5.5,NA,6.68888888888889,9,9,2,0,18,3086,1500,1586,404,919,2167,6.37524207388205,6.80127266666667,5.97231276166457,6.06039603960396,6.19422089227421,6.4520110936779,135
"134",2012,9,6.52307692307692,13,6.6625,6.3,5,6.5,6.53333333333333,8,5,1,4,9,3099,1508,1591,405,923,2176,6.37586222652469,6.80053647214854,5.9733425769956,6.05777777777778,6.19554604550379,6.45234744485294,136
"135",2012,10,6.1,17,6.28,5.84285714285714,5.5,6.7,5.85,10,7,2,5,12,3116,1518,1598,407,928,2188,6.37435720154044,6.79710737812912,5.97277098873592,6.05503685503685,6.19826400862069,6.4490438939671,137
"136",2012,11,6.59807692307692,26,7.07692307692308,6.11923076923077,6.15,7.00833333333333,6.475,13,13,2,6,20,3142,1531,1611,409,934,2208,6.37620847867601,6.79948334421946,5.97395284916201,6.05550122249389,6.20346788008565,6.44927900362319,138
"137",2012,12,6.36206896551724,29,6.71428571428571,5.4375,5,6.6,6.3125,21,8,3,5,24,3171,1552,1619,412,939,2232,6.37607916745507,6.79833054123711,5.97130206300185,6.04781553398058,6.20557933972311,6.44780826164875,139
"138",2013,1,6.23611111111111,36,6.34615384615385,5.95,6,6.42857142857143,6.18965517241379,26,10,2,7,29,3207,1578,1629,414,946,2261,6.37450796382913,6.79088022813688,5.97117129527317,6.0475845410628,6.20722938689218,6.44449714285715,140
"139",2013,2,6.36428571428571,14,7,6.01111111111111,6.33333333333333,6.4,6.34444444444444,5,9,3,5,9,3221,1583,1638,417,951,2270,6.37446353306427,6.79154074542009,5.97139074481075,6.04964028776979,6.2082429022082,6.44410045814978,141
"140",2013,3,5.81363636363636,22,6.04444444444444,5.65384615384615,5.75,6.25,5.71666666666667,9,13,4,4,18,3243,1592,1651,421,955,2288,6.37065897008943,6.78731721105528,5.96889039370079,6.04679334916865,6.20841780104712,6.43837763986014,142
"141",2013,4,6.5425,20,6.55,6.535,6.5,7.38,6.333125,10,10,2,4,16,3263,1602,1661,423,959,2304,6.37171224026969,6.78583583021223,5.97229863937387,6.04893617021277,6.21330448383733,6.43764671875,143
"142",2013,5,6.19318181818182,22,6.46111111111111,6.00769230769231,5.66666666666667,6.23333333333333,6.178125,9,13,3,6,16,3285,1611,1674,426,965,2320,6.37051660273973,6.78402172563625,5.97257350059737,6.0462441314554,6.21342901554404,6.43585691379311,144
"143",2013,6,6.2875,20,6.525,5.93125,6.33333333333333,5.8,6.45,12,8,3,5,15,3305,1623,1682,429,970,2335,6.37001423298034,6.78210659272951,5.97237695600476,6.04825174825175,6.21129793814433,6.43594776873662,145
"144",2013,7,6.31666666666667,12,6.2,6.4,6,7.5,6.08,5,7,1,2,10,3317,1628,1689,430,972,2345,6.36982123605668,6.7803187960688,5.97414922439313,6.04813953488372,6.21394958847737,6.43442986780384,146
"145",2013,8,5.85227272727273,22,6.27777777777778,5.55769230769231,6.125,5.33333333333333,5.93421052631579,9,13,2,3,19,3339,1637,1702,432,975,2364,6.36641121293801,6.77755589492975,5.97096829612221,6.04849537037037,6.21124,6.43040949238579,147
"146",2013,9,5.9125,16,6.76666666666667,5.4,4.66666666666667,6,5.88333333333333,6,10,3,4,12,3355,1643,1712,435,979,2376,6.36424650968704,6.77751612903226,5.96763320093458,6.03896551724138,6.21037691521961,6.42764648148148,148
"147",2013,10,6.365,20,6.45454545454545,6.25555555555556,5.86,4.76666666666667,6.64705882352941,11,9,5,3,17,3375,1654,1721,440,982,2393,6.36425097481482,6.77536819830713,5.9691388959907,6.03693181818182,6.20596639511202,6.42920519849562,149
"148",2013,11,6.35714285714286,21,6.63636363636364,6.05,5.5,6.75,6.26470588235294,11,10,5,4,17,3396,1665,1731,445,986,2410,6.36420702002356,6.77444984984985,5.96960603119584,6.0308988764045,6.20817342799189,6.42804482987552,150
"149",2013,12,6.00055,20,6.05,5.9511,7.16666666666667,6.375,5.9069375,10,10,3,4,16,3416,1675,1741,448,990,2426,6.36207788056206,6.7701247761194,5.96949973578403,6.03850446428572,6.20884747474747,6.42460801319044,151
"150",2014,1,6.385,20,6.91111111111111,5.95454545454545,6.2,4.75,6.79375,9,11,5,4,16,3436,1684,1752,453,994,2442,6.36221130384168,6.77087826603325,5.96940584474886,6.04028697571744,6.202976861167,6.42702663390664,152
"151",2014,2,6.145,20,6.58333333333333,5.95714285714286,6.375,6,6.15263157894737,6,14,4,1,19,3456,1690,1766,457,995,2461,6.36095429398148,6.7702124260355,5.96930862967158,6.04321663019694,6.20277286432161,6.42490818366518,153
"152",2014,3,6.69318181818182,22,7.25909090909091,6.12727272727273,6.3,6.475,6.74166666666667,11,11,3,4,18,3478,1701,1777,460,999,2479,6.3630557906843,6.77337389770723,5.97028646032639,6.04489130434783,6.20386286286286,6.4272081645825,154
"153",2014,4,6.456,25,6.63571428571429,6.22727272727273,6.5,7.35,6.28571428571429,14,11,2,4,21,3503,1715,1788,462,1003,2500,6.36371910933486,6.77225014577259,5.97186747203579,6.04686147186147,6.20843369890329,6.426019616,155
"154",2014,5,6.13055555555556,18,6.525,5.6375,5.4,5.9,6.21923076923077,10,8,5,5,13,3521,1725,1796,467,1008,2513,6.36252713433684,6.7708168115942,5.97037808463252,6.03993576017131,6.20690376984127,6.42494987664147,156
"155",2014,6,6.29333333333333,15,6.5,6.05714285714286,5.25,6.33333333333333,6.26666666666667,8,7,2,6,9,3536,1733,1803,469,1014,2522,6.36223360859729,6.7695666474322,5.97071494176373,6.03656716417911,6.20765187376726,6.42438502775575,157
"156",2014,7,6.9875,20,7.38461538461539,6.25,6.75,6.5,7.19642857142857,13,7,1,6,14,3556,1746,1810,470,1020,2536,6.36575029246344,6.77414604810997,5.97179504972376,6.03808510638298,6.20937156862745,6.4286470977918,158
"157",2014,8,6.61538461538461,26,7,6.33333333333333,6.25,6.96,6.53333333333333,11,15,4,5,21,3582,1757,1825,474,1025,2557,6.36756226689001,6.77556004553216,5.97476659726027,6.03987341772152,6.21303317073171,6.4295068596011,159
"158",2014,9,6.628,20,7.64,6.375,6.2,8.02,6.38235294117647,4,16,5,3,17,3602,1761,1841,479,1028,2574,6.36900833981122,6.77752356615559,5.97824499728409,6.04154488517745,6.21830642023346,6.42919543123543,160
"159",2014,10,6.1241935483871,31,6.88888888888889,5.81136363636364,5.9,4.66666666666667,6.474,9,22,7,6,25,3633,1770,1863,486,1034,2599,6.36691936140931,6.77808983050847,5.97627431025228,6.03950617283951,6.20930270793037,6.42962641015775,161
"160",2014,11,6.23478260869565,23,6.38,6.19444444444444,6,5.8,6.3,5,18,3,3,20,3656,1775,1881,489,1037,2619,6.36608808533917,6.77696845070422,5.97836206273259,6.03926380368098,6.20811861137898,6.42863651775487,162
"161",2014,12,6.69583333333333,24,7.16923076923077,6.13636363636364,4,7.25,6.585,13,11,1,4,20,3680,1788,1892,490,1041,2639,6.36823859782609,6.77982046979866,5.97928067653277,6.03510204081633,6.21212199807877,6.42982153846154,163
"162",2015,1,6.37931034482759,29,6.21052631578947,6.7,7,5.33333333333333,6.5,19,10,4,3,26,3709,1807,1902,494,1044,2665,6.36832516581289,6.7738345323741,5.98306994742377,6.04291497975709,6.20959674329502,6.43050620637899,164
"163",2015,2,6.44444444444444,18,6.73333333333333,6.15555555555556,6.6,5,6.73333333333333,9,9,3,3,15,3727,1816,1911,497,1047,2680,6.36869279313121,6.77363381057269,5.983882281528,6.04627766599598,6.20613085004775,6.43220113432836,165
"164",2015,3,6.20952380952381,21,6.94444444444444,5.65833333333333,6.66666666666667,5.325,6.41764705882353,9,12,3,4,17,3748,1825,1923,500,1051,2697,6.36780097118464,6.77447616438356,5.98185077483099,6.05,6.20277735490009,6.43210939562477,166
"165",2015,4,6.36842105263158,19,6.85714285714286,6.08333333333333,6.4,6,6.38888888888889,7,12,5,1,18,3767,1832,1935,505,1052,2715,6.36780409875233,6.77479203056769,5.98248012403101,6.05346534653466,6.20258460076046,6.43182285082873,167
"166",2015,5,6.75294117647059,17,6.92727272727273,6.43333333333333,7.55,6.36666666666667,6.83571428571429,11,6,2,3,14,3784,1843,1941,507,1055,2729,6.36953436575053,6.77570211611503,5.98387379701185,6.05936883629191,6.20305118483412,6.43389484792965,168
"167",2015,6,6.48823529411765,17,6.55,6.45454545454545,6.75,6.5,6.48461538461538,6,11,4,4,13,3801,1849,1952,511,1059,2742,6.37006525651145,6.77496971335857,5.98652614754098,6.06477495107632,6.20417280453258,6.43413531728665,169
"168",2015,7,6.31612903225806,31,6.51818181818182,6.205,6,6.04,6.36923076923077,11,20,9,5,26,3832,1860,1972,520,1064,2768,6.36962892484343,6.77345107526882,5.98874190669371,6.06365384615385,6.20340131578947,6.43352566473988,170
"169",2015,8,6.71428571428571,21,6.93571428571429,6.27142857142857,6.5,7,6.6,14,7,2,6,15,3853,1874,1979,522,1070,2783,6.37150740721516,6.77466328708645,5.98974180899444,6.06532567049809,6.20786822429906,6.43442293927417,171
"170",2015,9,6.25714285714286,21,6.56923076923077,5.75,6,5.625,6.40588235294118,13,8,2,4,17,3874,1887,1987,524,1074,2800,6.3708874651523,6.7732480127186,5.98877656768999,6.06507633587786,6.20569739292365,6.43424965714286,172
"171",2015,10,5.80434782608696,23,6.26923076923077,5.2,4.33333333333333,3.66666666666667,6.125,13,10,3,3,20,3897,1900,1997,527,1077,2820,6.36754376186811,6.76979947368421,5.98482676014021,6.05521821631879,6.19862488393686,6.43205639716312,173
"172",2015,11,6.1242962962963,27,6.39166666666667,5.9104,4.81766666666667,4.98,6.38436363636364,12,15,6,5,22,3924,1912,2012,533,1082,2842,6.36587004077472,6.76742625523013,5.98427188866799,6.04128705440901,6.19299353049907,6.43168720619282,174
"173",2015,12,6.10740740740741,27,6.25882352941176,5.85,7,5.675,6.28947368421053,17,10,2,8,19,3951,1929,2022,535,1090,2861,6.36410378132119,6.76294401244168,5.98360783382789,6.04487102803738,6.18919174311926,6.43074276127228,175
"174",2016,1,6.15294117647059,34,6.68823529411765,5.61764705882353,5.5,7.5,6.06875,17,17,3,2,32,3985,1946,2039,538,1092,2893,6.36230214303639,6.76229136690648,5.98055666503188,6.04183271375465,6.19159249084249,6.42673869339786,176
"175",2016,2,6.14807692307692,26,6.54166666666667,5.81071428571429,6.08333333333333,8.5,6.054,12,14,3,1,25,4011,1958,2053,541,1093,2918,6.36091349788083,6.76093922369765,5.97939846078909,6.04206284658041,6.19370448307411,6.42354525017135,177
"176",2016,3,5.94545454545455,22,6.3,5.65,5.6,4.66666666666667,6.14736842105263,10,12,5,3,19,4033,1968,2065,546,1096,2937,6.35864717084057,6.75859705284553,5.97748428087167,6.03801465201465,6.18952463503649,6.42175861082737,178
"177",2016,4,6.63157894736842,19,6.80769230769231,6.25,NA,6,6.70588235294118,13,6,0,2,17,4052,1981,2071,546,1098,2954,6.35992695952616,6.75891923271075,5.97827380009657,6.03801465201465,6.18917941712204,6.42339371699391,179
"178",2016,5,6.46428571428571,14,6.59090909090909,6,NA,6,6.5,11,3,0,1,13,4066,1992,2074,546,1099,2967,6.36028628627644,6.75799146586346,5.97830522661524,6.03801465201465,6.18900727934486,6.42372936973374,180
"179",2016,6,6.4,28,6.63333333333333,6.13076923076923,3.66666666666667,6.34,6.41304347826087,15,13,3,5,23,4094,2007,2087,549,1104,2990,6.36055789936493,6.75705979073244,5.97925493052228,6.02505646630237,6.1896911231884,6.42364717056856,181
"180",2016,7,6.61666666666667,15,6.925,6,5,7,6.58928571428571,10,5,1,1,14,4109,2017,2092,550,1105,3004,6.36149283037236,6.75789241447695,5.9793045124283,6.02319272727273,6.19042443438914,6.42441912117177,182
"181",2016,8,6.515625,16,6.77777777777778,6.17857142857143,7,6.66666666666667,6.48076923076923,9,7,1,3,13,4125,2026,2099,551,1108,3017,6.36209067636364,6.75798075024679,5.97996905192949,6.02496551724138,6.19171389891696,6.42466192906861,183
"182",2016,9,6.25,14,7.2,5.72222222222222,4.75,6.5,6.23076923076923,5,9,2,1,13,4139,2031,2108,553,1109,3030,6.361711534187,6.75906893156081,5.97886861480076,6.02035443037975,6.1919918845807,6.42383004620462,184
"183",2016,10,6.17307692307692,26,6.46875,5.7,5.66666666666667,6.83333333333333,5.975,16,10,3,6,20,4165,2047,2118,556,1115,3050,6.36053398319328,6.75679970688813,5.97755195467422,6.01844604316547,6.19544304932735,6.42088689836066,185
"184",2016,11,6.3527027027027,37,6.75,6.08181818181818,5.6,6.83333333333333,6.31029411764706,15,22,5,3,34,4202,2062,2140,561,1118,3084,6.36046502617801,6.75675024248303,5.97862385046729,6.01471657754011,6.19715474060823,6.41966765239948,186
"185",2016,12,5.99,20,6.60833333333333,5.0625,NA,8,5.88421052631579,12,8,0,1,19,4222,2074,2148,561,1119,3103,6.35871009947892,6.75589151398264,5.97521184357542,6.01471657754011,6.19876586237712,6.41638899129874,187
"186",2017,1,6.25,34,6.925,5.28571428571429,5.42857142857143,5.66666666666667,6.375,20,14,7,6,28,4256,2094,2162,568,1125,3131,6.35784164473684,6.75750668576886,5.9707470120259,6.00749295774648,6.195928,6.41601885659534,188
"187",2017,2,6.071875,32,6.42307692307692,5.83157894736842,6.2,6.16666666666667,6.06206896551724,13,19,5,3,29,4288,2107,2181,573,1128,3160,6.35570756529851,6.75544328429046,5.96953463548831,6.00917277486911,6.19585017730496,6.41277058227848,189
"188",2017,3,5.85714285714286,14,6.75,4.66666666666667,4.66666666666667,6.33333333333333,5.72727272727273,8,6,3,3,11,4302,2115,2187,576,1131,3171,6.35408508600651,6.75542269503546,5.96596023776863,6.00218055555556,6.1962148541114,6.41039263323873,190
"189",2017,4,6.74705882352941,17,7.0625,6.46666666666667,5.85,6.25,6.9,8,9,4,4,13,4319,2123,2196,580,1135,3184,6.35563186848808,6.75657983984927,5.9680123132969,6.00113103448276,6.19640440528634,6.41239165829146,191
"190",2017,5,6.52777777777778,18,6.85,6.125,5.5,6.5,6.53571428571429,10,8,2,4,14,4337,2133,2204,582,1139,3198,6.3563463315656,6.75701781528364,5.9685821415608,5.99940893470791,6.19747058823529,6.41293153220763,192
"191",2017,6,7.0768,25,6.85166666666667,7.28461538461538,6.375,NA,7.0768,12,13,4,0,25,4362,2145,2217,586,1139,3223,6.36047547913801,6.75754731934732,5.97629907081642,6.00197269624574,6.19747058823529,6.41808099286379,193
"192",2017,7,6.54090909090909,22,6.99285714285714,5.75,4.5,6.63333333333333,6.52631578947368,14,8,2,3,19,4384,2159,2225,588,1142,3242,6.36138093978102,6.75907318202872,5.97548541123596,5.99686394557823,6.19861558669002,6.41871531153609,194
"193",2017,8,6.5625,32,6.7,6.33333333333333,6.91666666666667,6.78571428571429,6.5,20,12,6,7,25,4416,2179,2237,594,1149,3267,6.36283832427536,6.75853097751262,5.9774050245865,6.00615488215488,6.20219234116623,6.41933732476278,195
"194",2017,9,6.61538461538461,26,6.83333333333333,6.125,6,6,6.69565217391304,18,8,1,3,23,4442,2197,2245,595,1152,3290,6.3643165330932,6.75914383249886,5.97793097550112,6.00614453781513,6.20166579861111,6.42126900911854,196
"195",2017,10,6.72814814814815,27,6.54181818181818,6.85625,6.75,7,6.71769230769231,11,16,2,1,26,4469,2208,2261,597,1153,3316,6.36651466547326,6.75806114130435,5.98414641309155,6.0086365159129,6.2023581960104,6.42359319662244,197
"196",2017,11,6.45897435897436,39,7.25,6.10740740740741,5.33333333333333,6.5,6.45428571428571,12,27,6,4,35,4508,2220,2288,603,1157,3351,6.36731456078084,6.76072027027027,5.98560097902098,6.00191708126037,6.20338720829732,6.42391376902417,198
"197",2017,12,6.68260869565217,46,7.52045454545455,5.91458333333333,6.1,6.7875,6.66052631578947,22,24,10,8,38,4554,2242,2312,613,1165,3389,6.37049935002196,6.76817528991971,5.9848637716263,6.00351712887439,6.2073982832618,6.42656684567719,199
"198",2018,1,6.47375,40,6.65625,6.2,6.5,5.66666666666667,6.53918918918919,24,16,4,3,37,4594,2266,2328,617,1168,3426,6.37139835437528,6.76698984995587,5.98634237113402,6.0067358184765,6.20600941780822,6.42778314068885,200
"199",2018,2,5.725,24,5.75,5.71666666666667,5.4,5,5.75652173913043,6,18,5,1,23,4618,2272,2346,622,1169,3449,6.36803898657428,6.76430413732394,5.98427324808184,6.00185852090032,6.20497775876818,6.42330676717889,201
"200",2018,3,6.83142857142857,35,7.31666666666667,5.77272727272727,5,6.875,6.8258064516129,24,11,3,4,31,4653,2296,2357,625,1173,3480,6.37152461637654,6.77007796167247,5.98328597369538,5.9970496,6.20726257459505,6.42689225287356,202
"201",2018,4,6.54851851851852,27,7.31,6.025,6.33333333333333,6.73714285714286,6.4825,11,16,3,7,20,4680,2307,2373,628,1180,3500,6.37254573504274,6.77265236237538,5.98356723135272,5.99865605095542,6.21040593220339,6.42721001142857,203
"202",2018,5,6.52405675675676,37,6.809375,6.30667142857143,6.58333333333333,6.64285714285714,6.49633666666667,16,21,6,7,30,4717,2323,2394,634,1187,3530,6.37373418274327,6.77290529487731,5.98640147869674,6.00418927444795,6.21295619208087,6.42779749008499,204
"203",2018,6,6.40740740740741,27,6.9,5.79166666666667,6,6.83333333333333,6.35416666666667,15,12,4,3,24,4744,2338,2406,638,1190,3554,6.37392583052277,6.77372070145424,5.98543023275146,6.00416300940439,6.21452016806723,6.42730026449071,205
"204",2018,7,6.11857142857143,21,6.5,5.49875,6,6.5,6.07842105263158,13,8,1,2,19,4765,2351,2414,639,1192,3573,6.37280044910808,6.77220714589536,5.98381737365369,6.00415649452269,6.21499916107382,6.42544504338091,206
"205",2018,8,6.185,20,6.52,5.85,6.16666666666667,6.925,6,10,10,3,4,16,4785,2361,2424,642,1196,3589,6.37201549425288,6.77113892418467,5.98326532178218,6.00491588785047,6.2173737458194,6.42354838116467,207
"206",2018,9,6.4125,24,6.56,6.16666666666667,6,6.25,6.445,15,9,1,4,20,4809,2376,2433,643,1200,3609,6.37221753794968,6.76980597643098,5.9839437484587,6.00490824261275,6.2174825,6.42366725962871,208
"207",2018,10,6.17391304347826,23,6.5,5.75,6.16666666666667,6.75,6.05263157894737,13,10,3,4,19,4832,2389,2443,646,1204,3628,6.37127362168875,6.76833779824194,5.98298613999182,6.00565944272446,6.21925166112957,6.42172412899669,209
"208",2018,11,6.32666666666667,30,6.71428571428571,5.9875,6.06,7.3,6.29310344827586,14,16,5,1,29,4862,2403,2459,651,1205,3657,6.37099838338133,6.7680228880566,5.98301551037007,6.00607680491552,6.22014854771784,6.42070416735029,210
"209",2018,12,6.29310344827586,29,6.52,6.05,6.625,5.64285714285714,6.5,15,14,4,7,22,4891,2418,2473,655,1212,3679,6.37053652422818,6.76648428453267,5.98339471896482,6.00985648854962,6.21681435643564,6.42117834737701,211
"210",2019,1,6.29393939393939,33,6.50625,6.09411764705882,6.57142857142857,7.1,6.11481481481481,16,17,7,6,27,4924,2434,2490,662,1218,3706,6.37002318034119,6.76477362366475,5.98415065863454,6.01579456193354,6.22116502463054,6.41894634106854,212
"211",2019,2,6.5,24,6.78571428571429,6.1,6.25,6.3,6.55263157894737,14,10,4,5,19,4948,2448,2500,666,1223,3725,6.37065362570736,6.76489338235294,5.984614056,6.0172012012012,6.22148732624693,6.41962822550336,213
"212",2019,3,6.582,25,7.45,6.00333333333333,5.5,NA,6.582,10,15,5,0,25,4973,2458,2515,671,1223,3750,6.37171609491253,6.76768063466233,5.98472570178927,6.01334724292101,6.22148732624693,6.420710704,214
"213",2019,4,6.71764705882353,17,6.94444444444444,6.4625,6,7,6.68,9,8,1,2,15,4990,2467,2523,672,1225,3765,6.37289461723447,6.76832549655452,5.98624064209275,6.01332738095238,6.22275836734694,6.42174372908367,215
"214",2019,5,6.1,22,6.32,5.91666666666667,6,6.33333333333333,6.06315789473684,10,12,3,3,19,5012,2477,2535,675,1228,3784,6.37169675578612,6.76651554299556,5.98591129783038,6.01326814814815,6.22302850162866,6.41994321881607,216
"215",2019,6,5.84210526315789,19,6.375,5.45454545454545,3.33333333333333,3.33333333333333,6.3125,8,11,3,3,16,5031,2485,2546,678,1231,3800,6.36969670840788,6.76525513078471,5.98361553024352,6.00141002949853,6.21598619008936,6.41949082631579,217
"216",2019,7,6.76041666666667,24,7.13333333333333,6.13888888888889,4.875,6.95,6.71052631578947,15,9,2,5,19,5055,2500,2555,680,1236,3819,6.3715517586548,6.7674636,5.984162481409,5.99809705882353,6.21895550161812,6.42093876407437,218
"217",2019,8,6.16818181818182,22,5.90909090909091,6.42727272727273,6.375,6.5,6.07058823529412,11,11,4,5,17,5077,2511,2566,684,1241,3836,6.37067050226512,6.763703305456,5.98606201870616,6.00030116959064,6.22008783239323,6.41938611574557,219
"218",2019,9,6.425,20,6.7,6.15,5.5,7,6.32352941176471,10,10,4,3,17,5097,2521,2576,688,1244,3853,6.37088368452031,6.76345061483538,5.98669842391305,5.99739244186047,6.22196864951768,6.41896318193615,220
"219",2019,10,6.31174193548387,31,6.66847058823529,5.87857142857143,4.91666666666667,5.5,6.432,17,14,6,4,27,5128,2538,2590,694,1248,3880,6.37052615834634,6.76281442080378,5.98611395366796,5.98804899135447,6.2196546474359,6.41905390206186,221
"220",2019,11,6.51304347826087,23,6.86,6.24615384615385,NA,5.25,6.63333333333333,10,13,0,2,21,5151,2548,2603,694,1250,3901,6.37116251989906,6.76319583987441,5.98741265462928,5.98804899135447,6.2181032,6.42020741861061,222
"221",2019,12,6.47083333333333,24,6.675,6.26666666666667,6.5,5.66666666666667,6.58571428571429,12,12,2,3,21,5175,2560,2615,696,1253,3922,6.37162476135266,6.762782421875,5.98869412619503,5.98952011494253,6.21678292098962,6.42109361040286,223
"222",2020,1,6.371875,32,6.80625,5.9375,5.75,6.75,6.31785714285714,16,16,2,4,28,5207,2576,2631,698,1257,3950,6.37162629921261,6.7630524068323,5.98838279741543,5.98883381088825,6.21847971360382,6.42036180759494,224
"223",2020,2,6.612,25,7.45,6.05333333333333,6.5,6.06,6.75,10,15,3,5,20,5232,2586,2646,701,1262,3970,6.37277487385322,6.76570881670534,5.98875099773243,5.99102139800285,6.21785182250396,6.4220224534005,225
"224",2020,3,6.17586206896552,29,6.35384615384615,6.03125,4.75,6.33333333333333,6.15769230769231,13,16,4,3,26,5261,2599,2662,705,1265,3996,6.37168943927011,6.76364871104271,5.98900643876785,5.98398014184397,6.2181256916996,6.42030258758759,226
"225",2020,4,6.37931034482759,29,6.80952380952381,5.25,7,5.91666666666667,6.5,21,8,1,6,23,5290,2620,2670,706,1271,4019,6.37173121739131,6.76401641221374,5.98679218726592,5.98541926345609,6.2167025963808,6.420758681264,227
"226",2020,5,7.125,16,7.19230769230769,6.83333333333333,NA,NA,7.125,13,3,0,0,16,5306,2633,2673,706,1271,4035,6.37400266490766,6.76613102924421,5.98774228956229,5.98541926345609,6.2167025963808,6.42355121189591,228
"227",2020,6,5.92307692307692,26,6.64705882352941,4.55555555555556,3.5,4.5,5.98,17,9,2,1,25,5332,2650,2682,708,1272,4060,6.37180385221306,6.76536716981132,5.98293629381059,5.97839830508475,6.21535298742138,6.42081998522168,229
"228",2020,7,6.40526315789474,19,6.82,5.94444444444444,6.125,5.66666666666667,6.54375,10,9,4,3,16,5351,2660,2691,712,1275,4076,6.37192265744721,6.76557255639098,5.98280755852843,5.97922191011236,6.21406196078431,6.42130253680079,230
"229",2020,8,5.84210526315789,19,6.125,5.35714285714286,5.5,5.75,5.85294117647059,12,7,1,2,17,5370,2672,2698,713,1277,4093,6.37004807076351,6.76269573353293,5.98118426241661,5.97854978962132,6.2133351605325,6.41894188614708,231
"230",2020,9,6.55555555555556,18,6.88888888888889,6.22222222222222,5.16666666666667,6,6.66666666666667,9,9,3,3,15,5388,2681,2707,716,1280,4108,6.37066780623609,6.76311935844834,5.98198564462505,5.97514804469274,6.21283515625,6.41984643135346,232
"231",2020,10,6.03189967741935,31,6.48827166666667,5.4,5.66666666666667,6,6.0353175,18,13,3,3,28,5419,2699,2720,719,1283,4136,6.36872984498986,6.76128636161541,5.97920409558824,5.97386091794159,6.21233749025721,6.41724323742747,233
