"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2010,12,6.63703703703704,27,7.28,5.83333333333333,5.875,6.16666666666667,6.77142857142857,15,12,4,6,21,660,302,358,80,192,468,6.82754545454546,7.50182119205298,6.25874301675978,6.43875,6.51380208333333,6.95626068376068,21
"28",2011,1,5.61086956521739,23,6,5.50277777777778,5.25,5.5,5.63421052631579,5,18,4,4,19,683,307,376,84,196,487,6.78657393850659,7.47736156351791,6.22255319148936,6.38214285714286,6.49311224489796,6.90468172484599,22
"29",2011,2,6.02272727272727,22,6.875,5.53571428571429,5.75,5.88888888888889,6.11538461538461,8,14,4,9,13,705,315,390,88,205,500,6.76273758865248,7.46206349206349,6.19789743589744,6.35340909090909,6.46658536585366,6.88416,23
"30",2011,3,6.4,24,6.72727272727273,6.12307692307692,6.8,5.7,6.58421052631579,11,13,5,5,19,729,326,403,93,210,519,6.75079561042524,7.4372699386503,6.19548387096774,6.37741935483871,6.44833333333333,6.87317919075144,24
"31",2011,4,6.28571428571429,14,7,6,6.66666666666667,7,6.16666666666667,4,10,3,2,12,743,330,413,96,212,531,6.74203230148049,7.43196969696969,6.19075060532688,6.38645833333333,6.45353773584906,6.85721280602636,25
"32",2011,5,6.11764705882353,17,7.0625,5.27777777777778,4.5,6.25,6.04545454545455,8,9,2,6,11,760,338,422,98,218,542,6.72806578947369,7.423224852071,6.17127962085308,6.34795918367347,6.44793577981651,6.84073800738007,26
"33",2011,6,6.22352941176471,17,6.66363636363636,5.41666666666667,5.66666666666667,6.04,6.3,11,6,3,5,12,777,349,428,101,223,554,6.71702702702703,7.39928366762178,6.16070093457944,6.32772277227723,6.43878923766816,6.82902527075812,27
"34",2011,7,5.84615384615385,13,7.2,5,5,6.5,5.65,5,8,2,3,10,790,354,436,103,226,564,6.70269620253165,7.39646892655367,6.13940366972477,6.30194174757281,6.4396017699115,6.80812056737589,28
"35",2011,8,6.556,25,7.37692307692308,5.66666666666667,5.625,6.28571428571429,6.66111111111111,13,12,4,7,18,815,367,448,107,233,582,6.69819631901841,7.39577656675749,6.12674107142857,6.27663551401869,6.43497854077253,6.80357388316151,29
"36",2011,9,7.086875,16,6.99153846153846,7.5,6.75,7.64833333333333,6.75,13,3,2,6,10,831,380,451,109,239,592,6.70567990373045,7.38194736842105,6.13587583148559,6.28532110091743,6.46543933054393,6.80266891891892,30
"37",2011,10,6.45454545454545,22,6.83333333333333,6.19230769230769,6.2,5.875,6.78571428571429,9,13,5,8,14,853,389,464,114,247,606,6.69920281359906,7.36925449871465,6.13745689655172,6.28157894736842,6.44631578947368,6.80227722772277,31
"38",2011,11,6.73333333333333,18,7.47,5.8125,6.5,6.83333333333333,6.71333333333333,10,8,3,3,15,871,399,472,117,250,621,6.69990815154994,7.37177944862155,6.13194915254237,6.28717948717949,6.45096,6.80012882447665,32
"39",2011,12,6.95,25,6.64583333333333,7.23076923076923,6.66666666666667,6.66666666666667,6.98863636363636,12,13,6,3,22,896,411,485,123,253,643,6.70688616071429,7.35058394160584,6.16140206185567,6.30569105691057,6.45351778656126,6.80657853810264,33
"40",2012,1,6.374,25,6.5,6.275,5.5,6.16666666666667,6.490625,11,14,2,9,16,921,422,499,125,262,659,6.69785016286645,7.32841232227488,6.16458917835671,6.2928,6.4436641221374,6.79890743550835,34
"41",2012,2,6.4,15,7.75,5.5,6.125,5.33333333333333,7.11111111111111,6,9,4,6,9,936,428,508,129,268,668,6.69307692307692,7.33432242990654,6.15281496062992,6.28759689922481,6.41880597014925,6.80311377245509,35
"42",2012,3,7.34642857142857,14,7.5,7.07,7.45,8.25,6.985,9,5,3,4,10,950,437,513,132,272,678,6.7027052631579,7.33773455377574,6.16175438596491,6.31401515151515,6.44573529411765,6.80579646017699,36
"43",2012,4,6.28333333333333,18,6.77777777777778,5.78888888888889,7,6.6,6.16153846153846,9,9,2,5,13,968,446,522,134,277,691,6.69490702479339,7.32643497757847,6.15532567049808,6.32425373134328,6.44851985559567,6.79367583212735,37
"44",2012,5,6.92391304347826,23,6.9,6.94230769230769,7.1,7.15833333333333,6.84117647058823,10,13,2,6,17,991,456,535,136,283,708,6.70022199798184,7.31708333333333,6.17444859813084,6.33566176470588,6.46356890459364,6.79481638418079,38
"45",2012,6,6.65384615384615,13,6.78571428571429,6.5,NA,6,6.70833333333333,7,6,0,1,12,1004,463,541,136,284,720,6.69962151394422,7.30904967602592,6.17805914972274,6.33566176470588,6.46193661971831,6.793375,39
"46",2012,7,6.210625,16,6.56,6.05181818181818,6.25714285714286,6.6,6.12076923076923,5,11,7,3,13,1020,468,552,143,287,733,6.69195098039216,7.30104700854701,6.17554347826087,6.33181818181818,6.46337979094077,6.78144611186903,40
"47",2012,8,6.9,17,7.58888888888889,6.125,5.5,6.7,6.98333333333333,9,8,2,5,12,1037,477,560,145,292,745,6.69536162005786,7.30647798742138,6.17482142857143,6.32034482758621,6.46743150684931,6.78469798657718,41
"48",2012,9,6.64375,16,7.3,5.2,NA,5.625,6.98333333333333,11,5,0,4,12,1053,488,565,145,296,757,6.69457739791073,7.30633196721311,6.16619469026549,6.32034482758621,6.4560472972973,6.78784676354029,42
"49",2012,10,6.5,20,7.4,5.6,5.5,7,6.23076923076923,10,10,2,7,13,1073,498,575,147,303,770,6.69095060577819,7.30821285140562,6.15634782608696,6.30918367346939,6.46861386138614,6.77844155844156,43
"50",2012,11,6.30185185185185,27,7.26363636363636,5.640625,6.32142857142857,6.3625,6.27631578947368,11,16,7,8,19,1100,509,591,154,311,789,6.6814,7.30724950884086,6.14238578680203,6.30974025974026,6.46588424437299,6.76634980988593,44
"51",2012,12,6.84782608695652,23,7.25,6.22222222222222,7,9,6.75,14,9,2,1,22,1123,523,600,156,312,811,6.68480854853072,7.30571701720841,6.14358333333333,6.31858974358974,6.47400641025641,6.76590628853268,45
"52",2013,1,6.73529411764706,17,6.75,6.71428571428571,7,6.5,6.94444444444444,10,7,3,8,9,1140,533,607,159,320,820,6.68556140350877,7.29529080675422,6.1501647446458,6.3314465408805,6.47465625,6.76786585365854,46
"53",2013,2,6.15454545454545,22,7.48333333333333,5.65625,5.42857142857143,6.55714285714286,5.96666666666667,6,16,7,7,15,1162,539,623,166,327,835,6.67550774526678,7.2973840445269,6.13747993579454,6.2933734939759,6.47642201834862,6.75347305389222,47
"54",2013,3,7.34210526315789,19,7.375,7.28571428571429,7.5,7.5,7.3125,12,7,2,3,16,1181,551,630,168,330,851,6.68623200677392,7.29907441016334,6.1502380952381,6.3077380952381,6.48572727272727,6.76398354876616,48
"55",2013,4,6.71538461538462,13,6.875,6.46,6,6,6.84545454545455,8,5,2,2,11,1194,559,635,170,332,862,6.68654941373535,7.2930053667263,6.15267716535433,6.30411764705882,6.48280120481928,6.76502320185615,49
"56",2013,5,6.353125,16,7.065,5.16666666666667,5.5,5.75,6.55416666666667,10,6,2,4,12,1210,569,641,172,336,874,6.68214049586777,7.28899824253075,6.14344773790952,6.29476744186047,6.47407738095238,6.76212814645309,50
"57",2013,6,7,7,7.66666666666667,6.5,NA,6,7.16666666666667,3,4,0,1,6,1217,572,645,172,337,880,6.6839687756779,7.29097902097902,6.14565891472868,6.29476744186047,6.4726706231454,6.76488636363636,51
"58",2013,7,7,11,6.88888888888889,7.5,7.5,7,7,9,2,2,2,9,1228,581,647,174,339,889,6.6867996742671,7.2847504302926,6.14984544049459,6.30862068965517,6.47578171091445,6.76726659167604,52
"59",2013,8,6.73461538461538,13,7.1,6.30833333333333,5.91666666666667,7.75,6.1,7,6,3,5,8,1241,588,653,177,344,897,6.68730056406124,7.28255102040816,6.15130168453293,6.30197740112994,6.49430232558139,6.76131549609811,53
"60",2013,9,6.621875,16,7.03125,6.2125,5.25,5.71428571428571,7.32777777777778,8,8,4,7,9,1257,596,661,181,351,906,6.6864677804296,7.27917785234899,6.15204236006052,6.27872928176796,6.47874643874644,6.76694260485651,54
"61",2013,10,6.08214285714286,14,6.85833333333333,5.5,6,5.85,6.175,6,8,4,4,10,1271,602,669,185,355,916,6.67981117230527,7.27498338870432,6.14424514200299,6.2727027027027,6.47166197183098,6.76048034934498,55
"62",2013,11,6.34210526315789,19,7.31111111111111,5.47,5.6,5.1,6.78571428571429,9,10,5,5,14,1290,611,679,190,360,930,6.67483720930233,7.2755155482815,6.13431516936672,6.255,6.45261111111111,6.76086021505376,56
"63",2013,12,6.66,15,6.88888888888889,6.31666666666667,6.225,6.58,6.7,9,6,4,5,10,1305,620,685,194,365,940,6.67466666666667,7.26990322580645,6.13591240875912,6.25438144329897,6.45435616438356,6.76021276595745,57
"64",2014,1,6.62962962962963,27,7.52777777777778,4.83333333333333,5.75,7.75,6.54,18,9,4,2,25,1332,638,694,198,367,965,6.67375375375376,7.27717868338558,6.11902017291066,6.24419191919192,6.46141689373297,6.75450777202073,58
"65",2014,2,7.35,15,7.65909090909091,6.5,NA,6.58333333333333,7.54166666666667,11,4,0,3,12,1347,649,698,198,370,977,6.68128433556051,7.28365177195686,6.12120343839542,6.24419191919192,6.4624054054054,6.76417604912999,59
"66",2014,3,6.91666666666667,6,6.7,8,NA,8,6.7,5,1,0,1,5,1353,654,699,198,371,982,6.68232815964523,7.27918960244648,6.1238912732475,6.24419191919192,6.46654986522911,6.76384928716904,60
"67",2014,4,6.80294117647059,17,7.79444444444444,5.6875,5.66666666666667,7.54166666666667,6.4,9,8,6,6,11,1370,663,707,204,377,993,6.68382481751825,7.28618401206636,6.11895332390382,6.22720588235294,6.48366047745358,6.75981873111783,61
"68",2014,5,6.6,15,6.6,6.6,6.5,8,6.38461538461539,10,5,1,2,13,1385,673,712,205,379,1006,6.68291696750903,7.27598811292719,6.12233146067416,6.22853658536585,6.49166226912929,6.75497017892644,62
"69",2014,6,6.62857142857143,7,8,6.08,6.5,8,6.4,2,5,2,1,6,1392,675,717,207,380,1012,6.68264367816092,7.27813333333333,6.12203626220363,6.23115942028986,6.49563157894737,6.75286561264822,63
"70",2014,7,6.725,10,7.33333333333333,6.46428571428571,6.75,NA,6.725,3,7,3,0,10,1402,678,724,210,380,1022,6.68294579172611,7.27837758112094,6.1253453038674,6.23857142857143,6.49563157894737,6.75259295499021,64
"71",2014,8,6.07933333333333,15,6.5,5.71125,5.75,4.5,6.32230769230769,7,8,4,2,13,1417,685,732,214,382,1035,6.67655610444601,7.27042335766423,6.12081967213115,6.22943925233645,6.4851832460733,6.7471884057971,65
"72",2014,9,8.1,7,8.4,7.35,8,6.35,8.8,5,2,1,2,5,1424,690,734,215,384,1040,6.68355337078652,7.27860869565217,6.1241689373297,6.23767441860465,6.48447916666667,6.75705769230769,66
"73",2014,10,6.51347826086957,23,7.09090909090909,5.98416666666667,5.6825,6.33285714285714,6.5925,11,12,4,7,16,1447,701,746,219,391,1056,6.68085003455425,7.27566333808844,6.12191689008043,6.22753424657534,6.48176470588235,6.75456439393939,67
"74",2014,11,6.8125,20,7.46428571428571,5.29166666666667,5.33333333333333,5.2,7.35,14,6,3,5,15,1467,715,752,222,396,1071,6.6826448534424,7.27935664335664,6.11529255319149,6.21545045045045,6.46558080808081,6.76290382819794,68
"75",2014,12,6.20666666666667,15,6.58571428571429,5.875,NA,6.5,6.16153846153846,7,8,0,2,13,1482,722,760,222,398,1084,6.67782726045884,7.27263157894737,6.11276315789474,6.21545045045045,6.46575376884422,6.75569188191882,69
"76",2015,1,6.65,20,7.11111111111111,6.27272727272727,5.9,6.66666666666667,6.64285714285714,9,11,5,6,14,1502,731,771,227,404,1098,6.67745672436751,7.27064295485636,6.11504539559014,6.20850220264317,6.46873762376238,6.75425318761384,70
"77",2015,2,6.2375,16,6,6.38,6.21666666666667,6.86,5.95454545454545,6,10,6,5,11,1518,737,781,233,409,1109,6.67281949934124,7.26029850746269,6.11843790012804,6.20871244635193,6.47352078239609,6.74632100991885,71
"78",2015,3,6.475,20,6.95833333333333,5.75,6,5,6.73529411764706,12,8,2,3,17,1538,749,789,235,412,1126,6.67024707412224,7.2554606141522,6.11470215462611,6.20693617021277,6.46279126213592,6.74615452930728,72
"79",2015,4,6.37142857142857,14,6.6,6.24444444444444,6.625,7.25,6.02,5,9,4,4,10,1552,754,798,239,416,1136,6.66755154639175,7.25111405835544,6.11616541353383,6.21393305439331,6.47036057692308,6.73976232394366,73
"80",2015,5,6.91666666666667,12,7.14444444444444,6.23333333333333,7,7,6.90909090909091,9,3,1,1,11,1564,763,801,240,417,1147,6.66946291560102,7.24985583224115,6.11660424469413,6.21720833333333,6.47163069544364,6.74138622493461,74
"81",2015,6,6.42857142857143,7,7.125,5.5,8,NA,6.42857142857143,4,3,1,0,7,1571,767,804,241,417,1154,6.66838956078931,7.24920469361147,6.11430348258706,6.22460580912863,6.47163069544364,6.73948873483535,75
"82",2015,7,7.3625,8,7.58,7,6,NA,7.3625,5,3,2,0,8,1579,772,807,243,417,1162,6.67190626979101,7.25134715025907,6.11759603469641,6.22275720164609,6.47163069544364,6.74377796901893,76
"83",2015,8,6.5,9,7.3,5.5,6,6,6.64285714285714,5,4,1,2,7,1588,777,811,244,419,1169,6.67093198992443,7.25166023166023,6.11454993834772,6.22184426229508,6.46937947494033,6.74317365269461,77
"84",2015,9,5.96666666666667,6,6.375,5.15,NA,5.65,6.125,4,2,0,2,4,1594,781,813,244,421,1173,6.66828105395232,7.24717029449424,6.11217712177122,6.22184426229508,6.46548693586698,6.74106564364876,78
"85",2015,10,6.58095238095238,21,6.85,6.33636363636364,6.4,6,6.71764705882353,10,11,5,4,17,1615,791,824,249,425,1190,6.66714551083591,7.24214917825537,6.11516990291262,6.22542168674699,6.46110588235294,6.74073109243697,79
"86",2015,11,6.65625,16,7.5,4.8,7,6,6.80769230769231,11,5,1,3,13,1631,802,829,250,428,1203,6.66703862660944,7.24568578553616,6.10723763570567,6.22852,6.4578738317757,6.74145469659185,80
"87",2015,12,6.14285714285714,14,6.92857142857143,5.35714285714286,7,5,6.33333333333333,7,7,1,2,12,1645,809,836,251,430,1215,6.66257750759879,7.24294190358467,6.10095693779904,6.23159362549801,6.45109302325581,6.73742386831276,81
"88",2016,1,6.78571428571429,14,7.14285714285714,6.42857142857143,6.33333333333333,5.66666666666667,7.09090909090909,7,7,3,3,11,1659,816,843,254,433,1226,6.66361663652803,7.24208333333333,6.10367734282325,6.23279527559055,6.44565819861432,6.74059543230016,82
"89",2016,2,7.02352941176471,17,7.33846153846154,6,6,6.75,7.17272727272727,13,4,2,6,11,1676,829,847,256,439,1237,6.66726730310263,7.24359469240048,6.10318772136954,6.2309765625,6.44981776765376,6.74443815683104,83
"90",2016,3,6.60714285714286,14,7.35555555555556,5.26,5.5,7.25,6.5,9,5,2,2,12,1690,838,852,258,441,1249,6.66676923076923,7.24479713603818,6.09823943661972,6.22531007751938,6.45344671201814,6.74208967173739,84
"91",2016,4,6.55555555555556,18,7.78571428571429,5.77272727272727,5.2,5,6.64705882352941,7,11,5,1,17,1708,845,863,263,442,1266,6.66559718969555,7.24927810650887,6.09409038238702,6.2058174904943,6.45015837104072,6.74081358609795,85
"92",2016,5,7.375,12,7.5,6.75,NA,10,6.85,10,2,0,2,10,1720,855,865,263,444,1276,6.67054651162791,7.25221052631579,6.09560693641618,6.2058174904943,6.46614864864865,6.74166927899687,86
"93",2016,6,6.76785714285714,14,7.75,6.03125,4.33333333333333,7.5,6.71153846153846,6,8,3,1,13,1734,861,873,266,445,1289,6.6713321799308,7.25567944250871,6.09501718213058,6.1846992481203,6.46847191011236,6.74136539953452,87
"94",2016,7,6.55263157894737,19,6.80769230769231,6,6,6.625,6.53333333333333,13,6,2,4,15,1753,874,879,268,449,1304,6.67004563605248,7.24901601830663,6.09436860068259,6.18332089552239,6.46986636971047,6.73897239263804,88
"95",2016,8,6.55882352941176,17,7.4375,5.77777777777778,6,7,6.53125,8,9,5,1,16,1770,882,888,273,450,1320,6.66897740112994,7.25072562358277,6.09115990990991,6.17996336996337,6.47104444444444,6.73645454545455,89
"96",2016,9,6.83076923076923,13,7.3,5.775,6.1,8.03333333333333,6.47,9,4,1,3,10,1783,891,892,274,453,1330,6.67015703869882,7.25122334455668,6.08974215246637,6.17967153284672,6.48139072847682,6.73445112781955,90
"97",2016,10,6.75,18,7.40909090909091,5.71428571428571,6.25,6.5,6.82142857142857,11,7,4,4,14,1801,902,899,278,457,1344,6.67095502498612,7.25314855875831,6.08681868743048,6.18068345323741,6.48155361050328,6.73535714285714,91
"98",2016,11,6.60625,16,7,5.95,6.25,6,6.88181818181818,10,6,4,5,11,1817,912,905,282,462,1355,6.67038525041277,7.25037280701754,6.08591160220994,6.18166666666667,6.47634199134199,6.73654612546126,92
"99",2016,12,6.15789473684211,19,7.25,5.36363636363636,5.66666666666667,6.66666666666667,6.0625,8,11,3,3,16,1836,920,916,285,465,1371,6.66508169934641,7.25036956521739,6.07723799126638,6.17624561403509,6.47756989247312,6.72867979576951,93
"100",2017,1,6.74375,32,7.01578947368421,6.34615384615385,6.25,7.13,6.56818181818182,19,13,2,10,22,1868,939,929,287,475,1393,6.66642933618844,7.24562300319489,6.08100107642626,6.17675958188153,6.49130526315789,6.72614501076813,94
"101",2017,2,7.41666666666667,12,7.63636363636364,5,NA,8.5,7.2,11,1,0,2,10,1880,950,930,287,477,1403,6.67121808510638,7.25014736842105,6.07983870967742,6.17675958188153,6.49972746331237,6.72952245188881,95
"102",2017,3,6.62352941176471,17,7.375,5.95555555555556,7.25,7.1,6.59375,8,9,2,1,16,1897,958,939,289,478,1419,6.67079072219294,7.25118997912317,6.07864749733759,6.18418685121107,6.50098326359833,6.72799154334038,96
"103",2017,4,6.3125,16,6.125,6.875,7,8,5.75,12,4,1,4,12,1913,970,943,290,482,1431,6.66779404077365,7.23725773195876,6.08202545068929,6.187,6.51342323651452,6.71979035639413,97
"104",2017,5,5.79375,16,7.01111111111111,4.22857142857143,3.75,5.52,5.91818181818182,9,7,4,5,11,1929,979,950,294,487,1442,6.66054432348367,7.23517875383044,6.06836842105263,6.15384353741497,6.50322381930185,6.71367545076283,98
"105",2017,6,7.35714285714286,14,7.2,7.75,7,7.33333333333333,7.36363636363636,10,4,3,3,11,1943,989,954,297,490,1453,6.66556356150283,7.23482305358948,6.07541928721174,6.16239057239057,6.50830612244898,6.71859600825878,99
"106",2017,7,6.625,12,6.66666666666667,6.58333333333333,7.25,7,6.55,6,6,2,2,10,1955,995,960,299,492,1463,6.66531457800512,7.23139698492462,6.07859375,6.16966555183946,6.51030487804878,6.71744360902256,100
"107",2017,8,7.04545454545455,11,7.35714285714286,6.5,6,6.83333333333333,7.125,7,4,2,3,8,1966,1002,964,301,495,1471,6.66744150559512,7.2322754491018,6.08034232365145,6.16853820598007,6.51226262626263,6.71966009517335,101
"108",2017,9,6.72777777777778,18,6.90909090909091,6.44285714285714,7.275,6.53333333333333,6.76666666666667,11,7,4,3,15,1984,1013,971,305,498,1486,6.66798891129032,7.22876604146101,6.08295571575695,6.18304918032787,6.51238955823293,6.72013458950202,102
"109",2017,10,7.06875,16,8.1,4.8,5.25,4,7.27333333333333,11,5,4,1,15,2000,1024,976,309,499,1501,6.671195,7.238125,6.07638319672131,6.17097087378641,6.50735470941884,6.72566289140573,103
"110",2017,11,6.15625,16,6.5,5.4,6,NA,6.15625,11,5,1,0,16,2016,1035,981,310,499,1517,6.66710813492064,7.23028019323671,6.07293577981651,6.17041935483871,6.50735470941884,6.71965721819381,104
"111",2017,12,6.85294117647059,17,7,6.16666666666667,5.75,7.3,6.66666666666667,14,3,2,5,12,2033,1049,984,312,504,1529,6.66866207575012,7.22720686367969,6.07322154471545,6.16772435897436,6.51521825396825,6.71924133420536,105
"112",2018,1,5.97727272727273,22,6.33333333333333,5.55,7,5.75,6.02777777777778,12,10,3,4,18,2055,1061,994,315,508,1547,6.66126034063261,7.21709707822809,6.06795774647887,6.17565079365079,6.50919291338583,6.71119586296057,106
"113",2018,2,6.78684210526316,19,7.43928571428571,4.96,6,7.66666666666667,6.621875,14,5,1,3,16,2074,1075,999,316,511,1563,6.66241080038573,7.21999069767442,6.06241241241241,6.17509493670886,6.51598825831702,6.71028150991683,107
"114",2018,3,7.02727272727273,11,7.23,5,NA,7.8,6.95,10,1,0,1,10,2085,1085,1000,316,512,1573,6.66433573141487,7.22008294930875,6.06135,6.17509493670886,6.51849609375,6.71180546726001,108
"115",2018,4,6.92857142857143,7,6.92857142857143,NA,NA,7.66666666666667,6.375,7,0,0,3,4,2092,1092,1000,316,515,1577,6.66521988527725,7.21821428571428,6.06135,6.17509493670886,6.52518446601942,6.71095117311351,109
"116",2018,5,6.61538461538461,13,7.14285714285714,6,5.8,6,6.72727272727273,7,6,5,2,11,2105,1099,1006,321,517,1588,6.66491211401425,7.21773430391265,6.06098409542744,6.1692523364486,6.52315280464217,6.71106423173804,110
"117",2018,6,7.66666666666667,9,8.6,6.5,6.5,9,7.28571428571429,5,4,2,2,7,2114,1104,1010,323,519,1595,6.66917691579943,7.22399456521739,6.06272277227723,6.17130030959752,6.53269749518304,6.71358620689655,111
