"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"65",2010,2,7.00483870967742,31,8.08846153846154,6.22222222222222,7.25,7.28636363636364,6.85,13,18,6,11,20,2227,1121,1106,301,839,1388,7.24083900314324,7.86609277430865,6.60710529837251,6.95647840531561,7.29653754469607,7.20717108069164,64
"66",2010,3,7.42325581395349,43,7.79047619047619,7.07272727272727,7.83333333333333,7.85,7.29393939393939,21,22,6,10,33,2270,1142,1128,307,849,1421,7.24429447577093,7.86470227670753,6.61618657801419,6.97361563517915,7.30305653710247,7.20918610837438,65
"67",2010,4,7.12794117647059,34,8.00666666666667,6.43421052631579,6.3,7.51,6.96875,15,19,5,10,24,2304,1157,1147,312,859,1445,7.24257745659722,7.86654278305964,6.61317215344377,6.96282051282051,7.30546565774156,7.20519270588235,66
"68",2010,5,6.94772727272727,22,7.16666666666667,6.865625,6.64285714285714,7.34583333333333,6.47,6,16,7,12,10,2326,1163,1163,319,871,1455,7.23978867583835,7.862932072227,6.6166452794497,6.95579937304075,7.30602181400689,7.20013983505155,67
"69",2010,6,7.1,27,7.78571428571429,6.86,7.35,7.5,6.96,7,20,10,7,20,2353,1170,1183,329,878,1475,7.23818464088398,7.86247008547009,6.62075947590871,6.9677811550152,7.30756833712984,7.19688370169492,68
"70",2010,7,6.99137931034483,29,8.05769230769231,6.125,6.66666666666667,6.54545454545455,7.26388888888889,13,16,3,11,18,2382,1183,1199,332,889,1493,7.23517987405542,7.86461538461538,6.61414383653044,6.96506024096385,7.29813835770529,7.19769153382452,69
"71",2010,8,6.98076923076923,26,7.54166666666667,6.5,7,7.16666666666667,6.95652173913043,12,14,3,3,23,2408,1195,1213,335,892,1516,7.23243291528239,7.86137238493724,6.61282643033801,6.96537313432836,7.29769618834081,7.19403262532982,70
"72",2010,9,7.62307692307692,26,7.903125,7.175,7,7.25,7.71190476190476,16,10,3,5,21,2434,1211,1223,338,897,1537,7.23660577649959,7.8619240297275,6.61742310711366,6.96568047337278,7.29743032329989,7.20110830188679,71
"73",2010,10,7.32352941176471,34,7.9,6.86842105263158,7,7.6,7.20833333333333,15,19,8,10,24,2468,1226,1242,346,907,1561,7.23780326580227,7.8623898858075,6.62126285024155,6.96647398843931,7.30076626240353,7.20121938500961,72
"74",2010,11,7.22222222222222,45,7.66190476190476,6.8375,6.8875,6.77692307692308,7.403125,21,24,8,13,32,2513,1247,1266,354,920,1593,7.23752425785913,7.85901363271852,6.62536213270142,6.96468926553672,7.29336413043478,7.20527524168236,73
"75",2010,12,6.9531914893617,47,7.30555555555556,6.73448275862069,6.9,7.09375,6.88064516129032,18,29,11,16,31,2560,1265,1295,365,936,1624,7.2323040859375,7.85113833992095,6.62780576061776,6.9627397260274,7.28995192307692,7.19907848522168,74
"76",2011,1,7.07040816326531,49,7.8475,6.53448275862069,7.33333333333333,7.15454545454545,7.04605263157895,20,29,6,11,38,2609,1285,1324,371,947,1662,7.22926349559218,7.85108171206226,6.62576167673716,6.96873315363881,7.28837909186906,7.19557969915764,75
"77",2011,2,6.63166666666667,30,7.10357142857143,6.21875,6.05,6.5,6.6975,14,16,4,10,20,2639,1299,1340,375,957,1682,7.22247004926108,7.84302540415705,6.6209018358209,6.95893333333333,7.28014106583072,7.1896572294887,76
"78",2011,3,6.79375,32,7.73529411764706,5.72666666666667,5.4375,6.45,6.95,17,15,8,10,22,2671,1316,1355,383,967,1704,7.21733375514789,7.84163373860182,6.61100255350554,6.92715404699739,7.27155635987591,7.18656306338028,77
"79",2011,4,7.20833333333333,24,7.47777777777778,7.04666666666667,7.14,6.55,7.34,9,15,5,4,20,2695,1325,1370,388,971,1724,7.21725360296846,7.83916226415094,6.61577259854015,6.92989690721649,7.26858393408857,7.18834307424594,78
"80",2011,5,6.88518518518519,27,8.09090909090909,6.05625,6.1,6.88888888888889,6.88333333333333,11,16,4,9,18,2722,1336,1386,392,980,1742,7.21395975753123,7.84123502994012,6.60931346320346,6.92142857142857,7.26509693877551,7.18519142365098,79
"81",2011,6,7.056,25,7.67272727272727,6.57142857142857,6.83333333333333,7.1,7.045,11,14,6,5,20,2747,1347,1400,398,985,1762,7.21252219148162,7.83985894580549,6.60893461428572,6.92010050251256,7.26425888324873,7.18360014755959,80
"82",2011,7,7.00625,24,7.78846153846154,6.08181818181818,4,6.54285714285714,7.19705882352941,13,11,2,7,17,2771,1360,1411,400,992,1779,7.21073564056298,7.83936764705882,6.60482527285613,6.9055,7.25916834677419,7.18372875772906,81
"83",2011,8,7.29347826086957,23,8.025,6.73076923076923,7,7.28571428571429,7.296875,10,13,2,7,16,2794,1370,1424,402,999,1795,7.21141677165355,7.84072262773723,6.60597504213483,6.90597014925373,7.25935435435435,7.18473730362117,82
"84",2011,9,6.952,25,7.64545454545455,6.40714285714286,7.0625,6.91666666666667,6.96315789473684,11,14,8,6,19,2819,1381,1438,410,1005,1814,7.20911616175949,7.83916727009414,6.60403926286509,6.9090243902439,7.25730845771144,7.18241646085998,83
"85",2011,10,7.34444444444444,27,8.15384615384615,6.59285714285714,7.06,7.16,7.38636363636364,13,14,5,5,22,2846,1394,1452,415,1010,1836,7.21040002108222,7.8421018651363,6.60393144628099,6.91084337349398,7.25682673267327,7.18486027233115,84
"86",2011,11,7.02894736842105,38,7.735,6.24444444444444,5.25,7.375,6.93666666666667,20,18,4,8,30,2884,1414,1470,419,1018,1866,7.20800917475728,7.84058698727016,6.59952956462585,6.89498806682577,7.25775540275049,7.18087002143623,85
"87",2011,12,7.02428571428571,35,7.355,6.58333333333333,6.66666666666667,7.875,6.684,20,15,3,10,25,2919,1434,1485,422,1028,1891,7.20580625556698,7.83381450488145,6.59936596632997,6.89336492890995,7.26375972762646,7.17430114225278,86
"88",2012,1,7.125,36,7.77777777777778,6.47222222222222,8.5,7.14285714285714,7.12068965517241,18,18,1,7,29,2955,1452,1503,423,1035,1920,7.20482181387479,7.83311983471075,6.59784328675981,6.89716312056737,7.26294202898551,7.17349138541667,87
"89",2012,2,7.02777777777778,36,7.8,6.47619047619048,6.14285714285714,6.54166666666667,7.27083333333333,15,21,7,12,24,2991,1467,1524,430,1047,1944,7.20269089267804,7.83278118609407,6.59616696850394,6.88488372093023,7.25467526265521,7.17469313786008,88
"90",2012,3,7.11458333333333,24,7.86363636363636,6.48076923076923,6.64285714285714,7.16666666666667,7.08333333333333,11,13,7,9,15,3015,1478,1537,437,1056,1959,7.20198953897181,7.83301082543978,6.59519093038386,6.88100686498856,7.25392518939394,7.17399359877489,89
"91",2012,4,7.212,25,7.33636363636364,7.11428571428571,7.36,7.33333333333333,7.17368421052632,11,14,5,6,19,3040,1489,1551,442,1062,1978,7.20207186184211,7.82934184016118,6.59987650548034,6.88642533936652,7.25437382297552,7.17399062689585,90
"92",2012,5,7.0108,25,7.7025,6.68529411764706,6.33333333333333,7.3,6.9385,8,17,3,5,20,3065,1497,1568,445,1067,1998,7.2005117324633,7.82866399465598,6.60080258928571,6.88269662921348,7.25458762886598,7.17163336336336,91
"93",2012,6,7.275,18,8.25,6.3,6.5,7.1625,7.30714285714286,9,9,1,4,14,3083,1506,1577,446,1071,2012,7.20094662990594,7.83118193891103,6.5990858972733,6.88183856502242,7.25424369747899,7.1725762723658,92
"94",2012,7,7.379375,16,7.98888888888889,6.59571428571429,NA,6.33333333333333,7.62076923076923,9,7,0,3,13,3099,1515,1584,446,1074,2025,7.2018678476928,7.83211881188119,6.59907099747475,6.88183856502242,7.25167132216015,7.17545356049383,93
"95",2012,8,6.5,23,7.2,5.96153846153846,6.33333333333333,6.375,6.52631578947368,10,13,6,4,19,3122,1525,1597,452,1078,2044,7.19669713645099,7.82797377049181,6.59388131496556,6.87455752212389,7.24841836734694,7.16941950097847,94
"96",2012,9,7.09285714285714,14,7.8,6.5625,6.33333333333333,6.86363636363636,7.93333333333333,6,8,6,11,3,3136,1531,1605,458,1089,2047,7.19623356505102,7.82786414108426,6.59372489719626,6.8674672489083,7.24453168044077,7.17053906204201,95
"97",2012,10,7.01923076923077,26,7.5,6.53846153846154,6.92857142857143,6.78571428571429,7.10526315789474,13,13,7,7,19,3162,1544,1618,465,1096,2066,7.19477813409235,7.82510362694301,6.5932808776267,6.86838709677419,7.24160127737226,7.16993875121007,96
"98",2012,11,7.40434782608696,23,8.35,6.67692307692308,7.5,8.07142857142857,7.1125,10,13,2,7,16,3185,1554,1631,467,1103,2082,7.19629151020408,7.82848133848134,6.59394755364807,6.87109207708779,7.2468676337262,7.16949733909702,97
"99",2012,12,6.89423076923077,26,7.63636363636364,6.35,6.375,6.60714285714286,7,11,15,2,7,19,3211,1565,1646,469,1110,2101,7.19384567424478,7.82713099041534,6.59172445929526,6.86897654584222,7.24283333333333,7.16796452165635,98
"100",2013,1,7.08846153846154,26,7.88666666666667,6,6,6.61428571428571,7.26315789473684,15,11,4,7,19,3237,1580,1657,473,1117,2120,7.19299921532283,7.82769620253165,6.58779629450815,6.86162790697674,7.23889435989257,7.16881766981132,99
"101",2013,2,6.93392857142857,28,7.27857142857143,6.58928571428571,6.83333333333333,7.85,6.78125,14,14,6,4,24,3265,1594,1671,479,1121,2144,7.1907774762634,7.82287327478043,6.58780877318971,6.86127348643006,7.24107493309545,7.16447922574627,100
"102",2013,3,6.8,26,7.53333333333333,6.41176470588235,7.5,7.32857142857143,6.60526315789474,9,17,7,7,19,3291,1603,1688,486,1128,2163,7.18769020358554,7.82124766063631,6.58603581753554,6.87047325102881,7.24161790780142,7.15956701803051,101
"103",2013,4,6.94117647058824,17,7.8,6.58333333333333,6.78571428571429,7,6.91666666666667,5,12,7,5,12,3308,1608,1700,493,1133,2175,7.18642335550181,7.8211815920398,6.58601674117647,6.86926977687627,7.24055163283319,7.15822687816092,102
"104",2013,5,7.14777777777778,18,7.35,6.895,7.5,7.572,6.98461538461538,10,8,4,5,13,3326,1618,1708,497,1138,2188,7.18621420926037,7.81826946847961,6.58746396955503,6.87434607645875,7.2420079086116,7.15719536563071,103
"105",2013,6,7.29166666666667,24,7.95833333333333,6.625,6.75,7.8,7.15789473684211,12,12,2,5,19,3350,1630,1720,499,1143,2207,7.18696968955224,7.81930061349693,6.58772584883721,6.87384769539078,7.24444881889764,7.15720138649751,104
"106",2013,7,7.33684210526316,19,7.94285714285714,6.98333333333333,6.5,7.91428571428571,7,7,12,4,7,12,3369,1637,1732,503,1150,2219,7.18781491837341,7.81982895540623,6.59046677829099,6.87087475149105,7.24852608695652,7.15635126633619,105
"107",2013,8,7.2952380952381,21,7.7,6.85,7.1,7.25,7.3,11,10,5,2,19,3390,1648,1742,508,1152,2238,7.18848037168142,7.81902912621359,6.59195663605052,6.87312992125984,7.24852864583333,7.15757080428954,106
"108",2013,9,7.18181818181818,22,7.40909090909091,6.95454545454545,7.5,7,7.23529411764706,11,11,3,5,17,3412,1659,1753,511,1157,2255,7.18843741500586,7.81631103074141,6.59423186537364,6.87681017612524,7.24745462402766,7.15815674501108,107
"109",2013,10,6.97727272727273,22,7.36363636363636,6.59090909090909,6.58333333333333,7.25,6.82142857142857,11,11,6,8,14,3434,1670,1764,517,1165,2269,7.18708458357601,7.81332934131737,6.59421114512472,6.87340425531915,7.24747210300429,7.15607909211106,108
"110",2013,11,7.17962962962963,27,7.61111111111111,6.96388888888889,7,6.5,7.4175,9,18,5,7,20,3461,1679,1782,522,1172,2289,7.18702642588847,7.81224538415724,6.5979452637486,6.87461685823755,7.24300767918089,7.15836324159021,109
"111",2013,12,6.91071428571429,28,7.72,6.46111111111111,6.1625,6,6.94444444444444,10,18,8,1,27,3489,1689,1800,530,1173,2316,7.18480895958727,7.8116992303138,6.59657692222222,6.8638679245283,7.24194799658994,7.15586936960276,110
"112",2014,1,7.22884615384615,26,8.15454545454545,6.55,6.44444444444444,6.75,7.44166666666667,11,15,9,8,18,3515,1700,1815,539,1181,2334,7.1851346970128,7.81391764705883,6.59619198898072,6.85686456400742,7.23861558001694,7.15807346186804,111
