"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,12,6.75,6,7.25,6.5,NA,5,7.625,2,4,0,2,4,1470,807,663,208,435,1035,6.9175422585034,7.39099008674102,6.34126413273001,6.52980769230769,6.79082528735632,6.97080011594203,126
"126",2012,1,6.85,10,6.66666666666667,6.92857142857143,7.5,6,6.94444444444444,3,7,2,1,9,1480,810,670,210,436,1044,6.91708589189189,7.38830740740741,6.34740017910448,6.53904761904762,6.78901146788991,6.97057291187739,127
"127",2012,2,6.96428571428571,14,7.27777777777778,6.4,6,7.5,6.81818181818182,9,5,1,3,11,1494,819,675,211,439,1055,6.91752819277108,7.3870927960928,6.34778980740741,6.53649289099526,6.7938701594533,6.968984,128
"128",2012,3,6.87777777777778,9,6.725,7,6,6,6.9875,4,5,1,1,8,1503,823,680,212,440,1063,6.917290166334,7.38387484811665,6.35258547058823,6.53396226415094,6.79206590909091,6.96912334901223,129
"129",2012,4,7.125,8,7.125,NA,NA,6.66666666666667,7.4,8,0,0,3,5,1511,831,680,212,443,1068,6.91838988749173,7.38138267148014,6.35258547058823,6.53396226415094,6.79121670428894,6.97114056179775,130
"130",2012,5,6.625,8,6.1,7.5,7.5,7,6.57142857142857,5,3,3,1,7,1519,836,683,215,444,1075,6.91684471362739,7.37371889952153,6.35762535871157,6.54744186046512,6.79168693693694,6.96853778604651,131
"131",2012,6,6.525,4,7.05,6,NA,6,7.05,2,2,0,2,2,1523,838,685,215,446,1077,6.91581557452397,7.37294630071599,6.35658119708029,6.54744186046512,6.78813677130045,6.96868906220984,132
"132",2012,7,6.7325,4,NA,6.7325,6,6,6.97666666666667,0,4,1,1,3,1527,838,689,216,447,1080,6.91533537655534,7.37294630071599,6.35876359941945,6.54490740740741,6.78637360178971,6.96871122222222,133
"133",2012,8,6.48,10,7.66666666666667,5.97142857142857,NA,6.65,6.4375,3,7,0,2,8,1537,841,696,216,449,1088,6.91250300585556,7.37399405469679,6.35486798850575,6.54490740740741,6.78576614699332,6.96480525735294,134
"134",2012,9,8,2,NA,8,7,NA,8,0,2,1,0,2,1539,841,698,217,449,1090,6.91391625730994,7.37399405469679,6.35958183381089,6.54700460829493,6.78576614699332,6.9667046972477,135
"135",2012,10,7.375,8,7.8,6.66666666666667,NA,9.25,6.75,5,3,0,2,6,1547,846,701,217,451,1096,6.91630065934066,7.37651182033097,6.3608960342368,6.54700460829493,6.79669401330377,6.96551835766423,136
"136",2012,11,7.33333333333333,12,7.66666666666667,7.22222222222222,7,7,7.36363636363636,3,9,1,1,11,1559,849,710,218,452,1107,6.91951066067992,7.3775371024735,6.37181425352113,6.54908256880734,6.79714380530974,6.96947436314363,137
"137",2012,12,7.1875,16,6.78571428571429,7.5,6.5,6.875,7.29166666666667,7,9,4,4,12,1575,856,719,222,456,1119,6.92223309206349,7.37269742990654,6.3859361891516,6.5481981981982,6.79782675438597,6.97292950848972,138
"138",2013,1,6.7,18,6.78,6.6,6.25,7.3,6.46923076923077,10,8,4,5,13,1593,866,727,226,461,1132,6.91972198367859,7.36585334872979,6.38829177441541,6.5429203539823,6.80327331887202,6.96714498233215,139
"139",2013,2,6.80909090909091,11,7.16666666666667,6.38,6,6.66666666666667,6.8625,6,5,1,3,8,1604,872,732,227,464,1140,6.91896329177057,7.36448279816514,6.38823513661202,6.54052863436123,6.8023900862069,6.96641063157895,140
"140",2013,3,7.66666666666667,9,7.5,7.8,6.5,6.66666666666667,8.16666666666667,4,5,2,3,6,1613,876,737,229,467,1146,6.92313522628642,7.36510159817352,6.39781291723202,6.54017467248908,6.8015182012848,6.97269469458988,141
"141",2013,4,7.48,5,7.75,7.3,NA,7.5,7.475,2,3,0,1,4,1618,878,740,229,468,1150,6.92485606922126,7.36597835990888,6.40147043243243,6.54017467248908,6.80301068376069,6.97444184347826,142
"142",2013,5,6,4,6.66666666666667,4,NA,NA,6,3,1,0,0,4,1622,881,741,229,468,1154,6.92257528976572,7.36359704880817,6.39822958164642,6.54017467248908,6.80301068376069,6.9710642287695,143
"143",2013,6,6.8375,8,6,7.34,7,6.675,7,3,5,1,4,4,1630,884,746,230,472,1158,6.92215774233129,7.35896945701357,6.40454171581769,6.54217391304348,6.80192584745763,6.97116417962003,144
"144",2013,7,6.66,5,8.15,5.66666666666667,5,5,7.76666666666667,2,3,2,2,3,1635,886,749,232,474,1161,6.92135603669725,7.36075507900677,6.40158627503338,6.52887931034483,6.79432278481013,6.97321974160207,145
"145",2013,8,6.98,10,7.25,6.575,6,6,7.08888888888889,6,4,1,1,9,1645,892,753,233,475,1170,6.92171253495441,7.3600100896861,6.40250746347941,6.52660944206009,6.79265052631579,6.9741095042735,146
"146",2013,9,6.16666666666667,6,7,5.33333333333333,5,5.66666666666667,6.66666666666667,3,3,1,3,3,1651,895,756,234,478,1173,6.91896857662023,7.35880335195531,6.39826470899471,6.52008547008547,6.78558368200837,6.97332320545609,147
"147",2013,10,6.5,4,6.33333333333333,7,NA,NA,6.5,3,1,0,0,4,1655,898,757,234,478,1177,6.91795596374622,7.35537750556793,6.39905960369881,6.52008547008547,6.78558368200837,6.97171463041631,148
"148",2013,11,5.8,10,6.75,5.16666666666667,5.25,3.75,6.3125,4,6,2,2,8,1665,902,763,236,480,1185,6.91124151351351,7.35269290465632,6.38936844036697,6.5093220338983,6.77293541666667,6.96726423628692,149
"149",2013,12,5.5,7,8,5.08333333333333,5.1,5.25,5.6,1,6,5,2,5,1672,903,769,241,482,1190,6.90533320574163,7.35340974529347,6.37917830949285,6.48008298755187,6.76661618257262,6.96151942857143,150
"150",2014,1,6.62222222222222,9,6.93333333333333,6,6.5,NA,6.62222222222222,6,3,2,0,9,1681,909,772,243,482,1199,6.90381744199881,7.35063696369637,6.37770481865285,6.48024691358025,6.76661618257262,6.95897257714762,151
"151",2014,2,6.8,7,7.5,6.68333333333333,NA,NA,6.8,1,6,0,0,7,1688,910,778,243,482,1206,6.90338691943128,7.3508010989011,6.38006185089974,6.48024691358025,6.76661618257262,6.95804985074627,152
"152",2014,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,1689,911,778,243,482,1207,6.90344412078153,7.35041602634468,6.38006185089974,6.48024691358025,6.76661618257262,6.9580846064623,153
"153",2014,4,6.43333333333333,9,6.5,6.41428571428571,6.96666666666667,7.13333333333333,6.08333333333333,2,7,3,3,6,1698,913,785,246,485,1213,6.90095236749116,7.34855312157722,6.38036703184713,6.48617886178862,6.76888453608248,6.95375772464963,154
"154",2014,5,6.83333333333333,9,6.75,6.9,6.25,6,7.07142857142857,4,5,2,2,7,1707,917,790,248,487,1220,6.90059585237258,7.34594220283533,6.38365584810126,6.48427419354839,6.76572689938399,6.9544328852459,155
"155",2014,6,7.375,4,7.75,7,7,7.83333333333333,6,2,2,2,3,1,1711,919,792,250,490,1221,6.90170492109877,7.34682154515778,6.38521227272727,6.4884,6.77226326530612,6.9536512039312,156
"156",2014,7,6.83333333333333,6,7,6.75,5,6,7.25,2,4,1,2,4,1717,921,796,251,492,1225,6.90146599883518,7.3460684039088,6.38704537688442,6.48247011952191,6.76912398373984,6.95461887346939,157
"157",2014,8,5.66666666666667,3,6.5,4,NA,7,5,2,1,0,1,2,1720,923,797,251,493,1227,6.89931227906977,7.34423510292524,6.38405033877039,6.48247011952191,6.76959229208925,6.9514328606357,158
"158",2014,9,6.76,5,7,6.4,NA,7,6.7,3,2,0,1,4,1725,926,799,251,494,1231,6.89890847536232,7.34311987041037,6.38409026282854,6.48247011952191,6.77005870445344,6.95061585702681,159
"159",2014,10,6.4,15,7,5.71428571428571,4.66666666666667,5.62,6.79,8,7,3,5,10,1740,934,806,254,499,1241,6.89460754022988,7.34018094218415,6.37827310173697,6.46102362204724,6.75853507014028,6.94932161160355,160
"160",2014,11,5.9375,8,6.66666666666667,5.5,6,5.33333333333333,6.3,3,5,1,3,5,1748,937,811,255,502,1246,6.89022718535469,7.33802454642476,6.37285834771887,6.45921568627451,6.75001792828685,6.94671598715891,161
"161",2014,12,7.18333333333333,6,7.33333333333333,7.03333333333333,7.05,7.1,7.2,3,3,2,1,5,1754,940,814,257,503,1251,6.89122982896237,7.33800957446809,6.37529253071253,6.46381322957198,6.75071371769384,6.94772831334932,162
"162",2015,1,7.16666666666667,9,7.4,6.875,6.66666666666667,6,7.5,5,4,3,2,7,1763,945,818,260,505,1258,6.89263591605218,7.33833756613757,6.37773608801956,6.46615384615385,6.74774059405941,6.9508013672496,163
"163",2015,2,7.42857142857143,7,8.2,5.5,5.5,6,7.66666666666667,5,2,2,1,6,1770,950,820,262,506,1264,6.89475543502825,7.34287263157895,6.37559526829268,6.4587786259542,6.7462628458498,6.95419946202532,164
"164",2015,3,7.1875,8,9.5,6.41666666666667,6.83333333333333,5,7.5,2,6,3,1,7,1778,952,826,265,507,1271,6.89607262092238,7.34740441176471,6.37589360774818,6.46301886792453,6.74281854043393,6.95720544453186,165
"165",2015,4,6.42857142857143,7,6.66666666666667,6.25,6,5,6.66666666666667,3,4,1,1,6,1785,955,830,266,508,1277,6.89423928291316,7.34526596858639,6.37528689156627,6.46127819548872,6.73938779527559,6.95584034455756,166
"166",2015,5,6.8,9,7.45714285714286,4.5,NA,4.9,7.75,7,2,0,3,6,1794,962,832,266,511,1283,6.89376651059086,7.34608004158004,6.37077899038462,6.46127819548872,6.72858904109589,6.95955426344505,167
"167",2015,6,6.33333333333333,3,8,5.5,5,NA,6.33333333333333,1,2,1,0,3,1797,963,834,267,511,1286,6.89283089593767,7.34675908618899,6.36869079136691,6.45580524344569,6.72858904109589,6.9580934059098,168
"168",2015,7,6.46666666666667,6,8,5.7,NA,7.5,6.26,2,4,0,1,5,1803,965,838,267,512,1291,6.89141271214642,7.34811295336788,6.36549894988067,6.45580524344569,6.730095703125,6.95538971340046,169
"169",2015,8,6.5,3,7.75,4,NA,8.5,5.5,2,1,0,1,2,1806,967,839,267,513,1293,6.89076252491694,7.34894415718718,6.36267952324195,6.45580524344569,6.73354580896686,6.95313853054911,170
"170",2015,9,5.63333333333333,6,5.95,5,NA,5,5.95,4,2,0,2,4,1812,971,841,267,515,1297,6.88659885209713,7.34318125643666,6.35943890606421,6.45580524344569,6.72681359223301,6.95004481110254,171
"171",2015,10,7,2,7,NA,NA,NA,7,2,0,0,0,2,1814,973,841,267,515,1299,6.88672388092613,7.34247584789311,6.35943890606421,6.45580524344569,6.72681359223301,6.95012172440339,172
"172",2015,11,7.15,10,7.875,6.66666666666667,6.5,6,7.27777777777778,4,6,2,1,9,1824,977,847,269,516,1308,6.88816728070175,7.34465609007165,6.36161525383707,6.45613382899628,6.72540503875969,6.95237623853211,173
"173",2015,12,6.16666666666667,6,6.66666666666667,5.66666666666667,NA,NA,6.16666666666667,3,3,0,0,6,1830,980,850,269,516,1314,6.88580170491803,7.3425806122449,6.35916249411765,6.45613382899628,6.72540503875969,6.94878852359208,174
"174",2016,1,6.8,10,6.8,NA,NA,7,6.71428571428571,10,0,0,3,7,1840,990,850,269,519,1321,6.88533539130435,7.3371,6.35916249411765,6.45613382899628,6.72699229287091,6.94754588947767,175
"175",2016,2,7.35,6,6.7,8,7,7,7.42,3,3,1,1,5,1846,993,853,270,520,1326,6.88684567713976,7.3351752265861,6.36493331770223,6.45814814814815,6.72751730769231,6.94932739064857,176
"176",2016,3,7.125,8,7.83333333333333,6.7,7.75,7.75,6.91666666666667,3,5,2,2,6,1854,996,858,272,522,1332,6.88787331175836,7.33667570281125,6.36688592074592,6.46764705882353,6.73143486590038,6.94918027027027,177
"177",2016,4,7.58,10,8.75,7.2875,NA,7,7.64444444444444,2,8,0,1,9,1864,998,866,272,523,1341,6.89158643776824,7.33950801603206,6.37539043879908,6.46764705882353,6.731948374761,6.9538464727815,178
"178",2016,5,6.4,5,6.75,5,5,7,6.25,4,1,1,1,4,1869,1002,867,273,524,1345,6.89027133226324,7.33715469061876,6.37380405997693,6.46227106227106,6.73245992366412,6.95175324907063,179
"179",2016,6,5.75,4,NA,5.75,6,5.5,5.83333333333333,0,4,2,1,3,1873,1002,871,275,525,1348,6.88783615589962,7.33715469061876,6.37093928817451,6.45890909090909,6.73011238095238,6.94926418397626,180
"180",2016,7,6.95,4,7,6.9,NA,NA,6.95,2,2,0,0,4,1877,1004,873,275,525,1352,6.88796863079382,7.33648306772908,6.37215134020619,6.45890909090909,6.73011238095238,6.94926636094674,181
"181",2016,8,6.71428571428571,14,6.77272727272727,6.5,6.75,7.25,6.5,11,3,2,4,10,1891,1015,876,277,529,1362,6.88668277102062,7.33037339901478,6.37258917808219,6.46101083032491,6.73404347826087,6.94596778267254,182
"182",2016,9,7.07142857142857,7,7.375,6.66666666666667,7,7.5,6.9,4,3,1,2,5,1898,1019,879,278,531,1367,6.88736413066385,7.33054857703631,6.37359285551763,6.46294964028777,6.73692843691149,6.94579964886613,183
"183",2016,10,6.22222222222222,9,6.8,5.5,6.5,5,6.83333333333333,5,4,2,3,6,1907,1024,883,280,534,1373,6.88422502359727,7.3279580078125,6.36963546998868,6.46321428571428,6.72717041198502,6.94530817188638,184
"184",2016,11,6.88636363636364,11,6.77857142857143,7.075,6,5,7.075,7,4,1,1,10,1918,1031,887,281,535,1383,6.88423728884254,7.32422793404462,6.3728163697858,6.46156583629893,6.72394205607477,6.94624592913955,185
"185",2016,12,6.625,10,NA,6.625,6.5,NA,6.625,0,10,4,0,10,1928,1031,897,285,535,1393,6.88289269709543,7.32422793404462,6.37562778149387,6.46210526315789,6.72394205607477,6.94393978463747,186
"186",2017,1,7.07142857142857,7,9.16666666666667,5.5,4,5,7.41666666666667,3,4,2,1,6,1935,1034,901,287,536,1399,6.88357473901809,7.32957350096712,6.37174042175361,6.44494773519164,6.72072574626866,6.94596720514653,187
"187",2017,2,6.72727272727273,11,6.77777777777778,6.5,NA,NA,6.72727272727273,9,2,0,0,11,1946,1043,903,287,536,1410,6.88269122302158,7.32481208053691,6.37202449612403,6.44494773519164,6.72072574626866,6.94426107801418,188
"188",2017,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,1947,1044,903,287,536,1411,6.88275147406266,7.32450095785441,6.37202449612403,6.44494773519164,6.72072574626866,6.94430058114812,189
"189",2017,4,6.33333333333333,6,6.5,6,NA,NA,6.33333333333333,4,2,0,0,6,1953,1048,905,287,536,1417,6.88106355350742,7.32135400763359,6.37120234254144,6.44494773519164,6.72072574626866,6.94171356386732,190
"190",2017,5,6.2,10,6.3,6.1,5.25,5,6.5,5,5,2,2,8,1963,1053,910,289,538,1425,6.87759404992358,7.31650427350427,6.36971221978022,6.43667820069204,6.71432899628253,6.93923376842105,191
"191",2017,6,6.1875,4,7.75,5.66666666666667,5,NA,6.1875,1,3,1,0,4,1967,1054,913,290,538,1429,6.87619070665989,7.3169155597723,6.36740210295728,6.43172413793103,6.71432899628253,6.93712954513646,192
"192",2017,7,6.06,5,6.5,5.76666666666667,7.25,5.76666666666667,6.5,2,3,2,3,2,1972,1056,916,292,541,1431,6.87412125760649,7.31536837121212,6.36543462882096,6.43732876712329,6.70907393715342,6.93651860237596,193
"193",2017,8,7,4,6,7.33333333333333,8,NA,7,1,3,1,0,4,1976,1057,919,293,541,1435,6.87437607287449,7.31412393566698,6.36859425462459,6.44266211604096,6.70907393715342,6.93669555400697,194
"194",2017,9,4.83333333333333,6,7,4.4,4.66666666666667,4.66666666666667,5,1,5,3,3,3,1982,1058,924,296,544,1438,6.86819733602422,7.31382703213611,6.35794168831169,6.42466216216216,6.69781066176471,6.93265515994436,195
"195",2017,10,5,2,6,4,NA,NA,5,1,1,0,0,2,1984,1059,925,296,544,1440,6.86631407258064,7.31258640226629,6.35539256216216,6.42466216216216,6.69781066176471,6.92997091666666,196
"196",2017,11,6.625,4,8,6.16666666666667,NA,NA,6.625,1,3,0,0,4,1988,1060,928,296,544,1444,6.86582853118712,7.31323490566038,6.35478245689655,6.42466216216216,6.69781066176471,6.92912612188365,197
"197",2017,12,6.675,4,NA,6.675,6,6.35,7,0,4,1,2,2,1992,1060,932,297,546,1446,6.86544534136546,7.31323490566038,6.35615678111588,6.42323232323232,6.69653663003663,6.92922414937759,198
"198",2018,1,6.78,10,7.4,6.16,7,6,6.86666666666667,5,5,1,1,9,2002,1065,937,298,547,1455,6.86501854145854,7.31364225352113,6.35511005336179,6.4251677852349,6.69526325411335,6.92883719587629,199
"199",2018,2,7.4,5,7,7.66666666666667,7,6,7.75,2,3,2,1,4,2007,1067,940,300,548,1459,6.86635133034379,7.31305435801312,6.35929587234043,6.429,6.69399452554745,6.9310884989719,200
"200",2018,3,7,3,7,NA,NA,NA,7,3,0,0,0,3,2010,1070,940,300,548,1462,6.86655080597015,7.31217663551402,6.35929587234043,6.429,6.69399452554745,6.93122990424076,201
"201",2018,4,6.5625,8,7.125,6,5,5.5,6.91666666666667,4,4,1,2,6,2018,1074,944,301,550,1468,6.86534545094152,7.31147951582868,6.35777343220339,6.42425249169435,6.68965272727273,6.93117038147139,202
"202",2018,5,6,3,NA,6,6.5,5,6.5,0,3,2,1,2,2021,1074,947,303,551,1470,6.86406092033646,7.31147951582868,6.35664004223865,6.42475247524752,6.68658620689655,6.93058375510204,203
"203",2018,6,7.5,3,7.5,NA,NA,7,7.75,3,0,0,1,2,2024,1077,947,303,552,1472,6.86500351778656,7.31200464252553,6.35664004223865,6.42475247524752,6.68715398550725,6.9316970923913,204
"204",2018,7,7.125,4,9,6.5,6.25,5.5,7.66666666666667,1,3,2,1,3,2028,1078,950,305,553,1475,6.86551633136094,7.31357050092764,6.35709275789474,6.42360655737705,6.68500723327306,6.93319194576271,205
"205",2018,8,6.875,8,7.3,6.16666666666667,NA,7.5,6.78571428571429,5,3,0,1,7,2036,1083,953,305,554,1482,6.86555359528487,7.31350784856879,6.35649330535152,6.42360655737705,6.68647833935018,6.93249535762483,206
"206",2018,9,7.5,1,NA,7.5,7.5,NA,7.5,0,1,1,0,1,2037,1083,954,306,554,1483,6.86586505645557,7.31350784856879,6.35769194968554,6.42712418300654,6.68647833935018,6.9328780310182,207
"207",2018,10,6.75,4,7.5,6,6,NA,6.75,2,2,2,0,4,2041,1085,956,308,554,1487,6.86563798138167,7.31385161290323,6.35694364016736,6.42435064935065,6.68647833935018,6.9323860928043,208
"208",2018,11,7.5,4,7.5,NA,NA,NA,7.5,4,0,0,0,4,2045,1089,956,308,554,1491,6.86687878728606,7.31453535353535,6.35694364016736,6.42435064935065,6.68647833935018,6.93390886653253,209
"209",2018,12,6.25,4,6.33333333333333,6,NA,5,6.66666666666667,3,1,0,1,3,2049,1092,957,308,555,1494,6.86567453391898,7.31183974358974,6.35657065830721,6.42435064935065,6.68343963963964,6.9333722356091,210
"210",2019,1,6.83846153846154,13,7.32222222222222,5.75,NA,5.5,7.43333333333333,9,4,0,4,9,2062,1101,961,308,559,1503,6.86550296799224,7.31192461398728,6.35404591050989,6.42435064935065,6.67497137745975,6.93636601463739,211
"211",2019,2,6.625,8,7.375,5.875,6.25,5,6.85714285714286,4,4,2,1,7,2070,1105,965,310,560,1510,6.8645734879227,7.31215294117647,6.35206022797928,6.42322580645161,6.67198035714286,6.93599875496688,212
"212",2019,3,6.912,5,6.35333333333333,7.75,NA,6.06,7.125,3,2,0,1,4,2075,1108,967,310,561,1514,6.8646877686747,7.30955685920577,6.35495152016546,6.42322580645161,6.67088948306595,6.93649809775429,213
"213",2019,4,6.75555555555556,9,7.75,5.96,6.75,NA,6.75555555555556,4,5,2,0,9,2084,1112,972,312,561,1523,6.86421646833013,7.31114118705036,6.35291987654321,6.42532051282051,6.67088948306595,6.93542883782009,214
"214",2019,5,6.66666666666667,3,NA,6.66666666666667,6,6,7,0,3,1,1,2,2087,1112,975,313,562,1525,6.86393249640632,7.31114118705036,6.35388525128205,6.42396166134185,6.66969572953737,6.93551352131147,215
"215",2019,6,6.51,2,6.02,7,7,NA,6.51,1,1,1,0,2,2089,1113,976,314,562,1527,6.86359364289133,7.30998113207547,6.35454725409836,6.42579617834395,6.66969572953737,6.93495620170268,216
"216",2019,7,7,2,7,NA,NA,8,6,2,0,0,1,1,2091,1115,976,314,563,1528,6.86372411286465,7.30942511210762,6.35454725409836,6.42579617834395,6.67205861456483,6.93434431937172,217
"217",2019,8,7,2,7,NA,NA,NA,7,2,0,0,0,2,2093,1117,976,314,563,1530,6.86385433349259,7.30887108325873,6.35454725409836,6.42579617834395,6.67205861456483,6.93443014379085,218
"218",2019,9,6.25,4,6,6.33333333333333,6.5,5.5,7,1,3,2,2,2,2097,1118,979,316,565,1532,6.86268341440152,7.30770035778175,6.35448224719101,6.42626582278481,6.66790973451327,6.93451574412532,219
"219",2019,10,6.42857142857143,7,6.75,6,7,6,6.5,4,3,1,1,6,2104,1122,982,317,566,1538,6.86123912547528,7.30571212121212,6.35339930753564,6.42807570977918,6.6667296819788,6.93282062418725,220
"220",2019,11,7,3,7,7,7,NA,7,1,2,1,0,3,2107,1123,984,318,566,1541,6.8614366967252,7.30543989314336,6.35471353658537,6.42987421383648,6.6667296819788,6.93295140817651,221
"221",2019,12,6.68,5,7,6.46666666666667,6.5,NA,6.68,2,3,2,0,5,2112,1125,987,320,566,1546,6.86100715909091,7.30489688888889,6.35505381965552,6.4303125,6.6667296819788,6.93213332470892,222
"222",2020,1,6.3,5,5.5,6.83333333333333,8,4,6.875,2,3,1,1,4,2117,1127,990,321,567,1550,6.85968215399149,7.30169387755102,6.35650315151515,6.43520249221184,6.66202645502646,6.93198588387096,223
"223",2020,2,7.56294,5,7.5,7.6049,NA,NA,7.56294,2,3,0,0,5,2122,1129,993,321,567,1555,6.86133921771913,7.30204517271922,6.36027474320242,6.43520249221184,6.66202645502646,6.93401467524115,224
"224",2020,3,7.33333333333333,3,7.5,7,NA,NA,7.33333333333333,2,1,0,0,3,2125,1131,994,321,567,1558,6.86200556235294,7.30239522546419,6.36091832997988,6.43520249221184,6.66202645502646,6.93478358151476,225
"225",2020,4,6.399,9,6.26516666666667,6.66666666666667,7,NA,6.399,6,3,1,0,9,2134,1137,997,322,567,1567,6.86005286785379,7.29692172383465,6.36183833500502,6.43695652173913,6.66202645502646,6.93170633056796,226
"226",2020,5,7.33333333333333,6,7.6,6,6,NA,7.33333333333333,5,1,1,0,6,2140,1142,998,323,567,1573,6.8613798224299,7.29824868651489,6.36147577154309,6.43560371517028,6.66202645502646,6.93323828353464,227
"227",2020,6,6.85,4,6.85,NA,NA,5.5,7.3,4,0,0,1,3,2144,1146,998,323,568,1576,6.86135859141791,7.29668411867365,6.36147577154309,6.43560371517028,6.65998063380282,6.93393643401015,228
"228",2020,7,6.9,5,6.9,NA,NA,NA,6.9,5,0,0,0,5,2149,1151,998,323,568,1581,6.86144849697533,7.29496090356212,6.36147577154309,6.43560371517028,6.65998063380282,6.93382910815939,229
"229",2020,8,6.22222222222222,9,5.8,6.75,6.66666666666667,8,6,5,4,3,1,8,2158,1156,1002,326,569,1589,6.85878258572752,7.28849480968858,6.36302676646707,6.43773006134969,6.66233567662566,6.92912764002517,230
"230",2020,9,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,2159,1157,1002,326,569,1590,6.85907958314034,7.28867761452031,6.36302676646707,6.43773006134969,6.66233567662566,6.92948667924528,231
"231",2020,10,6.72,5,6.8,6.66666666666667,NA,NA,6.72,2,3,0,0,5,2164,1159,1005,326,569,1595,6.85875823475046,7.28783433994823,6.36393315422886,6.43773006134969,6.66233567662566,6.92882998119122,232
"232",2020,11,6.925,8,7.25,6.6,6,7.66666666666667,6.48,4,4,1,3,5,2172,1163,1009,327,572,1600,6.85900221915285,7.28770421324162,6.36486899900892,6.43639143730887,6.66760314685315,6.9274273875,233
"233",2020,12,7.33333333333333,6,7.33333333333333,7.33333333333333,NA,NA,7.33333333333333,3,3,0,0,6,2178,1166,1012,327,572,1606,6.8603089164371,7.28782161234991,6.36773994071146,6.43639143730887,6.66760314685315,6.92894384806974,234
"234",2021,1,6.372,10,6.75,6.12,5.75,9,6.08,4,6,3,1,9,2188,1170,1018,330,573,1615,6.8580771572212,7.2859829059829,6.36627978388998,6.43015151515151,6.67167364746946,6.92421289164086,235
"235",2021,2,5,1,NA,5,NA,NA,5,0,1,0,0,1,2189,1170,1019,330,573,1616,6.85722833257195,7.2859829059829,6.36493897939156,6.43015151515151,6.67167364746946,6.92302216584158,236
"236",2021,3,7.71428571428571,7,8,7,6,6,8,5,2,1,1,6,2196,1175,1021,331,574,1622,6.85996030054645,7.28902127659574,6.36618297747307,6.42885196374622,6.67050348432056,6.927006054254,237
"237",2021,4,7.33333333333333,3,8,6,6,9,6.5,2,1,1,1,2,2199,1177,1022,332,575,1624,6.86060610277399,7.29022939677145,6.36582467710372,6.42756024096385,6.6745547826087,6.92648018472906,238
"238",2021,5,6.1,5,7.25,5.33333333333333,NA,3,6.875,2,3,0,1,4,2204,1179,1025,332,576,1628,6.85888058983666,7.29016115351993,6.36280275121951,6.42756024096385,6.66817534722222,6.9263536977887,239
"239",2021,6,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,2206,1181,1025,332,576,1630,6.86036845874886,7.2922099915326,6.36280275121951,6.42756024096385,6.66817534722222,6.92828455214724,240
"240",2021,7,7.5,2,8,7,NA,7,8,1,1,0,1,1,2208,1182,1026,332,577,1631,6.86094783514492,7.29280879864636,6.36342380116959,6.42756024096385,6.66875043327556,6.9289416431637,241
"241",2021,8,7.2,5,7.66666666666667,6.5,NA,NA,7.2,3,2,0,0,5,2213,1185,1028,332,577,1636,6.86171388160867,7.2937552742616,6.36368951361868,6.42756024096385,6.66875043327556,6.92977006112469,242
"242",2021,9,7,5,7.5,6.25,NA,5,7.5,3,2,0,1,4,2218,1188,1030,332,578,1640,6.86202561767358,7.29427609427609,6.36346875728155,6.42756024096385,6.66586332179931,6.93116086585366,243
"243",2021,10,6.96666666666667,3,6.96666666666667,NA,NA,NA,6.96666666666667,3,0,0,0,3,2221,1191,1030,332,578,1643,6.86216696082845,7.29345088161209,6.36346875728155,6.42756024096385,6.66586332179931,6.93122569689592,244
"244",2021,11,7.0125,4,6.625,7.4,8,NA,7.0125,2,2,1,0,4,2225,1193,1032,333,578,1647,6.86243722247191,7.29233025984912,6.36547753875969,6.43228228228228,6.66586332179931,6.93142308439587,245
"245",2021,12,7.125,4,7.125,NA,NA,7.5,7,4,0,0,1,3,2229,1197,1032,333,579,1650,6.86290839838492,7.29177109440267,6.36547753875969,6.43228228228228,6.66730397236615,6.93154776969697,246
"246",2022,1,7.31428571428571,7,7.2,7.6,8.2,NA,7.31428571428571,5,2,1,0,7,2236,1202,1034,334,579,1657,6.86432147584973,7.29138935108153,6.36786539651838,6.4375748502994,6.66730397236615,6.93316464695232,247
"247",2022,2,6.5,11,6.8,6.25,6.16666666666667,5.66666666666667,6.8125,5,6,3,3,8,2247,1207,1040,337,582,1665,6.8625379706275,7.28935376967688,6.36718540384615,6.43516320474777,6.66214604810997,6.93258487687687,248
"248",2022,3,5.79,4,7,4.58,4,5.16,6,2,2,1,1,3,2251,1209,1042,338,583,1668,6.86063208351843,7.28887510339123,6.36375510556622,6.42795857988166,6.65956946826758,6.93090756594724,249
