"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,10,7.01666666666667,9,6.95,7.1,NA,7.45,6.89285714285714,5,4,0,2,7,1416,795,621,122,410,1006,7.0376955720339,7.52295596226415,6.41646850241546,6.54877049180328,6.9554877804878,7.07119974155069,124
"126",2011,11,6.3125,16,7.16666666666667,5.8,5.5,5.83333333333333,6.6,6,10,2,6,10,1432,801,631,124,416,1016,7.02959282821229,7.52028712858926,6.4066987955626,6.53185483870968,6.93930286057692,7.06656194881889,125
"127",2011,12,6.1875,16,6.66666666666667,5.57142857142857,7,6.4,6.09090909090909,9,7,2,5,11,1448,810,638,126,421,1027,7.02028793508287,7.51080245679012,6.39753438871473,6.53928571428571,6.93289783847981,7.05611191820837,126
"128",2012,1,6.88461538461539,13,7.5625,5.8,NA,7,6.78571428571429,8,5,0,6,7,1461,818,643,126,427,1034,7.01908071868583,7.51130805623472,6.39288793157076,6.53928571428571,6.93384072599532,7.05428137330754,127
"129",2012,2,6.6,10,7,6.33333333333333,7,6,7,4,6,2,4,6,1471,822,649,128,431,1040,7.0162317675051,7.50881993917275,6.39233734976888,6.546484375,6.92517399071926,7.05396821153846,128
"130",2012,3,7.8,13,8.1,7.125,6,9,7.58181818181818,9,4,1,2,11,1484,831,653,129,433,1051,7.02309766172506,7.51522261131167,6.39682532924962,6.5422480620155,6.93475748267898,7.05949280685062,129
"131",2012,4,6.97272727272727,11,7.4,6.61666666666667,9,7,6.97,5,6,1,1,10,1495,836,659,130,434,1061,7.02272704347826,7.51453348086124,6.39882691957511,6.56115384615385,6.93490781105991,7.05864933081998,130
"132",2012,5,7.29166666666667,12,7.6875,6.5,NA,6.9,7.57142857142857,8,4,0,5,7,1507,844,663,130,439,1068,7.02486856668878,7.51617297393365,6.39943731523379,6.56115384615385,6.93451022779043,7.06201024344569,131
"133",2012,6,7.69230769230769,13,7.94444444444444,7.125,7.25,7.25,7.77272727272727,9,4,2,2,11,1520,853,667,132,441,1079,7.03057692763158,7.52069166471278,6.40378851574213,6.57159090909091,6.93594102040816,7.06925573679332,132
"134",2012,7,7.26333333333333,9,7.875,6.774,6.8,NA,7.26333333333333,4,5,1,0,9,1529,857,672,133,441,1088,7.03194697841727,7.52234537922987,6.40654306547619,6.57330827067669,6.93594102040816,7.07086115808823,133
"135",2012,8,7.38888888888889,9,7.83333333333333,7.16666666666667,NA,NA,7.38888888888889,3,6,0,0,9,1538,860,678,133,441,1097,7.03403571521456,7.52343022093023,6.41326982300885,6.57330827067669,6.93594102040816,7.07347031905196,134
"136",2012,9,6.62,10,7.2,6.04,NA,6.175,6.91666666666667,5,5,0,4,6,1548,865,683,133,445,1103,7.03136106589147,7.52156068208092,6.41053724743777,6.57330827067669,6.9291011011236,7.07261735267452,135
"137",2012,10,6.95,10,7.66666666666667,6.64285714285714,NA,8,6.6875,3,7,0,2,8,1558,868,690,133,447,1111,7.03083885109114,7.52206220046083,6.41289411594203,6.57330827067669,6.9338925950783,7.06984423042304,136
"138",2012,11,6.95909090909091,22,7.7875,6.48571428571429,7.33333333333333,7,6.94705882352941,8,14,3,5,17,1580,876,704,136,452,1128,7.02983982911392,7.52448628995434,6.41434224431818,6.59007352941176,6.93462387168142,7.06799374113475,137
"139",2012,12,6.71875,16,7.57142857142857,6.05555555555556,NA,6.78571428571429,6.66666666666667,7,9,0,7,9,1596,883,713,136,459,1137,7.02672113408521,7.52485842582106,6.40981338008415,6.59007352941176,6.93235291938998,7.06481700967458,138
"140",2013,1,6.53461538461538,13,7.84,5.71875,7.75,6.6875,6.46666666666667,5,8,1,4,9,1609,888,721,137,463,1146,7.02274513983841,7.52663287162162,6.40214554785021,6.5985401459854,6.93023755939525,7.0601194938918,139
"141",2013,2,6.86111111111111,9,7.4375,6.4,9,6.25,7.16666666666667,4,5,1,3,6,1618,892,726,138,466,1152,7.02184606304079,7.52623317264574,6.40213077134986,6.61594202898551,6.92585834763948,7.06067442708333,140
"142",2013,3,7.18235294117647,17,6.96363636363636,7.58333333333333,7,7,7.19375,11,6,1,1,16,1635,903,732,139,467,1168,7.02351494189602,7.51937983388704,6.41181275956284,6.61870503597122,6.92601710920771,7.06249738013698,141
"143",2013,4,6.35,4,6,7.4,7.4,7.4,6,3,1,1,1,3,1639,906,733,140,468,1171,7.02187122025625,7.51434877483444,6.41316090040928,6.62428571428571,6.92702989316239,7.05977535439795,142
"144",2013,5,6.975,10,8,6.29166666666667,NA,8,6.86111111111111,4,6,0,1,9,1649,910,739,140,469,1180,7.02158697998787,7.5164835054945,6.41217447902571,6.62428571428571,6.92931767590618,7.05826011864407,143
"145",2013,6,7.38461538461539,13,7.35714285714286,7.41666666666667,7,7.5,7.33333333333333,7,6,1,4,9,1662,917,745,141,473,1189,7.02442655234657,7.51526716466739,6.42026434899329,6.62695035460993,6.93414374207188,7.06034225399495,144
"146",2013,7,7.25,10,8.4,6.1,5.5,7,7.3125,5,5,1,2,8,1672,922,750,142,475,1197,7.02577567583732,7.52006506507592,6.41812925333333,6.61901408450704,6.93442103157895,7.06202751879699,145
"147",2013,8,6.36666666666667,9,6.5,6.1,NA,6,6.55,6,3,0,3,6,1681,928,753,142,478,1203,7.02224683521713,7.51346981681034,6.4168618061089,6.61901408450704,6.92855646443515,7.05947376558603,146
"148",2013,9,6.96153846153846,13,7.25,6.83333333333333,8.5,6.66666666666667,7.05,4,9,1,3,10,1694,932,762,143,481,1213,7.02178095041322,7.51233904506438,6.42178076115485,6.63216783216783,6.92692305613306,7.05939566364386,147
"149",2013,10,6.05555555555556,9,6.9,5,6,6.33333333333333,5.91666666666667,5,4,2,3,6,1703,937,766,145,484,1219,7.01667465061656,7.5090714941302,6.41435631853786,6.62344827586207,6.92324378099173,7.05377107465135,148
"150",2013,11,7.18666666666667,15,7.86666666666667,6.16666666666667,6,6.5,7.29230769230769,9,6,1,2,13,1718,946,772,146,486,1232,7.01815886495925,7.51247356236786,6.41243126943005,6.61917808219178,6.92150203703704,7.05628810064935,149
"151",2013,12,7.4,10,7.41666666666667,7.375,6,6.75,7.5625,6,4,1,2,8,1728,952,776,147,488,1240,7.02036859375,7.51186973739496,6.41739296391752,6.61496598639456,6.92079915983606,7.05955398387096,150
"152",2014,1,6.93333333333333,15,7.875,5.85714285714286,NA,7,6.91666666666667,8,7,0,3,12,1743,960,783,147,491,1252,7.01961958118187,7.51489582291667,6.41238434227331,6.61496598639456,6.92128307535642,7.05818445686901,151
"153",2014,2,6.5625,8,6.5,6.625,8,6,6.9,4,4,1,3,5,1751,964,787,148,494,1257,7.01753108509423,7.51068463692946,6.41346498094028,6.62432432432433,6.9156882388664,7.05755524264121,152
"154",2014,3,6.5,6,7.5,6,6.5,6,6.6,2,4,2,1,5,1757,966,791,150,495,1262,7.01576376209448,7.51066251552795,6.41137413400758,6.62266666666667,6.91383836363636,7.05574242472266,153
"155",2014,4,6.81444444444444,9,7.555,5.33333333333333,NA,8.415,6.35714285714286,6,3,0,2,7,1766,972,794,150,497,1269,7.01473778595696,7.5109362037037,6.40730093198992,6.62266666666667,6.9198792555332,7.05188884160756,154
"156",2014,5,6.92857142857143,7,7.66666666666667,6.375,5,8,6.5,3,4,1,2,5,1773,975,798,151,499,1274,7.01439759165256,7.51141537435897,6.40713902255639,6.61192052980133,6.92420839679359,7.04972287284144,155
"157",2014,6,6.9125,24,7.69333333333333,5.61111111111111,7.5,7.87777777777778,6.33333333333333,15,9,2,9,15,1797,990,807,153,508,1289,7.01303668892599,7.51417170707071,6.39826138785626,6.62352941176471,6.94110234251968,7.04138629945694,156
"158",2014,7,7.5,18,7.61538461538461,7.2,7.66666666666667,7.5,7.5,13,5,3,5,13,1815,1003,812,156,513,1302,7.01786607713499,7.51548353938185,6.40319820197044,6.64358974358974,6.94654968810916,7.04596539170507,157
"159",2014,8,7.33333333333333,9,7.25,7.4,NA,8,7.14285714285714,4,5,0,2,7,1824,1007,817,156,515,1309,7.01942265899123,7.51442898709037,6.40929858017136,6.64358974358974,6.95064075728155,7.04648352941176,158
"160",2014,9,6.85769230769231,26,7.05714285714286,6.625,7.5,7.21428571428571,6.72631578947368,14,12,3,7,19,1850,1021,829,159,522,1328,7.01714969189189,7.50815865817825,6.41242091676719,6.65974842767296,6.95417622605364,7.04190281626506,159
"161",2014,10,6.91176470588235,17,7.5,6.59090909090909,3,7.4,6.70833333333333,6,11,1,5,12,1867,1027,840,160,527,1340,7.01619010712373,7.50811099318403,6.41475826190476,6.636875,6.95840605313093,7.03891562686567,160
"162",2014,11,7,8,7.25,6.75,7,4,7.42857142857143,4,4,1,1,7,1875,1031,844,161,528,1347,7.01612102933333,7.50710959262851,6.41634708530806,6.63913043478261,6.95280301136364,7.04094056421677,161
"163",2014,12,6.56,15,7.05555555555556,5.81666666666667,5.55,6.275,6.66363636363636,9,6,2,4,11,1890,1040,850,163,532,1358,7.01250102116402,7.50320191346154,6.41211404705882,6.62576687116564,6.9477067481203,7.03788434462444,162
"164",2015,1,6.75714285714286,21,7.3,6.26363636363636,5,6.2,6.93125,10,11,4,5,16,1911,1050,861,167,537,1374,7.00969488749346,7.50126665714286,6.41021711962834,6.58682634730539,6.94074486033519,7.03664260553129,163
"165",2015,2,5.94166666666667,12,7.4,5.65,5.35714285714286,6.7,5.5625,2,10,7,4,8,1923,1052,871,174,541,1382,7.00303012480499,7.50107413498099,6.40148902411022,6.53735632183908,6.93896486136784,7.02810921852387,164
"166",2015,3,7.5375,12,7.6,7.49285714285714,7.71666666666667,6,7.67727272727273,5,7,3,1,11,1935,1057,878,177,542,1393,7.00634466666666,7.50154209082308,6.41019013667426,6.55734463276836,6.93723245387454,7.03323541995692,165
"167",2015,4,7.34285714285714,7,8,6.85,NA,7.6,7,3,4,0,4,3,1942,1060,882,177,546,1396,7.00755763645726,7.50295282075472,6.41218473922902,6.55734463276836,6.94208789377289,7.03316399713467,166
"168",2015,5,7.11090909090909,11,8.35,5.624,6.46,7.5,7.02444444444444,6,5,2,2,9,1953,1066,887,179,548,1405,7.00813974910394,7.50772044090056,6.40774175873731,6.55625698324022,6.94412406934307,7.03310814234875,167
"169",2015,6,6.34615384615385,13,6.6,6.1875,5.5,6.375,6.33333333333333,5,8,2,4,9,1966,1071,895,181,552,1414,7.00376242624618,7.50348271708683,6.40577311731843,6.54458563535912,6.93999998188406,7.02865413012729,168
"170",2015,7,6.20833333333333,12,6.625,6,6.83333333333333,5.5,6.27272727272727,4,8,3,1,11,1978,1075,903,184,553,1425,6.9989367694641,7.50021394418605,6.40217822812846,6.54929347826087,6.93739600361664,7.02281890526315,169
"171",2015,8,6.62666666666667,15,7.04,5.8,6,3.5,7.10769230769231,10,5,1,2,13,1993,1085,908,185,555,1438,6.99613493728048,7.49597234101382,6.39886226872246,6.54632432432432,6.92500899099099,7.02358618915159,170
"172",2015,9,7.04545454545455,11,7.64285714285714,6,6,6,7.27777777777778,7,4,1,2,9,2004,1092,912,186,557,1447,6.99640565369261,7.49691391025641,6.39711287280702,6.54338709677419,6.92168759425494,7.02516720110573,171
"173",2015,10,6.85,12,6.92857142857143,6.74,NA,6.5,6.92,7,5,0,2,10,2016,1099,917,186,559,1457,6.99553419146825,7.4932938944495,6.39898248636859,6.54338709677419,6.92017887298748,7.02444539464653,172
"174",2015,11,6.69826086956522,23,7.345,6.20076923076923,5.905,5.8275,6.88157894736842,10,13,2,4,19,2039,1109,930,188,563,1476,6.99218093673369,7.49195670874662,6.39621176344086,6.53659574468085,6.91241561278863,7.02260632791328,173
"175",2015,12,7.32,13,7.4375,7.132,7,8,7.26333333333333,8,5,1,1,12,2052,1117,935,189,564,1488,6.99425776315789,7.49156668755595,6.40014645989305,6.53904761904762,6.91434395390071,7.02454767473118,174
"176",2016,1,5.97058823529412,17,6.625,5.38888888888889,4.66666666666667,5.875,6,8,9,3,4,13,2069,1125,944,192,568,1501,6.98584675205413,7.48540443555555,6.39050523305084,6.50979166666667,6.90702463028169,7.01567417721519,175
"177",2016,2,6.95,10,7.1875,6,7.25,7.75,6.75,8,2,2,2,8,2079,1133,946,194,570,1509,6.98567432900433,7.48330096204766,6.38967964059196,6.51742268041237,6.90998243859649,7.0142656991385,176
"178",2016,3,6.33333333333333,12,7.57142857142857,4.6,NA,10,6,7,5,0,1,11,2091,1140,951,194,571,1520,6.9819306217121,7.48384209649123,6.3802701787592,6.51742268041237,6.91539402802102,7.00692561842105,177
"179",2016,4,7.72666666666667,15,7.99166666666667,6.66666666666667,7,NA,7.72666666666667,12,3,1,0,15,2106,1152,954,195,571,1535,6.98723500949667,7.48913193576389,6.3811707966457,6.51989743589744,6.91539402802102,7.01395891856677,178
"180",2016,5,6.53571428571429,14,7.14285714285714,5.92857142857143,NA,6,6.57692307692308,7,7,0,1,13,2120,1159,961,195,572,1548,6.98425326886792,7.48704054357204,6.37787402705515,6.51989743589744,6.91379368881119,7.01028872093023,179
"181",2016,6,6.92307692307692,13,7.6,5.84,6.4,6.34,7.2875,8,5,3,5,8,2133,1167,966,198,577,1556,6.98388041725269,7.48781490145672,6.37509,6.51808080808081,6.90882147313692,7.01171397172236,180
"182",2016,7,6.675,8,7.85,5.5,4,NA,6.675,4,4,2,0,8,2141,1171,970,200,577,1564,6.9827262634283,7.48905208368915,6.3714813814433,6.4929,6.90882147313692,7.00999164961636,181
"183",2016,8,5.93181818181818,11,6.65625,4,NA,4.66666666666667,6.40625,8,3,0,3,8,2152,1179,973,200,580,1572,6.97735452137546,7.48340117896522,6.36416951695786,6.4929,6.89722412068966,7.00691917302799,182
"184",2016,9,7.59230769230769,13,8.25,7.3,6.33333333333333,8,7.47,4,9,3,3,10,2165,1183,982,203,583,1582,6.98104708083141,7.48599322907861,6.37274637474541,6.49054187192118,6.90289878216123,7.00984635903919,183
"185",2016,10,7.69230769230769,13,8,7.2,NA,8,7.55555555555556,8,5,0,4,9,2178,1191,987,203,587,1591,6.98529243801653,7.48944583543241,6.37693712259372,6.49054187192118,6.91037477001704,7.01293333752357,184
"186",2016,11,6.4,13,6.32,6.66666666666667,NA,7,6.29090909090909,10,3,0,2,11,2191,1201,990,203,589,1602,6.98181968507531,7.47970856786011,6.37781509090909,6.49054187192118,6.91067910016978,7.00797561797752,185
"187",2016,12,6.2,11,9,5.15,7,7.125,5.67142857142857,3,8,1,4,7,2202,1204,998,204,593,1609,6.97791413714805,7.48349666943521,6.36797288577154,6.49303921568628,6.91212477234401,7.00216093225606,186
"188",2017,1,7.59375,16,7.91666666666667,6.625,6.5,7,7.73076923076923,12,4,1,3,13,2218,1216,1002,205,596,1622,6.98235659603246,7.48777137335526,6.36899894211577,6.49307317073171,6.91256709731544,7.00800057953144,187
"189",2017,2,6.71875,16,7.66666666666667,5.5,5.66666666666667,5.25,6.92857142857143,9,7,3,2,14,2234,1225,1009,208,598,1636,6.9804686347359,7.48908570612245,6.36297020812686,6.48115384615385,6.9070066722408,7.00732086797066,188
"190",2017,3,5.61538461538461,13,7,5.2,5,4.66666666666667,5.9,3,10,1,3,10,2247,1228,1019,209,601,1646,6.97257095238095,7.4878908713355,6.35155735034347,6.47406698564593,6.89582361064892,7.0005935236938,189
"191",2017,4,7.27272727272727,11,7.91666666666667,6.5,7,5.66666666666667,7.875,6,5,2,3,8,2258,1234,1024,211,604,1654,6.97403318423383,7.48997568071313,6.35228216796875,6.47905213270142,6.88971852649007,7.00482281741233,190
"192",2017,5,6.752,20,7.00363636363636,6.44444444444444,7.5,6.50666666666667,6.85714285714286,11,9,2,6,14,2278,1245,1033,213,610,1668,6.97208381474978,7.48567870682731,6.35308513068732,6.48863849765258,6.88595080327869,7.00358329736211,191
"193",2017,6,6.22727272727273,11,7.5,5.5,NA,6,6.27777777777778,4,7,0,2,9,2289,1249,1040,213,612,1677,6.96850455657492,7.48572457165732,6.34734321153846,6.48863849765258,6.88305553921569,6.99968809779368,192
"194",2017,7,7.87692307692308,13,8.48888888888889,6.5,NA,9,7.54,9,4,0,3,10,2302,1258,1044,213,615,1687,6.97363463509991,7.49290142289348,6.34792810344827,6.48863849765258,6.89338209756098,7.00289089508002,193
"195",2017,8,6.75833333333333,12,8,5.87142857142857,5.5,7.375,6.45,5,7,2,4,8,2314,1263,1051,215,619,1695,6.97251812013829,7.49490893903404,6.34475446241674,6.47944186046512,6.89649432956381,7.00028138053097,194
"196",2017,9,6.47,10,6.4625,6.5,6.5,7.2,6.38888888888889,8,2,1,1,9,2324,1271,1053,216,620,1704,6.97035582185886,7.48841069236821,6.34504932573599,6.47953703703704,6.89698385483871,6.99705219483568,195
"197",2017,10,6.3125,16,7.16666666666667,5.8,4.5,6.4,6.27272727272727,6,10,4,5,11,2340,1277,1063,220,625,1715,6.96585766239316,7.48689897415818,6.33992186265287,6.44354545454545,6.893007984,6.99240637900874,196
"198",2017,11,7.9,10,8.125,7,NA,8.25,7.8125,8,2,0,2,8,2350,1285,1065,220,627,1723,6.96983273617021,7.49087158754864,6.34116144600939,6.44354545454545,6.89733650717703,6.9962141265235,197
"199",2017,12,7.0452380952381,21,7.36333333333333,6.25,6,6.75,7.11470588235294,15,6,1,4,17,2371,1300,1071,221,631,1740,6.97050060312104,7.48939999230769,6.34065073762838,6.44153846153846,6.89640251980982,6.9973718045977,198
"200",2018,1,7.31235294117647,17,7.30090909090909,7.33333333333333,NA,NA,7.31235294117647,11,6,0,0,17,2388,1311,1077,221,631,1757,6.97293422529313,7.48781845156369,6.34618100278551,6.44153846153846,6.89640251980982,7.00041943084803,199
"201",2018,2,6.63636363636364,11,6.75,6.57142857142857,6.66666666666667,NA,6.63636363636364,4,7,3,0,11,2399,1315,1084,224,631,1768,6.97139096706961,7.48557413688213,6.34763555350553,6.44455357142857,6.89640251980982,6.99815437782805,200
"202",2018,3,7.07142857142857,7,7.25,6,NA,7.75,6.8,6,1,0,2,5,2406,1321,1085,224,633,1773,6.97168201579385,7.48450415594247,6.34731515207373,6.44455357142857,6.89909951026856,6.99759556683587,201
"203",2018,4,6.57142857142857,7,7,6,NA,10,6,4,3,0,1,6,2413,1325,1088,224,634,1779,6.97052089929548,7.48304150188679,6.34635748161764,6.44455357142857,6.90399052050473,6.99423099494098,202
"204",2018,5,7.70666642857143,14,8.54916625,6.58333333333333,7.25,7.75,7.69944416666667,8,6,2,2,12,2427,1333,1094,226,636,1791,6.97476730943552,7.48943984996249,6.34765716636197,6.4516814159292,6.90665092767296,6.9989560413177,203
"205",2018,6,6.2,7,7.4,6,7,6,6.28,1,6,1,2,5,2434,1334,1100,227,638,1796,6.97253913722268,7.4893728035982,6.34576085454545,6.45409691629956,6.90380876175549,6.99695449331848,204
"206",2018,7,6.89090909090909,11,7.13333333333333,6.6,6,7,6.88,6,5,2,1,10,2445,1340,1105,229,639,1806,6.97217188548057,7.48777859701492,6.34691125791855,6.45013100436681,6.90395929577465,6.9963069047619,205
"207",2018,8,7.45,10,8.5,6.4,NA,8.5,7.1875,5,5,0,2,8,2455,1345,1110,229,641,1814,6.97411823217922,7.49154150185873,6.34715039639639,6.45013100436681,6.90893914196568,6.99715009371554,206
"208",2018,9,7.33333333333333,3,7.5,7,NA,NA,7.33333333333333,2,1,0,0,3,2458,1347,1111,229,641,1817,6.97455665581774,7.49155406087602,6.34773801980198,6.45013100436681,6.90893914196568,6.99770515685195,207
"209",2018,10,6.2,10,5.88888888888889,9,9,7.5,5.875,9,1,1,2,8,2468,1356,1112,230,643,1825,6.97141825769854,7.48091690265487,6.35012314748201,6.46121739130435,6.91077758942457,6.99278370958904,208
"210",2018,11,7.18181818181818,11,7.375,6.66666666666667,6,7.25,7.16666666666667,8,3,1,2,9,2479,1364,1115,231,645,1834,6.97235185962081,7.48029568914956,6.35097483408072,6.45922077922078,6.91182944186046,6.99363700654307,209
"211",2018,12,7.4375,4,7.4375,NA,NA,8,6.875,4,0,0,2,2,2483,1368,1115,231,647,1836,6.97310119210632,7.48017055555555,6.35097483408072,6.45922077922078,6.91519318392581,6.99350777233115,210
"212",2019,1,6.8,5,7.66666666666667,5.5,NA,NA,6.8,3,2,0,0,5,2488,1371,1117,231,647,1841,6.97275331993569,7.48057864332604,6.34945115487914,6.45922077922078,6.91519318392581,6.99298222161868,211
"213",2019,2,6.83333333333333,12,7.14285714285714,6.4,NA,NA,6.83333333333333,7,5,0,0,12,2500,1378,1122,231,647,1853,6.972084104,7.47886307692308,6.3496764171123,6.45922077922078,6.91519318392581,6.99194833783054,212
"214",2019,3,6.472,10,7.66666666666667,5.96,4.7,5.66666666666667,6.81714285714286,3,7,3,3,7,2510,1381,1129,234,650,1860,6.97009173705179,7.47927104996379,6.34726035429583,6.43666666666667,6.90943075384615,6.99129046774193,213
"215",2019,4,6.66666666666667,6,7,5,NA,NA,6.66666666666667,5,1,0,0,6,2516,1386,1130,234,650,1866,6.96936814785373,7.47754207792208,6.34606808849557,6.43666666666667,6.90943075384615,6.99024666130761,214
"216",2019,5,7.85,4,8,7.7,NA,7.9,7.83333333333333,2,2,0,1,3,2520,1388,1132,234,651,1869,6.97076597619048,7.47829489913545,6.34846019434629,6.43666666666667,6.9109523655914,6.99159993044408,215
"217",2019,6,6.58461538461538,13,6.65714285714286,6.5,7,7,6.50909090909091,7,6,2,2,11,2533,1395,1138,236,653,1880,6.96878415317805,7.47417442293907,6.34925917398945,6.4414406779661,6.91122509954058,6.9887767393617,216
"218",2019,7,7.5,8,7.3,7.83333333333333,NA,NA,7.5,5,3,0,0,8,2541,1400,1141,236,653,1888,6.97045661550571,7.47355237142857,6.35316120946538,6.4414406779661,6.91122509954058,6.99094293961864,217
"219",2019,8,5.59615384615385,13,6.85,4.8125,4,6.41666666666667,5.35,5,8,1,3,10,2554,1405,1149,237,656,1898,6.96346133907596,7.47133332384342,6.34243423846823,6.43113924050633,6.90896339939024,6.9822972971549,218
"220",2019,9,7.16666666666667,12,8.125,6.6875,7,6,7.27272727272727,4,8,2,1,11,2566,1409,1157,239,657,1909,6.96441163678878,7.47318901348474,6.34482017286085,6.43589958158996,6.9075798934551,6.98397080670508,219
"221",2019,10,7.08333333333333,9,7.79166666666667,5.66666666666667,6,NA,7.08333333333333,6,3,1,0,9,2575,1415,1160,240,657,1918,6.96482728543689,7.47453944876325,6.34306632758621,6.43408333333333,6.9075798934551,6.98443705422315,220
"222",2019,11,6.55555555555556,9,6.92857142857143,5.25,NA,NA,6.55555555555556,7,2,0,0,9,2584,1422,1162,240,657,1927,6.96340180340557,7.47185184247539,6.34118497418244,6.43408333333333,6.9075798934551,6.98243397509081,221
"223",2019,12,6.92307692307692,13,7.22222222222222,6.25,6.5,7.33333333333333,6.8,9,4,2,3,10,2597,1431,1166,242,660,1937,6.96319994609164,7.47028184486373,6.34087216123499,6.43462809917355,6.90951513636363,6.98149213732576,222
"224",2020,1,7.07,10,7.24285714285714,6.66666666666667,NA,7,7.0875,7,3,0,2,8,2607,1438,1169,242,662,1945,6.96360961258151,7.4691747705146,6.34170824636441,6.43462809917355,6.90978850453172,6.98192815938303,223
"225",2020,2,6.27777777777778,9,6.5,5.5,5.5,NA,6.27777777777778,7,2,2,0,9,2616,1445,1171,244,662,1954,6.96125009938838,7.46447980622837,6.34027065755764,6.42696721311475,6.90978850453172,6.97868488741044,224
"226",2020,3,5.78571428571429,7,6.33333333333333,5.375,NA,7,5.58333333333333,3,4,0,1,6,2623,1448,1175,244,663,1960,6.95811294700724,7.46213627071823,6.33698462978723,6.42696721311475,6.90992457013575,6.97441340306122,225
"227",2020,4,7.45454545454545,11,7.8,7.16666666666667,6.75,10,7.2,5,6,4,1,10,2634,1453,1181,248,664,1970,6.96018612756264,7.46329891259463,6.34119977984758,6.43217741935484,6.91457829819277,6.97555851269035,226
"228",2020,5,6.625,12,7.21428571428571,5.8,5.5,6.33333333333333,6.72222222222222,7,5,2,3,9,2646,1460,1186,250,667,1979,6.95866600907029,7.46210501369863,6.3389181618887,6.42472,6.9119640029985,6.97440640222334,227
"229",2020,6,6.38888888888889,9,7,5.9,7,7,6.21428571428571,4,5,1,2,7,2655,1464,1191,251,669,1986,6.95673456120527,7.46084243169399,6.33707551637279,6.42701195219124,6.91222718983557,6.97172722557905,228
"230",2020,7,7.1,5,7.625,5,NA,5.75,8,4,1,0,2,3,2660,1468,1192,251,671,1989,6.95700385714286,7.46128972752044,6.33595380872483,6.42701195219124,6.90876302533532,6.97327816490699,229
"231",2020,8,6.82222222222222,9,7.35,6.4,5.66666666666667,6.66666666666667,6.9,4,5,3,3,6,2669,1472,1197,254,674,1995,6.95654936680405,7.46098730978261,6.33622133667502,6.41803149606299,6.90768544510386,6.97305777944862,230
"232",2020,9,7.1,5,7.25,6.5,NA,8,6.875,4,1,0,1,4,2674,1476,1198,254,675,1999,6.95681759910247,7.46041552845528,6.33635804674457,6.41803149606299,6.90930368888889,6.97286156578289,231
"233",2020,10,7.49230769230769,13,7.5,7.48888888888889,6.75,6.75,7.62727272727273,4,9,2,2,11,2687,1480,1207,256,677,2010,6.95940835876442,7.46052251351351,6.34495189726595,6.420625,6.90883307237814,6.97644292039801,232
"234",2020,11,6.6,5,7.5,6,NA,NA,6.6,2,3,0,0,5,2692,1482,1210,256,677,2015,6.95874080980684,7.46057578947368,6.3440966446281,6.420625,6.90883307237814,6.97550881885856,233
"235",2020,12,6.05555555555556,9,6.75,5.5,6,5.75,6.14285714285714,4,5,1,2,7,2701,1486,1215,257,679,2022,6.95573130692336,7.45866306864065,6.34062299588477,6.41898832684825,6.90541972017673,6.9726262462908,234
"236",2021,1,7.08333333333333,12,7.9,6.5,6,7.5,7.04545454545455,5,7,1,1,11,2713,1491,1222,258,680,2033,6.95629570954663,7.46014307176392,6.34153595744681,6.41736434108527,6.90629410294118,6.97302030004919,235
"237",2021,2,7.00769230769231,13,7.41428571428571,6.53333333333333,7,6,7.09166666666667,7,6,1,1,12,2726,1498,1228,259,681,2045,6.95654081438004,7.45992878504673,6.34247307817589,6.4196138996139,6.90496327459618,6.97371651344743,236
"238",2021,3,6.72,15,7.25714285714286,6.25,7,7,6.7,7,8,1,1,14,2741,1505,1236,260,682,2059,6.95524635534476,7.45898559468438,6.34187454692556,6.42184615384615,6.90510262463343,6.97185540067994,237
"239",2021,4,7.55714285714286,7,8.33333333333333,6.975,7,7.9,7.5,3,4,1,1,6,2748,1508,1240,261,683,2065,6.9567795705968,7.4607250132626,6.34391688709677,6.42406130268199,6.90655928257686,6.97338996125908,238
"240",2021,5,7.5,6,7.5,7.5,7,7,7.6,4,2,1,1,5,2754,1512,1242,262,684,2070,6.9579630573711,7.46082891534391,6.34577853462158,6.42625954198473,6.90669589181286,6.97490351207729,239
"241",2021,6,9,2,9,NA,NA,10,8,2,0,0,1,1,2756,1514,1242,262,685,2071,6.95944494194485,7.4628621664465,6.34577853462158,6.42625954198473,6.91121166423357,6.97539848865282,240
"242",2021,7,6.28571428571429,7,6.25,6.33333333333333,NA,4.75,6.9,4,3,0,2,5,2763,1518,1245,262,687,2076,6.95773806007962,7.45966621870883,6.34574854618474,6.42625954198473,6.90491992721979,6.97521689306358,241
"243",2021,8,7.75384615384615,13,7.86666666666667,7.5,NA,4,8.43636363636364,9,4,0,2,11,2776,1527,1249,262,689,2087,6.96146623198847,7.46206504256712,6.34944510808647,6.42625954198473,6.89648764876633,6.9829181935793,242
