"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2010,5,6.91025641025641,39,7.26315789473684,6.575,7.25,5.83333333333333,7.23333333333333,19,20,4,9,30,561,280,281,59,197,364,7.43529411764706,8.0675,6.80533807829181,7.33220338983051,7.21065989847716,7.55686813186813,9
"12",2010,6,7.72307692307692,39,8.1,7.23529411764706,7,7.6,7.74117647058824,22,17,5,5,34,600,302,298,64,202,398,7.454,8.06986754966887,6.82986577181208,7.30625,7.22029702970297,7.57261306532663,10
"13",2010,7,7.35384615384615,26,8.15384615384615,6.55384615384615,6.5,7.44444444444444,7.30588235294118,13,13,2,9,17,626,315,311,66,211,415,7.44984025559105,8.07333333333333,6.81832797427653,7.28181818181818,7.22985781990521,7.56168674698795,11
"14",2010,8,7.3125,40,7.77777777777778,6.93181818181818,6.625,6.42857142857143,7.5,18,22,4,7,33,666,333,333,70,218,448,7.44159159159159,8.05735735735736,6.82582582582582,7.24428571428571,7.20412844036697,7.55714285714286,12
"15",2010,9,7.45186363636364,22,7.96428571428571,6.555125,6.83333333333333,7.52728571428571,7.41666666666667,14,8,3,7,15,688,347,341,73,225,463,7.44192005813953,8.0536023054755,6.81947507331378,7.22739726027397,7.21418222222222,7.55259179265659,13
"16",2010,10,7.30645161290323,31,7.93529411764706,6.54285714285714,7.025,7.01666666666667,7.376,17,14,4,6,25,719,364,355,77,231,488,7.4360792767733,8.04807692307692,6.8085661971831,7.21688311688312,7.20905194805195,7.54354508196721,14
"17",2010,11,7.42837837837838,37,8.18421052631579,6.63055555555556,6.48333333333333,6.65714285714286,7.60833333333333,19,18,9,7,30,756,383,373,86,238,518,7.43570238095238,8.05483028720627,6.79997587131367,7.14011627906977,7.19281932773109,7.5472972972973,15
"18",2010,12,7.382,50,7.90769230769231,6.8125,6.6,7,7.53055555555556,26,24,10,14,36,806,409,397,96,252,554,7.43237096774194,8.04547677261614,6.80073299748111,7.08385416666667,7.18210714285714,7.54620938628159,16
"19",2011,1,7.4051724137931,58,8.10344827586207,6.70689655172414,6.58333333333333,7.28947368421053,7.46153846153846,29,29,6,19,39,864,438,426,102,271,593,7.43054513888889,8.04931506849315,6.79434507042253,7.05441176470588,7.18963468634686,7.54064080944351,17
"20",2011,2,7.67329545454545,44,8.11574074074074,6.97058823529412,7.0625,7.45394736842105,7.84,27,17,8,19,25,908,465,443,110,290,618,7.44230837004405,8.05317204301075,6.80110835214447,7.055,7.20695172413793,7.55275080906149,18
"21",2011,3,7.01724137931035,58,7.70833333333333,6.52941176470588,6,7.2,6.97916666666667,24,34,13,10,48,966,489,477,123,300,666,7.4167867494824,8.03624744376278,6.78174213836478,6.94349593495935,7.20672,7.51141141141141,19
"22",2011,4,7.59431818181818,44,7.83,7.28421052631579,6.72222222222222,7.66071428571429,7.56333333333333,25,19,9,14,30,1010,514,496,132,314,696,7.42452079207921,8.02621595330739,6.80098991935484,6.92840909090909,7.22696178343949,7.51364942528735,20
"23",2011,5,6.95714285714286,35,7.63125,6.38947368421053,7.875,6.6,7.08076923076923,16,19,8,9,26,1045,530,515,140,323,722,7.40886698564593,8.01429245283019,6.78580776699029,6.9825,7.20949226006192,7.49806094182825,21
"24",2011,6,7.19354838709677,31,7.66666666666667,7,6.86363636363636,7.1,7.21153846153846,9,22,11,5,26,1076,539,537,151,328,748,7.40266356877323,8.0084879406308,6.79458286778398,6.97384105960265,7.20782317073171,7.48810160427807,22
"25",2011,7,7.2,25,7.72222222222222,5.85714285714286,6.5,8.625,6.92857142857143,18,7,3,4,21,1101,557,544,154,332,769,7.39806176203451,7.99923698384201,6.78252022058823,6.96461038961039,7.22489759036144,7.47282184655397,23
"26",2011,8,7.19555555555556,45,7.97727272727273,6.44782608695652,7.21428571428571,7.66666666666667,7.07777777777778,22,23,7,9,36,1146,579,567,161,341,805,7.39010994764398,7.99840241796201,6.76894356261023,6.97546583850932,7.23655718475073,7.45515527950311,24
"27",2011,9,7.42,40,7.92173913043478,6.74117647058824,6.84444444444444,7.4,7.4258064516129,23,17,9,9,31,1186,602,584,170,350,836,7.39111804384486,7.99547342192691,6.7681352739726,6.96852941176471,7.24076,7.45406698564593,25
"28",2011,10,7.059375,32,7.92,6.3,6,5.8,7.55217391304348,15,17,4,9,23,1218,617,601,174,359,859,7.38240229885057,7.99363857374392,6.75489351081531,6.94626436781609,7.20464066852368,7.45669383003492,26
"29",2011,11,7.06585365853658,41,7.815,6.35238095238095,6.08333333333333,7.15714285714286,7.04705882352941,20,21,6,7,34,1259,637,622,180,366,893,7.37209372517871,7.98802982731554,6.7413038585209,6.9175,7.20373224043716,7.44109742441209,27
"30",2011,12,7.5275,40,7.85555555555556,6.84615384615385,8,6.87142857142857,7.66666666666667,27,13,2,7,33,1299,664,635,182,373,926,7.37687913779831,7.98264307228916,6.74345039370079,6.92939560439561,7.19749597855228,7.44913606911447,28
"31",2012,1,7.25227272727273,44,7.63636363636364,6.86818181818182,7.375,7.14285714285714,7.27297297297297,22,22,4,7,37,1343,686,657,186,380,963,7.37279672375279,7.97153790087464,6.74762709284627,6.93897849462366,7.19648947368421,7.44236760124611,29
"32",2012,2,7.38333333333333,42,7.85555555555556,6.53333333333333,6,7.29166666666667,7.42,27,15,4,12,30,1385,713,672,190,392,993,7.37311624548737,7.9671458625526,6.74284375,6.91921052631579,7.19940306122449,7.4416918429003,30
"33",2012,3,7.58928571428571,28,8.07142857142857,7.10714285714286,7.58333333333333,7.0625,7.8,14,14,6,8,20,1413,727,686,196,400,1013,7.37739985845718,7.96915405777167,6.75027842565598,6.93954081632653,7.196665,7.44876604146101,31
"34",2012,4,7.11515151515152,33,7.36111111111111,6.82,6.3,6.66666666666667,7.37142857142857,18,15,5,12,21,1446,745,701,201,412,1034,7.37141493775934,7.95446308724832,6.75177032810271,6.92363184079602,7.1812281553398,7.44719535783366,32
"35",2012,5,7.69090909090909,22,8.14666666666667,6.71428571428571,7.5,7,7.72380952380952,15,7,1,1,21,1468,760,708,202,413,1055,7.37620299727521,7.95825657894737,6.75139971751412,6.92648514851485,7.18078934624697,7.45270142180095,33
"36",2012,6,7.45833333333333,24,7.42307692307692,7.5,8,7.1,7.55263157894737,13,11,5,5,19,1492,773,719,207,418,1074,7.37752412868633,7.94925614489004,6.76285257301808,6.9524154589372,7.17982296650718,7.45446927374302,34
"37",2012,7,7.36034482758621,29,7.90625,6.68846153846154,6.5,6.33333333333333,7.47884615384615,16,13,4,3,26,1521,789,732,211,421,1100,7.37719658119658,7.94838403041825,6.76153142076503,6.94383886255924,7.17379097387173,7.45504545454546,35
"38",2012,8,7.28333333333333,30,8.11764705882353,6.19230769230769,6.66666666666667,7.14285714285714,7.32608695652174,17,13,6,7,23,1551,806,745,217,428,1123,7.37538104448743,7.95195409429281,6.75159865771812,6.93617511520737,7.17328504672897,7.45240427426536,36
"39",2012,9,7.66315789473684,19,8.09,7.18888888888889,8,6,7.85882352941176,10,9,1,2,17,1570,816,754,218,430,1140,7.37886369426752,7.95364583333333,6.75681830238727,6.94105504587156,7.16782790697674,7.4584649122807,37
"40",2012,10,7.275,30,8.109375,6.32142857142857,6,7.25,7.28409090909091,16,14,1,8,22,1600,832,768,219,438,1162,7.37691625,7.956640625,6.74888151041667,6.93675799086758,7.16932876712329,7.45516351118761,38
"41",2012,11,6.86206896551724,29,7.375,6.23076923076923,6.5625,6.75,6.89130434782609,16,13,8,6,23,1629,848,781,227,444,1185,7.36775076734193,7.94566627358491,6.74025736235595,6.92356828193833,7.16366216216216,7.4442194092827,39
"42",2012,12,7.02,40,8,5.82222222222222,6.25555555555556,7.53333333333333,6.87096774193548,22,18,9,9,31,1669,870,799,236,453,1216,7.35941641701618,7.94704022988506,6.71957571964956,6.89809322033898,7.17100662251655,7.4296052631579,40
"43",2013,1,7.44024390243902,41,7.95625,6.71176470588235,6.64285714285714,7.9875,7.38108108108108,24,17,7,4,37,1710,894,816,243,457,1253,7.36135438596491,7.9472874720358,6.71941299019608,6.89074074074074,7.17815317286652,7.42817238627295,41
"44",2013,2,7.425,24,7.57894736842105,6.84,6.5,7.66666666666667,7.34444444444444,19,5,2,6,18,1734,913,821,245,463,1271,7.36223529411765,7.93962212486309,6.72014738124239,6.88755102040816,7.18448380129589,7.42698662470496,42
"45",2013,3,7.69230769230769,26,7.69230769230769,7.69230769230769,7,8,7.63636363636364,13,13,3,4,22,1760,926,834,248,467,1293,7.36711136363636,7.93615010799136,6.73530095923261,6.88891129032258,7.19146895074946,7.43054911059552,43
"46",2013,4,7.39375,16,8.01,6.36666666666667,6.375,7.56,7.31818181818182,10,6,4,5,11,1776,936,840,252,472,1304,7.36735135135135,7.9369391025641,6.73266785714286,6.88075396825397,7.19537288135593,7.42960122699387,44
"47",2013,5,7.404,25,7.86,7.1,7.33333333333333,7.16666666666667,7.47894736842105,10,15,6,6,19,1801,946,855,258,478,1323,7.36786007773459,7.93612579281184,6.73911228070175,6.89127906976744,7.19501255230125,7.43030990173848,45
"48",2013,6,7.61111111111111,18,8.25,6.8125,6.5,8,7.53333333333333,10,8,3,3,15,1819,956,863,261,481,1338,7.3702671797691,7.9394089958159,6.73979258400927,6.8867816091954,7.20003326403326,7.4314648729447,46
"49",2013,7,7.303125,32,7.57058823529412,7,7.5625,7.17142857142857,7.34,17,15,8,7,25,1851,973,878,269,488,1363,7.36910642895732,7.93296505652621,6.74423804100228,6.90687732342007,7.19962295081967,7.42978723404256,47
"50",2013,8,7.54259259259259,27,8.125,6.69545454545455,7.525,6.5,7.67291666666667,16,11,6,3,24,1878,989,889,275,491,1387,7.37160063897764,7.93607178968655,6.74363442069741,6.92036363636364,7.1953482688391,7.43399423215573,48
"51",2013,9,7.5304347826087,23,8.14444444444444,7.13571428571429,6.77,7.78333333333333,7.44117647058824,9,14,10,6,17,1901,998,903,285,497,1404,7.37352235665439,7.93795090180361,6.74971317829457,6.91508771929825,7.20244668008048,7.4340811965812,49
"52",2013,10,7.36666666666667,30,7.7,6.7,8,8,7.3448275862069,20,10,1,1,29,1931,1018,913,286,498,1433,7.37341584671155,7.93327603143419,6.74916867469879,6.91888111888112,7.20404819277108,7.43227494766225,50
"53",2013,11,7.66666666666667,33,8.13,6.95384615384615,7.41666666666667,6.9,7.80357142857143,20,13,6,5,28,1964,1038,926,292,503,1461,7.37834317718941,7.93706647398844,6.75204211663067,6.9291095890411,7.20102584493042,7.43939082819986,51
"54",2013,12,7.18225806451613,31,7.51875,6.82333333333333,7.2,7.4,7.11875,16,15,8,7,24,1995,1054,941,300,510,1485,7.3752962406015,7.93071631878558,6.75317853347502,6.93633333333333,7.2037568627451,7.43420875420876,52
"55",2014,1,7.37276595744681,47,8.00074074074074,6.525,5.83333333333333,6.8125,7.48769230769231,27,20,6,8,39,2042,1081,961,306,518,1524,7.37523800195887,7.93246530989824,6.74842976066597,6.91470588235294,7.19771428571428,7.43557742782152,53
"56",2014,2,7.2,31,7.64666666666667,6.78125,6,6.28571428571429,7.46666666666667,15,16,5,7,24,2073,1096,977,311,525,1548,7.37261746261457,7.92855383211679,6.74896724667349,6.9,7.18555428571428,7.43605943152455,54
"57",2014,3,7.18529411764706,34,7.425,6.97222222222222,6.8,8.66666666666667,7.04193548387097,16,18,5,3,31,2107,1112,995,316,528,1579,7.36959468438538,7.92130845323741,6.75300603015075,6.89841772151899,7.1939696969697,7.42832172260925,55
"58",2014,4,7.71111111111111,27,8.26111111111111,6.61111111111111,6.5,7.8,7.66666666666667,18,9,1,9,18,2134,1130,1004,317,537,1597,7.37391565135895,7.92672123893805,6.75173406374502,6.89716088328076,7.20412662942272,7.431008140263,56
"59",2014,5,7.5,27,8.20588235294118,6.3,7.5,8,7.35714285714286,17,10,3,6,21,2161,1147,1014,320,543,1618,7.37549097639982,7.9308587619878,6.74727909270217,6.9028125,7.21292081031307,7.43004944375773,57
"60",2014,6,8.27333333333333,15,8.38333333333333,7.83333333333333,7.5,8.22,8.3,12,3,1,5,10,2176,1159,1017,321,548,1628,7.38168014705882,7.93554357204487,6.75048279252704,6.90467289719626,7.22210948905109,7.43539312039312,58
"61",2014,7,7.34210526315789,19,7.77272727272727,6.75,6.75,6.75,7.41176470588235,11,8,2,2,17,2195,1170,1025,323,550,1645,7.38133758542141,7.93401282051282,6.75047902439024,6.90371517027864,7.22039272727272,7.43514893617021,59
"62",2014,8,7.34666666666667,30,7.65333333333333,7.04,6.5,7.46666666666667,7.31666666666667,15,15,2,6,24,2225,1185,1040,325,556,1669,7.38087011235955,7.93045991561182,6.75465480769231,6.90123076923077,7.22305035971223,7.43344517675255,60
"63",2014,9,8.04736842105263,19,8.42857142857143,6.98,6.45,6.8,8.28125,14,5,2,3,16,2244,1199,1045,327,559,1685,7.38651336898396,7.93627606338616,6.75573301435406,6.89847094801223,7.22077996422182,7.44149554896143,61
"64",2014,10,7.441,30,8.05722222222222,6.51666666666667,7,7.755,7.3625,18,12,4,6,24,2274,1217,1057,331,565,1709,7.38723218997362,7.93806491372227,6.75301892147587,6.89969788519638,7.22645309734513,7.44038619075483,62
"65",2014,11,7.22413793103448,29,8.16666666666667,6.55882352941176,6,6.16666666666667,7.34615384615385,12,17,5,3,26,2303,1229,1074,336,568,1735,7.38517846287451,7.9402969894223,6.74994506517691,6.88630952380952,7.22085563380281,7.43897406340058,63
"66",2014,12,7.332,25,7.7,6.86363636363636,6.83333333333333,7.76,7.225,14,11,3,5,20,2328,1243,1085,339,573,1755,7.38460738831615,7.9375905068383,6.75109769585253,6.8858407079646,7.22556020942408,7.43653561253562,64
"67",2015,1,7.69871794871795,39,8.20227272727273,7.04705882352941,6.9,8.225,7.56290322580645,22,17,4,8,31,2367,1265,1102,343,581,1786,7.38978284748627,7.94219367588933,6.75566333938294,6.88600583090379,7.23932185886403,7.43872900335947,65
"68",2015,2,7.46710526315789,38,7.92592592592593,6.34090909090909,6.71875,7.31818181818182,7.52777777777778,27,11,8,11,27,2405,1292,1113,351,592,1813,7.39100457380458,7.94185371517028,6.75156424079065,6.88219373219373,7.24078716216216,7.44005515719802,66
"69",2015,3,7.74545454545455,22,7.84705882352941,7.4,6.75,8,7.72,17,5,2,2,20,2427,1309,1118,353,594,1833,7.394217552534,7.94062261268144,6.75446422182469,6.8814447592068,7.24334343434343,7.44310965630115,67
"70",2015,4,7.595,20,7.56,7.7,7.16666666666667,7,7.66111111111111,15,5,3,2,18,2447,1324,1123,356,596,1851,7.39585860237025,7.93631042296073,6.75867408726625,6.88384831460674,7.24252684563758,7.44522960561859,68
"71",2015,5,7.51851851851852,27,8.03571428571429,6.96153846153846,7,7.41666666666667,7.54761904761905,14,13,4,6,21,2474,1338,1136,360,602,1872,7.39719725141472,7.93735052316891,6.76099559859155,6.88513888888889,7.24426245847176,7.44637820512821,69
"72",2015,6,6.96875,16,7.22222222222222,6.64285714285714,7.05,7.375,6.83333333333333,9,7,2,4,12,2490,1347,1143,362,606,1884,7.39444417670683,7.9325723830735,6.76027209098863,6.88604972375691,7.24512541254125,7.44247346072187,70
"73",2015,7,7.60666666666667,30,8.15,6.52,7.74,7.4,7.68181818181818,20,10,5,8,22,2520,1367,1153,367,614,1906,7.39697063492064,7.93575347476225,6.75818820468343,6.89768392370572,7.24714332247557,7.44523609653725,71
"74",2015,8,7.45789473684211,19,7.94444444444444,7.02,7.5,7.5,7.44666666666667,9,10,5,4,15,2539,1376,1163,372,618,1921,7.39742654588421,7.93581031976744,6.76043938091143,6.90577956989247,7.24877993527508,7.44524726704841,72
"75",2015,9,6.98214285714286,14,7.125,6.875,6.25,6.5,7.0625,6,8,2,2,12,2553,1382,1171,374,620,1933,7.39514923619272,7.93229015918958,6.76122203245089,6.90227272727273,7.24636451612903,7.44287118468702,73
"76",2015,10,7.38333333333333,24,7.66666666666667,6.53333333333333,8,7,7.41818181818182,18,6,1,2,22,2577,1400,1177,375,622,1955,7.39503919285992,7.928875,6.76006032285471,6.9052,7.24557234726688,7.44259335038363,74
"77",2015,11,7.12758620689655,29,7.70526315789474,6.03,5.43333333333333,5,7.468,19,10,3,4,25,2606,1419,1187,378,626,1980,7.39206293169609,7.92588090204369,6.7539098567818,6.89351851851852,7.23122364217252,7.44291414141414,75
"78",2015,12,7.36296296296296,27,7.6,7.06666666666667,6.5,6.5,7.47083333333333,15,12,3,3,24,2633,1434,1199,381,629,2004,7.39176452715534,7.92247210599721,6.75704003336113,6.89041994750656,7.22773608903021,7.44324850299401,76
"79",2016,1,7.53939393939394,33,8.16470588235294,6.875,7,8.46666666666667,7.33333333333333,17,16,4,6,27,2666,1451,1215,385,635,2031,7.3935918979745,7.92531013094418,6.75859341563786,6.89155844155844,7.23944251968504,7.44178729689808,77
"80",2016,2,7.6325,20,8.35,6.915,7,8.15555555555556,7.20454545454545,10,10,4,9,11,2686,1461,1225,389,644,2042,7.39537081161579,7.92821697467488,6.75987020408163,6.8926735218509,7.25224534161491,7.44050930460333,78
"81",2016,3,7.97368421052632,19,8.45,7.44444444444444,7.875,8,7.96875,10,9,4,3,16,2705,1471,1234,393,647,2058,7.39943290203328,7.93176410605031,6.76486304700162,6.90267175572519,7.25571251931994,7.44461613216716,79
"82",2016,4,7.00625,24,8.02307692307692,5.80454545454545,6,7.5,6.98478260869565,13,11,2,1,23,2729,1484,1245,395,648,2081,7.39597508244779,7.93256401617251,6.75637831325301,6.89810126582278,7.25608950617284,7.4395338779433,80
"83",2016,5,7.63333333333333,30,8.14285714285714,7.1875,5.75,7.07142857142857,7.80434782608696,14,16,4,7,23,2759,1498,1261,399,655,2104,7.3985559985502,7.93452937249666,6.76184853291039,6.88659147869674,7.25411603053435,7.44352186311787,81
"84",2016,6,7.032,25,7.29230769230769,6.75,6.625,9,6.86086956521739,13,12,4,2,23,2784,1511,1273,403,657,2127,7.3952643678161,7.92900397088021,6.76173684210526,6.88399503722084,7.25943074581431,7.43722143864598,82
"85",2016,7,6.60526315789474,19,6.83333333333333,6.4,6.16666666666667,6.71428571428571,6.54166666666667,9,10,3,7,12,2803,1520,1283,406,664,2139,7.38990938280414,7.92251644736842,6.75891738113796,6.87869458128079,7.25368373493976,7.43219728845255,83
"86",2016,8,7.54310344827586,29,7.71111111111111,7.26818181818182,6.92142857142857,7.56428571428571,7.53636363636364,18,11,7,7,22,2832,1538,1294,413,671,2161,7.39147810734464,7.9200422626788,6.76324652241113,6.87941888619855,7.25692399403875,7.43325775104119,84
"87",2016,9,7.46153846153846,26,7.5,7.40909090909091,7.6,7.33333333333333,7.5,15,11,5,6,20,2858,1553,1305,418,677,2181,7.3921154653604,7.91598518995492,6.76869042145594,6.88803827751196,7.2576011816839,7.43386978450252,85
"88",2016,10,7.26129032258065,31,7.79473684210526,6.41666666666667,6.5,7.57142857142857,7.17083333333333,19,12,6,7,24,2889,1572,1317,424,684,2205,7.39071166493597,7.91451972010178,6.76548291571754,6.88254716981132,7.26081286549707,7.43100680272109,86
"89",2016,11,7.59523809523809,21,8.23333333333333,6,6.4,6.5,7.85294117647059,15,6,5,4,17,2910,1587,1323,429,688,2222,7.39218762886598,7.91753308128544,6.76201133786848,6.87692307692308,7.25638953488372,7.43423492349235,87
"90",2016,12,6.75217391304348,23,7.5,6.27142857142857,6.4,6.5,6.84117647058823,9,14,5,6,17,2933,1596,1337,434,694,2239,7.38716876917832,7.91517857142857,6.75687434554974,6.87142857142857,7.24985014409222,7.42973202322465,88
"91",2017,1,7.18095238095238,42,7.87391304347826,6.34210526315789,6.22727272727273,7.3125,7.15,23,19,11,8,34,2975,1619,1356,445,702,2273,7.3842574789916,7.9145923409512,6.75106268436578,6.85550561797753,7.2505641025641,7.42554773427189,89
"92",2017,2,7.42,25,7.66666666666667,7.05,6,8.33333333333333,7.29545454545455,15,10,2,3,22,3000,1634,1366,447,705,2295,7.38455533333334,7.91231640146879,6.75325109809663,6.85167785234899,7.25517163120567,7.42430065359477,90
"93",2017,3,7.1375,24,7.74166666666667,6.53333333333333,7,6.75,7.215,12,12,4,4,20,3024,1646,1378,451,709,2315,7.38259457671958,7.9110722964763,6.75133599419448,6.8529933481153,7.2523215796897,7.42249244060475,91
"94",2017,4,7.12333333333333,24,7.59733333333333,6.33333333333333,5.8,6.58666666666667,7.2,15,9,5,3,21,3048,1661,1387,456,712,2336,7.3805531496063,7.90823901264298,6.7486236481615,6.84144736842105,7.24951685393258,7.42049229452055,92
"95",2017,5,7.5,18,7.77272727272727,7.07142857142857,6.83333333333333,7.66666666666667,7.46666666666667,11,7,3,3,15,3066,1672,1394,459,715,2351,7.38125440313112,7.90734748803828,6.75024461979914,6.84139433551198,7.25126713286713,7.42078689919183,93
"96",2017,6,7.03571428571429,14,7.11111111111111,6.9,5.5,6,7.45,9,5,1,4,10,3080,1681,1399,460,719,2361,7.37968376623377,7.90308447352766,6.75077984274482,6.83847826086956,7.24430598052851,7.42091063108852,94
"97",2017,7,6.90476190476191,21,7.625,5.94444444444444,5.83333333333333,6.25,7.16666666666667,12,9,3,6,15,3101,1693,1408,463,725,2376,7.37646759109965,7.90111340815121,6.74562571022727,6.83196544276458,7.23607724137931,7.41930555555556,95
"98",2017,8,6.63888888888889,18,8,5.55,6.5,6,6.67647058823529,8,10,3,1,17,3119,1701,1418,466,726,2393,7.3722109650529,7.90157848324515,6.73719393511989,6.82982832618026,7.23437465564738,7.41402841621396,96
"99",2017,9,7.0625,16,7.4375,6.6875,7,7.5,6.96153846153846,8,8,3,3,13,3135,1709,1426,469,729,2406,7.37063030303031,7.89940608543007,6.73691514726507,6.83091684434968,7.23546776406036,7.41158354114713,97
"100",2017,10,7.73333333333333,15,8.55555555555556,6.5,5.33333333333333,6.6,8.3,9,6,3,5,10,3150,1718,1432,472,734,2416,7.37235746031746,7.9028434225844,6.73592248603352,6.82139830508475,7.23113896457766,7.4152607615894,98
"101",2017,11,6.96818181818182,22,7.57272727272727,6.36363636363636,6.3,7,6.95333333333333,11,11,5,7,15,3172,1729,1443,477,741,2431,7.36955422446406,7.90074320416425,6.73308454608454,6.81593291404612,7.22895546558704,7.41241053064582,99
"102",2017,12,7.33333333333333,27,7.70588235294118,6.7,7.16666666666667,6.9,7.43181818181818,17,10,3,5,22,3199,1746,1453,480,746,2453,7.36924851516099,7.89884593356243,6.73285684790089,6.818125,7.22675067024129,7.41258459029759,100
"103",2018,1,7.29464285714286,28,8.03333333333333,6.44230769230769,5.65,8.5,7.09375,15,13,3,4,24,3227,1761,1466,483,750,2477,7.3686011775643,7.89999148211243,6.73028035470668,6.81086956521739,7.23354133333333,7.40949535728704,101
"104",2018,2,7.64666666666667,24,8.06875,6.8025,NA,8.25,7.526,16,8,0,4,20,3251,1777,1474,483,754,2497,7.37065395262996,7.90151097355093,6.73067232021709,6.81086956521739,7.23893368700265,7.41042851421706,102
"105",2018,3,6.88636363636364,22,7.53571428571429,5.75,6.8,6.5,7.06666666666667,14,8,5,7,15,3273,1791,1482,488,761,2512,7.3673987167736,7.89865159128978,6.72537854251012,6.81075819672131,7.23213666228646,7.40837579617834,103
"106",2018,4,7.36363636363636,22,7.92857142857143,6.375,7.5,7.7,7.26470588235294,14,8,1,5,17,3295,1805,1490,489,766,2529,7.36737359635812,7.89888365650969,6.72349731543624,6.81216768916155,7.23519060052219,7.40741004349545,104
"107",2018,5,7.54285714285714,14,7.11,8.625,9,5.8,7.83333333333333,10,4,1,2,12,3309,1815,1494,490,768,2541,7.36811604714415,7.89453719008264,6.72858835341365,6.81663265306122,7.231453125,7.40942148760331,105
"108",2018,6,7.83757545454545,11,8.52666625,6,NA,8,7.821333,8,3,0,1,10,3320,1823,1497,490,769,2551,7.36967148493976,7.89731120680197,6.72712825651302,6.81663265306122,7.23245253576073,7.41103619364955,106
"109",2018,7,6.61923076923077,13,6.75625,6.4,5.5,6.01666666666667,6.8,8,5,2,3,10,3333,1831,1502,492,772,2561,7.36674447344735,7.8923256854178,6.72603928095872,6.81128048780488,7.22772797927461,7.40865026552128,107
"110",2018,8,6.8125,16,7.66666666666667,6.3,6,5.5,7,6,10,2,2,14,3349,1837,1512,494,774,2575,7.36409654523738,7.89158863908546,6.72322156084656,6.807995951417,7.22326356589147,7.4064284776699,108
"111",2018,9,6.55,10,6.375,7.25,7.5,7.5,6.3125,8,2,1,2,8,3359,1845,1514,495,776,2583,7.36167291753498,7.88501264498645,6.72391743725231,6.80939393939394,7.22397680412371,7.4030403910182,109
