"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2014,8,7.2056,150,7.42692307692308,6.70521739130435,6.824375,6.8809375,7.29364406779661,104,46,16,32,118,854,583,271,83,220,634,7.12334894613583,7.39528301886792,6.53833948339483,6.77518072289157,7.17586363636364,7.1051261829653,13
"21",2014,9,7.13368983957219,187,7.26330935251799,6.75833333333333,7.12608695652174,7.21470588235294,7.10330882352941,139,48,23,51,136,1041,722,319,106,271,770,7.1252065321806,7.36987534626039,6.57144200626959,6.85132075471698,7.18317343173432,7.10480519480519,14
"22",2014,10,7.09436936936937,222,7.42781954887218,6.59606741573034,6.97560975609756,7.225,7.05238095238095,133,89,41,54,168,1263,855,408,147,325,938,7.11978622327791,7.37888888888889,6.5768137254902,6.88598639455782,7.19012307692308,7.0954157782516,15
"23",2014,11,7.05813953488372,258,7.27721893491124,6.64213483146067,7.1578125,7.11339285714286,7.04282178217822,169,89,32,56,202,1521,1024,497,179,381,1140,7.10932938856016,7.362109375,6.58851106639839,6.93458100558659,7.17884514435695,7.08609649122807,16
"24",2014,12,7.12016556291391,302,7.34236842105263,6.74321428571429,7.04765957446808,7.17230769230769,7.10586497890295,190,112,47,65,237,1823,1214,609,226,446,1377,7.11112452002194,7.3590197693575,6.61696223316913,6.95809734513274,7.17789237668161,7.08949891067538,17
"25",2015,1,7.20917073170732,410,7.4301393728223,6.69357723577236,7.00714285714286,7.19415584415584,7.21264264264264,287,123,42,77,333,2233,1501,732,268,523,1710,7.12912673533363,7.372618254497,6.62983606557377,6.96578358208955,7.18028680688337,7.11347953216374,18
"26",2015,2,7.15506097560976,328,7.33489177489177,6.72680412371134,7.01162790697674,7.19363636363636,7.14728937728938,231,97,43,55,273,2561,1732,829,311,578,1983,7.1324482623975,7.36758660508083,6.64118214716526,6.97212218649518,7.1815570934256,7.11813414019163,19
"27",2015,3,7.18310810810811,296,7.36542288557214,6.79736842105263,7.02,6.97627118644068,7.23459915611814,201,95,45,59,237,2857,1933,924,356,637,2220,7.13769688484424,7.36736161407139,6.65724025974026,6.97817415730337,7.1625431711146,7.13056756756757,20
"28",2015,4,7.10081967213115,305,7.35143540669856,6.55520833333333,6.99354838709677,7.13018867924528,7.09464285714286,209,96,31,53,252,3162,2142,1020,387,690,2472,7.13413978494624,7.36580765639589,6.64763725490196,6.97940568475452,7.16005797101449,7.12690533980583,21
"29",2015,5,7.14676258992806,278,7.4532967032967,6.565625,6.85483870967742,6.805,7.22171052631579,182,96,31,50,228,3440,2324,1116,418,740,2700,7.13515988372093,7.37265920826162,6.64058243727599,6.97016746411483,7.13606756756757,7.13491111111111,22
"30",2015,6,7.09310897435897,312,7.28991031390135,6.6,6.62424242424242,7.14298245614035,7.08196078431373,223,89,33,57,255,3752,2547,1205,451,797,2955,7.1316631130064,7.36541421279937,6.63758506224067,6.94485587583149,7.13656210790464,7.13034179357022,23
"31",2015,7,7.13561274509804,408,7.29286206896552,6.74915254237288,6.84166666666667,7.109375,7.14049418604651,290,118,36,64,344,4160,2837,1323,487,861,3299,7.13205048076923,7.35799788508989,6.64753590325019,6.93722792607803,7.1345412311266,7.13140042437102,24
"32",2015,8,7.19021176470588,425,7.3368438538206,6.83427419354839,6.89454545454545,6.92890625,7.23653739612188,301,124,55,64,361,4585,3138,1447,542,925,3660,7.13744165757906,7.35596876991715,6.66353835521769,6.93289667896679,7.12031351351351,7.14177049180328,25
"33",2015,9,7.09471264367816,435,7.24546875,6.67521739130435,6.83658536585366,6.99788732394366,7.1135989010989,320,115,41,71,364,5020,3458,1562,583,996,4024,7.1337390438247,7.34574320416426,6.66439820742638,6.92612349914237,7.11158634538153,7.13922216699801,26
"34",2015,10,7.12757756563246,419,7.28508116883117,6.69054054054054,7.0325,7.30235294117647,7.09371794871795,308,111,40,68,351,5439,3766,1673,623,1064,4375,7.13326438683582,7.3407819968136,6.66613269575613,6.93295345104334,7.12377819548872,7.13557142857143,27
"35",2015,11,7.08724696356275,494,7.27134670487106,6.64413793103448,7.09537037037037,6.99044117647059,7.10269953051643,349,145,54,68,426,5933,4115,1818,677,1132,4801,7.12943283330524,7.33489307411908,6.66437843784379,6.94590841949778,7.11576855123675,7.13265465528015,28
"36",2015,12,7.16285971223022,556,7.34530456852792,6.71913580246914,6.86229508196721,7.39242424242424,7.1319387755102,394,162,61,66,490,6489,4509,1980,738,1198,5291,7.13229696409308,7.33580283876691,6.66885858585859,6.9389972899729,7.13101001669449,7.13258835758836,29
"37",2016,1,7.20474732006126,653,7.35416666666667,6.82675675675676,7.14210526315789,7.05547945205479,7.22353448275862,468,185,57,73,580,7142,4977,2165,795,1271,5871,7.13892117054047,7.3375296363271,6.68235103926097,6.95355974842767,7.12667191188041,7.14157298586272,30
"38",2016,2,7.16326781326781,407,7.27923875432526,6.87923728813559,7.32888888888889,7.01,7.18721590909091,289,118,45,55,352,7549,5266,2283,840,1326,6223,7.14023380580209,7.33433061146981,6.69252737625931,6.97366666666667,7.12183257918552,7.14415474851358,31
"39",2016,3,7.23251655629139,453,7.37586750788644,6.89838235294118,6.97464285714286,7.30483870967742,7.22104859335038,317,136,56,62,391,8002,5583,2419,896,1388,6614,7.14545801049738,7.33668905606305,6.70410086812733,6.97372767857143,7.13000720461095,7.1487004838222,32
"40",2016,4,7.11786046511628,430,7.27530944625407,6.72487804878049,6.82355555555556,7.00944444444444,7.13343085106383,307,123,45,54,376,8432,5890,2542,941,1442,6990,7.14405064041746,7.33348981324278,6.70510621557829,6.96654622741764,7.12549237170596,7.1478791130186,33
"41",2016,5,7.11005357142857,448,7.32243225806452,6.63297101449275,6.83076923076923,6.82363636363636,7.15013740458015,310,138,52,55,393,8880,6200,2680,993,1497,7383,7.14233547297297,7.33293693548387,6.70139179104478,6.95943605236657,7.11440213760855,7.14799932276852,34
"42",2016,6,7.09516129032258,434,7.32450980392157,6.546875,6.93421052631579,6.70612244897959,7.14467532467532,306,128,57,49,385,9314,6506,2808,1050,1546,7768,7.1401373201632,7.33254057792807,6.69434829059829,6.95806666666667,7.10146183699871,7.14783457775489,35
"43",2016,7,7.05318284424379,443,7.29426229508197,6.52036231884058,6.82444444444444,7.09686567164179,7.04539893617021,305,138,45,67,376,9757,6811,2946,1095,1613,8144,7.13618929998975,7.33082645720159,6.68619823489477,6.95257534246575,7.10127092374457,7.14310523084479,36
"44",2016,8,7.17977099236641,524,7.31117021276596,6.84594594594595,7.12352941176471,7.21376811594203,7.17461538461538,376,148,51,69,455,10281,7187,3094,1146,1682,8599,7.13841056317479,7.32979810769445,6.69383968972204,6.9601832460733,7.10588585017836,7.14477253168973,37
"45",2016,9,7.09149028077754,463,7.225,6.75312977099237,7.23720930232558,7.26808510638298,7.07153846153846,332,131,43,47,416,10744,7519,3225,1189,1729,9015,7.1363885889799,7.32517076738928,6.69624806201551,6.97020185029437,7.1102949681897,7.14139312257349,38
"46",2016,10,7.18449301397206,501,7.40570404984424,6.79,7.1156862745098,7.25454545454545,7.17386436781609,321,180,51,66,435,11245,7840,3405,1240,1795,9450,7.13853179190751,7.3284681122449,6.70120411160059,6.97618548387097,7.11559888579387,7.14288783068783,39
"47",2016,11,7.12852589641434,502,7.22690340909091,6.89766666666667,6.9875,7.19467741935484,7.11920454545455,352,150,48,62,440,11747,8192,3555,1288,1857,9890,7.13810419681621,7.32410400390625,6.70949367088608,6.97660714285714,7.11823909531502,7.14183417593529,40
"48",2016,12,7.15913043478261,552,7.30101604278075,6.86101123595506,6.97333333333333,7.25058139534884,7.14225321888412,374,178,45,86,466,12299,8566,3733,1333,1943,10356,7.13904789007236,7.32309596077516,6.71671845700509,6.97649662415604,7.12409675759135,7.14185303205871,41
"49",2017,1,7.1775787965616,698,7.36265720081136,6.73248780487805,6.85346153846154,7.05342592592593,7.20030508474576,493,205,78,108,590,12997,9059,3938,1411,2051,10946,7.1411171808879,7.32524892372226,6.71753936008126,6.96969525159461,7.12037542662116,7.14500365430294,42
"50",2017,2,7.12718252427184,515,7.26683378016086,6.76035211267606,6.92021276595745,7.07801639344262,7.13378854625551,373,142,47,61,454,13512,9432,4080,1458,2112,11400,7.14058607164002,7.32293882527566,6.71902941176471,6.96810013717421,7.11915198863636,7.14455701754386,43
"51",2017,3,7.13460625,480,7.2544099378882,6.89044936708861,6.93720930232558,6.98824561403509,7.15432860520095,322,158,43,57,423,13992,9754,4238,1501,2169,11823,7.14038093196112,7.32067654295673,6.72542024539877,6.96721518987342,7.11571184877824,7.1449066226846,44
"52",2017,4,7.08067720090293,443,7.27117263843648,6.65066176470588,6.80666666666667,7.08454545454545,7.08012886597938,307,136,39,55,388,14435,10061,4374,1540,2224,12211,7.13854866643575,7.31916598747639,6.72309579332419,6.96314935064935,7.1149410971223,7.14284833346982,45
"53",2017,5,7.10567873303167,442,7.24840909090909,6.77761194029851,6.87,6.98189655172414,7.124375,308,134,40,58,384,14877,10369,4508,1580,2282,12595,7.13757209114741,7.31706422991609,6.72471628216504,6.9607911392405,7.11155959684487,7.14228511314013,46
"54",2017,6,7.13792079207921,404,7.37127208480565,6.59214876033058,6.77307692307692,7.27045454545455,7.12172222222222,283,121,39,44,360,15281,10652,4629,1619,2326,12955,7.13758131012368,7.31850441231693,6.72125102613956,6.95626930203829,7.11456534823732,7.14171370127364,47
"55",2017,7,7.08622327790974,421,7.29929328621908,6.64927536231884,6.84204545454545,7.13207547169811,7.07961956521739,283,138,44,53,368,15702,10935,4767,1663,2379,13323,7.13620430518405,7.31800722450846,6.71916740088106,6.95324714371617,7.11495544346364,7.13999857389477,48
"56",2017,8,7.04904867256637,452,7.24680511182109,6.60374100719424,6.59634146341463,7.18235294117647,7.03209476309227,313,139,41,51,401,16154,11248,4906,1704,2430,13724,7.13376563080352,7.316025871266,6.71589706481859,6.94465962441314,7.11636995884774,7.13684574468085,49
"57",2017,9,7.13076738609113,417,7.28202090592335,6.79684615384615,6.64166666666667,6.91847826086957,7.15708894878706,287,130,36,46,371,16571,11535,5036,1740,2476,14095,7.13369018164263,7.31517980060685,6.71798669579031,6.9383908045977,7.11269345718901,7.1373785739624,50
"58",2017,10,7.03413793103448,406,7.21996415770609,6.62590551181102,6.54038461538462,7.05,7.03206128133705,279,127,26,47,359,16977,11814,5163,1766,2523,14454,7.1313094186252,7.31293118334179,6.71572167344567,6.93253114382786,7.1115255648038,7.13476276463263,51
"59",2017,11,6.94082034632035,462,7.25467741935484,6.30071710526316,6.50394736842105,6.87868852459016,6.95027182044888,310,152,38,61,401,17439,12124,5315,1804,2584,14855,7.12626291645163,7.31144168591224,6.70385324553152,6.92350332594235,7.1060290247678,7.129782564793,52
"60",2017,12,7.06098927038627,466,7.25596226415094,6.64206081081081,6.56988636363636,6.65432692307692,7.11206763285024,318,148,44,52,414,17905,12442,5463,1848,2636,15269,7.12456408824351,7.31002371001446,6.70217920556471,6.91508387445887,7.09711836115326,7.12930224638156,53
"61",2018,1,7.0440664556962,632,7.17929061784897,6.74102564102564,6.87169811320755,6.96073529411765,7.0541134751773,437,195,53,68,564,18537,12879,5658,1901,2704,15833,7.12181960403517,7.30558777855423,6.70351802757158,6.91387427669647,7.09368860946746,7.12662388681867,54
"62",2018,2,6.97463054187192,406,7.22357142857143,6.42142857142857,6.47575757575758,7.2125,6.9457182320442,280,126,33,44,362,18943,13159,5784,1934,2748,16195,7.11866494219501,7.30384261722015,6.6973729253112,6.90639865563599,7.09559097525473,7.12258017906761,55
"63",2018,3,7.01107894736842,380,7.16800751879699,6.64491228070175,6.7609375,6.87872340425532,7.02975975975976,266,114,32,47,333,19323,13425,5898,1966,2795,16528,7.11654919008436,7.3011512104283,6.69635893523228,6.90403102746694,7.09194418604651,7.12071006776379,56
"64",2018,4,6.99434698830409,342,7.1444940625,6.7093220338983,6.88648648648649,7.06129032258065,6.98767418006431,224,118,37,31,311,19665,13649,6016,2003,2826,16839,7.11442393440122,7.29858023811268,6.6966131981383,6.90370693959061,7.09160792639773,7.11825302393254,57
"65",2018,5,7.12263473053892,334,7.26977272727273,6.83868421052632,6.73909090909091,7.11162790697674,7.12426116838488,220,114,22,43,291,19999,13869,6130,2025,2869,17130,7.11456106155308,7.2981232727666,6.69925530179445,6.90191851851852,7.09190798187522,7.11835508873322,58
"66",2018,6,6.88364875457875,273,7.10233213903743,6.40813953488372,6.38888888888889,6.85603448275862,6.88693077868852,187,86,18,29,244,20272,14056,6216,2043,2898,17374,7.11145139996054,7.29551848178714,6.69522763835264,6.89739843367597,7.08954761904762,7.11510497179694,59
"67",2018,7,6.97076024561404,285,7.12215169312169,6.67270833333333,6.93161290322581,6.86,6.9837908627451,189,96,31,30,255,20557,14245,6312,2074,2928,17629,7.10950087318188,7.29321828360828,6.69488513941698,6.89790983606557,7.08719569672131,7.11320553916842,60
"68",2018,8,6.9481887755102,392,7.23420408163265,6.47149659863946,6.45555555555556,7.12170731707317,6.92792022792023,245,147,45,41,351,20949,14490,6459,2119,2969,17980,7.10648238340732,7.2922204589372,6.68980105279455,6.88851580934403,7.08767228022903,7.10958845661846,61
"69",2018,9,7.02788701694915,295,7.21333335025381,6.65510204081633,6.53478260869565,6.79166666666667,7.04323707581227,197,98,23,18,277,21244,14687,6557,2142,2987,18257,7.10539098663152,7.29116232858991,6.68928244624066,6.88471755368814,7.08588851690659,7.10858175603878,62
"70",2018,10,6.93948571428571,350,7.0678813559322,6.67368421052632,6.81538461538462,6.78222222222222,6.95751592356688,236,114,26,36,314,21594,14923,6671,2168,3023,18571,7.10270195980365,7.2876312484085,6.68901588967171,6.8838860701107,7.08227224611313,7.10602752248129,63
"71",2018,11,6.8356010230179,391,7.05363636363636,6.43586956521739,6.76444444444444,6.45918367346939,6.88953216374269,253,138,45,49,342,21985,15176,6809,2213,3072,18913,7.0979516088242,7.28373030574592,6.68388529886914,6.88145729778581,7.07233365885417,7.10211268016708,64
"72",2018,12,7.00633663366337,404,7.20420689655172,6.50298245614035,6.35352941176471,7.06315789473684,7.00043715846995,290,114,34,38,366,22389,15466,6923,2247,3110,19279,7.09629845549154,7.28223917755076,6.68090639895999,6.87346906987094,7.07222154340836,7.10018243269879,65
"73",2019,1,6.98407602339181,513,7.13823641304348,6.5928275862069,6.5475,6.91065957446809,6.99148068669528,368,145,40,47,466,22902,15834,7068,2287,3157,19745,7.09378469653306,7.27889239105722,6.67909946236559,6.86776781810232,7.0698162812797,7.09761697239808,66
"74",2019,2,6.87052062857143,350,7.22504385964912,6.20796901639344,5.67608695652174,6.70675675675676,6.8898792971246,228,122,23,37,313,23252,16062,7190,2310,3194,20058,7.09042402115947,7.27812801145561,6.67110531571627,6.8559025974026,7.06561051972448,7.09437527869179,67
"75",2019,3,6.87656976744186,344,7.07248908296943,6.4864347826087,6.3684375,6.67386363636364,6.9063,229,115,32,44,300,23596,16291,7305,2342,3238,20358,7.08730629513477,7.27523737769321,6.66819811362081,6.84924210076857,7.06028721432983,7.09160375970135,68
"76",2019,4,6.89190938511327,309,7.08844221105528,6.53636363636364,6.37666666666667,6.99189189189189,6.87830882352941,199,110,30,37,272,23905,16490,7415,2372,3275,20630,7.08478056222548,7.2729831485749,6.66624237626433,6.84326517706577,7.05951450381679,7.0887915336888,69
"77",2019,5,6.86717947692308,325,7.07,6.44222219047619,6.52631578947368,6.90740740740741,6.86353466442953,220,105,19,27,298,24230,16710,7520,2391,3302,20928,7.08186185183657,7.27031071932974,6.66311443484042,6.84074654956085,7.05827074500303,7.0855840343081,70
"78",2019,6,6.92895384615385,325,7.04231527093596,6.74032786885246,6.7421052631579,6.98833333333333,6.92421926910299,203,122,38,24,301,24555,16913,7642,2429,3326,21229,7.07983802362044,7.26757418080766,6.6643471015441,6.83920337587485,7.05776608538785,7.08329608884074,71
"79",2019,7,6.97041055718475,341,7.21596566523605,6.44064814814815,6.41,7.03125,6.96411003236246,233,108,25,32,309,24896,17146,7750,2454,3358,21538,7.07833919786311,7.26687286364167,6.6612297483871,6.83483088834556,7.05751340083383,7.08158615795338,72
"80",2019,8,6.88365339578454,427,7.12021818181818,6.45565789473684,6.29375,6.84891891891892,6.88694871794872,275,152,32,37,390,25323,17421,7902,2486,3395,21928,7.07505637839119,7.26455783938924,6.65727544292584,6.82786604987932,7.05524005891016,7.07812443770522,73
"81",2019,9,6.94724884984026,313,7.14431603015075,6.60324561403509,6.45,6.92032258064516,6.95020882978723,199,114,28,31,282,25636,17620,8016,2514,3426,22210,7.07349592604151,7.26319983030647,6.65650705464072,6.82365751789976,7.05401926444834,7.07650029536245,74
"82",2019,10,6.96142945783133,332,7.05102394849785,6.75056565656566,6.83571428571429,6.93963157894737,6.9642468707483,233,99,28,38,294,25968,17853,8115,2542,3464,22504,7.07206316004313,7.26043071696634,6.65765453481207,6.82379032258065,7.05276443418014,7.07503377799502,75
"83",2019,11,6.94566482142857,336,7.14472008403361,6.46224489795918,6.18888888888889,7.04814814814815,6.93670996763754,238,98,27,27,309,26304,18091,8213,2569,3491,22813,7.07044858272506,7.25890846111326,6.65532284792402,6.81711755546905,7.05272873102263,7.07316019462587,76
"84",2019,12,7.0357955704698,447,7.22390040677966,6.67072368421053,6.55952380952381,7.22065217391304,7.01459007481297,295,152,42,46,401,26751,18386,8365,2611,3537,23214,7.06986954282083,7.25834676329816,6.65560269575612,6.81297395633857,7.05491263782867,7.07214845093478,77
"85",2020,1,7.00159489633174,627,7.21559633027523,6.5130890052356,6.57179487179487,6.96730769230769,7.00469565217391,436,191,39,52,575,27378,18822,8556,2650,3589,23789,7.06830594418877,7.25735647593242,6.65242128915381,6.80942452830189,7.0536433546949,7.07051806044811,78
"86",2020,2,6.88898189189189,407,7.13934936567164,6.40625899280576,6.38695652173913,6.94442411764706,6.8839281769437,268,139,23,34,373,27785,19090,8695,2673,3623,24162,7.06567917113551,7.25569980199057,6.64848608970673,6.80578937523382,7.05261838807618,7.06763758587866,79
"87",2020,3,6.92318279503106,483,7.16157986666667,6.53236792349727,6.36851851851852,7.04166666666667,6.91010871264368,300,183,27,48,435,28268,19390,8878,2700,3671,24597,7.06324441276355,7.25424358844765,6.64609257490426,6.80141666666667,7.05247518932171,7.06485167459446,80
"88",2020,4,6.95474236203091,453,7.12250887596899,6.73277435897436,6.57736842105263,6.98467842105263,6.95043338383838,258,195,38,57,396,28721,19648,9073,2738,3728,24993,7.06153307162007,7.25251376577769,6.64795556927146,6.79830715850986,7.05143859710301,7.06303878125875,81
"89",2020,5,7.01147286821705,387,7.24777777777778,6.65006535947712,6.54807692307692,6.82432432432432,7.03125714285714,234,153,26,37,350,29108,19882,9226,2764,3765,25343,7.06086750549677,7.25245802585253,6.64799055712118,6.79595332850941,7.04920666401063,7.06259986031646,82
"90",2020,6,7.029609375,384,7.269875,6.62916666666667,6.75588235294118,7.16052631578947,7.01523121387283,240,144,17,38,346,29492,20122,9370,2781,3803,25689,7.06046050962973,7.25266576234967,6.6477012678762,6.79570837828119,7.05031898238233,7.06196186149714,83
"91",2020,7,6.88714285714286,385,7.13479166666667,6.47724137931035,6.50967741935484,6.5448275862069,6.91502808988764,240,145,31,29,356,29877,20362,9515,2812,3832,26045,7.05822710948221,7.2512764202927,6.64510361324225,6.79255512091038,7.04649349947808,7.05995347513918,84
"92",2020,8,7.01195458885942,377,7.2560815625,6.49545454545455,6.23125,6.75555555555556,7.04670746987952,256,121,24,45,332,30254,20618,9636,2836,3877,26377,7.05765050009916,7.25133608254923,6.64322445828144,6.78780500705219,7.04311660820222,7.05978675133639,85
"93",2020,9,6.87481049562682,343,7.04828947368421,6.53086956521739,6.73275862068965,6.39210526315789,6.93495081967213,228,115,29,38,305,30597,20846,9751,2865,3915,26682,7.05560081805406,7.24911529070325,6.64189938262742,6.78724781849913,7.03679772413793,7.05835976088749,86
"94",2020,10,6.92282852459016,427,7.14855592592593,6.40712823076923,6.26851851851852,6.61428571428571,6.94448065162907,297,130,27,28,399,31024,21143,9881,2892,3943,27081,7.05377340156008,7.24770271295464,6.63881060115373,6.78240491009682,7.03379738523967,7.05668191425723,87
"95",2020,11,7.05912057446808,470,7.25456566666667,6.59842857142857,6.41225806451613,7.22142857142857,7.04606131034483,330,140,31,35,435,31494,21473,10021,2923,3978,27516,7.0538531999746,7.24780818376566,6.63824643748129,6.7784793020869,7.03544823780794,7.05651401330135,88
"96",2020,12,7.06679676579926,538,7.22902661157025,6.73028571428571,6.77857142857143,7.24594594594595,7.05356618762475,363,175,28,37,501,32032,21836,10196,2951,4015,28017,7.05407059627872,7.24749596034072,6.63982616222048,6.77848017621145,7.03738806724782,7.05646130028197,89
"97",2021,1,7.03459633116883,616,7.17658920096852,6.74571428571429,6.7675,6.88532142857143,7.04952382142857,413,203,36,56,560,32648,22249,10399,2987,4071,28577,7.05370315731439,7.24617974425817,6.64189321569381,6.77834784064278,7.03529626381725,7.05632535220632,90
"98",2021,2,6.99026893842887,471,7.20703464285714,6.58067484662577,7.07575757575758,6.97142857142857,6.99178135321101,308,163,33,35,436,33119,22557,10562,3020,4106,29013,7.05280103113017,7.24564524537838,6.64094845199772,6.7815976821192,7.03475184851437,7.0553554013718,91
"99",2021,3,7.04050078947368,418,7.22650838129496,6.67114285714286,6.26315789473684,7.09128571428571,7.03685469230769,278,140,19,28,390,33537,22835,10702,3039,4134,29403,7.05264772281361,7.24541226757171,6.64134344515044,6.77835636722606,7.03513475810353,7.05511000884264,92
"100",2021,4,6.88986111111111,360,7.06487068965517,6.57265625,6.775,6.73787878787879,6.90519877675841,232,128,16,33,327,33897,23067,10830,3055,4167,29730,7.05091886243621,7.24359644210344,6.64053162973222,6.7783387888707,7.03278067914567,7.0534611365624,93
"101",2021,5,6.80404255319149,376,6.94265306122449,6.54480916030534,6.48451612903226,6.63787878787879,6.82002915451895,245,131,31,33,343,34273,23312,10961,3086,4200,30073,7.04821044787442,7.24043364490391,6.63938760605784,6.77538723266364,7.02967787857143,7.05079870947362,94
"102",2021,6,6.91130699088146,329,6.98210526315789,6.75148514851485,6.94705882352941,7.03703703703704,6.90006622516556,228,101,17,27,302,34602,23540,11062,3103,4227,30375,7.04690875325126,7.23793156881903,6.64041109654673,6.77632774734128,7.02972488526142,7.04930006880659,95
"103",2021,7,7.02501607717042,311,7.25369458128079,6.59518518518519,6.76875,7.1875,7.01142857142857,203,108,16,24,287,34913,23743,11170,3119,4251,30662,7.04671373643056,7.23806634081624,6.6399738182632,6.77628887463931,7.03061564102564,7.04894558704586,96
"104",2021,8,6.99082895287958,382,7.2112514801444,6.40933333333333,6.116,6.85151515151515,7.00400189111748,277,105,25,33,349,35295,24020,11275,3144,4284,31011,7.04610889191104,7.23775711032473,6.63782594678492,6.77103848600509,7.02923601540616,7.04843978749476,97
