"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"51",2020,11,6.89189189189189,37,7.31875,6.56666666666667,6.5,7.05,6.87272727272727,16,21,6,4,33,2472,1059,1413,396,386,2086,7.048871197411,7.60772492917847,6.63002753007785,6.78707070707071,6.8828670984456,7.07958911792905,49
"52",2020,12,6.95263157894737,38,7.335,6.52777777777778,6.28571428571429,7.83333333333333,6.87714285714286,20,18,7,3,35,2510,1079,1431,403,389,2121,7.04741418326693,7.60266978683967,6.62874136967156,6.77836228287841,6.8901971722365,7.07624842055634,50
"53",2021,1,7.22325581395349,43,7.612,6.68333333333333,6.78571428571429,8.04,7.11578947368421,25,18,7,5,38,2553,1104,1449,410,394,2159,7.0503758715237,7.60288106884058,6.62941953071084,6.77848780487805,6.9047885786802,7.07694437239463,51
"54",2021,2,6.9921052631579,38,7.368,6.26923076923077,6.5,7.11111111111111,6.9551724137931,25,13,7,9,29,2591,1129,1462,417,403,2188,7.04952126592049,7.59767998228521,6.62621675786594,6.77381294964029,6.90939627791563,7.07533039305302,52
"55",2021,3,7.08684210526316,38,7.8,6.62173913043478,6.69166666666667,7.33333333333333,7.06571428571429,15,23,12,3,35,2629,1144,1485,429,406,2223,7.05006070749334,7.60033277972028,6.62614740740741,6.77151515151515,6.91252881773399,7.07517899235268,53
"56",2021,4,6.81652173913043,23,6.18571428571429,7.0925,7.16,7.5,6.714,7,16,3,3,20,2652,1151,1501,432,409,2243,7.04803529411765,7.59172953953084,6.63111852098601,6.77421296296296,6.91683789731051,7.07195849308961,54
"57",2021,5,6.915,30,7.62,6.5625,6.53125,7,6.91206896551724,10,20,8,1,29,2682,1161,1521,440,410,2272,7.04654720357942,7.59197304048234,6.63021623931624,6.76979545454546,6.91704073170732,7.06991764964789,55
"58",2021,6,7.31428571428571,21,8.22,6.49090909090909,7.75,6.5,7.4,10,11,2,2,19,2703,1171,1532,442,412,2291,7.04862730299667,7.59733620836892,6.6292159921671,6.77423076923077,6.91501626213592,7.07265512876473,56
"59",2021,7,6.90454545454545,22,7.47777777777778,6.50769230769231,7,8,6.795,9,13,2,2,20,2725,1180,1545,444,414,2311,7.0474640733945,7.5964243220339,6.62819346278317,6.77524774774775,6.9202577294686,7.07025222847252,57
"60",2021,8,6.575,20,7.4375,6,5.66666666666667,7.25,6.5,8,12,6,2,18,2745,1188,1557,450,416,2329,7.04402171220401,7.59535412457913,6.62335189466924,6.76046666666667,6.92184302884615,7.06584495491627,58
"61",2021,9,7.34655172413793,29,8.27142857142857,6.48333333333333,5.75,7.5,7.33518518518519,14,15,4,2,27,2774,1202,1572,454,418,2356,7.04718442682048,7.60322853577371,6.62201583969466,6.75156387665198,6.92460933014354,7.06893162139219,59
"62",2021,10,7.1808,25,7.69384615384615,6.625,6.58333333333333,7.2,7.176,13,12,6,5,20,2799,1215,1584,460,423,2376,7.04837784923187,7.60419810699589,6.6220384469697,6.74936956521739,6.92786453900709,7.06983287037037,60
"63",2021,11,6.60606060606061,33,6.82941176470588,6.36875,7.56666666666667,6.8,6.56296296296296,17,16,6,6,27,2832,1232,1600,466,429,2403,7.04322372881356,7.59350706168831,6.6195055625,6.75989270386266,6.92607622377622,7.06413770287141,61
"64",2021,12,6.926875,40,7.60921052631579,6.30952380952381,6.41666666666667,7.09318181818182,6.86379310344828,19,21,6,11,29,2872,1251,1621,472,440,2432,7.0416032729805,7.59374556354916,6.61548975940777,6.75552966101695,6.93025386363636,7.06174872532895,62
"65",2022,1,6.61585365853659,41,7.13636363636364,6.01315789473684,5.78571428571429,7.33333333333333,6.55921052631579,22,19,7,3,38,2913,1273,1640,479,443,2470,7.03561091658084,7.58584108405342,6.60851152439024,6.74135699373695,6.9329835214447,7.05401736842105,63
"66",2022,2,7,24,7.33333333333333,6.66666666666667,6.14285714285714,6.875,7.025,12,12,7,4,20,2937,1285,1652,486,447,2490,7.03531991828396,7.58348303501946,6.60893395883777,6.7327366255144,6.93246465324385,7.05378429718876,64
"67",2022,3,7.32761538461538,26,8.06925,6.141,6,7.63,7.21621052631579,16,10,2,7,19,2963,1301,1662,488,454,2509,7.03788477894026,7.58945710991545,6.60611847172082,6.72973360655738,6.94321960352423,7.05501430848944,65
"68",2022,4,7.27347333333333,30,7.71021,6.4,6.5,7.28325,7.27196923076923,20,10,3,4,26,2993,1321,1672,491,458,2535,7.04024617440695,7.59128531415594,6.60488570574163,6.72832993890021,6.94618930131004,7.05723948717949,66
"69",2022,5,6.95909090909091,22,7.34,6.14285714285714,5.66666666666667,6.33333333333333,7.05789473684211,15,7,3,3,19,3015,1336,1679,494,461,2554,7.03965399668325,7.58846399700599,6.60295944014294,6.72188259109312,6.9422010845987,7.05724436178543,67
"70",2022,6,6.66181818181818,22,7.375,5.806,7.3,7.66,6.36823529411765,12,10,1,5,17,3037,1348,1689,495,466,2571,7.03691695752387,7.58656372403561,6.59824091178212,6.72305050505051,6.94990278969957,7.05268848697005,68
"71",2022,7,6.798136,25,7.13534,6.57333333333333,6.5,6.16666666666667,6.88424545454545,10,15,5,3,22,3062,1358,1704,500,469,2593,7.03496740692358,7.5832410162003,6.59802165492958,6.72082,6.94489275053305,7.05125935210181,69
"72",2022,8,7.12307692307692,26,7.42352941176471,6.55555555555556,5,6.56,7.25714285714286,17,9,2,5,21,3088,1375,1713,502,474,2614,7.03570926165803,7.5812664,6.5977985405721,6.7139641434263,6.94083270042194,7.05291335118592,70
