"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2014,5,6.59375,16,7.38888888888889,5.57142857142857,6,4.5,6.89285714285714,9,7,2,2,14,257,141,116,25,70,187,6.71284046692607,7.30070921985816,5.99827586206897,6.564,6.70071428571429,6.71737967914439,6
"26",2014,6,6.71785714285714,14,6.80555555555556,6.56,5,6.41666666666667,6.8,9,5,1,3,11,271,150,121,26,73,198,6.71309963099631,7.271,6.02148760330579,6.50384615384615,6.68904109589041,6.7219696969697,7
"27",2014,7,6.875,12,6.8125,7,6.66666666666667,7.5,6.75,8,4,3,2,10,283,158,125,29,75,208,6.71996466431095,7.24778481012658,6.0528,6.52068965517241,6.71066666666667,6.72331730769231,8
"28",2014,8,6.605,20,7.76,5.45,7,5.9,6.78125,10,10,3,4,16,303,168,135,32,79,224,6.71237623762376,7.27827380952381,6.00814814814815,6.565625,6.66962025316456,6.72745535714286,9
"29",2014,9,6.81578947368421,19,7.5,6.2,5,6.2,7.03571428571429,9,10,1,5,14,322,177,145,33,84,238,6.71847826086957,7.28954802259887,6.02137931034483,6.51818181818182,6.64166666666667,6.74558823529412,10
"30",2014,10,6.99230769230769,26,7.53076923076923,6.45384615384615,6.63333333333333,5.33333333333333,7.20869565217391,13,13,3,3,23,348,190,158,36,87,261,6.7389367816092,7.30605263157895,6.05696202531646,6.52777777777778,6.59655172413793,6.78639846743295,11
"31",2014,11,6.25,18,7.22222222222222,5.27777777777778,4.83333333333333,6.3,6.23076923076923,9,9,3,5,13,366,199,167,39,92,274,6.71489071038251,7.30226130653266,6.01497005988024,6.3974358974359,6.5804347826087,6.76003649635036,12
"32",2014,12,7.11612903225806,31,7.52857142857143,6.25,7.33333333333333,7.3125,7.04782608695652,21,10,3,8,23,397,220,177,42,100,297,6.74622166246851,7.32386363636364,6.02824858757062,6.46428571428571,6.639,6.78232323232323,13
"33",2015,1,7.33409090909091,44,7.85652173913043,6.76190476190476,6.9,7.42857142857143,7.31621621621622,23,21,5,7,37,441,243,198,47,107,334,6.80487528344671,7.37427983539095,6.10606060606061,6.51063829787234,6.69065420560748,6.84146706586826,14
"34",2015,2,6.740625,32,7.01,6.29166666666667,5,6.35714285714286,6.848,20,12,1,7,25,473,263,210,48,114,359,6.80052854122621,7.34657794676806,6.11666666666667,6.47916666666667,6.67017543859649,6.84192200557103,15
"35",2015,3,7.1375,40,7.89166666666667,6.00625,6,7.32727272727273,7.06551724137931,24,16,1,11,29,513,287,226,49,125,388,6.82680311890838,7.39216027874564,6.10884955752212,6.46938775510204,6.728,6.85863402061856,16
"36",2015,4,6.76029411764706,34,7.25434782608696,5.72727272727273,6.2,7.35714285714286,6.60555555555556,23,11,5,7,27,547,310,237,54,132,415,6.82266910420475,7.38193548387097,6.09113924050633,6.44444444444444,6.76136363636364,6.84216867469879,17
"37",2015,5,7.16923076923077,26,7.67142857142857,6.58333333333333,6.3,6.66666666666667,7.23478260869565,14,12,5,3,23,573,324,249,59,135,438,6.83839441535777,7.39444444444444,6.114859437751,6.43220338983051,6.75925925925926,6.86278538812785,18
"38",2015,6,7.08142857142857,35,7.514,6,NA,7.28333333333333,7.03965517241379,25,10,0,6,29,608,349,259,59,141,467,6.85238486842105,7.40300859598854,6.11042471042471,6.43220338983051,6.78156028368794,6.8737687366167,19
"39",2015,7,6.94,45,7.51923076923077,6.14736842105263,5.47142857142857,7.75454545454545,6.67647058823529,26,19,7,11,34,653,375,278,66,152,501,6.85842266462481,7.41106666666667,6.11294964028777,6.33030303030303,6.85197368421053,6.86037924151697,20
"40",2015,8,6.68809523809524,42,7.04230769230769,6.1125,5.875,6.5,6.71944444444444,26,16,4,6,36,695,401,294,70,158,537,6.84812949640288,7.38715710723192,6.11292517006803,6.30428571428571,6.83860759493671,6.85093109869646,21
"41",2015,9,7.10441176470588,34,7.5775,6.42857142857143,7,7.27777777777778,7.042,20,14,2,9,25,729,421,308,72,167,562,6.86008230452675,7.39619952494062,6.12727272727273,6.32361111111111,6.8622754491018,6.85943060498221,22
"42",2015,10,6.73953488372093,43,7.35714285714286,6.15,6.54285714285714,7.75714285714286,6.54166666666667,21,22,7,7,36,772,442,330,79,174,598,6.85336787564767,7.39434389140272,6.12878787878788,6.34303797468354,6.89827586206897,6.84030100334448,23
"43",2015,11,6.88301886792453,53,7.25151515151515,6.275,7.5,7.16666666666667,6.8468085106383,33,20,5,6,47,825,475,350,84,180,645,6.85527272727273,7.38442105263158,6.13714285714286,6.41190476190476,6.90722222222222,6.84077519379845,24
"44",2015,12,6.69024390243902,41,6.99310344827586,5.95833333333333,6.3,6.83333333333333,6.65,29,12,5,9,32,866,504,362,89,189,677,6.84745958429561,7.36190476190476,6.13121546961326,6.40561797752809,6.9037037037037,6.83175775480059,25
"45",2016,1,6.69803921568627,51,7.28235294117647,5.52941176470588,6.25,6.29166666666667,6.82307692307692,34,17,2,12,39,917,538,379,91,201,716,6.8391494002181,7.35687732342008,6.10422163588391,6.4021978021978,6.86716417910448,6.83128491620112,26
"46",2016,2,6.66175,40,7.07037037037037,5.81307692307692,5.42333333333333,6.88333333333333,6.62264705882353,27,13,3,6,34,957,565,392,94,207,750,6.83173458725183,7.34318584070797,6.09456632653061,6.37095744680851,6.86763285024155,6.82182666666667,27
"47",2016,3,6.55,40,7.04347826086957,5.88235294117647,6.125,6.75,6.52777777777778,23,17,4,4,36,997,588,409,98,211,786,6.82043129388165,7.33146258503401,6.08574572127139,6.36091836734694,6.8654028436019,6.80835877862595,28
"48",2016,4,6.57407407407407,27,7.41666666666667,4.88888888888889,7,5.9,6.72727272727273,18,9,1,5,22,1024,606,418,99,216,808,6.813935546875,7.33399339933993,6.05997607655502,6.36737373737374,6.84305555555556,6.80615099009901,29
"49",2016,5,6.7525,40,7.204,6,6,6.64285714285714,6.77575757575758,25,15,4,7,33,1064,631,433,103,223,841,6.81162593984963,7.32884310618067,6.05789838337182,6.3531067961165,6.83677130044843,6.80495838287753,30
"50",2016,6,7.18888888888889,27,7.50526315789474,6.4375,6,6.83333333333333,7.29047619047619,19,8,1,6,21,1091,650,441,104,229,862,6.82096241979835,7.334,6.06478458049887,6.34971153846154,6.83668122270742,6.81678654292344,31
"51",2016,7,7.05151515151515,33,7.28181818181818,6.59090909090909,7.33333333333333,7.8,6.91785714285714,22,11,3,5,28,1124,672,452,107,234,890,6.82773131672598,7.33229166666667,6.07758849557522,6.37728971962617,6.85726495726496,6.81996629213483,32
"52",2016,8,6.54146341463415,41,6.97037037037037,5.71428571428571,5.5,7,6.47777777777778,27,14,3,5,36,1165,699,466,110,239,926,6.81765665236052,7.31831187410587,6.06667381974249,6.35336363636364,6.8602510460251,6.80666306695464,33
"53",2016,9,6.75161290322581,31,7.19722222222222,6.13461538461539,6.33333333333333,7.9,6.53076923076923,18,13,3,5,26,1196,717,479,113,244,952,6.81594481605351,7.3152719665272,6.06851774530271,6.35283185840708,6.88155737704918,6.79912815126051,34
"54",2016,10,6.665625,32,7.02222222222222,6.20714285714286,6.38,6.81666666666667,6.63076923076923,18,14,5,6,26,1228,735,493,118,250,978,6.81202768729642,7.30809523809524,6.07245436105477,6.35398305084746,6.88,6.79465235173824,35
"55",2016,11,6.42647058823529,34,6.865,5.8,6.2,6.225,6.48846153846154,20,14,5,8,26,1262,755,507,123,258,1004,6.80164025356577,7.29635761589404,6.06493096646943,6.34772357723577,6.85968992248062,6.78672310756972,36
"56",2016,12,6.7969696969697,33,7.145,6.26153846153846,6.66666666666667,6.68888888888889,6.8375,20,13,3,9,24,1295,775,520,126,267,1028,6.80152123552124,7.29245161290323,6.06984615384615,6.35531746031746,6.85393258426966,6.78790856031129,37
"57",2017,1,7.21964285714286,56,7.48717948717949,6.60588235294118,5.625,6.86363636363636,7.30666666666667,39,17,4,11,45,1351,814,537,130,278,1073,6.81885270170244,7.30178132678133,6.0868156424581,6.33284615384615,6.85431654676259,6.80966449207829,38
"58",2017,2,6.65862068965517,29,6.71578947368421,6.55,6.5,6.83333333333333,6.63846153846154,19,10,3,3,26,1380,833,547,133,281,1099,6.81548550724638,7.28841536614646,6.09528336380256,6.33661654135338,6.85409252669039,6.80561419472248,39
"59",2017,3,6.57,30,7.34736842105263,5.22727272727273,6.125,6.3,6.624,19,11,4,5,25,1410,852,558,137,286,1124,6.81026241134752,7.28973004694836,6.07817204301075,6.33043795620438,6.84440559440559,6.80157473309609,40
"60",2017,4,6.05263157894737,19,6.77777777777778,5.4,5.2,6.625,5.9,9,10,5,4,15,1429,861,568,142,290,1139,6.80018894331701,7.28437862950058,6.0662323943662,6.2906338028169,6.84137931034483,6.78970149253731,41
"61",2017,5,7.11333333333333,30,7.32777777777778,6.79166666666667,8,9,6.97857142857143,18,12,1,2,28,1459,879,580,143,292,1167,6.80662782727896,7.28526734926052,6.08124137931035,6.30258741258741,6.85616438356164,6.79423307626393,42
"62",2017,6,6.05066666666667,33,6.64844444444444,5.33333333333333,4.33333333333333,6.4,5.98828571428571,18,15,3,5,28,1492,897,595,146,297,1195,6.78990750670241,7.27248829431438,6.06238655462185,6.26212328767123,6.84848484848485,6.7753489539749,43
"63",2017,7,6.5,28,7.02631578947368,5.38888888888889,3,6,6.56,19,9,1,3,25,1520,916,604,147,300,1220,6.78456710526316,7.26738209606987,6.05235099337748,6.23993197278912,6.84,6.77093606557377,44
"64",2017,8,6.91428571428571,21,7.21428571428571,6.31428571428571,6,6.16666666666667,7.21333333333333,14,7,1,6,15,1541,930,611,148,306,1235,6.78633484750162,7.26658279569893,6.05535188216039,6.23831081081081,6.82679738562091,6.77630931174089,45
"65",2017,9,6.21428571428571,21,7.04545454545455,5.3,5.25,6.33333333333333,6.19444444444444,11,10,2,3,18,1562,941,621,150,309,1253,6.77864404609475,7.26399787460149,6.0431884057971,6.22513333333333,6.82200647249191,6.76795051875499,46
"66",2017,10,6.81034482758621,29,7.18181818181818,5.64285714285714,4.875,6.7,6.83333333333333,22,7,4,5,24,1591,963,628,154,314,1277,6.77922187303583,7.2621204569055,6.03872611464968,6.19006493506494,6.82006369426752,6.7691793265466,47
"67",2017,11,6.84285714285714,35,6.96296296296296,6.4375,6.66666666666667,6.83333333333333,6.8448275862069,27,8,3,6,29,1626,990,636,157,320,1306,6.78059163591636,7.25396161616162,6.04374213836478,6.19917197452229,6.8203125,6.77085911179173,48
"68",2017,12,6.73142857142857,35,7.06153846153846,5.77777777777778,5.66666666666667,5,6.89375,26,9,3,3,32,1661,1016,645,160,323,1338,6.77955568934377,7.2490374015748,6.04003100775194,6.1891875,6.80340557275542,6.77379820627803,49
"69",2018,1,6.39222222222222,45,7.08269230769231,5.44736842105263,4.75,5.85714285714286,6.49078947368421,26,19,4,7,38,1706,1042,664,164,330,1376,6.7693388042204,7.244886756238,6.02307228915663,6.15408536585366,6.78333333333333,6.76598255813954,50
"70",2018,2,6.70037037037037,27,6.69230769230769,6.70785714285714,5.5,6.70166666666667,6.7,13,14,2,6,21,1733,1055,678,166,336,1397,6.76826428159262,7.23807772511848,6.03721238938053,6.14620481927711,6.781875,6.76499069434503,51
"71",2018,3,6.19565217391304,23,6.54166666666667,5.81818181818182,5,6,6.25,12,11,5,5,18,1756,1067,689,171,341,1415,6.76076423690205,7.23024554826617,6.03371552975327,6.11269005847953,6.77041055718475,6.75843957597173,52
"72",2018,4,6.5375,24,6.94444444444444,6.29333333333333,6.24,5.33333333333333,6.70952380952381,9,15,5,3,21,1780,1076,704,176,344,1436,6.75775393258427,7.22785501858736,6.03924715909091,6.11630681818182,6.75787790697674,6.75772423398329,53
"73",2018,5,6.9348,25,6.72466666666667,7.25,7.875,7.16,6.8785,15,10,4,5,20,1805,1091,714,180,349,1456,6.76020609418283,7.22093675527039,6.05620448179272,6.15538888888889,6.76363896848138,6.75938324175824,54
"74",2018,6,6.13066666666667,30,6.49235294117647,5.65769230769231,5,5.875,6.19458333333333,17,13,1,6,24,1835,1108,727,181,355,1480,6.74991389645777,7.20975812274368,6.04907840440165,6.14900552486188,6.74861971830986,6.75022432432433,55
"75",2018,7,6.97172413793103,29,7.33157894736842,6.288,6,7.3,6.86727272727273,19,10,3,7,22,1864,1127,737,184,362,1502,6.75336480686695,7.21181188997338,6.05232021709634,6.14657608695652,6.7592817679558,6.75193874833555,56
"76",2018,8,5.9125,16,6.6875,5.1375,NA,6.75,5.79285714285714,8,8,0,2,14,1880,1135,745,184,364,1516,6.7462085106383,7.20811629955947,6.0424966442953,6.14657608695652,6.75923076923077,6.74308179419525,57
"77",2018,9,6.40909090909091,22,7,5.55555555555556,6.5,6.16666666666667,6.44736842105263,13,9,2,3,19,1902,1148,754,186,367,1535,6.74230914826499,7.20575958188153,6.03668435013263,6.15037634408602,6.75438692098093,6.73942149837134,58
"78",2018,10,6.99545454545455,22,7.40714285714286,6.275,6,7.86666666666667,6.66875,14,8,2,6,16,1924,1162,762,188,373,1551,6.74520374220374,7.20818588640275,6.03918635170604,6.14877659574468,6.77227882037533,6.73869245647969,59
"79",2018,11,6.668,25,6.92352941176471,6.125,4.66666666666667,7,6.62272727272727,17,8,3,3,22,1949,1179,770,191,376,1573,6.74421344279118,7.20408142493639,6.04007792207792,6.12549738219895,6.77409574468085,6.73707056579784,60
"80",2018,12,6.42567567567568,37,7.09722222222222,5.78947368421053,4.6,6.7,6.32407407407407,18,19,5,10,27,1986,1197,789,196,386,1600,6.73827895266868,7.20247451963241,6.03404309252218,6.08658163265306,6.77217616580311,6.73010125,61
"81",2019,1,6.77051282051282,39,7.00208333333333,6.4,6.5,7.18,6.62931034482759,24,15,5,10,29,2025,1221,804,201,396,1629,6.73889975308642,7.19853562653563,6.04087064676617,6.09686567164179,6.78247474747475,6.72830693677103,62
"82",2019,2,6.63157894736842,19,7.3,5.88888888888889,NA,7.83333333333333,6.40625,10,9,0,3,16,2044,1231,813,201,399,1645,6.73790215264188,7.19935987002437,6.03918819188192,6.09686567164179,6.79037593984962,6.72517446808511,63
"83",2019,3,7.2008,25,7.35411764705882,6.875,6.5,7.875,6.88352941176471,17,8,2,8,17,2069,1248,821,203,407,1662,6.74349540840986,7.20146794871795,6.04733252131547,6.10083743842365,6.81169533169533,6.72679422382672,64
"84",2019,4,6.47368421052632,19,6.34615384615385,6.75,6.5,5.25,6.61764705882353,13,6,2,2,17,2088,1261,827,205,409,1679,6.74104022988506,7.19265027755749,6.05243047158404,6.10473170731707,6.8040586797066,6.72568910065515,65
"85",2019,5,6.77777777777778,18,7.45,5.9375,6,6,6.82352941176471,10,8,2,1,17,2106,1271,835,207,410,1696,6.74135422602089,7.19467505900866,6.05132934131736,6.10371980676329,6.80209756097561,6.72666981132076,66
"86",2019,6,6.38260869565217,23,6.66428571428571,5.94444444444444,5.875,8,6.22857142857143,14,9,4,2,21,2129,1285,844,211,412,1717,6.73747862846407,7.18889649805447,6.05018957345971,6.09938388625592,6.80791262135922,6.72057775189284,67
"87",2019,7,6.35555555555556,27,6.92222222222222,5.22222222222222,5.5,4,6.544,18,9,4,2,25,2156,1303,853,215,414,1742,6.73269573283859,7.18521258633922,6.04145369284877,6.08823255813954,6.79434782608696,6.71804362801378,68
"88",2019,8,6.82666666666667,27,6.96222222222222,6.55555555555556,6.5,6.75,6.8328,18,9,2,2,25,2183,1321,862,217,416,1767,6.73385799358681,7.18217411052233,6.04682134570766,6.09202764976959,6.79413461538462,6.71966723259762,69
"89",2019,9,6.53529411764706,17,7.375,5.78888888888889,4.5,7.01666666666667,6.27272727272727,8,9,2,6,11,2200,1329,871,219,422,1778,6.73232363636364,7.18333483822423,6.0441561423651,6.07748858447489,6.79729857819905,6.71690213723285,70
"90",2019,10,6.26875,24,6.68333333333333,5.85416666666667,6.33333333333333,5.5,6.33863636363636,12,12,3,2,22,2224,1341,883,222,424,1800,6.72732104316547,7.178860551827,6.04157417893545,6.08094594594595,6.79117924528302,6.71227888888889,71
"91",2019,11,6.468,25,6.8875,5.72222222222222,5.5,6.3,6.51,16,9,3,5,20,2249,1357,892,225,429,1820,6.72443841707426,7.17542520265291,6.03835201793722,6.0732,6.78545454545455,6.71005604395605,72
"92",2019,12,6.98571428571429,35,7.5,5.86363636363636,7.5,6.9,7,24,11,1,5,30,2284,1381,903,226,434,1850,6.72844220665499,7.18106589427951,6.03622369878184,6.07951327433628,6.78677419354839,6.71475783783784,73
"93",2020,1,6.58020833333333,48,6.97166666666667,5.92777777777778,6,7,6.56195652173913,30,18,4,2,46,2332,1411,921,230,436,1896,6.7253910806175,7.1766137491141,6.03410423452769,6.07813043478261,6.78775229357798,6.7110506329114,74
"94",2020,2,6.58352941176471,34,7.01545454545455,5.79166666666667,5.875,6.36666666666667,6.6616,22,12,4,9,25,2366,1433,933,234,445,1921,6.72335249366019,7.17413956734124,6.0309860664523,6.07465811965812,6.77923595505618,6.71040707964602,75
"95",2020,3,6.52272727272727,22,6.83333333333333,5.85714285714286,6,7.1875,6.14285714285714,15,7,1,8,14,2388,1448,940,235,453,1935,6.72150418760469,7.1706091160221,6.0296914893617,6.07434042553191,6.78644591611479,6.7063007751938,76
"96",2020,4,5.54385947368421,19,6.033333,5,5.33333333333333,5.466666,5.57142857142857,10,9,3,5,14,2407,1458,949,238,458,1949,6.71220828001662,7.16280886831276,6.01992623814542,6.065,6.77203783842795,6.69814879425347,77
"97",2020,5,6.60352941176471,17,6.66142857142857,6.33333333333333,6.5,6.66666666666667,6.59,14,3,2,3,14,2424,1472,952,240,461,1963,6.71144609323433,7.15804030570652,6.02091386554622,6.068625,6.77135212581345,6.69737748344371,78
"98",2020,6,6.25,18,6.6875,5.9,5.75,6.5,6.21875,8,10,2,2,16,2442,1480,962,242,463,1979,6.70804477067977,7.1554968445946,6.01965696465696,6.06599173553719,6.77017997840173,6.69350783223851,79
"99",2020,7,6.65882352941177,17,7.3125,6.07777777777778,NA,7.25,6.58,8,9,0,2,15,2459,1488,971,242,465,1994,6.70770448556324,7.15634094758065,6.02019567456231,6.06599173553719,6.77224372043011,6.69265396188566,80
"100",2020,8,6.58695652173913,23,6.7,6.375,6,8.08333333333333,6.05882352941176,15,8,2,6,17,2482,1503,979,244,471,2011,6.70658554794521,7.15178664670659,6.02309499489275,6.06545081967213,6.78894549893843,6.68729587270015,81
"101",2020,9,6.6875,16,7.18181818181818,5.6,5,6.75,6.67857142857143,11,5,1,2,14,2498,1514,984,245,473,2025,6.70646330264212,7.15200484147952,6.02094512195122,6.06110204081633,6.78878082452431,6.68723555555556,82
"102",2020,10,6.17857142857143,14,6.22222222222222,6.1,5.25,8,6.03846153846154,9,5,2,1,13,2512,1523,989,247,474,2038,6.70352123009554,7.14651039395929,6.02134479271992,6.05453441295547,6.79133613924051,6.68309715407262,83
"103",2020,11,6.6,25,6.71428571428571,6.45454545454545,5,5,6.66666666666667,14,11,2,1,24,2537,1537,1000,249,475,2062,6.70250111549074,7.14257340923878,6.02611,6.04606425702811,6.78756490526316,6.68290591658584,84
"104",2020,12,6.49428571428571,35,6.88235294117647,6.12777777777778,6,5.6,6.64333333333333,17,18,3,5,30,2572,1554,1018,252,480,2092,6.6996677021773,7.13972672458172,6.02790766208251,6.04551587301587,6.7751944375,6.68233843212237,85
"105",2021,1,6.37826086956522,23,6.71333333333333,5.75,6,NA,6.37826086956522,15,8,3,0,23,2595,1569,1026,255,480,2115,6.69681900963391,7.13565030592734,6.02574074074074,6.04498039215686,6.7751944375,6.679031678487,86
"106",2021,2,6.32352941176471,17,6.5,6.125,NA,6.66666666666667,6.25,9,8,0,3,14,2612,1578,1034,255,483,2129,6.69438948315467,7.13202492395437,6.0265087040619,6.04498039215686,6.77452035196687,6.67621042743072,87
"107",2021,3,6.82,25,7.33333333333333,6.34615384615385,3.5,8.33333333333333,6.61363636363636,12,13,2,3,22,2637,1590,1047,257,486,2151,6.69558032992037,7.1335442327044,6.03047755491882,6.02517509727626,6.78414265432099,6.67557043235705,88
"108",2021,4,7.46947368421053,19,7.4325,7.66666666666667,NA,NA,7.46947368421053,16,3,0,0,19,2656,1606,1050,257,486,2170,6.70111646460844,7.13652262141968,6.03515238095238,6.02517509727626,6.78414265432099,6.68252165898618,89
"109",2021,5,6.31052631578947,19,6.58181818181818,5.9375,5.75,6.14,6.37142857142857,11,8,2,5,14,2675,1617,1058,259,491,2184,6.69834217943925,7.13274912183055,6.03441398865785,6.02305019305019,6.77758315682281,6.68052747252748,90
"110",2021,6,6.95833333333333,24,7.08823529411765,6.64285714285714,5,7.25,6.8125,17,7,2,8,16,2699,1634,1065,261,499,2200,6.7006540681734,7.13228600367197,6.03841314553991,6.01521072796935,6.7851569739479,6.68148727272728,91
"111",2021,7,6.39285714285714,14,6.61111111111111,6,3,4.5,6.70833333333333,9,5,1,2,12,2713,1643,1070,262,501,2212,6.69906573166237,7.12943111990262,6.03823364485981,6.00370229007634,6.77603459081836,6.68163291139241,92
"112",2021,8,6.51333333333333,15,7.12,5.3,NA,5.16666666666667,6.85,10,5,0,3,12,2728,1653,1075,262,504,2224,6.69804447580645,7.12937406533575,6.0348,6.00370229007634,6.76645501984127,6.68254136690648,93
"113",2021,9,6.17142857142857,21,6.46666666666667,5.77777777777778,NA,7.5,6.03157894736842,12,9,0,2,19,2749,1665,1084,262,506,2243,6.6940215823936,7.1245977957958,6.03266605166052,6.00370229007634,6.76935440711462,6.67702719572002,94
"114",2021,10,7.05071428571429,14,7.3125,6.70166666666667,7.105,NA,7.05071428571429,8,6,2,0,14,2763,1673,1090,264,506,2257,6.69582892870069,7.12549631201435,6.03634862385321,6.01204545454546,6.76935440711462,6.67934514842712,95
"115",2021,11,6.82352941176471,17,7.5,6.0625,6,5.5,7,9,8,1,2,15,2780,1682,1098,265,508,2272,6.69660983093525,7.12750019619501,6.03653916211293,6.012,6.7643569488189,6.68146214788733,96
"116",2021,12,6.3,34,6.45,6.08571428571429,5.16666666666667,6,6.31875,20,14,3,2,32,2814,1702,1112,268,510,2304,6.69181781449894,7.11953897179789,6.03715827338129,6.00253731343284,6.76135947058824,6.67642447916667,97
