"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2010,10,7.23516483516484,91,7.826,6.51463414634146,6.28181818181818,7.64705882352941,7.14054054054054,50,41,11,17,74,5747,3635,2112,552,1576,4171,7.38469933878545,7.64904649243466,6.92972684659091,6.92171920289855,7.44104060913705,7.36341095660513,113
"115",2010,11,7.29107142857143,112,7.52358490566038,7.08220338983051,6.51,7.44791666666667,7.24829545454545,53,59,10,24,88,5859,3688,2171,562,1600,4259,7.38290955794504,7.64724349240781,6.93387061262091,6.91439323843416,7.44114375,7.36103242545198,114
"116",2010,12,7.34125,120,7.63382352941176,6.95865384615385,6.84375,7.06428571428571,7.42554347826087,68,52,16,28,92,5979,3756,2223,578,1628,4351,7.38207344037464,7.64700053248136,6.93445033738192,6.91243771626297,7.43466216216216,7.362396483567,115
"117",2011,1,7.39280303030303,132,7.73455882352941,7.0296875,6.89411764705882,7.13913043478261,7.44633027522936,68,64,17,23,109,6111,3824,2287,595,1651,4460,7.38230520373097,7.64855753138075,6.93711547879318,6.91191428571428,7.43054512416717,7.36444778026906,116
"118",2011,2,7.20602409638554,83,7.61081081081081,6.8804347826087,7.08333333333333,7.6,7.11911764705882,37,46,12,15,68,6194,3861,2333,607,1666,4528,7.37994302550856,7.6481958041958,6.93599789969996,6.91530313014827,7.43207082833133,7.36076349381625,117
"119",2011,3,7.276,75,7.51666666666667,6.96969696969697,7.41176470588235,7.75333333333333,7.15666666666667,42,33,17,15,60,6269,3903,2366,624,1681,4588,7.37869948955176,7.64678042531386,6.936467920541,6.92882852564102,7.43493753718025,7.35809439843069,118
"120",2011,4,7.42461194029851,67,7.93392857142857,7.05894871794872,6.85,7.37142857142857,7.43866037735849,28,39,10,14,53,6336,3931,2405,634,1695,4641,7.3791849905303,7.64882574408547,6.9384540956341,6.92758517350158,7.43441297935103,7.35901445809093,119
"121",2011,5,7.13172043010753,93,7.55333333333333,6.73645833333333,6.76666666666667,7.26315789473684,7.09797297297297,45,48,9,19,74,6429,3976,2453,643,1714,4715,7.37560524187276,7.64774496981891,6.9345014675907,6.92533281493001,7.43251458576429,7.3549175185578,120
"122",2011,6,7.44333333333333,90,7.84468085106383,7.0046511627907,6.13636363636364,7.17916666666667,7.53939393939394,47,43,11,24,66,6519,4023,2496,654,1738,4781,7.37654028225188,7.65004573701218,6.93570997596154,6.9120626911315,7.4290161104718,7.35746414975947,121
"123",2011,7,7.38131868131868,91,7.48482142857143,7.21571428571429,6.75,6.95,7.45974025974026,56,35,8,14,77,6610,4079,2531,662,1752,4858,7.37660606656581,7.64777739642069,6.93958202291584,6.91010422960725,7.42518835616438,7.35908524083985,122
"124",2011,8,7.12626262626263,99,7.30877192982456,6.87857142857143,7.45833333333333,7.26190476190476,7.08974358974359,57,42,12,21,78,6709,4136,2573,674,1773,4936,7.37291192428081,7.64310541586074,6.93858612514574,6.9198649851632,7.42325437112239,7.35482903160454,123
"125",2011,9,7.33483146067416,89,7.63877551020408,6.9625,7.04210526315789,7.43333333333333,7.31486486486487,49,40,19,15,74,6798,4185,2613,693,1788,5010,7.37241337157987,7.64305471923536,6.93895220053578,6.92321645021645,7.42333892617449,7.35423874251497,124
"126",2011,10,7.32921348314607,89,7.69375,6.90243902439024,6.77777777777778,7.17857142857143,7.35733333333333,48,41,9,14,75,6887,4233,2654,702,1802,5085,7.37185510381879,7.64362957713206,6.93838813112283,6.92135185185185,7.42143729189789,7.3542843854474,125
"127",2011,11,7.00619047619048,105,7.503,6.55454545454545,6.30833333333333,7.16666666666667,6.96607142857143,50,55,12,21,84,6992,4283,2709,714,1823,5169,7.36636385869565,7.64198785897735,6.93059509043928,6.91104901960784,7.41850246845858,7.34797564325789,126
"128",2011,12,7.35945054945055,91,7.67355555555556,7.05217391304348,6.80909090909091,7.63888888888889,7.29054794520548,45,46,11,18,73,7083,4328,2755,725,1841,5242,7.36627503882536,7.64231608133087,6.93262508166969,6.90950206896551,7.42065725149375,7.3471759061427,127
"129",2012,1,7.1475,80,7.70612244897959,6.26451612903226,6.125,7.29166666666667,7.12205882352941,49,31,8,12,68,7163,4377,2786,733,1853,5310,7.36383164875052,7.64303038610921,6.92519099066763,6.90093997271487,7.41982191041554,7.34429305084746,128
"130",2012,2,7.20897959183673,98,7.77142857142857,6.6465306122449,6.5,7.15625,7.21926829268293,49,49,15,16,82,7261,4426,2835,748,1869,5392,7.36174164715604,7.64445187528242,6.92037463844797,6.89289973262032,7.41756554307116,7.34239170994066,129
"131",2012,3,7.54882352941176,68,7.75285714285714,7.21923076923077,7.1875,7.75,7.49188679245283,42,26,8,15,53,7329,4468,2861,756,1884,5445,7.36347743211898,7.6454709042077,6.9230905627403,6.89601719576719,7.42021231422505,7.3438468503214,130
"132",2012,4,7.14126984126984,63,7.76,6.57878787878788,6.82307692307692,7.61875,6.97872340425532,30,33,13,16,47,7392,4498,2894,769,1900,5492,7.36158361742424,7.64623477100934,6.91916451278507,6.89478413524057,7.42188421052631,7.34072215950474,131
"133",2012,5,7.26159420289855,69,7.54512195121951,6.84642857142857,7.7125,8.06818181818182,7.10862068965517,41,28,8,11,58,7461,4539,2922,777,1911,5550,7.36065890631283,7.64532143643975,6.91846752224504,6.90320334620334,7.42560439560439,7.3382965945946,132
"134",2012,6,7.22539682539683,63,7.41764705882353,7,7.25,7.4,7.18,34,29,4,13,50,7524,4573,2951,781,1924,5600,7.35952632908028,7.64362869013777,6.91926875635378,6.9049795134443,7.42543139293139,7.33688323214286,133
"135",2012,7,7.11426829268293,82,7.45076923076923,6.80906976744186,6.70833333333333,6.76923076923077,7.17927536231884,39,43,12,13,69,7606,4612,2994,793,1937,5669,7.35688221141204,7.64199783174328,6.91768607214429,6.90200378310214,7.42102736189984,7.334964914447,134
"136",2012,8,7.31184210526316,76,7.86,6.70277777777778,6.45454545454545,5.83333333333333,7.43857142857143,40,36,11,6,70,7682,4652,3030,804,1943,5739,7.35643661806821,7.64387231298366,6.91513270627063,6.89588184079602,7.41612454966546,7.33622862868096,135
"137",2012,9,7.27272727272727,66,7.71081081081081,6.71379310344828,6.5,6.96153846153846,7.34905660377358,37,29,8,13,53,7748,4689,3059,812,1956,5792,7.35572355446567,7.64440051183622,6.91322396207911,6.89198152709359,7.41310327198364,7.33634601174033,136
"138",2012,10,7.2563440860215,93,7.63777777777778,6.89875,6.85,7.05,7.29291139240506,45,48,12,14,79,7841,4734,3107,824,1970,5871,7.35454484121923,7.64433755809041,6.91300035403927,6.89137014563107,7.41052284263959,7.33576155680464,137
"139",2012,11,7.23833333333333,90,7.73181818181818,6.76630434782609,6.80882352941176,7.34210526315789,7.21056338028169,44,46,17,19,71,7931,4778,3153,841,1989,5942,7.35322608750473,7.64514315613227,6.9108601649223,6.88970154577883,7.40986928104575,7.33426558397846,138
"140",2012,12,7.05969387755102,98,7.27719298245614,6.75731707317073,7.05,7.65384615384615,6.96882352941176,57,41,10,13,85,8029,4835,3194,851,2002,6027,7.3496433055175,7.64080537745605,6.90888919849718,6.89158519388954,7.41145354645354,7.32911168076987,139
"141",2013,1,7.0577,100,7.37,6.56923076923077,6.72466666666667,6.89041666666667,7.11052631578947,61,39,15,24,76,8129,4896,3233,866,2026,6103,7.34605192520605,7.63743137254902,6.90479186514074,6.88869399538106,7.40528134254689,7.32638966082255,140
"142",2013,2,7.38314606741573,89,7.89565217391304,6.83488372093023,6.44285714285714,8.10625,7.22465753424658,46,43,14,16,73,8218,4942,3276,880,2042,6176,7.34645365052324,7.63983488466208,6.90387426739927,6.88160113636363,7.41077375122429,7.32518719235752,141
"143",2013,3,7.24067777777778,90,7.58269642857143,6.67735294117647,6.76923076923077,7.74405,7.09685714285714,56,34,13,20,70,8308,4998,3310,893,2062,6246,7.34530778767453,7.63919467787115,6.90154746223565,6.87996528555431,7.41400630455868,7.32262825808518,142
"144",2013,4,7.23953125,64,7.50081081081081,6.88148148148148,7.20833333333333,7.72222222222222,7.16054545454545,37,27,12,9,55,8372,5035,3337,905,2071,6301,7.34449917582417,7.63817775571003,6.90138510638298,6.88431933701657,7.41534572670207,7.32121347405174,143
"145",2013,5,7.25128205128205,78,7.32647058823529,7.19318181818182,7.38888888888889,6.9,7.33492063492063,34,44,9,15,63,8450,5069,3381,914,2086,6364,7.34363871005917,7.63608699940817,6.90518251996451,6.88928774617068,7.41163998082454,7.32134916719045,144
"146",2013,6,7.07462686567164,67,7.21785714285714,6.97179487179487,6.46153846153846,7.22307692307692,7.03888888888889,28,39,13,13,54,8517,5097,3420,927,2099,6418,7.3415224961841,7.6337894840102,6.90594213450293,6.88328910463862,7.41047212958551,7.31897259270801,145
"147",2013,7,7.30492957746479,71,7.69354838709677,7.00375,6.95909090909091,7.39375,7.27909090909091,31,40,11,16,55,8588,5128,3460,938,2115,6473,7.3412199697252,7.63415074102964,6.90707286127168,6.88417803837953,7.41034562647754,7.31863372470261,146
"148",2013,8,7.51184210526316,76,7.746,7.06153846153846,6.725,7.87857142857143,7.42903225806452,50,26,8,14,62,8664,5178,3486,946,2129,6535,7.34271665512465,7.63523078408652,6.90822492828457,6.88283192389006,7.41342461249413,7.31968111706198,147
"149",2013,9,7.16197183098592,71,7.35161290322581,7.015,7.15,6.88461538461539,7.22413793103448,31,40,10,13,58,8735,5209,3526,956,2142,6593,7.34124752146537,7.63354290650797,6.90943621667612,6.88562656903765,7.4102152194211,7.31884060367056,148
"150",2013,10,7.056,75,7.4175,6.64285714285714,6.31875,7.40833333333333,6.98888888888889,40,35,8,12,63,8810,5249,3561,964,2154,6656,7.33881919409761,7.63189655172414,6.90681609098568,6.88092219917012,7.41020473537604,7.31571756310096,149
"151",2013,11,7.11392405063291,79,7.71818181818182,6.35428571428571,6.64285714285714,7.625,6.98412698412698,44,35,7,16,63,8889,5293,3596,971,2170,6719,7.33682046349421,7.63261382958625,6.90143829254728,6.87920597322348,7.41178847926267,7.31260843875577,150
"152",2013,12,7.23582089552239,67,7.70625,6.53888888888889,6.42857142857143,6.885,7.29736842105263,40,27,7,10,57,8956,5333,3623,978,2180,6776,7.33606488387673,7.63316613538346,6.89873643389456,6.87598057259714,7.40937201834862,7.3124802390791,151
"153",2014,1,7.34411764705882,102,7.7719298245614,6.80222222222222,7,7.17857142857143,7.37045454545455,57,45,11,14,88,9058,5390,3668,989,2194,6864,7.33615556414219,7.63463358070501,6.89755237186478,6.8773599595551,7.40789927073837,7.31322349941725,152
"154",2014,2,7.44158536585366,82,7.67272727272727,7.17394736842105,6.85333333333333,7.33125,7.46833333333333,44,38,15,16,66,9140,5434,3706,1004,2210,6930,7.33710143326039,7.63494203165256,6.900386427415,6.87700099601593,7.4073443438914,7.31470073593074,153
"155",2014,3,7.26231884057971,69,7.52972972972973,6.953125,6.89285714285714,7.02941176470588,7.33846153846154,37,32,14,17,52,9209,5471,3738,1018,2227,6982,7.3365411119557,7.63423048802778,6.90083790797218,6.87721905697446,7.4044593623709,7.31487769979949,154
"156",2014,4,6.8825,60,7.05,6.69107142857143,7.14285714285714,7.11,6.837,32,28,7,10,50,9269,5503,3766,1025,2237,7032,7.33360201747761,7.63083318190078,6.89927830589485,6.87903317073171,7.40314304872597,7.31147982081911,155
"157",2014,5,7.55069444444444,72,7.81046511627907,7.16551724137931,6.9375,7.34444444444444,7.58015873015873,43,29,8,9,63,9341,5546,3795,1033,2246,7095,7.3352753559576,7.63222592859719,6.90131280632411,6.87948596321394,7.40290783615316,7.31386555320649,156
"158",2014,6,7.50980392156863,51,7.73235294117647,7.06470588235294,6.33333333333333,7.70833333333333,7.44871794871795,34,17,3,12,39,9392,5580,3812,1036,2258,7134,7.33622307282794,7.63283602150538,6.90204147429171,6.87790444015444,7.40453100088573,7.31460276142417,157
"159",2014,7,7.39710144927536,69,7.50714285714286,7.22592592592593,7.15,7.36923076923077,7.40357142857143,42,27,12,13,56,9461,5622,3839,1048,2271,7190,7.3366670647923,7.63189701173959,6.90431938004689,6.88102003816794,7.40432892998678,7.3152957023644,158
"160",2014,8,7.52452830188679,53,7.78076923076923,7.27777777777778,7.5,8.625,7.32888888888889,26,27,6,8,45,9514,5648,3866,1054,2279,7235,7.33771359049821,7.63258233002833,6.90692759958614,6.88454364326376,7.40861386573058,7.3153802487906,159
"161",2014,9,7.225,64,7.796875,6.653125,7.73333333333333,7.5,7.18571428571429,32,32,3,8,56,9578,5680,3898,1057,2287,7291,7.33696044059302,7.63350792253521,6.90484404822986,6.88695269631031,7.40893353738522,7.31438432313812,160
"162",2014,10,7.03708860759494,79,7.34511111111111,6.62941176470588,6.47142857142857,7.458125,6.93015873015873,45,34,7,16,63,9657,5725,3932,1064,2303,7354,7.33450731075903,7.63124104803494,6.90246238555443,6.8842189849624,7.40927529309596,7.31109275224368,161
"163",2014,11,7.17616279069767,86,7.64081632653061,6.56081081081081,6.5,7.52142857142857,7.10902777777778,49,37,8,14,72,9743,5774,3969,1072,2317,7426,7.33310962742481,7.63132230689297,6.89927742504409,6.88135167910448,7.40995295640915,7.3091335981686,162
"164",2014,12,7.31882352941176,68,7.81842105263158,6.686,7.23076923076923,7.08333333333333,7.36928571428571,38,30,13,12,56,9811,5812,3999,1085,2329,7482,7.33301061053919,7.63254559532003,6.89767744436109,6.88553824884792,7.4082700729927,7.30958381448811,163
"165",2015,1,7.40663265306122,98,7.80163934426229,6.75540540540541,6.84285714285714,7.64411764705882,7.35679012345679,61,37,7,17,81,9909,5873,4036,1092,2346,7563,7.33373873246543,7.63430189000511,6.89637316650149,6.88526465201465,7.40997911338448,7.31008939574243,164
"166",2015,2,7.43584415584416,77,7.89268292682927,6.91555555555556,7.21111111111111,7.78,7.35258064516129,41,36,9,15,62,9986,5914,4072,1101,2361,7625,7.33452604646505,7.63609316875211,6.89654275540275,6.88792824704814,7.41232994493858,7.31043489836066,165
"167",2015,3,7.30316455696203,79,7.72674418604651,6.79722222222222,6.12666666666667,7.46153846153846,7.2719696969697,43,36,15,13,66,10065,5957,4108,1116,2374,7691,7.33427989071038,7.63674752392144,6.89567237098345,6.87769623655914,7.41259941027801,7.31010481081784,166
"168",2015,4,7.35810810810811,74,7.68181818181818,6.88333333333333,6.59090909090909,7.32352941176471,7.36842105263158,44,30,11,17,57,10139,6001,4138,1127,2391,7748,7.33445380215011,7.63707798700217,6.89558291445143,6.87489707187222,7.4119661229611,7.31053382808467,167
"169",2015,5,7.35864197530864,81,7.736,6.75,7.3,7.3,7.36985294117647,50,31,8,13,68,10220,6051,4169,1135,2404,7816,7.33464550880626,7.63789538919187,6.89450038378508,6.87789339207048,7.41136064891847,7.31104991044012,168
"170",2015,6,7.26642857142857,70,7.71857142857143,6.81428571428571,6.9,6.855,7.335,35,35,10,10,60,10290,6086,4204,1145,2414,7876,7.33418144800777,7.63835934932632,6.89383256422455,6.87808646288209,7.40905592377796,7.31123236414424,169
"171",2015,7,7.36567164179105,67,7.75142857142857,6.94375,6.81666666666667,7.63636363636364,7.3125,35,32,12,11,56,10357,6121,4236,1157,2425,7932,7.3343851597953,7.63900588139193,6.89420965533522,6.87744943820224,7.41008701030928,7.31124131366616,170
"172",2015,8,7.01891891891892,74,7.47777777777778,6.58421052631579,6.75,7.23,6.9859375,36,38,14,10,64,10431,6157,4274,1171,2435,7996,7.33214716709807,7.63806318012019,6.89145346279832,6.87592570452604,7.40934743326488,7.30863758129065,171
"173",2015,9,7.14256756756757,74,7.3,6.9359375,7.0625,7.28,7.12109375,42,32,12,10,64,10505,6199,4306,1183,2445,8060,7.33081171822941,7.63577270527505,6.89178404551788,6.87781825866441,7.40881840490797,7.30714839950372,172
"174",2015,10,7.2252808988764,89,7.64333333333333,6.79772727272727,6.84545454545455,6.88235294117647,7.30625,45,44,11,17,72,10594,6244,4350,1194,2462,8132,7.32992515574853,7.63582719410634,6.89083266666667,6.87752010050251,7.40518318440292,7.30714044515495,173
"175",2015,11,7.11650943396226,106,7.425,6.79615384615385,6.54166666666667,7.09615384615385,7.11935483870968,54,52,12,13,93,10700,6298,4402,1206,2475,8225,7.32781094392523,7.63401953000953,6.88971424352567,6.87417827529021,7.40356,7.3050171550152,174
"176",2015,12,7.4125,100,7.66727272727273,7.10111111111111,6.778125,7.22142857142857,7.44360465116279,55,45,16,14,86,10800,6353,4447,1222,2489,8311,7.32859510185185,7.63430741382024,6.8918534067911,6.87292062193126,7.40253555644837,7.30645122127301,175
"177",2016,1,7.1922480620155,129,7.76810344827586,6.72183098591549,6.67857142857143,7,7.22962962962963,58,71,14,21,108,10929,6411,4518,1236,2510,8419,7.32698573519992,7.63551785992825,6.88918151837096,6.87071925566343,7.39916772908366,7.30546574415014,176
"178",2016,2,7.13484848484848,66,7.55625,6.73823529411765,6.16666666666667,6.4375,7.23103448275862,32,34,6,8,58,10995,6443,4552,1242,2518,8477,7.32583238744884,7.63512416576129,6.88805406414763,6.86731803542673,7.39611239078633,7.30495648224608,177
"179",2016,3,7.3362962962963,81,7.66710526315789,7.04395348837209,7.45,7.62222222222222,7.30055555555556,38,43,12,9,72,11076,6481,4595,1254,2527,8549,7.32590891115926,7.63531168029625,6.88951297062024,6.87289393939394,7.39691768895924,7.30491941747573,178
"180",2016,4,7.18232323232323,99,7.67254901960784,6.66145833333333,7.44,7.55,7.15,51,48,5,8,91,11175,6532,4643,1259,2535,8640,7.32463687695749,7.63560241886099,6.88715530906741,6.8751461477363,7.39740078895463,7.30328774305556,179
"181",2016,5,7.63176470588235,85,7.71052631578947,7.47142857142857,7.65,7.86666666666667,7.60394736842105,57,28,7,9,76,11260,6589,4671,1266,2544,8716,7.32695533747779,7.63625056913037,6.89065769642475,6.87943048973144,7.39906092767295,7.30590937356586,180
"182",2016,6,7.10422535211268,71,7.22567567567568,6.97205882352941,6.83333333333333,6.73333333333333,7.17966101694915,37,34,6,12,59,11331,6626,4705,1272,2556,8775,7.3255597122937,7.6339578931482,6.89124592986185,6.87921305031446,7.39593544600938,7.30506052421653,181
"183",2016,7,7.25406976744186,86,7.61847826086957,6.835,7.08,7.72916666666667,7.17702702702703,46,40,10,12,74,11417,6672,4745,1282,2568,8849,7.32502120522028,7.63385116906475,6.89077178082192,6.88077925117004,7.3974926012461,7.30398984065996,182
"184",2016,8,7.35686274509804,102,7.79074074074074,6.86875,6.80909090909091,7.55,7.33586956521739,54,48,11,10,92,11519,6726,4793,1293,2578,8941,7.32530315999652,7.63511076419863,6.8905512413937,6.88016937354988,7.39808417377812,7.30431787272117,183
"185",2016,9,7.23798076923077,104,7.63727272727273,6.78979591836735,6.71176470588235,7.36875,7.21420454545455,55,49,17,16,88,11623,6781,4842,1310,2594,9029,7.32452181880753,7.63512829966082,6.88953161916564,6.87798396946565,7.39790323824209,7.3034395946395,184
"186",2016,10,7.24368421052632,95,7.30461538461538,7.11166666666667,7.28,7.125,7.26772151898734,65,30,10,16,79,11718,6846,4872,1320,2610,9108,7.32386645331968,7.63199021326322,6.89089944581281,6.88102954545454,7.39623026819923,7.30312978700044,185
"187",2016,11,7.21593406593407,91,7.407,6.98292682926829,6.98333333333333,7.33333333333333,7.19276315789474,50,41,12,15,76,11809,6896,4913,1332,2625,9184,7.32303472775002,7.6303589037123,6.89166743334012,6.8819512012012,7.39587085714285,7.30221647430314,186
"188",2016,12,7.29480519480519,77,7.91555555555556,6.421875,6.27777777777778,7.57142857142857,7.26714285714286,45,32,9,7,70,11886,6941,4945,1341,2632,9254,7.32285185091704,7.63220789511598,6.88862732052579,6.87789634601044,7.39633776595744,7.30195116706289,187
"189",2017,1,7.44964539007092,141,7.73395061728395,7.06583333333333,6.90588235294118,7.28823529411765,7.47177419354839,81,60,17,17,124,12027,7022,5005,1358,2649,9378,7.32433833042321,7.63338151523782,6.89075166833167,6.87824668630338,7.39564401661004,7.30419664107486,188
"190",2017,2,7.28884615384615,104,7.65737704918033,6.76604651162791,6.96428571428571,7.24117647058824,7.29816091954023,61,43,14,17,87,12131,7083,5048,1372,2666,9465,7.32403405325199,7.633588168855,6.88968940174327,6.87912463556851,7.39465903975994,7.30414116217644,189
"191",2017,3,7.58722222222222,90,7.85818181818182,7.16142857142857,6.92333333333333,7.621875,7.57972972972973,55,35,15,16,74,12221,7138,5083,1387,2682,9539,7.32597226904508,7.63531871672737,6.89156051544364,6.87960273972602,7.39601454138702,7.30627907537478,190
"192",2017,4,7.35688073394495,109,7.78030303030303,6.70697674418605,6.21111111111111,7.35714285714286,7.35684210526316,66,43,9,14,95,12330,7204,5126,1396,2696,9634,7.32624550689375,7.63664700166574,6.89001211470933,6.87529297994269,7.39581268545994,7.30677767282541,191
"193",2017,5,7.46705263157895,95,7.71918032786885,7.01470588235294,7.25,7.60294117647059,7.4374358974359,61,34,10,17,78,12425,7265,5160,1406,2713,9712,7.32732210060362,7.63733998623537,6.89083374031008,6.87795803698435,7.39711057869517,7.30782702841845,192
"194",2017,6,7.37333333333333,75,7.50555555555556,7.25128205128205,7.55555555555556,7.64166666666667,7.32222222222222,36,39,9,12,63,12500,7301,5199,1415,2725,9775,7.32759816799999,7.63669017942747,6.89353762261974,6.88226784452296,7.39818752293578,7.3079198056266,193
"195",2017,7,7.44192,125,8.04179104477612,6.74896551724138,6.97333333333333,7.42857142857143,7.4436036036036,67,58,15,14,111,12625,7368,5257,1430,2739,9886,7.32873006732673,7.64037391422367,6.89194257180902,6.88322307692307,7.39834282584885,7.30944326320048,194
"196",2017,8,7.45912,125,7.81513888888889,6.97547169811321,6.98421052631579,7.48076923076923,7.45660714285714,72,53,19,13,112,12750,7440,5310,1449,2752,9998,7.3300084,7.64206518817204,6.89277629001883,6.88454727398205,7.39873219476744,7.31109182836567,195
"197",2017,9,7.3122641509434,106,7.74925373134328,6.56153846153846,6.76428571428571,7.025,7.37906976744186,67,39,14,20,86,12856,7507,5349,1463,2772,10084,7.3298620955196,7.64302184627681,6.89036120770238,6.8833964456596,7.39603571428571,7.3116715688219,196
"198",2017,10,7.22631967213115,122,7.61707352941176,6.73425925925926,6.46428571428571,7.02647058823529,7.25867619047619,68,54,14,17,105,12978,7575,5403,1477,2789,10189,7.32888874248728,7.64278891089109,6.88880105496946,6.87942383209208,7.39378307637146,7.31112543919914,197
"199",2017,11,7.26193548387097,155,7.59156626506024,6.88194444444444,6.84117647058823,7.57692307692308,7.2330985915493,83,72,17,13,142,13133,7658,5475,1494,2802,10331,7.32809853803396,7.64223374249151,6.88871088584475,6.87898862115127,7.39463276231263,7.31005295711935,198
"200",2017,12,7.41919191919192,99,7.8859375,6.56571428571429,6.25555555555556,7.25555555555556,7.43555555555556,64,35,9,9,90,13232,7722,5510,1503,2811,10421,7.32878008615477,7.64425356125356,6.88665918330309,6.87525548902195,7.39418747776592,7.31113684867095,199
"201",2018,1,7.297,170,7.5759375,6.93513513513513,6.87826086956522,7.68125,7.25707792207792,96,74,23,16,154,13402,7818,5584,1526,2827,10575,7.32837696612446,7.64341468406242,6.88730159383954,6.87530078636959,7.39581216837637,7.31034960756501,200
"202",2018,2,7.29162601626016,123,7.63779411764706,6.86363636363636,6.82,7.7,7.23490740740741,68,55,10,15,108,13525,7886,5639,1536,2842,10683,7.32804274306839,7.64336621861527,6.8870707749601,6.87494075520833,7.39741766361717,7.30958692314893,201
"203",2018,3,7.54336416666667,108,7.88411453125,7.04772727272727,7.41666666666667,7.56785714285714,7.53971627659574,64,44,6,14,94,13633,7950,5683,1542,2856,10777,7.32974850949901,7.64530431823899,6.88831464015485,6.87704863813229,7.3982531512605,7.31159417555906,202
"204",2018,4,7.54407619047619,105,7.90619672131147,7.04204545454545,7.03909090909091,7.8125,7.5219381443299,61,44,11,8,97,13738,8011,5727,1553,2864,10874,7.33138662323482,7.6472908912745,6.88949573947966,6.87819639407598,7.39941026536313,7.31347051958801,203
"205",2018,5,7.32019417475728,103,7.78466666666667,6.9598275862069,6.70882352941176,7.6875,7.27175824175824,45,58,17,12,91,13841,8056,5785,1570,2876,10965,7.33130333285167,7.64805825844091,6.89020088159032,6.87636242038216,7.40061230876217,7.31312434382125,204
"206",2018,6,7.44722222222222,90,7.725,7.03055555555556,7.585,7.4875,7.44329268292683,54,36,10,8,82,13931,8110,5821,1580,2884,11047,7.33205221663915,7.64857057090012,6.89106890568631,6.88084746835443,7.40085332871012,7.31409056123835,205
"207",2018,7,7.47872340425532,94,7.77407407407407,7.08,6.36363636363636,7.24375,7.52692307692308,54,40,11,16,78,14025,8164,5861,1591,2900,11125,7.33303525347593,7.64940070186183,6.89235831769323,6.87727152734129,7.39998655172414,7.31558278022472,206
"208",2018,8,7.4019387755102,98,7.63203389830508,7.05384615384615,6.27777777777778,7.14583333333333,7.43767441860465,59,39,9,12,86,14123,8223,5900,1600,2912,11211,7.33351337746937,7.64927609509911,6.89342577966102,6.873899375,7.39893921703297,7.31651934974579,207
"209",2018,9,7.43809523809524,84,7.764,6.95882352941176,6.86,7.29,7.45810810810811,50,34,10,10,74,14207,8273,5934,1610,2922,11285,7.33413172590976,7.64996945847939,6.89380048870913,6.87381304347826,7.39856639288159,7.31744780062029,208
"210",2018,10,7.32157894736842,95,7.58571428571429,6.94230769230769,6.85,6.44444444444444,7.41337209302326,56,39,10,9,86,14302,8329,5973,1620,2931,11371,7.33404834498671,7.64953743906832,6.89411721078185,6.87366604938271,7.39563664278403,7.31817328555096,209
"211",2018,11,7.18920833333333,120,7.39297297297297,6.86141304347826,7.07142857142857,7.31,7.17195238095238,74,46,14,15,105,14422,8403,6019,1634,2946,11476,7.33284318610456,7.64727803522551,6.89386727031068,6.87536046511628,7.39520061099796,7.31683543307773,210
"212",2018,12,7.63576086956522,92,7.93,7.0840625,7,7.05,7.70719512195122,60,32,7,10,82,14514,8463,6051,1641,2956,11558,7.33476329268292,7.64928244475954,6.89487309535614,6.87589213893967,7.39403281461434,7.31960489963662,211
"213",2019,1,7.30648771812081,149,7.60866670588235,6.90515625,6.87409090909091,7.075,7.3423772868217,85,64,22,20,129,14663,8548,6115,1663,2976,11687,7.33447596671895,7.6488785680861,6.89498071954211,6.87586831028262,7.39188877688172,7.3198562590913,212
"214",2019,2,7.2672333,100,7.49112903225806,6.90192973684211,6.94285714285714,7.38461538461539,7.24969344827586,62,38,7,13,87,14763,8610,6153,1670,2989,11774,7.33402048567364,7.64774262485482,6.8950236356249,6.8761491017964,7.39185714285714,7.31933781467641,213
"215",2019,3,7.32766990291262,103,7.72547169811321,6.906,6.26666666666667,7.26944444444444,7.34,53,50,9,18,85,14866,8663,6203,1679,3007,11859,7.3339764852684,7.64821816922544,6.89511211188135,6.8728820726623,7.39112437645494,7.3194859119656,214
"216",2019,4,7.37186046511628,86,7.78884615384615,6.73411764705882,6.5,7.425,7.36324324324324,52,34,8,12,74,14952,8715,6237,1687,3019,11933,7.33419438402889,7.64905725760184,6.89423447651114,6.8711138114997,7.3912590261676,7.31975726389005,215
"217",2019,5,7.3551282051282,78,7.85,6.71470588235294,6.6,7.5,7.33857142857143,44,34,5,8,70,15030,8759,6271,1692,3027,12003,7.33430302262142,7.65006667427788,6.89326111146548,6.87031264775413,7.39154641559299,7.31986698575356,216
"218",2019,6,7.20686046511628,86,7.54021276595745,6.8051282051282,5.75,7.23076923076923,7.20260273972603,47,39,4,13,73,15116,8806,6310,1696,3040,12076,7.33357795911616,7.64948035430388,6.89271639144216,6.86767040094339,7.39085888157895,7.31915811775422,217
