"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2013,12,7.77631578947368,19,8.47222222222222,7.15,7.33333333333333,7,7.86764705882353,9,10,6,2,17,357,200,157,56,114,243,8.08921568627451,8.59875,7.44012738853503,7.57053571428571,8.02894736842105,8.11748971193416,16
"25",2014,1,7.59473684210526,19,7.70909090909091,7.4375,7.5,8,7.51875,11,8,4,3,16,376,211,165,60,117,259,8.06422872340426,8.55236966824645,7.44,7.56583333333333,8.02820512820513,8.08050193050193,17
"26",2014,2,7.75714285714286,21,8.07692307692308,7.2375,4,5.16666666666667,8.18888888888889,13,8,1,3,18,397,224,173,61,120,277,8.04798488664987,8.52477678571429,7.43063583815029,7.50737704918033,7.95666666666666,8.08754512635379,18
"27",2014,3,8.07692307692308,13,8.0625,8.1,NA,7.9,8.1875,8,5,0,5,8,410,232,178,61,125,285,8.04890243902439,8.50883620689655,7.44943820224719,7.50737704918033,7.9544,8.09035087719298,19
"28",2014,4,7.625,12,8.25,7,3,8.3,7.14285714285714,6,6,1,5,7,422,238,184,62,130,292,8.03684834123223,8.50231092436975,7.43478260869565,7.43467741935484,7.96769230769231,8.06763698630137,20
"29",2014,5,7.46153846153846,13,7,7.85714285714286,8,7,7.6,6,7,3,3,10,435,244,191,65,133,302,8.01965517241379,8.46536885245902,7.45026178010471,7.46076923076923,7.94586466165413,8.0521523178808,21
"30",2014,6,8,14,9.16666666666667,7.125,7.16666666666667,7.8,8.11111111111111,6,8,6,5,9,449,250,199,71,138,311,8.01904231625835,8.4822,7.43718592964824,7.43591549295775,7.94057971014493,8.05385852090032,22
"31",2014,7,7.82142857142857,14,8.5,7.14285714285714,7,8.5,7.76923076923077,7,7,1,1,13,463,257,206,72,139,324,8.01306695464363,8.48268482490273,7.42718446601942,7.42986111111111,7.94460431654676,8.04243827160494,23
"32",2014,8,8.24615384615385,13,8.4,8,7.75,6.5,8.56363636363636,8,5,4,2,11,476,265,211,76,141,335,8.01943277310924,8.48018867924528,7.44075829383886,7.44671052631579,7.9241134751773,8.05955223880597,24
"33",2014,9,7.25,8,7.25,7.25,7,7,7.28571428571429,4,4,1,1,7,484,269,215,77,142,342,8.00671487603306,8.46189591078067,7.43720930232558,7.44090909090909,7.91760563380281,8.0437134502924,25
"34",2014,10,7.64285714285714,28,8.18181818181818,7.29411764705882,7.33333333333333,8.16666666666667,7.5,11,17,6,6,22,512,280,232,83,148,364,7.98681640625,8.45089285714286,7.42672413793103,7.43313253012048,7.9277027027027,8.01085164835165,26
"35",2014,11,7.74545454545455,11,8.33333333333333,7.04,NA,8.16666666666667,7.5875,6,5,0,3,8,523,286,237,83,151,372,7.98173996175908,8.44842657342658,7.41856540084388,7.43313253012048,7.93245033112583,8.00174731182796,27
"36",2014,12,7.82962962962963,27,8.6875,6.58181818181818,8,8.3125,7.62631578947368,16,11,1,8,19,550,302,248,84,159,391,7.97427272727272,8.46109271523179,7.38145161290323,7.43988095238095,7.95157232704402,7.98350383631714,28
"37",2015,1,7.79642857142857,28,8.84375,6.4,5.75,8.71428571428571,7.49047619047619,16,12,4,7,21,578,318,260,88,166,412,7.96565743944636,8.48034591194969,7.33615384615385,7.36306818181818,7.98373493975903,7.95837378640777,29
"38",2015,2,8.13809523809524,21,8.74285714285714,6.92857142857143,7,8.375,8.08235294117647,14,7,2,4,17,599,332,267,90,170,429,7.97170283806344,8.4914156626506,7.32546816479401,7.355,7.99294117647059,7.96328671328672,30
"39",2015,3,7.46774193548387,31,8.11764705882353,6.67857142857143,7.2,7.88888888888889,7.29545454545455,17,14,5,9,22,630,349,281,95,179,451,7.94690476190476,8.47320916905444,7.2932384341637,7.34684210526316,7.9877094972067,7.93070953436807,31
"40",2015,4,7.72222222222222,18,8.66666666666667,6.77777777777778,7.6,8,7.6875,9,9,5,2,16,648,358,290,100,181,467,7.94066358024691,8.47807262569833,7.27724137931034,7.3595,7.9878453038674,7.92237687366167,32
"41",2015,5,7.97592592592593,27,8.55769230769231,7.43571428571429,7.51666666666667,8.58333333333333,7.80238095238095,13,14,12,6,21,675,371,304,112,187,488,7.94207407407407,8.48086253369272,7.28453947368421,7.37633928571429,8.00695187165775,7.9172131147541,33
"42",2015,6,7.57692307692308,13,8.22222222222222,6.125,9,7.25,7.72222222222222,9,4,1,4,9,688,380,308,113,191,497,7.93517441860465,8.47473684210526,7.26948051948052,7.39070796460177,7.99109947643979,7.91368209255533,34
"43",2015,7,7.26842105263158,19,8.2,6.59090909090909,5.5,7.275,7.26666666666667,8,11,3,4,15,707,388,319,116,195,512,7.91725601131542,8.46907216494845,7.24608150470219,7.34181034482759,7.97641025641025,7.8947265625,35
"44",2015,8,7.9625,8,8.175,7.75,NA,6,8.24285714285714,4,4,0,1,7,715,392,323,116,196,519,7.91776223776224,8.46607142857143,7.25232198142415,7.34181034482759,7.96632653061224,7.89942196531792,36
"45",2015,9,7.40454545454545,22,7.76428571428571,6.775,6.73333333333333,7,7.445,14,8,3,2,20,737,406,331,119,198,539,7.90244233378562,8.44187192118227,7.24078549848943,7.3264705882353,7.95656565656565,7.88256029684601,37
"46",2015,10,7.74,30,8.15625,7.26428571428571,7.8,7.84444444444444,7.6952380952381,16,14,6,9,21,767,422,345,125,207,560,7.8960886571056,8.43104265402843,7.24173913043478,7.3492,7.95169082125604,7.87553571428572,38
"47",2015,11,7.6875,20,7.859375,7,7,7.83333333333333,7.66176470588235,16,4,1,3,17,787,438,349,126,210,577,7.89078780177891,8.4101598173516,7.23896848137536,7.34642857142857,7.95,7.86923743500867,39
"48",2015,12,7.63125,24,8.26363636363636,7.09615384615385,7.5,8.275,7.5025,11,13,2,4,20,811,449,362,128,214,597,7.88310727496917,8.406570155902,7.23383977900552,7.348828125,7.95607476635514,7.8569514237856,40
"49",2016,1,7.103125,32,7.80714285714286,6.55555555555556,6.63636363636364,7.11111111111111,7.1,14,18,11,9,23,843,463,380,139,223,620,7.85349940688019,8.38844492440605,7.20171052631579,7.29244604316547,7.9219730941704,7.82887096774194,41
"50",2016,2,7.55344827586207,29,8.36923076923077,6.890625,6.57142857142857,8.375,7.422,13,16,7,4,25,872,476,396,146,227,645,7.84352064220183,8.38792016806723,7.18914141414141,7.25787671232877,7.92995594713656,7.8131007751938,42
"51",2016,3,7.73209259259259,27,8.26832142857143,7.15461538461538,6,7.31375,7.90823684210526,14,13,4,8,19,899,490,409,150,235,664,7.84017408231368,8.38450306122449,7.18804400977995,7.22433333333333,7.90897872340425,7.81582304216868,43
"52",2016,4,7.77575757575758,33,8.25555555555556,7.2,6.75,7.84,7.76428571428571,18,15,4,5,28,932,508,424,154,240,692,7.83789324034335,8.37993405511811,7.18846698113208,7.21201298701299,7.90754166666666,7.81373771676301,44
"53",2016,5,7.9695652173913,23,8.52777777777778,5.96,8,7.71428571428571,8.08125,18,5,2,7,16,955,526,429,156,247,708,7.84106439790576,8.38499334600761,7.17414918414918,7.22211538461539,7.90206477732793,7.8197831920904,45
"54",2016,6,7.39444444444444,18,8.92857142857143,6.41818181818182,6.5,8,7.00909090909091,7,11,3,7,11,973,533,440,159,254,719,7.83280215827338,8.39213227016886,7.15525,7.20849056603774,7.90476377952756,7.80738038942977,46
"55",2016,7,7.70757575757576,33,8.45277777777778,6.81333333333333,6.25,7.72083333333333,7.7,18,15,8,12,21,1006,551,455,167,266,740,7.82869433399602,8.39411343012704,7.14397802197802,7.1625748502994,7.89646616541353,7.80433310810811,47
"56",2016,8,7.6675,20,7.52727272727273,7.83888888888889,6.5,7.9625,7.59375,11,9,3,4,16,1026,562,464,170,270,756,7.82555214424951,8.37714679715303,7.15745689655172,7.15088235294118,7.89744444444444,7.79987632275133,48
"57",2016,9,7.65913636363636,22,7.9688125,6.83333333333333,NA,6.75,7.75005,16,6,0,2,20,1048,578,470,170,272,776,7.82205868320611,8.36584342560554,7.15331914893617,7.15088235294118,7.88900735294117,7.79859213917526,49
"58",2016,10,7.61666666666667,27,8.18333333333333,7.16333333333333,6.85,7.80714285714286,7.55,12,15,7,7,20,1075,590,485,177,279,796,7.8169,8.36213135593221,7.15362886597938,7.13898305084746,7.88695340501792,7.79234610552764,50
"59",2016,11,7.27083333333333,24,7.73076923076923,6.72727272727273,6,8,7.125,13,11,1,4,20,1099,603,496,178,283,816,7.80497497725205,8.34851990049751,7.14417338709677,7.13258426966292,7.88855123674912,7.77598958333334,51
"60",2016,12,7.16086956521739,23,7.625,6.65454545454545,7.5,7.66666666666667,6.98235294117647,12,11,3,6,17,1122,615,507,181,289,833,7.79177139037433,8.33440243902439,7.13355029585799,7.13867403314917,7.8839446366782,7.75979291716687,52
"61",2017,1,6.9904347826087,23,7.80888888888889,6.46428571428571,6.75,6.66666666666667,7.039,9,14,4,3,20,1145,624,521,185,292,853,7.77567467248908,8.32682291666667,7.11556621880998,7.13027027027027,7.87143835616438,7.74289273153576,53
"62",2017,2,7.22,20,8.82222222222222,5.90909090909091,6.625,7.7,7.16666666666667,9,11,4,2,18,1165,633,532,189,294,871,7.76613519313305,8.33386650868878,7.09062030075188,7.11957671957672,7.87027210884354,7.73098450057405,54
"63",2017,3,7.55882352941176,17,8.71428571428571,6.75,6.78571428571429,5.25,7.86666666666667,7,10,7,2,15,1182,640,542,196,296,886,7.76315355329949,8.33802734375,7.08433579335793,7.10765306122449,7.85256756756757,7.73328160270881,55
"64",2017,4,7.39473684210526,19,7.76923076923077,6.58333333333333,6,8.08333333333333,7.07692307692308,13,6,2,6,13,1201,653,548,198,302,899,7.75732514571191,8.32670367534456,7.0788503649635,7.09646464646465,7.85715231788079,7.72379032258065,56
"65",2017,5,7.50855,20,8.05591666666667,6.6875,6.8,8.16775,7.34375,12,8,5,4,16,1221,665,556,203,306,915,7.75325020475021,8.32181729323308,7.07321942446043,7.08916256157636,7.86121241830065,7.71714480874317,57
"66",2017,6,7.60263157894737,19,8.1625,6.64285714285714,6.83333333333333,7.61666666666667,7.59615384615385,12,7,3,6,13,1240,677,563,206,312,928,7.75094233870968,8.31899335302807,7.06786856127886,7.08543689320388,7.85650961538461,7.71544989224138,58
"67",2017,7,7.57205,20,8.28571428571429,7.18776923076923,7.66666666666667,7.5735,7.57142857142857,7,13,3,6,14,1260,684,576,209,318,942,7.74810277777778,8.31865277777778,7.07057465277778,7.09377990430622,7.85116981132075,7.71330944798302,59
"68",2017,8,6.87666666666667,15,8.01875,5.57142857142857,6,6.5,6.93461538461538,8,7,1,2,13,1275,692,583,210,320,955,7.7378505882353,8.31518569364162,7.05257461406518,7.08857142857143,7.842725,7.70270942408377,60
"69",2017,9,7.33333333333333,15,8.33333333333333,6.66666666666667,5.5,7.16666666666667,7.44444444444444,6,9,2,6,9,1290,698,592,212,326,964,7.73314689922481,8.31534169054441,7.04670777027027,7.07358490566038,7.83028220858895,7.70029823651452,61
"70",2017,10,7.70888888888889,18,8.34181818181818,6.71428571428571,7,9,7.63294117647059,11,7,3,1,17,1308,709,599,215,327,981,7.7328130733945,8.31575246826516,7.04282303839733,7.07255813953488,7.83385932721712,7.69913098878695,62
"71",2017,11,7.62916666666667,24,8.07857142857143,7,6.8,7.88,7.56315789473684,14,10,5,5,19,1332,723,609,220,332,1000,7.73094557057057,8.31115975103735,7.04211986863711,7.06636363636364,7.83455421686747,7.6965475,63
"72",2017,12,8.22142857142857,14,8.92857142857143,7.51428571428571,7,8.57142857142857,7.87142857142857,7,7,1,7,7,1346,730,616,221,339,1007,7.73604717682021,8.3170801369863,7.04748538961039,7.06606334841629,7.84976991150442,7.69776315789474,64
"73",2018,1,7.6,17,8.34,7.29166666666667,7.33333333333333,8.1,7.53333333333333,5,12,3,2,15,1363,735,628,224,341,1022,7.73435033015407,8.31723605442177,7.05215127388535,7.06964285714286,7.85123753665689,7.69534980430529,65
"74",2018,2,7.84210526315789,19,8.31,7.32222222222222,7.46666666666667,7,8,10,9,3,3,16,1382,745,637,227,344,1038,7.73583176555717,8.3171389261745,7.05596703296703,7.07488986784141,7.84381395348837,7.700045761079,66
"75",2018,3,7.68333333333333,18,8.09090909090909,7.04285714285714,7.93333333333333,7.33333333333333,7.75333333333333,11,7,3,3,15,1400,756,644,230,347,1053,7.73515678571429,8.31384722222223,7.05582453416149,7.08608695652174,7.83940057636887,7.70080484330485,67
"76",2018,4,6.875,16,8.7,6.04545454545455,7.33333333333333,6.33333333333333,7,5,11,3,3,13,1416,761,655,233,350,1066,7.7254375,8.31638436268069,7.03885648854962,7.0892703862661,7.82649142857143,7.69225844277674,68
"77",2018,5,7.30769230769231,13,8,6.5,5.33333333333333,6.6,7.75,7,6,3,5,8,1429,768,661,236,355,1074,7.72163715885235,8.31350065104167,7.03396520423601,7.06694915254237,7.80921690140845,7.69268854748604,69
"78",2018,6,8,13,8.71428571428571,7.16666666666667,7.33333333333333,8,8,7,6,3,2,11,1442,775,667,239,357,1085,7.72414667128988,8.31712064516129,7.03515892053973,7.07029288702929,7.81028571428571,7.69580414746544,70
"79",2018,7,7.6,20,8.72222222222222,6.68181818181818,6.25,10,7.33333333333333,9,11,4,2,18,1462,784,678,243,359,1103,7.72244835841313,8.32177104591837,7.02942625368732,7.05679012345679,7.82248467966574,7.68988893925657,71
"80",2018,8,7.94736842105263,19,8.55555555555556,7.4,7.4,9,7.66666666666667,9,10,5,4,15,1481,793,688,248,363,1118,7.72533389601621,8.32442433795713,7.0348125,7.06370967741936,7.83546005509642,7.68957737030412,72
"81",2018,9,7.228125,16,8.26666666666667,5.89285714285714,7.625,5.5,7.80416666666667,9,7,2,4,12,1497,802,695,250,367,1130,7.72001970607883,8.32377618453866,7.02331079136691,7.0682,7.81000544959128,7.69079424778761,73
"82",2018,10,6.98333333333333,18,7.6,6.2125,5.8,8.1,6.55384615384615,10,8,4,5,13,1515,812,703,254,372,1143,7.71126699669967,8.31486268472907,7.01408392603129,7.04822834645669,7.81390322580645,7.67786307961505,74
"83",2018,11,6.81818181818182,11,7.4,6.33333333333333,6.16666666666667,6.5,6.88888888888889,5,6,3,2,9,1526,817,709,257,374,1152,7.70482929226737,8.30926376988984,7.00832299012694,7.03793774319066,7.80687700534759,7.67169921875,75
"84",2018,12,7.67058823529412,17,8.03636363636364,7,6,8.66666666666667,7.45714285714286,11,6,1,3,14,1543,828,715,258,377,1166,7.70445204147764,8.30563828502416,7.00825314685315,7.03391472868217,7.81371883289124,7.6691230703259,76
"85",2019,1,7.07894736842105,19,8.2,5.83333333333333,5.5,6.875,7.13333333333333,10,9,7,4,15,1562,838,724,265,381,1181,7.69684346991037,8.3043776849642,6.99364779005525,6.9933962264151,7.80386351706036,7.66231795088908,77
"86",2019,2,7.39294117647059,17,8.62142857142857,6.533,6.055,6.4,7.80666666666667,7,10,6,5,12,1579,845,734,271,386,1193,7.69357156428119,8.30700414201184,6.9873719346049,6.97261992619926,7.78567875647668,7.66376990779548,78
"87",2019,3,6.7,20,7.64285714285714,6.19230769230769,6,6,7.07692307692308,7,13,5,7,13,1599,852,747,276,393,1206,7.68114415259537,8.30154753521127,6.97353547523427,6.955,7.75387277353689,7.65744402985075,79
"88",2019,4,8,14,8.28571428571429,7.71428571428571,8.5,7.66666666666667,8.09090909090909,7,7,2,3,11,1613,859,754,278,396,1217,7.68391165530068,8.30141850989523,6.9804124668435,6.96611510791367,7.75321212121212,7.6613619556286,80
"89",2019,5,7.27272727272727,11,8,7,7,8.33333333333333,6.875,3,8,3,3,8,1624,862,762,281,399,1225,7.68112653940887,8.30036948955917,6.98061811023622,6.9664768683274,7.75757393483709,7.65622653061225,81
"90",2019,6,6.86363636363636,11,8.41666666666667,5,NA,4.5,7.38888888888889,6,5,0,2,9,1635,868,767,281,401,1234,7.67562660550459,8.30117338709678,6.96770664928292,6.9664768683274,7.74132668329177,7.65427674230146,82
"91",2019,7,7.68571428571429,14,7.91666666666667,7.5125,NA,6.5,7.88333333333333,6,8,0,2,12,1649,874,775,281,403,1246,7.6757122498484,8.29853375286042,6.97333032258065,6.9664768683274,7.73516625310173,7.65648274478331,83
"92",2019,8,7.7128,25,8.66571428571429,6.5,6.07142857142857,8,7.62210526315789,14,11,7,6,19,1674,888,786,288,409,1265,7.67626612903226,8.30432263513514,6.96670610687023,6.94472222222222,7.73905134474327,7.65596640316206,84
"93",2019,9,7.46,10,8.32,6.6,6.5,4,7.84444444444444,5,5,3,1,9,1684,893,791,291,410,1274,7.67498188836105,8.30441041433371,6.96438811630847,6.94013745704467,7.72993170731707,7.65729788069074,85
"94",2019,10,7.58235294117647,17,8.25454545454545,6.35,6.525,9,7.49375,11,6,4,1,16,1701,904,797,295,411,1290,7.67405614344503,8.30380365044248,6.95976286072773,6.93450847457627,7.73302189781022,7.65526937984496,86
"95",2019,11,7.39285714285714,14,7.33333333333333,7.4375,6.5,6,7.625,6,8,2,2,12,1715,910,805,297,413,1302,7.67176064139942,8.29740494505495,6.96451055900621,6.93158249158249,7.72462953995157,7.65499039938556,87
"96",2019,12,7.62941176470588,17,7.5,7.7,7.44,7.66666666666667,7.62142857142857,6,11,5,3,14,1732,916,816,302,416,1316,7.67134497690531,8.29218176855895,6.97442524509804,6.94,7.72421153846154,7.65463335866262,88
"97",2020,1,7.47894736842105,19,8.55,6.28888888888889,6.53333333333333,7.16666666666667,7.5375,10,9,3,3,16,1751,926,825,305,419,1332,7.6692572815534,8.29496598272138,6.96694666666667,6.936,7.72021957040573,7.65322635135135,89
"98",2020,2,6.94444444444444,9,8.5,6.16666666666667,6,5,7.1875,3,6,4,1,8,1760,929,831,309,420,1340,7.66555085227273,8.29562809472551,6.96116847172082,6.92388349514563,7.71374285714286,7.65044589552239,90
"99",2020,3,8.03571428571429,14,8.5,7.6875,7.75,8.14285714285714,7.92857142857143,6,8,2,7,7,1774,935,839,311,427,1347,7.66847209695603,8.29693957219252,6.96809415971395,6.9291961414791,7.7207775175644,7.65189123979213,91
"100",2020,4,7.28625,16,8.58285714285714,6.27777777777778,7.5,5,7.43866666666667,7,9,3,1,15,1790,942,848,314,428,1362,7.66505558659218,8.29906422505308,6.96076768867925,6.93464968152866,7.71442056074766,7.64954295154185,92
"101",2020,5,7.54166666666667,24,8.90909090909091,6.38461538461539,7.25,8.4,7.31578947368421,11,13,4,5,19,1814,953,861,318,433,1381,7.66342309812569,8.30610545645331,6.95206852497097,6.93861635220126,7.72233718244803,7.64495112237509,93
"102",2020,6,7.53333333333333,15,8.78571428571429,6.4375,6.75,7,7.8,7,8,2,5,10,1829,960,869,320,438,1391,7.66235620557682,8.30960260416667,6.94733141542002,6.9374375,7.71409132420091,7.64606578001438,94
"103",2020,7,8.11176470588235,17,9.07,6.74285714285714,6.425,8.5,7.99230769230769,10,7,4,4,13,1846,970,876,324,442,1404,7.66649485373781,8.31744175257732,6.94569748858448,6.93111111111111,7.7212036199095,7.64927172364673,95
"104",2020,8,7.49166666666667,12,8.5,6.77142857142857,6.65,6.775,7.85,5,7,4,4,8,1858,975,883,328,446,1412,7.66536571582347,8.31837794871795,6.94431596828992,6.92768292682927,7.71271748878924,7.65040899433428,96
"105",2020,9,7.7021052631579,19,7.76285714285714,7.66666666666667,NA,8,7.66705882352941,7,12,0,2,17,1877,982,895,328,448,1429,7.66573761321257,8.31441802443992,6.95400111731844,6.92768292682927,7.714,7.65060706787964,97
"106",2020,10,6.94047619047619,21,8.22222222222222,5.97916666666667,6.29166666666667,9.5,6.67105263157895,9,12,6,2,19,1898,991,907,334,450,1448,7.65771311907271,8.31358072653885,6.94110363836825,6.91625748502994,7.72193777777778,7.63775379834254,98
"107",2020,11,6.58709677419355,31,7.63076923076923,5.83333333333333,7.6,6.28333333333333,6.66,13,18,5,6,25,1929,1004,925,339,456,1473,7.64050777604977,8.30473954183267,6.91954702702703,6.92634218289085,7.70300877192982,7.62115919891378,99
"108",2020,12,7.05,20,8.33333333333333,6.5,7.66666666666667,5,7.41176470588235,6,14,3,3,17,1949,1010,939,342,459,1490,7.63444817855311,8.3049094059406,6.91329179978701,6.93283625730994,7.68534204793028,7.61877013422819,100
"109",2021,1,6.91666666666667,18,6.8,6.96153846153846,6.5,6.25,7.10714285714286,5,13,2,4,14,1967,1015,952,344,463,1504,7.62787976614133,8.2974960591133,6.9139506302521,6.93031976744186,7.67294168466522,7.6140076462766,101
"110",2021,2,6.234375,16,8.2,5.34090909090909,5.5,8,5.64583333333333,5,11,6,4,12,1983,1020,963,350,467,1516,7.61663615733737,8.2970181372549,6.89598234683281,6.9058,7.67574304068522,7.59842843007916,102
"111",2021,3,7.07222222222222,18,7.62222222222222,6.52222222222222,7.7,6.6,7.25384615384615,9,9,1,5,13,2001,1029,972,351,472,1529,7.61173888055972,8.29111613216715,6.89252160493827,6.90806267806268,7.66434745762712,7.59549869195553,103
"112",2021,4,6.22,15,7.625,5.70909090909091,4,7,6.16428571428571,4,11,1,1,14,2016,1033,983,352,473,1543,7.60138368055556,8.28853678606002,6.87927873855544,6.89980113636364,7.66294291754757,7.5825129617628,104
"113",2021,5,7.40588235294118,17,8.05,6.83333333333333,5,6.125,7.8,8,9,2,4,13,2033,1041,992,354,477,1556,7.59974889326119,8.28670365033622,6.87886189516129,6.88906779661017,7.65004612159329,7.58433001285347,105
"114",2021,6,6.72941176470588,17,7.75,5.27142857142857,4.75,5.6,7.2,10,7,4,5,12,2050,1051,999,358,482,1568,7.59253146341463,8.28159705042816,6.8675985985986,6.86516759776536,7.62878008298755,7.58138871173469,106
"115",2021,7,7.08333333333333,24,8.05555555555556,6.5,7,6.61111111111111,7.36666666666667,9,15,6,9,15,2074,1060,1014,364,491,1583,7.58663910318226,8.27967783018868,6.8621607495069,6.86739010989011,7.61012627291242,7.57935407454201,107
"116",2021,8,7.00416666666667,12,6.66666666666667,7.11666666666667,8.025,7.3125,6.85,3,9,2,4,8,2086,1063,1023,366,495,1591,7.58328835091084,8.27512558795861,6.86439980449658,6.87371584699453,7.60772121212121,7.57568667504714,108
