"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"67",2007,5,6.91538461538462,13,6.91428571428571,6.91666666666667,7.75,6.66666666666667,6.99,7,6,2,3,10,625,378,247,57,196,429,7.153549024,7.52169312169312,6.59015441295547,6.98771929824561,7.11326530612245,7.17195370629371,59
"68",2007,6,7.55454545454545,11,8.15714285714286,6.5,NA,NA,7.55454545454545,7,4,0,0,11,636,385,251,57,196,440,7.16048449685534,7.53324675324675,6.58871768924303,6.98771929824561,7.11326530612245,7.1815185,60
"69",2007,7,6.44444444444444,9,6.5,6.375,7,6.75,6.35714285714286,5,4,2,2,7,645,390,255,59,198,447,7.15049324031008,7.52,6.58536525490196,6.98813559322034,7.10959595959596,7.16860881431767,61
"70",2007,8,7.25,16,7.40909090909091,6.9,7,7.5,7.1,11,5,1,6,10,661,401,260,60,204,457,7.15290187594554,7.51695760598504,6.59141592307692,6.98833333333333,7.12107843137255,7.1671075273523,62
"71",2007,9,7.0625,16,7.625,5.375,NA,4.75,7.39285714285714,12,4,0,2,14,677,413,264,60,206,471,7.15076534711964,7.52009685230024,6.57298537878788,6.98833333333333,7.09805825242718,7.17381770700637,63
"72",2007,10,6.81666666666667,15,7.59375,5.92857142857143,4,6.32142857142857,7.25,8,7,2,7,8,692,421,271,62,213,479,7.14352332369942,7.52149643705463,6.55634,6.89193548387097,7.0725352112676,7.17509006263048,64
"73",2007,11,6.47727272727273,22,7.04166666666667,5.8,NA,7.33333333333333,6.15625,12,10,0,6,16,714,433,281,62,219,495,7.12299459383753,7.50819861431871,6.52942398576512,6.89193548387097,7.0796803652968,7.14215785858586,65
"74",2007,12,6.83333333333333,18,7.72222222222222,5.94444444444444,6.75,6.94444444444444,6.72222222222222,9,9,4,9,9,732,442,290,66,228,504,7.11587177595628,7.51255656108597,6.51126944827586,6.88333333333333,7.07434210526316,7.13465900793651,66
"75",2008,1,6.79166666666667,24,7.05882352941176,6.14285714285714,7,6.5625,6.90625,17,7,1,8,16,756,459,297,67,236,520,7.10557955026455,7.49575163398693,6.50258632996633,6.88507462686567,7.05699152542373,7.12763103846154,67
"76",2008,2,7.11111111111111,18,7.77777777777778,6.44444444444444,8,7.28571428571429,7,9,9,2,7,11,774,468,306,69,243,531,7.10570819121447,7.50117521367521,6.5008762745098,6.91739130434783,7.06358024691358,7.12498708097928,68
"77",2008,3,7.075,16,7.375,6.775,7,6.75,7.18333333333333,8,8,1,4,12,790,476,314,70,247,543,7.10508625316456,7.49905462184874,6.50786031847134,6.91857142857143,7.0585020242915,7.12627650092081,69
"78",2008,4,7.21,25,7.75,6.625,7,6.96428571428571,7.30555555555556,13,12,5,7,18,815,489,326,75,254,561,7.10830446625767,7.50572597137014,6.51217220858896,6.924,7.05590551181102,7.13202877005348,70
"79",2008,5,6.86666666666667,15,7.8,6.4,NA,6.8,6.9,5,10,0,5,10,830,494,336,75,259,571,7.10393751807229,7.50870445344129,6.50883375,6.924,7.05096525096525,7.12796521891418,71
"80",2008,6,7.45833333333333,12,8,6.91666666666667,7.25,7.3,7.57142857142857,6,6,2,5,7,842,500,342,77,264,578,7.10898828978622,7.5146,6.51598871345029,6.93246753246753,7.05568181818182,7.13333588235294,72
"81",2008,7,7.185,20,7.87,6.5,5.75,7,7.30833333333333,10,10,4,8,12,862,510,352,81,272,590,7.1107519025522,7.52156862745098,6.51553448863636,6.87407407407407,7.05404411764706,7.13689515254237,73
"82",2008,8,6.80263157894737,19,7.56818181818182,5.75,6.33333333333333,5.75,7.08333333333333,11,8,3,4,15,881,521,360,84,276,605,7.10410685584563,7.5225527831094,6.49852261111111,6.8547619047619,7.03514492753623,7.13556717355372,74
"83",2008,9,7,9,7,7,6.8,7,7,2,7,5,5,4,890,523,367,89,281,609,7.10305408988764,7.52055449330784,6.50808757493188,6.85168539325843,7.03451957295374,7.13467674876847,75
"84",2008,10,7.07272727272727,11,7.53333333333333,5,5,6.8,7.3,9,2,2,5,6,901,532,369,91,286,615,7.10268384017758,7.52077067669173,6.49991365853659,6.81098901098901,7.03041958041958,7.13628965853658,76
"85",2008,11,7.37619047619048,21,7.53333333333333,7.16666666666667,7.66666666666667,7.875,7.25882352941176,12,9,3,4,17,922,544,378,94,290,632,7.10891338394794,7.52104779411765,6.51578873015873,6.83829787234042,7.04206896551724,7.13958566455696,77
"86",2008,12,6.58333333333333,12,7,6,7,7,6.28571428571429,7,5,2,5,7,934,551,383,96,295,639,7.10216074946467,7.51442831215971,6.50905519582245,6.84166666666667,7.04135593220339,7.13023183098591,78
"87",2009,1,7.20416666666667,24,7.625,6.78333333333333,6.84,7.08333333333333,7.24444444444444,12,12,10,6,18,958,563,395,106,301,657,7.10471622129436,7.51678507992895,6.51738769620253,6.84150943396226,7.0421926910299,7.13336094368341,79
"88",2009,2,7.0875,32,7.52307692307692,6.78947368421053,7,7.05555555555556,7.1,13,19,4,9,23,990,576,414,110,310,680,7.10415973737374,7.51692708333333,6.52987473429952,6.84727272727273,7.04258064516129,7.13223255882353,80
"89",2009,3,7.27631578947368,19,7.36363636363636,7.15625,7.8125,7.85,7.07142857142857,11,8,4,5,14,1009,587,422,114,315,694,7.10740152626363,7.51405451448041,6.54174914691943,6.88114035087719,7.05539682539682,7.13100596541787,81
"90",2009,4,7.12051282051282,39,7.2,7.076,6.9,7.25,7.10571428571429,14,25,5,4,35,1048,601,447,119,319,729,7.10788944656488,7.5067387687188,6.57162894854586,6.88193277310924,7.05783699059561,7.1297916872428,82
"91",2009,5,7.30714285714286,14,8.05,6.75,7,7.5,7.2,6,8,1,5,9,1062,607,455,120,324,738,7.1105161393597,7.51210873146623,6.57476514285714,6.88291666666667,7.06466049382716,7.13064788617886,83
"92",2009,6,7.08421052631579,19,7.22857142857143,7,6.66666666666667,7,7.1,7,12,3,3,16,1081,614,467,123,327,754,7.11005378353376,7.50887622149837,6.58569194860814,6.87764227642276,7.06406727828746,7.1299975331565,84
"93",2009,7,7.31818181818182,22,8.0625,6.89285714285714,6.75,7.25,7.34375,8,14,4,6,16,1103,622,481,127,333,770,7.11420502266546,7.51599678456592,6.59463230769231,6.87362204724409,7.06741741741742,7.13443914285714,85
"94",2009,8,7.05,10,7.7,6.4,7.125,8,6.64285714285714,5,5,4,3,7,1113,627,486,131,336,777,7.11362815813118,7.51746411483254,6.59262991769547,6.88129770992366,7.07574404761905,7.13001047619048,86
"95",2009,9,6.97647058823529,17,6.95,7.01428571428571,6.76666666666667,7.5,6.90666666666667,10,7,3,2,15,1130,637,493,134,338,792,7.11156472566372,7.5085557299843,6.5986169168357,6.87873134328358,7.07825443786982,7.12578047979798,87
"96",2009,10,7.734375,16,7.60625,7.8625,7.75,7.66666666666667,7.75,8,8,2,3,13,1146,645,501,136,341,805,7.12026015706806,7.50976744186047,6.61879868263473,6.89154411764706,7.08343108504399,7.13586104347826,88
"97",2009,11,7.19428571428571,35,7.44444444444444,6.92941176470588,7.675,7.29090909090909,7.15,18,17,4,11,24,1181,663,518,140,352,829,7.12245397121084,7.5079939668175,6.62899254826255,6.91392857142857,7.08991477272727,7.13627037394451,89
"98",2009,12,7,17,7.14285714285714,6.9,6.875,6.75,7.07692307692308,7,10,4,4,13,1198,670,528,144,356,842,7.12071631051753,7.50417910447761,6.63412526515152,6.91284722222222,7.08609550561798,7.13535408551069,90
"99",2010,1,6.93076923076923,26,7.40714285714286,6.375,6,7.5,6.72105263157895,14,12,3,7,19,1224,684,540,147,363,861,7.1166814869281,7.50219298245614,6.62836692592593,6.89421768707483,7.09407713498623,7.12621154471545,91
"100",2010,2,7.5,10,7.75,6.5,NA,7.5,7.5,8,2,0,2,8,1234,692,542,147,365,869,7.11978779578606,7.50505780346821,6.62789324723247,6.89421768707483,7.09630136986301,7.12965263521289,92
"101",2010,3,7.875,8,8.25,7.5,7,8.5,7.66666666666667,4,4,1,2,6,1242,696,546,148,367,875,7.12465228663446,7.50933908045977,6.63428230769231,6.89493243243243,7.10395095367847,7.13333501714286,93
"102",2010,4,7.15384615384615,13,7.91666666666667,6.5,NA,8,7,6,7,0,2,11,1255,702,553,148,369,886,7.12495469322709,7.51282051282051,6.63258253164557,6.89493243243243,7.10880758807588,7.13167961625282,94
"103",2010,5,7.32638888888889,18,7.07142857142857,7.48863636363636,7.33333333333333,7.5,7.3046875,7,11,3,2,16,1273,709,564,151,371,902,7.12780293794187,7.50846262341326,6.64927861702128,6.90364238410596,7.11091644204852,7.13474849223947,95
"104",2010,6,6.48571428571429,14,6.46666666666667,6.5,6.75,7,6.44615384615385,6,8,2,1,13,1287,715,572,153,372,915,7.12081829059829,7.49972027972028,6.6471908041958,6.9016339869281,7.11061827956989,7.12496518032787,96
"105",2010,7,6.75333333333333,15,6.85833333333333,6.33333333333333,6,6.66666666666667,6.775,12,3,2,3,12,1302,727,575,155,375,927,7.11658459293395,7.48913342503439,6.64555328695652,6.89,7.10706666666667,7.12043488673139,97
"106",2010,8,7.59166666666667,12,8,7.3,7,7.66666666666667,7.56666666666667,5,7,2,3,9,1314,732,582,157,378,936,7.12092324200913,7.49262295081967,6.65342463917526,6.89140127388535,7.11150793650794,7.12472557692308,98
"107",2010,9,6.82142857142857,14,7.125,6.7,7.5,6.75,6.875,4,10,2,6,8,1328,736,592,159,384,944,7.1177659186747,7.490625,6.65421138513513,6.89905660377358,7.105859375,7.12260925847458,99
"108",2010,10,7,12,8.2,6.14285714285714,6,6.125,7.4375,5,7,3,4,8,1340,741,599,162,388,952,7.11671129850746,7.49541160593792,6.64823562604341,6.88240740740741,7.09574742268041,7.12525539915966,100
"109",2010,11,6.6,10,7,6.33333333333333,6,NA,6.6,4,6,1,0,10,1350,745,605,163,388,962,7.11288380740741,7.49275167785235,6.64511262809917,6.87699386503067,7.09574742268041,7.11979536382536,101
"110",2010,12,6.61818181818182,22,7.45454545454545,5.78181818181818,5,6.6875,6.57857142857143,11,11,3,8,14,1372,756,616,166,396,976,7.10495126822157,7.49219576719577,6.62969665584416,6.84307228915663,7.0875,7.11203190573771,102
"111",2011,1,6.73611111111111,18,6.91666666666667,6.64583333333333,6.3,6.58333333333333,6.76666666666667,6,12,5,3,15,1390,762,628,171,399,991,7.10017492086331,7.48766404199475,6.630005,6.82719298245614,7.08370927318296,7.10680437941473,103
"112",2011,2,7.11111111111111,9,7.6,6.5,6.5,NA,7.11111111111111,5,4,2,0,9,1399,767,632,173,399,1000,7.10024527519657,7.4883963494133,6.6291821835443,6.82341040462428,7.08370927318296,7.10684314,104
"113",2011,3,7.03846153846154,13,7.35714285714286,6.66666666666667,6.5,6.7,7.25,7,6,2,5,8,1412,774,638,175,404,1008,7.09967644475921,7.48720930232558,6.62953470219436,6.81971428571428,7.0789603960396,7.10797930555556,105
"114",2011,4,6.83333333333333,12,7.5,6.7,5.875,5,7,2,10,4,1,11,1424,776,648,179,405,1019,7.09743198033708,7.48724226804124,6.63062212962963,6.79860335195531,7.07382716049383,7.10681368007851,106
"115",2011,5,6.53333333333333,9,8.2,5.2,3,6,6.8,4,5,1,3,6,1433,780,653,180,408,1025,7.09388914166085,7.49089743589744,6.61966790199081,6.7775,7.06593137254902,7.10501769756098,107
"116",2011,6,7.1,10,7.375,6,6,7.5,7.05555555555556,8,2,2,1,9,1443,788,655,182,409,1034,7.09393148995149,7.48972081218274,6.61777578625954,6.76895604395604,7.06699266503667,7.10458717601547,108
"117",2011,7,7.06666666666667,15,7,7.2,6.66666666666667,NA,7.06666666666667,10,5,3,0,15,1458,798,660,185,409,1049,7.09365098765432,7.48358395989975,6.62218657575758,6.7672972972973,7.06699266503667,7.10404493803623,109
"118",2011,8,6.775,10,7.25,5.66666666666667,6,7.375,6.625,7,3,1,2,8,1468,805,663,186,411,1057,7.09148034059945,7.48155279503106,6.61786295625943,6.76317204301075,7.06849148418491,7.10041924314097,110
"119",2011,9,7.02222222222222,9,8.05,6.2,6.33333333333333,6.5,7.17142857142857,4,5,3,2,7,1477,809,668,189,413,1064,7.09105832092078,7.48436341161928,6.61473523952096,6.75634920634921,7.06573849878935,7.10088640977444,111
"120",2011,10,6.9,15,7.05555555555556,6.66666666666667,6.66666666666667,6.9,6.9,9,6,3,5,10,1492,818,674,192,418,1074,7.08913749329759,7.47964547677262,6.61519753709199,6.75494791666667,7.06375598086124,7.09901595903166,112
"121",2011,11,6.46111111111111,18,7.75,5.43,5.83333333333333,7.125,6.27142857142857,8,10,3,4,14,1510,826,684,195,422,1088,7.08165108609271,7.48226392251816,6.5978700877193,6.74076923076923,7.06433649289099,7.08836685661765,113
"122",2011,12,7.42857142857143,14,7.61111111111111,7.1,6,6.66666666666667,8,9,5,1,6,8,1524,835,689,196,428,1096,7.0848380183727,7.48365269461078,6.60151399129173,6.73698979591837,7.05876168224299,7.09502111313869,114
"123",2012,1,6.95625,24,7.46071428571429,6.25,6.625,7.03333333333333,6.93055555555556,14,10,4,6,18,1548,849,699,200,434,1114,7.08284440568475,7.48327444051826,6.5964851788269,6.73475,7.05841013824885,7.09236368043088,115
"124",2012,2,7.05333333333333,15,7.43636363636364,6,6,6,7.21538461538462,11,4,1,2,13,1563,860,703,201,436,1127,7.08256119001919,7.48267441860465,6.59309123755334,6.73109452736318,7.05355504587156,7.09378273291926,116
