"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2011,5,7.59181785714286,28,8,7.3277,7.67418,7.8387,7.50952380952381,11,17,5,7,21,642,282,360,97,216,426,7.45400607476636,7.9736914893617,7.04691916666667,7.37701958762887,7.48528657407407,7.4381455399061,18
"27",2011,6,7.36458333333333,24,7.85714285714286,7.16176470588235,9,7.75,7.30952380952381,7,17,1,3,21,666,289,377,98,219,447,7.45078363363363,7.97086851211073,7.05209787798408,7.3935806122449,7.48891278538813,7.4321029082774,19
"28",2011,7,7.22,20,7.66666666666667,7.02857142857143,7.25,7.5,7.18888888888889,6,14,4,2,18,686,295,391,102,221,465,7.44405524781341,7.9646813559322,7.05125549872123,7.38795,7.48901312217195,7.42268817204301,20
"29",2011,8,7.13392857142857,28,7.70555555555556,6.86315789473684,6.8,6.5625,7.3625,9,19,5,8,20,714,304,410,107,229,485,7.43189341736695,7.95700986842105,7.0425387804878,7.36047570093458,7.45664585152838,7.42020618556701,21
"30",2011,9,7.39615384615385,26,7.5,7.32,6.875,7.7,7.32380952380952,11,15,4,5,21,740,315,425,111,234,506,7.4306377027027,7.94105079365079,7.05233152941177,7.34298108108108,7.46184572649573,7.41620553359684,22
"31",2011,10,7.28611111111111,36,7.75333333333333,6.95238095238095,7.42857142857143,7.2,7.31923076923077,15,21,7,10,26,776,330,446,118,244,532,7.42393286082474,7.93251818181818,7.04762533632287,7.34805847457627,7.4511143442623,7.41146616541353,23
"32",2011,11,7.26440677966102,59,8.044,6.69117647058824,6.5,7.21052631578947,7.29,25,34,8,19,40,835,355,480,126,263,572,7.41266095808383,7.94036901408451,7.022376875,7.29421349206349,7.43373346007605,7.40297202797203,24
"33",2011,12,7.62236842105263,38,8.02666666666667,7.35869565217391,7.63888888888889,7,7.84464285714286,15,23,9,10,28,873,370,503,135,273,600,7.42178911798396,7.94386756756757,7.03775526838966,7.31719185185185,7.41784578754579,7.42358333333333,25
"34",2012,1,7.40865384615385,52,8.04545454545454,6.94166666666667,7,7.34722222222222,7.44117647058824,22,30,7,18,34,925,392,533,142,291,634,7.4210507027027,7.94956887755102,7.0323469043152,7.30155563380282,7.41347731958763,7.42452681388013,26
"35",2012,2,7.39354838709677,31,7.9,7.15238095238095,7.5,7.72222222222222,7.25909090909091,10,21,2,9,22,956,402,554,144,300,656,7.42015889121339,7.94833582089552,7.03689693140794,7.30431180555556,7.42273966666667,7.41897865853658,27
"36",2012,3,7.60803571428571,56,7.86538461538461,7.385,7.285,7.23157894736842,7.80135135135135,26,30,10,19,37,1012,428,584,154,319,693,7.43055523715415,7.94329672897196,7.05477893835616,7.30305779220779,7.4113539184953,7.43939393939394,28
"37",2012,4,7.56354166666667,48,8.05208333333333,7.075,7.3,7.59090909090909,7.55540540540541,24,24,5,11,37,1060,452,608,159,330,730,7.43657726415094,7.94907300884956,7.05557713815789,7.30296163522013,7.41733909090909,7.44527397260274,29
"38",2012,5,7.51489361702128,47,8.048,6.90909090909091,6.8125,6.93,7.67297297297297,25,22,8,10,37,1107,477,630,167,340,767,7.43990234869016,7.95425786163522,7.05046174603175,7.27946646706587,7.40300558823529,7.45625814863103,30
"39",2012,6,7.44208333333333,48,7.79807692307692,7.02136363636364,7.66166666666667,7.44111111111111,7.44230769230769,26,22,6,9,39,1155,503,652,173,349,806,7.43999298701299,7.94618489065606,7.04947990797546,7.29272196531792,7.403988252149,7.45558312655087,31
"40",2012,7,7.39928571428571,28,7.79230769230769,7.05866666666667,7.08,7.325,7.41166666666667,13,15,5,4,24,1183,516,667,178,353,830,7.43902950126796,7.94230813953488,7.04968650674663,7.28674662921348,7.40309320113314,7.45431325301205,32
"41",2012,8,7.34705882352941,34,8.17857142857143,6.765,7,7,7.35757575757576,14,20,1,1,33,1217,530,687,179,354,863,7.43646006573542,7.94854905660377,7.04139868995633,7.28514469273743,7.40195451977401,7.45061413673233,33
"42",2012,9,7.41936170212766,47,7.795,7.14111111111111,7.375,6.79166666666667,7.63457142857143,20,27,8,12,35,1264,550,714,187,366,898,7.43582428797468,7.94296545454545,7.04516932773109,7.28898877005348,7.38194508196721,7.45778396436526,34
"43",2012,10,7.69666666666667,60,8.15833333333333,7.38888888888889,7.94444444444444,7.88461538461539,7.64468085106383,24,36,9,13,47,1324,574,750,196,379,945,7.44764493957704,7.95197038327526,7.06166786666667,7.3190862244898,7.39918707124011,7.46707936507936,35
"44",2012,11,7.19130434782609,69,7.84833333333333,6.68589743589744,6.8125,6.6,7.416,30,39,8,19,50,1393,604,789,204,398,995,7.43494752333094,7.94682284768212,7.04309366286439,7.29922009803922,7.36103492462312,7.46451256281407,36
"45",2012,12,7.35254237288136,59,7.91666666666667,6.76896551724138,6.5,7.125,7.41063829787234,30,29,8,12,47,1452,634,818,212,410,1042,7.4315991046832,7.94539589905363,7.03337518337408,7.26906084905661,7.35412658536585,7.46208253358925,37
"46",2013,1,7.33617021276596,47,7.78571428571429,6.97307692307692,7.25,7.28,7.35135135135135,21,26,10,10,37,1499,655,844,222,420,1079,7.42860700466978,7.94027633587786,7.03151765402844,7.26820225225225,7.35236166666667,7.45828544949027,38
"47",2013,2,7.405,40,7.93333333333333,7.088,7.36666666666667,6.7875,7.559375,15,25,9,8,32,1539,670,869,231,428,1111,7.42799343729695,7.94012089552239,7.03314257767549,7.27203852813853,7.3418035046729,7.46119711971197,39
"48",2013,3,7.74404878048781,41,8.13260869565217,7.24755555555556,6.925,7.21428571428571,7.85311764705882,23,18,4,7,34,1580,693,887,235,435,1145,7.43619487341772,7.94650937950938,7.03749368658399,7.2661314893617,7.33975149425287,7.47283493449782,40
"49",2013,4,7.12068965517241,29,7.65,6.84210526315789,7.1875,7.4,6.97368421052632,10,19,8,10,19,1609,703,906,243,445,1164,7.43050832815413,7.94229160739687,7.03339613686534,7.26354279835391,7.34110539325843,7.46468728522337,41
"50",2013,5,6.97741935483871,31,7.425,6.5,6,7.04285714285714,6.95833333333333,16,15,2,7,24,1640,719,921,245,452,1188,7.42194384146341,7.9307802503477,7.02470890336591,7.25322816326531,7.33648650442478,7.45445791245791,42
"51",2013,6,7.37205882352941,34,7.571875,7.19444444444444,7.125,7.22222222222222,7.426,16,18,8,9,25,1674,735,939,253,461,1213,7.42093064516129,7.92296734693877,7.02796261980831,7.24917351778656,7.3342557483731,7.4538713932399,43
"52",2013,7,7.25,22,7.86363636363636,6.63636363636364,6.8,7.5,7.17647058823529,11,11,5,5,17,1696,746,950,258,466,1230,7.41871338443396,7.92209249329759,7.02342831578947,7.24046860465116,7.33603412017168,7.45003739837398,44
"53",2013,8,7.24137931034483,29,7.79545454545455,6.90277777777778,7,8.02777777777778,6.8875,11,18,11,9,20,1725,757,968,269,475,1250,7.41573211594203,7.92025231175693,7.02118481404959,7.23063531598513,7.34914084210526,7.4410368,45
"54",2013,9,7.235,30,8.04545454545454,6.76578947368421,6.86111111111111,7.40909090909091,7.13421052631579,11,19,9,11,19,1755,768,987,278,486,1269,7.41264267806268,7.92204557291667,7.01626838905775,7.21867230215827,7.35049773662552,7.43644286840031,46
"55",2013,10,7.14230769230769,39,7.45294117647059,6.90227272727273,7.575,7.27272727272727,7.09107142857143,17,22,4,11,28,1794,785,1009,282,497,1297,7.40676583054626,7.91188662420382,7.0137828543112,7.22372659574468,7.34877645875252,7.4289868928296,47
"56",2013,11,6.80641025641026,39,7.55,6.43461538461538,6.77777777777778,6.94444444444444,6.765,13,26,9,9,30,1833,798,1035,291,506,1327,7.39399230769231,7.90599122807017,6.99923371980677,7.20993436426117,7.3415847826087,7.41397588545591,48
"57",2013,12,6.55151515151515,33,6.77272727272727,6.44090909090909,6,6.5,6.568,11,22,7,8,25,1866,809,1057,298,514,1352,7.37909319399786,7.89058220024722,6.98761296121098,7.18151308724832,7.32848618677043,7.39833284023669,49
"58",2014,1,6.66206896551724,29,7.61538461538461,5.8875,6.5,6.36666666666667,6.73913043478261,13,16,5,6,23,1895,822,1073,303,520,1375,7.36812026385224,7.8862299270073,6.97120866728798,7.17026699669967,7.31738826923077,7.38730618181818,50
"59",2014,2,7.02972972972973,37,7.72857142857143,6.60434782608696,6.47142857142857,7.23333333333333,6.99032258064516,14,23,7,6,31,1932,836,1096,310,526,1406,7.36163969979296,7.88358971291866,6.96350994525548,7.15448677419355,7.31642946768061,7.3785533428165,51
"60",2014,3,7.39117647058824,34,7.80333333333333,7.06578947368421,7.45,7.11428571428571,7.46296296296296,15,19,5,7,27,1966,851,1115,315,533,1433,7.362150508647,7.88217508813161,6.96525282511211,7.15917746031746,7.31377467166979,7.38014375436148,52
"61",2014,4,7.004,25,7.58,6.62,6.75,7.1,6.98571428571429,10,15,4,4,21,1991,861,1130,319,537,1454,7.35765339025615,7.87866550522648,6.96066982300885,7.15404670846395,7.31218230912477,7.37444704264099,53
"62",2014,5,7.06190476190476,21,7.43333333333333,6.78333333333333,6.8125,7.3,6.9875,9,12,8,5,16,2012,870,1142,327,542,1470,7.35456655069582,7.87405862068965,6.95880639229422,7.14569082568807,7.31206992619926,7.37023537414966,54
"63",2014,6,7.88157894736842,19,8.18333333333333,7.36428571428571,7.1,7.925,7.87,12,7,4,4,15,2031,882,1149,331,546,1485,7.35949675036928,7.8782664399093,6.96127667536989,7.14513867069487,7.31656025641026,7.3752835016835,55
"64",2014,7,7.13695652173913,23,8.10833333333333,6.79411764705882,7,7.7875,7,6,17,6,4,19,2054,888,1166,337,550,1504,7.35700481986368,7.87982094594594,6.95883953687822,7.14255459940653,7.31998527272728,7.37054255319149,56
"65",2014,8,6.91333333333333,15,7.52857142857143,6.375,6.75,6.375,7.10909090909091,7,8,2,4,11,2069,895,1174,339,554,1515,7.35378825519575,7.87707374301676,6.95486107325383,7.14023864306785,7.31316227436823,7.36864422442244,57
"66",2014,9,6.47368421052632,19,7.78571428571429,5.70833333333333,4.66666666666667,5.5,7.18181818181818,7,12,3,8,11,2088,902,1186,342,562,1526,7.34577964559387,7.87636474501108,6.94224865092749,7.11854064327486,7.28735213523132,7.36729750982962,58
"67",2014,10,7.12173913043478,23,7.3875,6.83181818181818,6,6.85714285714286,7.2375,12,11,2,7,16,2111,914,1197,344,569,1542,7.34333865466603,7.86994638949672,6.94123383458647,7.1120375,7.28205957820738,7.36595071335927,59
"68",2014,11,7.17608695652174,23,7.51,6.91923076923077,7.58333333333333,7.25,7.16904761904762,10,13,3,2,21,2134,924,1210,347,571,1563,7.34153603561387,7.86605086580086,6.94099743801653,7.1161121037464,7.2819472854641,7.36330518234165,60
"69",2014,12,7.75884615384615,26,8.05230769230769,7.46538461538462,7.34375,7.455,7.85,13,13,8,6,20,2160,937,1223,355,577,1583,7.34655921296296,7.86863500533618,6.94657146361406,7.12124197183099,7.28374679376083,7.3694542008844,61
"70",2015,1,7.22115384615385,26,7.325,7.15625,6.33333333333333,7,7.25,10,16,3,3,23,2186,947,1239,358,580,1606,7.34506765782251,7.86289440337909,6.94927917675545,7.11463938547486,7.28227913793104,7.36774346201743,62
"71",2015,2,7.1,25,7.67857142857143,6.36363636363636,6.8,7.4,7.025,14,11,5,5,20,2211,961,1250,363,585,1626,7.34229665309814,7.86020915712799,6.94412552,7.11030550964187,7.2832852991453,7.36352767527675,63
"72",2015,3,7.62115384615385,26,7.97083333333333,7.32142857142857,6.75,7.71428571428571,7.58684210526316,12,14,6,7,19,2237,973,1264,369,592,1645,7.34553772910147,7.86157348406988,6.94830450949367,7.10444688346884,7.28838158783784,7.36610699088146,64
"73",2015,4,6.92631578947368,19,7.65,6.12222222222222,7.35,7.93333333333333,6.7375,10,9,6,3,16,2256,983,1273,375,595,1661,7.34200704787234,7.85942115971516,6.94246417910448,7.10837573333333,7.29163344537815,7.36005177603853,65
"74",2015,5,7.25,17,7.45454545454545,6.875,7,6.8,7.4375,11,6,3,5,12,2273,994,1279,378,600,1673,7.34131891772987,7.85494064386318,6.94214769351056,7.10751560846561,7.2875365,7.3606072922893,66
"75",2015,6,7.11538461538461,13,9,6.27777777777778,7.25,7.41666666666667,6.85714285714286,4,9,2,6,7,2286,998,1288,380,606,1680,7.34003407699037,7.85953006012024,6.93750535714286,7.10826552631579,7.28881501650165,7.35850952380952,67
"76",2015,7,6.59777777777778,18,7,6.44307692307692,6.92,6.33333333333333,6.65066666666667,5,13,5,3,15,2304,1003,1301,385,609,1695,7.33423519965277,7.85524526420738,6.93256487317448,7.10582051948052,7.28410821018062,7.35224542772861,68
"77",2015,8,7.27307692307692,26,7.9125,6.98888888888889,6.94,7.45,7.1625,8,18,5,10,16,2330,1011,1319,390,619,1711,7.33355274678111,7.85569831849654,6.93333351023503,7.10369461538462,7.28678820678514,7.35047106954997,69
"78",2015,9,6.82727272727273,22,7.41666666666667,6.60625,6.83333333333333,6.2,7.01176470588235,6,16,3,5,17,2352,1017,1335,393,624,1728,7.32881713435374,7.8531081612586,6.9294134082397,7.10163078880407,7.27807996794872,7.34713888888889,70
"79",2015,10,6.98421052631579,19,7.45,6.76923076923077,6.83333333333333,7.2,6.90714285714286,6,13,3,5,14,2371,1023,1348,396,629,1742,7.32605563053564,7.85074389051808,6.92786862017804,7.09959823232323,7.27745930047695,7.3436027554535,71
"80",2015,11,7.32380952380952,21,7.925,6.95384615384615,6.4,NA,7.32380952380952,8,13,5,0,21,2392,1031,1361,401,629,1763,7.32603591137123,7.85132007759457,6.92811675238795,7.09087506234414,7.27745930047695,7.34336698808848,72
"81",2015,12,7.4669696969697,33,7.88538461538462,7.195,7.8,7.24285714285714,7.52730769230769,13,20,5,7,26,2425,1044,1381,406,636,1789,7.32795377319587,7.85174425287356,6.93198182476466,7.09960812807882,7.2770784591195,7.34604024594745,73
"82",2016,1,7.18,25,7.55,6.93333333333333,7.1,7.61111111111111,6.9375,10,15,5,9,16,2450,1054,1396,411,645,1805,7.32644404081632,7.84888140417457,6.93199634670487,7.09961289537713,7.28173937984496,7.3424188365651,74
"83",2016,2,7.17708333333333,24,8.075,6.53571428571429,6.375,7.3125,7.15,10,14,4,4,20,2474,1064,1410,415,649,1825,7.324995109135,7.85100657894737,6.92806163120567,7.09262867469879,7.28192896764253,7.3403101369863,75
"84",2016,3,6.99545454545455,22,7.78333333333333,6.7,6.5,7.18333333333333,6.925,6,16,8,6,16,2496,1070,1426,423,655,1841,7.32209050480769,7.85062710280374,6.92550273492286,7.08142056737589,7.28102580152672,7.33670070613797,76
"85",2016,4,6.94736842105263,19,8.07142857142857,6.29166666666667,6.57142857142857,6.5,7.06666666666667,7,12,7,4,15,2515,1077,1438,430,659,1856,7.31925960238568,7.85206220984215,6.92021342141864,7.07311837209302,7.27628512898331,7.33451831896552,77
"86",2016,5,6.375,12,6.7,6.14285714285714,NA,5.83333333333333,6.55555555555556,5,7,0,3,9,2527,1082,1445,430,662,1865,7.31477558369608,7.84673844731978,6.9164476816609,7.07311837209302,7.26974607250755,7.33075924932976,78
"87",2016,6,7.29545454545455,11,7.75,6.91666666666667,6,6.5,7.47222222222222,5,6,2,2,9,2538,1087,1451,432,664,1874,7.31469184397163,7.84629346826127,6.91644858718125,7.06815023148148,7.26742756024097,7.3314386339381,79
"88",2016,7,7.13529411764706,17,7.5,6.88,7.15,8,7.02,7,10,2,2,15,2555,1094,1461,434,666,1889,7.31349819960861,7.84407769652651,6.91619911019849,7.06852741935484,7.26962747747748,7.32896559025939,80
"89",2016,8,6.91333333333333,15,7,6.89166666666667,7.03333333333333,6.5,7.06363636363636,3,12,6,4,11,2570,1097,1473,440,670,1900,7.31116260700389,7.84176937101185,6.91599925322471,7.0680475,7.26503268656717,7.32742947368421,81
"90",2016,9,7.2,13,8.75,6.91818181818182,6.76666666666667,7.3,7.18181818181818,2,11,6,2,11,2583,1099,1484,446,672,1911,7.3106031358885,7.84342220200182,6.91601543126685,7.06399304932735,7.26513675595238,7.32659131344845,82
"91",2016,10,6.56153846153846,13,7.375,6.2,6.95,6.43333333333333,6.6,4,9,4,3,10,2596,1103,1493,450,675,1921,7.30685204160246,7.84172348141432,6.91169919624916,7.06297977777778,7.26143985185185,7.32280895366996,83
"92",2016,11,6.78695652173913,23,7.45,6.43333333333333,6.5,6.15,6.92105263157895,8,15,3,4,19,2619,1111,1508,453,679,1940,7.30228633066055,7.83890279027903,6.90694091511936,7.05925143487859,7.25489234167894,7.31887422680412,84
"93",2016,12,6.77045454545455,22,8.36875,5.85714285714286,6.66666666666667,7.7,6.62368421052632,8,14,3,3,19,2641,1119,1522,456,682,1959,7.29785607724346,7.84269079535299,6.89728442838371,7.05666864035088,7.25685029325513,7.31213169984686,85
"94",2017,1,7.61764705882353,17,7.81818181818182,7.25,8,8.33333333333333,7.46428571428571,11,6,1,3,14,2658,1130,1528,457,685,1973,7.29990139202407,7.84245221238938,6.89866943717278,7.05873282275711,7.26156481751825,7.31321135326913,86
"95",2017,2,6.72941176470588,17,6.975,6.65384615384615,6.4,6.66666666666667,6.74285714285714,4,13,5,3,14,2675,1134,1541,462,688,1987,7.29627585046729,7.83939241622575,6.89660408825438,7.05160367965368,7.25897078488372,7.30919275289381,87
"96",2017,3,7.53571428571429,14,7.72222222222222,7.2,8,7,7.625,9,5,1,2,12,2689,1143,1546,463,690,1999,7.29752246188174,7.83846981627297,6.89758531694696,7.05365205183585,7.25822014492754,7.31108854427213,88
"97",2017,4,6.77777777777778,9,7.83333333333333,6.25,6.33333333333333,7,6.75,3,6,3,1,8,2698,1146,1552,466,691,2007,7.29578869532987,7.83845636998255,6.89508176546392,7.04901480686695,7.2578464544139,7.30885201793722,89
"98",2017,5,6.26153846153846,13,6,6.30909090909091,6.175,4,6.45,2,11,4,1,12,2711,1148,1563,470,692,2019,7.2908291774253,7.83525348432056,6.89095770953295,7.04157638297872,7.25313858381503,7.30374739970282,90
"99",2017,6,6.95625,16,7.2,6.84545454545455,6.15,6.33333333333333,7.1,5,11,6,3,13,2727,1153,1574,476,695,2032,7.28886611661166,7.83249869904597,6.89063970775095,7.03033802521008,7.24916820143885,7.30244389763779,91
"100",2017,7,7.37857142857143,14,7.44444444444444,7.26,NA,7.7,7.2,9,5,0,5,9,2741,1162,1579,476,700,2041,7.28932429770157,7.82949311531842,6.89180930968968,7.03033802521008,7.25238842857143,7.30199216070553,92
"101",2017,8,7.16153846153846,13,8,6.44285714285714,6.525,6.5,7.45555555555556,6,7,4,4,9,2754,1168,1586,480,704,2050,7.28872109658678,7.83036900684931,6.88982780580076,7.026126875,7.24811349431818,7.30266634146341,93
"102",2017,9,6.33333333333333,6,8,4.66666666666667,4.66666666666667,4.5,7.25,3,3,3,2,4,2760,1171,1589,483,706,2054,7.28664416666666,7.83080358667805,6.88563052234109,7.0114718426501,7.24032847025496,7.30256377799416,94
"103",2017,10,6.46,15,7.28,6.05,5.5,NA,6.46,5,10,3,0,15,2775,1176,1599,486,706,2069,7.28217581981982,7.82846173469388,6.88040456535334,7.00214176954733,7.24032847025496,7.29645529241179,95
"104",2017,11,6.72857142857143,14,7.24444444444444,5.8,8,7.24,6.44444444444444,9,5,1,5,9,2789,1185,1604,487,711,2078,7.27939688060236,7.82402616033755,6.87703672069825,7.00419075975359,7.24032616033756,7.29276515880654,96
"105",2017,12,7.73461538461538,13,7.95,7.6,8,9.5,7.41363636363636,5,8,3,2,11,2802,1190,1612,490,713,2089,7.28150888650963,7.82455546218487,6.88062462779156,7.01028755102041,7.24666465638149,7.293401627573,97
"106",2018,1,7.025,20,7.45454545454545,6.5,6.66666666666667,7.25,6.96875,11,9,3,4,16,2822,1201,1621,493,717,2105,7.27969096385542,7.82116652789342,6.87851135101789,7.00819655172414,7.24668326359833,7.29093396674584,98
"107",2018,2,7.50857142857143,14,7.875,7.23375,6.6,7.25,7.52846153846154,6,8,5,1,13,2836,1207,1629,498,718,2118,7.28082083921015,7.82143413421707,6.88025592387968,7.00409819277108,7.24668788300836,7.29239187913125,99
"108",2018,3,6.8,15,7.3,6.55,7.5,6.6,6.9,5,10,1,5,10,2851,1212,1639,499,723,2128,7.27829109084531,7.81928300330033,6.87824093959731,7.00509198396794,7.24221562932227,7.29054793233082,100
"109",2018,4,7.13333333333333,15,7.85,6.31428571428571,7,10,6.92857142857143,8,7,2,1,14,2866,1220,1646,501,724,2142,7.277532414515,7.81948442622951,6.87584258809235,7.00507165668663,7.24602472375691,7.28818207282913,101
"110",2018,5,7.18846153846154,26,7.61111111111111,6.96470588235294,6.2,8.5,7.07916666666667,9,17,6,2,24,2892,1229,1663,507,726,2166,7.27673163900415,7.81795850284784,6.8767509921828,6.99554418145957,7.24947920110193,7.28586611265004,102
"111",2018,6,7.33928571428571,14,7.65625,6.91666666666667,8,8.75,7.10416666666667,8,6,1,2,12,2906,1237,1669,508,728,2178,7.27703300068823,7.81691269199677,6.8768944877172,6.99752145669291,7.25360151098901,7.2848650137741,103
"112",2018,7,6.80769230769231,13,7.4,6.4375,6.9,6.35714285714286,7.33333333333333,5,8,5,7,6,2919,1242,1677,513,735,2184,7.27494275436793,7.81523429951691,6.87479838998211,6.99657095516569,7.24506380952381,7.28499816849817,104
"113",2018,8,7.13636363636364,11,7.83333333333333,6.875,6.25,6.33333333333333,7.4375,3,8,4,3,8,2930,1245,1685,517,738,2192,7.27442249146757,7.81527791164659,6.87479934718101,6.99079477756286,7.24135758807588,7.28555474452554,105
