"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2004,11,7.73214285714286,28,7.875,7.375,NA,8.3,7.41666666666667,20,8,0,10,18,454,323,131,12,151,303,7.80517621145374,8.13761609907121,6.98549618320611,6.95833333333333,7.85165562913907,7.78201320132013,41
"43",2004,12,7.88461538461539,26,8.17857142857143,7.54166666666667,8,7.96428571428571,7.79166666666667,14,12,1,14,12,480,337,143,13,165,315,7.80947916666667,8.1393175074184,7.03216783216783,7.03846153846154,7.86121212121212,7.78238095238095,42
"44",2005,1,8.07407407407407,27,8.225,7.64285714285714,NA,8.44444444444444,7.88888888888889,20,7,0,9,18,507,357,150,13,174,333,7.82357001972387,8.14411764705882,7.06066666666667,7.03846153846154,7.89137931034483,7.78813813813814,43
"45",2005,2,7.83157894736842,19,7.96153846153846,7.55,NA,8.04285714285714,7.70833333333333,13,6,0,7,12,526,370,156,13,181,345,7.82385931558935,8.1377027027027,7.07948717948718,7.03846153846154,7.89723756906077,7.78536231884058,44
"46",2005,3,7.98888888888889,18,8.40769230769231,6.9,NA,8.125,7.88,13,5,0,8,10,544,383,161,13,189,355,7.82931985294118,8.14686684073107,7.07391304347826,7.03846153846154,7.90687830687831,7.78802816901409,45
"47",2005,4,7.42307692307692,13,8,6.75,NA,7.375,7.44444444444444,7,6,0,4,9,557,390,167,13,193,364,7.81983842010772,8.14423076923077,7.0622754491018,7.03846153846154,7.89585492227979,7.77953296703297,46
"48",2005,5,7.425,24,8.33333333333333,5.91111111111111,7.2,7.83636363636364,7.07692307692308,15,9,1,11,13,581,405,176,14,204,377,7.80352839931153,8.15123456790124,7.00340909090909,7.05,7.89264705882353,7.7553050397878,47
"49",2005,6,8.14583333333333,24,8.20588235294118,8,10,8.6875,7.875,17,7,1,8,16,605,422,183,15,212,393,7.81710743801653,8.15343601895735,7.04153005464481,7.24666666666667,7.92264150943396,7.76017811704835,48
"50",2005,7,7.9,23,8.2,7.3375,NA,8.12,7.73076923076923,15,8,0,10,13,628,437,191,15,222,406,7.82014331210191,8.15503432494279,7.05392670157068,7.24666666666667,7.93153153153153,7.75923645320197,49
"51",2005,8,8.38461538461539,26,8.35714285714286,8.5,NA,8.79166666666667,8.03571428571429,21,5,0,12,14,654,458,196,15,234,420,7.84258409785933,8.16430131004367,7.09081632653061,7.24666666666667,7.97564102564103,7.76845238095238,50
"52",2005,9,7.73529411764706,17,7.95833333333333,7.2,7,8.5,7.31818181818182,12,5,1,6,11,671,470,201,16,240,431,7.83986587183308,8.15904255319149,7.09353233830846,7.23125,7.98875,7.75696055684455,51
"53",2005,10,7.92156862745098,51,8.35365853658537,6.15,7,7.91666666666667,7.92857142857143,41,10,2,30,21,722,511,211,18,270,452,7.84563711911357,8.17465753424658,7.04881516587678,7.20555555555555,7.98074074074074,7.76493362831858,52
"54",2005,11,7.79660714285714,56,8.25027777777778,6.98,7.83333333333333,8.0004,7.63225806451613,36,20,3,25,31,778,547,231,21,295,483,7.84210796915167,8.17963436928702,7.04285714285714,7.2952380952381,7.98240677966102,7.7564182194617,53
"55",2005,12,8.09322033898305,59,8.25581395348837,7.65625,8.5,8.12,8.07352941176471,43,16,2,25,34,837,590,247,23,320,517,7.85980884109916,8.18518644067797,7.08259109311741,7.4,7.99315625,7.77727272727273,54
"56",2006,1,8.154,75,8.331,7.8,6.7,8.43035714285714,7.98936170212766,50,25,5,28,47,912,640,272,28,348,564,7.88400219298246,8.196578125,7.14852941176471,7.275,8.02833333333333,7.79494680851064,55
"57",2006,2,8.07142857142857,42,8.37096774193548,7.22727272727273,7.5,8.35294117647059,7.88,31,11,2,17,25,954,671,283,30,365,589,7.8922536687631,8.2046348733234,7.15159010600707,7.29,8.04345205479452,7.79855687606112,56
"58",2006,3,8.08180303030303,66,8.3921568627451,7.0266,8.25,8.25,7.9235,51,15,2,32,34,1020,722,298,32,397,623,7.90451862745098,8.21788088642659,7.14529865771812,7.35,8.06010075566751,7.80537560192616,57
"59",2006,4,7.76860465116279,43,8.12258064516129,6.85416666666667,6,8.02142857142857,7.64655172413793,31,12,2,14,29,1063,753,310,34,411,652,7.89902069614299,8.21395750332005,7.13402903225806,7.27058823529412,8.05878345498784,7.79831134969325,58
"60",2006,5,8.15952380952381,42,8.26129032258065,7.87272727272727,8.25,8.355,7.98181818181818,31,11,2,20,22,1105,784,321,36,431,674,7.9089221719457,8.21582908163266,7.15934267912773,7.325,8.07252900232019,7.80430118694362,59
"61",2006,6,8.11634615384615,52,8.37738095238095,7.02,8.33333333333333,8.13157894736842,8.10757575757576,42,10,3,19,33,1157,826,331,39,450,707,7.91824459809853,8.22404358353511,7.15513293051359,7.4025641025641,8.07502222222223,7.81845685997171,60
"62",2006,7,8.01449275362319,69,8.41555555555555,7.2625,6.83333333333333,8.44347826086956,7.8,45,24,3,23,46,1226,871,355,42,473,753,7.92366150081566,8.23393800229621,7.16239154929577,7.36190476190476,8.09293868921776,7.81732934926959,61
"63",2006,8,7.93114754098361,61,8.35227272727273,6.84117647058823,6,7.97586206896552,7.890625,44,17,1,29,32,1287,915,372,43,502,785,7.92401631701632,8.23962841530055,7.1477123655914,7.33023255813953,8.08617529880478,7.82031719745223,62
"64",2006,9,7.99166666666667,60,8.58108108108108,7.04347826086957,8,8.36363636363636,7.77631578947368,37,23,1,22,38,1347,952,395,44,524,823,7.9270296956199,8.25289915966387,7.14164303797468,7.34545454545454,8.09782442748092,7.81828554070474,63
"65",2006,10,7.53650793650794,63,7.6325,7.3695652173913,6.2,7.54166666666667,7.53333333333333,40,23,5,24,39,1410,992,418,49,548,862,7.90958085106383,8.22788306451613,7.15418421052632,7.22857142857143,8.07346715328467,7.80539327146172,64
"66",2006,11,7.75324675324675,77,8.02884615384615,7.18,NA,7.66129032258065,7.81521739130435,52,25,0,31,46,1487,1044,443,49,579,908,7.90148554135844,8.21796934865901,7.15564108352145,7.22857142857143,8.05139896373057,7.805890969163,65
"67",2006,12,7.74540229885057,87,8.05597014925373,6.705,8,8.03787878787879,7.56666666666667,67,20,2,33,54,1574,1111,463,51,612,962,7.8928583227446,8.208199819982,7.13617494600432,7.25882352941176,8.05066993464052,7.79246257796258,66
"68",2007,1,7.77518796992481,133,8.02872340425532,7.16410256410256,7.83333333333333,7.88111111111111,7.72102272727273,94,39,3,45,88,1707,1205,502,54,657,1050,7.88369009958992,8.19419917012448,7.13834462151394,7.29074074074074,8.03905631659056,7.78647523809524,67
"69",2007,2,7.89397535714286,84,8.17883333333333,7.18183041666667,7,7.75605263157895,8.00791152173913,60,24,1,38,46,1791,1265,526,55,695,1096,7.88417249022892,8.19347035573123,7.14032876425856,7.28545454545455,8.02358273381295,7.79576909671533,68
"70",2007,3,7.89466666666667,75,8.328,7.028,7.8,7.94117647058824,7.85609756097561,50,25,4,34,41,1866,1315,551,59,729,1137,7.88459428188639,8.1985855513308,7.13523217785844,7.32033898305085,8.01973936899863,7.7979445294635,69
"71",2007,4,7.63013698630137,73,7.85434782608696,7.24814814814815,8,7.83333333333333,7.54807692307692,46,27,2,21,52,1939,1361,578,61,750,1189,7.87501440433213,8.18695077149155,7.14050679930796,7.34262295081967,8.01452,7.78701676198486,70
"72",2007,5,7.48648648648649,74,7.72549019607843,6.95652173913043,NA,7.5,7.47777777777778,51,23,0,29,45,2013,1412,601,61,779,1234,7.8607317088922,8.17028328611898,7.13346577371048,7.34262295081967,7.99536585365853,7.77573981361426,71
"73",2007,6,7.89725274725275,91,8.05384615384615,7.50576923076923,6.46666666666667,7.80535714285714,7.93809523809524,65,26,3,28,63,2104,1477,627,64,807,1297,7.86231127851711,8.16515910629655,7.14890419457735,7.3015625,7.98877323420074,7.78362600616808,72
"74",2007,7,7.76896551724138,87,8.05,7.26129032258065,8,7.88181818181818,7.65348837209302,56,31,5,44,43,2191,1533,658,69,851,1340,7.85860471474213,8.16095238095238,7.15419898176292,7.35217391304348,7.98324324324324,7.7794499477612,73
"75",2007,8,7.89873417721519,79,8.17272727272727,7.27083333333333,8.5,8.11785714285714,7.77843137254902,55,24,2,28,51,2270,1588,682,71,879,1391,7.8600012907489,8.16136020151133,7.15830341642229,7.38450704225352,7.98753128555176,7.77941260244429,74
"76",2007,9,7.83260869565217,69,8.0625,7.12941176470588,6.2,8.05833333333333,7.65897435897436,52,17,5,30,39,2339,1640,699,76,909,1430,7.85919321504917,8.1582256097561,7.15760075822604,7.30657894736842,7.98986798679868,7.77612792307693,75
"77",2007,10,7.83941176470588,85,7.89609375,7.66666666666667,8,7.88620689655172,7.81517857142857,64,21,2,29,56,2424,1704,720,78,938,1486,7.85849955858086,8.14838028169014,7.17244851388889,7.32435897435897,7.9866631130064,7.77759954912517,76
"78",2007,11,7.87950819672131,122,8.15617283950617,7.33292682926829,7.71428571428571,8.01276595744681,7.796,81,41,7,47,75,2546,1785,761,85,985,1561,7.85950625687353,8.14873389355742,7.18109452036794,7.35647058823529,7.98790862944162,7.7784836194747,77
"79",2007,12,7.93084415584416,154,8.26009174311927,7.13333333333333,8.22222222222222,8.16190476190476,7.77087912087912,109,45,9,63,91,2700,1894,806,94,1048,1652,7.86357515925926,8.15514255543822,7.1784279528536,7.43936170212766,7.99836832061069,7.77806472760291,78
"80",2008,1,7.79177215189873,158,8.14857142857143,7.08490566037736,7.2,7.99661016949153,7.66969696969697,105,53,5,59,99,2858,1999,859,99,1107,1751,7.85960564380686,8.15479739869935,7.17265766006985,7.42727272727273,7.99827461607949,7.77193770988007,79
"81",2008,2,7.6795,100,8.2,6.86538461538461,7.77777777777778,8.02976190476191,7.42586206896552,61,39,9,42,58,2958,2060,898,108,1149,1809,7.85351687964841,8.1561359223301,7.15931283964365,7.45648148148148,7.99942558746736,7.76084186290769,80
"82",2008,3,7.925,102,8.07847222222222,7.55666666666667,7.5,8.07619047619048,7.81916666666667,72,30,4,42,60,3060,2132,928,112,1191,1869,7.8558996503268,8.15351313320825,7.17215832974138,7.45803571428571,8.00213266162888,7.7627142482611,81
"83",2008,4,7.58809523809524,105,8.01209677419355,6.97674418604651,8,7.65138888888889,7.55507246376812,62,43,5,36,69,3165,2194,971,117,1227,1938,7.84701514375987,8.14951686417502,7.1635045623069,7.48119658119658,7.99184189079055,7.75532142930857,82
"84",2008,5,7.71764705882353,68,8.0675,7.21785714285714,6.8,8.10833333333333,7.278125,40,28,5,36,32,3233,2234,999,122,1263,1970,7.84429413238478,8.14804834377798,7.16502795795796,7.45327868852459,7.99516231195566,7.74757001522843,83
"85",2008,6,7.50144927536232,69,7.83,6.88541666666667,7.125,7.795,7.27564102564103,45,24,4,30,39,3302,2279,1023,126,1293,2009,7.83712990006057,8.14176831943835,7.15846816226784,7.44285714285714,7.99051817478732,7.73840862618218,84
"86",2008,7,7.63387378640777,103,8.08145588235294,6.76428571428571,6.40909090909091,7.60807142857143,7.6516393442623,68,35,11,42,61,3405,2347,1058,137,1335,2070,7.83098147723935,8.14002087771623,7.14542810018904,7.35985401459854,7.9784861423221,7.73585165700483,85
"87",2008,8,7.62343434343434,99,8.06538461538462,6.77852941176471,6.09090909090909,7.62820512820513,7.62033333333333,65,34,11,39,60,3504,2412,1092,148,1374,2130,7.82511755993151,8.13800953565506,7.13400451465201,7.26554054054054,7.96854366812227,7.73259761971831,86
"88",2008,9,7.86,75,8.04651162790698,7.609375,7,7.95238095238095,7.82407407407407,43,32,8,21,54,3579,2455,1124,156,1395,2184,7.82584854149203,8.13640692464358,7.14753819395018,7.25192307692308,7.96830035842294,7.73485940018315,87
"89",2008,10,7.37509797297297,74,7.78076020408163,6.58,7.4,8.13571875,7.01,49,25,5,24,50,3653,2504,1149,161,1419,2234,7.81671754174651,8.1294473841853,7.13518966927763,7.25652173913043,7.97113195912615,7.71863604744852,88
"90",2008,11,7.84235294117647,85,8.025,7.55454545454545,7.15,8.16551724137931,7.675,52,33,4,29,56,3738,2556,1182,165,1448,2290,7.81730047619047,8.12732247652582,7.14689757191201,7.25393939393939,7.97502503453039,7.7175689650655,89
"91",2008,12,7.35322580645161,62,7.90769230769231,6.41304347826087,5.60714285714286,6.8125,7.483,39,23,7,12,50,3800,2595,1205,172,1460,2340,7.80972873157895,8.12402167630058,7.13289039834025,7.18691860465116,7.96547003424658,7.71255680769231,90
"92",2009,1,7.529,100,8.00480769230769,7.01354166666667,6.53125,7.60967741935484,7.49275362318841,52,48,8,31,69,3900,2647,1253,180,1491,2409,7.80253055897436,8.12167973177182,7.12831837988827,7.15777777777778,7.95807260228035,7.70626107513491,91
"93",2009,2,7.3218954248366,153,7.78235294117647,6.95352941176471,6.5,7.18,7.349609375,68,85,8,25,128,4053,2715,1338,188,1516,2537,7.78438667160128,8.11318093922652,7.11721444693572,7.12978723404255,7.94524158970976,7.68826682301932,92
"94",2009,3,7.52913669064748,139,8.08310810810811,6.89846153846154,6.82142857142857,7.809375,7.44532710280374,74,65,14,32,107,4192,2789,1403,202,1548,2644,7.77592299141221,8.11238302258874,7.1070797790449,7.10841584158416,7.94243297803618,7.67843529878971,93
"95",2009,4,7.63356164383562,146,8.05384615384615,7.40106382978723,6.95,7.80606060606061,7.58318584070796,52,94,10,33,113,4338,2841,1497,212,1581,2757,7.77113166897188,8.11131159802886,7.1255396993988,7.10094339622641,7.93958649588868,7.67453134929271,94
"96",2009,5,7.72699115044248,113,8.20652173913044,7.39776119402985,6.825,7.6,7.76494252873563,46,67,8,26,87,4451,2887,1564,220,1607,2844,7.77001104920243,8.11282862833391,7.13720136189258,7.09090909090909,7.93409225264468,7.67729709212377,95
"97",2009,6,7.50940170940171,117,7.91071428571429,7.14098360655738,6.59090909090909,7.66379310344828,7.45852272727273,56,61,11,29,88,4568,2943,1625,231,1636,2932,7.76333607267951,8.10898275569147,7.13734334153846,7.06709956709957,7.92930088630807,7.67073087653479,96
"98",2009,7,7.3330078125,128,7.80277777777778,6.87769230769231,6.38888888888889,7.18806818181818,7.40892857142857,63,65,9,44,84,4696,3006,1690,240,1680,3016,7.75160651192504,8.10256528609447,7.12735676331361,7.04166666666667,7.90988764880952,7.66343930039788,97
"99",2009,8,7.47330508474576,118,7.77456140350877,7.19180327868852,6.78571428571429,7.86,7.36935483870968,57,61,7,25,93,4814,3063,1751,247,1705,3109,7.74478483174076,8.09646139405811,7.12960190177042,7.03441295546559,7.90915615835777,7.65464230620778,98
"100",2009,9,7.40190972222222,144,7.84216417910448,7.01883116883117,6.44444444444444,7.43095238095238,7.38995098039216,67,77,18,42,102,4958,3130,1828,265,1747,3211,7.7348263775716,8.091017971246,7.12493595733042,6.99433962264151,7.89765955924442,7.64623417315478,99
"101",2009,10,7.4688,203,7.92812244897959,7.04009904761905,6.52272727272727,7.41224827586207,7.49142068965517,98,105,22,58,145,5161,3228,1933,287,1805,3356,7.72436263902344,8.08607256815365,7.12032764097258,6.9581881533101,7.88206185595568,7.63954527115614,100
"102",2009,11,7.61469512195122,164,8.02738636363636,7.13684210526316,7,8.08525,7.46290322580645,88,76,12,40,124,5325,3316,2009,299,1845,3480,7.72098508544601,8.08451515379975,7.12095237929318,6.95986622073579,7.88646701897019,7.63325112931035,101
"103",2009,12,7.36488764044944,178,7.97023809523809,6.82393617021277,6.99038461538461,7.23625,7.40217391304348,84,94,26,40,138,5503,3400,2103,325,1885,3618,7.70946675994912,8.08169183823529,7.10767633380884,6.96230769230769,7.87266931034483,7.62443723880597,102
"104",2010,1,7.6172131147541,183,7.96666666666667,7.20535714285714,7.38333333333333,8.23888888888889,7.46496598639456,99,84,18,36,147,5686,3499,2187,343,1921,3765,7.70649763981709,8.07843733923978,7.11142813443073,6.98440233236152,7.87953235294118,7.61821087118194,103
"105",2010,2,7.41954887218045,133,7.97352941176471,6.84,7.4375,7.71944444444444,7.30824742268041,68,65,8,36,97,5819,3567,2252,351,1957,3862,7.6999390926276,8.07643741239136,7.1035938410302,6.99472934472935,7.87658745528871,7.61042566804764,104
"106",2010,3,7.36363636363636,110,7.82181818181818,6.90545454545455,7.20769230769231,7.38863636363636,7.35738636363636,55,55,13,22,88,5929,3622,2307,364,1979,3950,7.69369970990049,8.07257102429596,7.09887010403121,7.00233516483516,7.87116303688732,7.60478833670886,105
"107",2010,4,7.47386363636364,88,7.91730769230769,6.83333333333333,7.33333333333333,7.80555555555556,7.38857142857143,52,36,6,18,70,6017,3674,2343,370,1997,4020,7.69048455708825,8.07037350299401,7.09479015364917,7.0077027027027,7.87057168252379,7.60102336567164,106
"108",2010,5,7.5735632183908,87,8.29411764705882,7.11132075471698,7.04166666666667,7.72727272727273,7.52153846153846,34,53,12,22,65,6104,3708,2396,382,2019,4085,7.68881808322411,8.0724250943905,7.09515581385643,7.00876963350785,7.86901022783556,7.59975861199511,107
"109",2010,6,7.44928186666667,75,7.8625,6.97703257142857,6.89285714285714,7.56225875,7.41864406779661,40,35,7,16,59,6179,3748,2431,389,2035,4144,7.6859106198414,8.07018469850586,7.09345515014397,7.00668380462725,7.86659842260442,7.59718000241313,108
"110",2010,7,7.284375,80,7.71621621621622,6.91279069767442,7.45833333333333,7.95588235294118,7.1031746031746,37,43,12,17,63,6259,3785,2474,401,2052,4207,7.68077835436971,8.06672450462351,7.0903150646726,7.02019950124688,7.8673381042885,7.58978225101022,109
"111",2010,8,7.31633663366337,101,8.105,6.54313725490196,6.66666666666667,6.86904761904762,7.43375,50,51,6,21,80,6360,3835,2525,407,2073,4287,7.67499083647799,8.06722353324641,7.07926315643564,7.01498771498771,7.85722517607332,7.58687052250992,110
"112",2010,9,7.5348,100,7.92592592592593,7.07565217391304,6.83,7.73793103448276,7.45183098591549,54,46,6,29,71,6460,3889,2571,413,2102,4358,7.6728206996904,8.06526157109796,7.07919854920265,7.01230024213075,7.85557934823977,7.58467047498853,111
"113",2010,10,7.46453488372093,86,8.01041666666667,6.775,7.875,7.72352941176471,7.29519230769231,48,38,2,34,52,6546,3937,2609,415,2136,4410,7.67008428353193,8.0645929006858,7.07476790724416,7.0164578313253,7.85347742977528,7.58125712698413,112
"114",2010,11,7.29794117647059,136,7.74285714285714,6.91397260273973,7.41333333333333,7.52914285714286,7.21782178217822,63,73,15,35,101,6682,4000,2682,430,2171,4511,7.66250998503442,8.05952556249999,7.07039130126771,7.03030232558139,7.84824863657301,7.57311991354467,113
"115",2010,12,7.22881944444444,144,7.87115384615385,6.46969696969697,7,7.78333333333333,7.06396396396396,78,66,9,33,111,6826,4078,2748,439,2204,4622,7.65336093173161,8.05592257233937,7.05596414483261,7.02968109339408,7.84727667422867,7.56089223929035,114
