"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"71",2021,11,7.065,20,7.4,6.5625,5,6.5,7.25333333333333,12,8,1,5,15,2779,1571,1208,396,449,2330,7.03133101835192,7.3558013367282,6.60935844370861,6.49270202020202,7.06169265033407,7.02548021459227,58
"72",2021,12,6.8012,25,7.29285714285714,6.17545454545455,4.9575,5.97666666666667,6.91363636363636,14,11,4,3,22,2804,1585,1219,400,452,2352,7.02927920827389,7.35524536277603,6.60544298605414,6.47735,7.05449115044248,7.02443405612245,59
"73",2022,1,6.85348837209302,43,7.4,5.83333333333333,5.21428571428571,8.05,6.79512195121951,28,15,7,2,41,2847,1613,1234,407,454,2393,7.02662413066386,7.3560222566646,6.59605753646678,6.45562653562654,7.05887665198238,7.02050518178019,60
"74",2022,2,6.77826086956522,23,6.93333333333333,6.4875,6.1,8,6.72272727272727,15,8,3,1,22,2870,1628,1242,410,455,2415,7.0246337630662,7.3521277027027,6.59535829307569,6.4530243902439,7.06094505494505,7.01779250517598,61
"75",2022,3,6.76315789473684,19,7,6.25,NA,7,6.73529411764706,13,6,0,2,17,2889,1641,1248,410,457,2432,7.02291412253375,7.34933814747106,6.59369791666667,6.4530243902439,7.0606783369803,7.01581780427632,62
"76",2022,4,6.88478260869565,23,7.4125,6.30909090909091,5.975,6.66666666666667,6.9175,12,11,4,3,20,2912,1653,1259,414,460,2452,7.02182311126374,7.34979667271628,6.59121127879269,6.44840579710145,7.05810869565217,7.01501586460033,63
"77",2022,5,7.25636363636364,11,7.68857142857143,6.5,NA,NA,7.25636363636364,7,4,0,0,11,2923,1660,1263,414,460,2463,7.02270574751967,7.35122524096386,6.59092240696754,6.44840579710145,7.05810869565217,7.01609374746244,64
"78",2022,6,6.22090909090909,11,7.225,5.64714285714286,6.49666666666667,7.495,5.93777777777778,4,7,3,2,9,2934,1664,1270,417,462,2472,7.01969969325153,7.35092181490385,6.58572047244095,6.44875299760192,7.06,7.01216783980582,65
"79",2022,7,6.8375,16,7.38888888888889,6.12857142857143,5.3,NA,6.8375,9,7,4,0,16,2950,1673,1277,421,462,2488,7.01871149152542,7.35112606096832,6.58321456538763,6.43783847980998,7.06,7.01104457395498,66
"80",2022,8,6.85714285714286,14,7,6.66666666666667,NA,6,6.92307692307692,8,6,0,1,13,2964,1681,1283,421,463,2501,7.01794834682861,7.34945502676978,6.58360483242401,6.43783847980998,7.05771058315335,7.01058732506997,67
