"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"61",2019,10,7.016,20,7.44769230769231,6.21428571428571,5,6.125,7.23875,13,7,2,4,16,1797,791,1006,270,355,1442,7.29077796327212,7.81103539823009,6.88170874751491,6.97544074074074,7.16808169014085,7.32098404993065,60
"62",2019,11,7.2452380952381,21,8.05769230769231,5.925,5.88,6.66666666666667,7.34166666666667,13,8,5,3,18,1818,804,1014,275,358,1460,7.29025192519252,7.8150236318408,6.8741607495069,6.95552363636364,7.16387988826816,7.32123904109589,61
"63",2019,12,7.04086956521739,23,7.94333333333333,6.46071428571429,6.53125,7.748,6.84444444444444,9,14,8,5,18,1841,813,1028,283,363,1478,7.28713633894622,7.81644403444034,6.86853015564202,6.94353003533569,7.17192561983471,7.31543234100135,62
"64",2020,1,7.23478260869565,23,7.76666666666667,6.89285714285714,6.63333333333333,7.2,7.24444444444444,9,14,6,5,18,1864,822,1042,289,368,1496,7.28649034334764,7.81589902676399,6.86885700575816,6.93708996539792,7.17230706521739,7.31457820855615,63
"65",2020,2,7.022222,15,7.72592555555556,5.96666666666667,5.7,7.4,6.833333,9,6,4,5,10,1879,831,1048,293,373,1506,7.28438069717935,7.81492458483755,6.86369179389313,6.92020136518771,7.17535924932976,7.31138268924303,64
"66",2020,3,7.41333333333333,15,7.55555555555556,7.2,6.9,6.83333333333333,7.55833333333333,9,6,3,3,12,1894,840,1054,296,376,1518,7.28540196937698,7.81214563095238,6.86560626185958,6.91999662162162,7.17263031914894,7.31333486824769,65
"67",2020,4,7.5,11,7.71428571428571,7.125,NA,9,7.35,7,4,0,1,10,1905,847,1058,296,377,1528,7.28664111811024,7.81133687131051,6.86658695652174,6.91999662162162,7.1774774535809,7.31357482329843,66
"68",2020,5,6.64285714285714,7,6,6.75,6.16666666666667,NA,6.64285714285714,1,6,3,0,7,1912,848,1064,299,377,1535,7.28428416841004,7.80920086084906,6.86592951127819,6.9124381270903,7.1774774535809,7.31051617589577,67
"69",2020,6,7.55555555555556,9,8.125,7.1,7.5,NA,7.55555555555556,4,5,3,0,9,1921,852,1069,302,377,1544,7.28555509109839,7.81068348591549,6.86702432179607,6.91827483443709,7.1774774535809,7.31194451424871,68
"70",2020,7,7.19736842105263,19,7.61111111111111,6.825,7.125,7,7.234375,9,10,4,3,16,1940,861,1079,306,380,1560,7.28469140721649,7.80859736353078,6.86663484708063,6.92097712418301,7.17607631578947,7.31114892948718,69
"71",2020,8,7.57642857142857,14,8.0275,6.975,7.75,7.675,7.56,8,6,1,2,12,1954,869,1085,307,382,1572,7.28678164278403,7.81061257767549,6.86723410138249,6.92367752442997,7.17868848167539,7.31304855597964,70
"72",2020,9,7.07692307692308,13,7.71428571428571,6.33333333333333,6,7.5,7.04166666666667,7,6,2,1,12,1967,876,1091,309,383,1584,7.28539467717336,7.80984284246575,6.86429789184235,6.91769902912621,7.1795274151436,7.31099263257576,71
"73",2020,10,7.4,12,7.98333333333333,6.81666666666667,5,7.9,7.35454545454545,6,6,2,1,11,1979,882,1097,311,384,1595,7.28608960586154,7.81102304988662,6.86403737465816,6.90536655948553,7.18140364583333,7.3112929968652,72
"74",2020,11,7.090625,16,7.33333333333333,6.77857142857143,6.81666666666667,6.41666666666667,7.24615384615385,9,7,3,3,13,1995,891,1104,314,387,1608,7.28452196992481,7.80619790123457,6.86349547101449,6.90451910828025,7.17547545219638,7.31076637437811,73
"75",2020,12,7.48076923076923,13,8.03125,6.6,6.46666666666667,NA,7.48076923076923,8,5,3,0,13,2008,899,1109,317,387,1621,7.28579249501992,7.80820058954394,6.86230748422002,6.90037539432177,7.17547545219638,7.31212975323874,74
"76",2021,1,6.5,13,7,6.1875,5.83333333333333,6.83333333333333,6.4,5,8,3,3,10,2021,904,1117,320,390,1631,7.28073791687283,7.80373045353982,6.85747448522829,6.890371875,7.17284358974359,7.30653729613734,75
"77",2021,2,7.06909090909091,11,7.96,6,NA,8,6.976,6,5,0,1,10,2032,910,1122,320,391,1641,7.27959218996063,7.8047608021978,6.85365329768271,6.890371875,7.17495907928389,7.30452305301645,76
"78",2021,3,6.733,10,7.75,6.055,3.665,3.665,7.5,4,6,2,2,8,2042,914,1128,322,393,1649,7.27691544074437,7.8045211487965,6.84940514184397,6.87033850931677,7.15709669211196,7.30547139478472,77
"79",2021,4,7.05,10,7.2,6.9,7,NA,7.05,5,5,1,0,10,2052,919,1133,323,393,1659,7.27580961500975,7.80123213275299,6.84962842012356,6.87073993808049,7.15709669211196,7.30393148282098,78
"80",2021,5,7.32857142857143,14,7.7,6.95714285714286,6.34,7,7.38333333333333,7,7,5,2,12,2066,926,1140,328,395,1671,7.27616714908035,7.80046687904968,6.85028859649123,6.8626493902439,7.15630126582279,7.30450169359665,79
"81",2021,6,7.32142857142857,14,7.70833333333333,5,4,5.75,7.95,12,2,1,4,10,2080,938,1142,329,399,1681,7.27647179326923,7.79928819829424,6.84704816112084,6.85394832826748,7.1422030075188,7.30834165972635,80
"82",2021,7,6.62857142857143,7,7.96666666666667,5.625,6,7.5,6.28,3,4,1,2,5,2087,941,1146,330,401,1686,7.27429867273598,7.79982181721573,6.84278272251309,6.8513606060606,7.14398753117207,7.30529201067616,81
"83",2021,8,7.26646428571429,14,7.74721428571429,6.78571428571429,7.5,5.75,7.51920833333333,7,7,2,2,12,2101,948,1153,332,403,1698,7.2742464683484,7.7994333649789,6.84243625325238,6.85526807228916,7.13706947890819,7.30680378680801,82
"84",2021,9,7.16,15,7.93333333333333,6.64444444444444,7,7,7.18461538461538,6,9,3,2,13,2116,954,1162,335,405,1711,7.2734365926276,7.80027550314465,6.84090275387263,6.85656417910448,7.13639259259259,7.30587541203974,83
"85",2021,10,6.92857142857143,14,7.35714285714286,6.5,NA,NA,6.92857142857143,7,7,0,0,14,2130,961,1169,335,405,1725,7.27116987323944,7.79704768990635,6.83886142001711,6.85656417910448,7.13639259259259,7.30281323478261,84
"86",2021,11,7,7,7.25,6.66666666666667,6.66666666666667,7,7,4,3,3,1,6,2137,965,1172,338,406,1731,7.27028162377164,7.79478013471503,6.83842064846416,6.85487869822485,7.13605665024631,7.30176362218371,85
"87",2021,12,7.29473684210526,19,7.54545454545455,6.95,7,7.2,7.3125,11,8,3,3,16,2156,976,1180,341,409,1747,7.27049713821892,7.79197011270492,6.83917711864407,6.85615542521994,7.13652567237164,7.30186195191757,86
"88",2022,1,7.1047619047619,21,8.21,6.1,5,8.86666666666667,6.81111111111111,10,11,3,3,18,2177,986,1191,344,412,1765,7.26889840606339,7.79620976673428,6.83235012594458,6.83996802325581,7.14912378640777,7.29685712747875,87
"89",2022,2,6.96153846153846,13,7.14285714285714,6.75,6,5.5,7.22727272727273,7,6,2,2,11,2190,993,1197,346,414,1776,7.26707389497717,7.79160405840886,6.83193734335839,6.83511271676301,7.14115700483092,7.29642614301802,88
"90",2022,3,7.2,15,7.40909090909091,6.625,6.16666666666667,6.66666666666667,7.33333333333333,11,4,3,3,12,2205,1004,1201,349,417,1788,7.26661760997732,7.78741317729084,6.8312481265612,6.82936676217765,7.13774340527578,7.29667384228188,89
"91",2022,4,7.525,12,7.53333333333333,7.5,8,8.5,7.43636363636364,9,3,1,1,11,2217,1013,1204,350,418,1799,7.26801616147948,7.78515580454097,6.83291445182724,6.83271142857143,7.1410023923445,7.2975279766537,90
"92",2022,5,7.44545454545455,11,7.74,4.5,NA,7.25,7.48888888888889,10,1,0,2,9,2228,1023,1205,350,420,1808,7.2688922037702,7.78471439882698,6.83097842323651,6.83271142857143,7.14152142857143,7.29848054756637,91
"93",2022,6,6.06307692307692,13,6.625,5.81333333333333,6,6.25,5.98,4,9,1,4,9,2241,1027,1214,351,424,1817,7.26189729138777,7.78019749756572,6.82343410214168,6.83033903133903,7.1331108490566,7.29194982388552,92
"94",2022,7,7.53333333333333,12,7.8625,6.875,NA,7.75,7.49,8,4,0,2,10,2253,1035,1218,351,426,1827,7.26334302263648,7.78083365217391,6.82360344827586,6.83033903133903,7.13600704225352,7.29303384236453,93
"95",2022,8,8.02142857142857,14,8,8.1,7.65,7.83333333333333,8.07272727272727,11,3,2,3,11,2267,1046,1221,353,429,1838,7.2680246272607,7.78313846080306,6.82673955773955,6.83498300283286,7.14088344988345,7.29770012513602,94
