"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2021,8,8.01888888888889,90,8.17887323943662,7.42105263157895,7.2,9,7.98505747126437,71,19,5,3,87,1293,1022,271,82,121,1172,8.19087136117556,8.35152316046967,7.5850184501845,7.52195121951219,8.18305785123967,8.19167804607508,22
"28",2021,9,7.97151511363636,88,8.18323227272727,7.33636363636364,6.3125,7.9,7.978666625,66,22,8,8,80,1381,1088,293,90,129,1252,8.17689355539464,8.34131433823529,7.56634812286689,7.41444444444444,8.16550387596899,8.17806709265176,23
"29",2021,10,7.92427272727273,110,8.16857142857143,7.135,6,7.55,7.93839622641509,84,26,3,4,106,1491,1172,319,93,133,1358,8.15825620389001,8.32893344709897,7.53119122257053,7.36881720430107,8.14699248120301,8.15935935198822,24
"30",2021,11,7.86105819047619,105,8.09824565789474,7.23946344827586,6.91666666666667,8.1875,7.83413515463918,76,29,12,8,97,1596,1248,348,105,141,1455,8.13870370300752,8.31488515224359,7.50688057471264,7.31714285714286,8.14929078014185,8.13767773883162,25
"31",2021,12,8.08374652892562,121,8.16394923913044,7.82931034482759,7.33333333333333,7.78571428571429,8.10204675438596,92,29,6,7,114,1717,1340,377,111,148,1569,8.13483077460687,8.3045223880597,7.53168286472149,7.31801801801802,8.1320945945946,8.13508887189293,26
"32",2022,1,7.96521739130435,161,8.11626016260163,7.47631578947368,6.9,6.75,8.04569536423841,123,38,10,10,151,1878,1463,415,121,158,1720,8.12028990415335,8.2886944634313,7.52661310843374,7.28347107438016,8.04462025316456,8.12724095348837,27
"33",2022,2,7.98082379310345,116,8.0197427368421,7.8047619047619,6.46666666666667,8.38,7.96284288288288,95,21,3,5,111,1994,1558,436,124,163,1831,8.11217652958877,8.27229496790757,7.54001018348624,7.26370967741935,8.05490797546013,8.11727471327144,28
"34",2022,3,7.82815533980583,103,8.16835443037975,6.70833333333333,6.25,6.5,7.925,79,24,2,7,96,2097,1637,460,126,170,1927,8.09822603719599,8.26727890042761,7.49661834782609,7.24761904761905,7.99088235294118,8.10769590036326,29
"35",2022,4,7.94239316239316,117,8.21164835164835,7,6.41666666666667,8,7.93982142857143,91,26,6,5,112,2214,1728,486,132,175,2039,8.08999096657633,8.26434928240741,7.47005028806584,7.20984848484848,7.99114285714286,8.09847474252084,30
"36",2022,5,7.96805328,125,8.08352198113208,7.32385947368421,7.75,7.81666666666667,7.97568621848739,106,19,4,6,119,2339,1834,505,136,181,2158,8.08347441641727,8.25389797709924,7.46455003960396,7.22573529411765,7.9853591160221,8.09170373493976,31
"37",2022,6,8.0344537815126,119,8.18241758241758,7.55357142857143,7,7.97777777777778,8.03909090909091,91,28,4,9,110,2458,1925,533,140,190,2268,8.0811011635476,8.2505189038961,7.46922658536585,7.21928571428571,7.985,8.0891519664903,32
"38",2022,7,7.957625,80,8.30980392156863,7.33827586206897,6.12857142857143,7,8.00802631578947,51,29,7,4,76,2538,1976,562,147,194,2344,8.0772090858944,8.25204903340081,7.46246934163701,7.16734693877551,7.96469072164949,8.08652161262799,33
"39",2022,8,7.7003937007874,127,8.02395833333333,6.69838709677419,6.78,7,7.71733870967742,96,31,5,3,124,2665,2072,593,152,197,2468,8.05925203001876,8.24148112451737,7.42252575042159,7.15460526315789,7.95,8.06797271474879,34
