"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2005,10,8.30357142857143,28,8.59523809523809,7.42857142857143,8,8.28333333333333,8.32692307692308,21,7,2,15,13,430,272,158,24,200,230,7.88604651162791,8.47316176470588,6.8753164556962,7.91666666666667,7.91875,7.85760869565217,31
"36",2005,11,8.48648648648649,37,8.64,8.16666666666667,NA,8.3,8.61363636363636,25,12,0,15,22,467,297,170,24,215,252,7.93361884368308,8.48720538720539,6.96647058823529,7.91666666666667,7.9453488372093,7.92361111111111,32
"37",2005,12,8.06756756756757,37,8.5625,7.15384615384615,8.5,8.92857142857143,7.86666666666667,24,13,2,7,30,504,321,183,26,222,282,7.94345238095238,8.49283489096573,6.97978142076503,7.96153846153846,7.97635135135135,7.91755319148936,33
"38",2006,1,7.98095238095238,42,8.77083333333333,6.92777777777778,8.375,7.66666666666667,8.21666666666667,24,18,4,18,24,546,345,201,30,240,306,7.946336996337,8.51217391304348,6.97512437810945,8.01666666666667,7.953125,7.94101307189542,34
"39",2006,2,8.25,25,8.36764705882353,8,9,8.63461538461539,7.83333333333333,17,8,1,13,12,571,362,209,31,253,318,7.95963222416813,8.50538674033149,7.01435406698565,8.04838709677419,7.98814229249012,7.93694968553459,35
"40",2006,3,8.203125,32,8.5,7.14285714285714,9,8.11538461538461,8.26315789473684,25,7,1,13,19,603,387,216,32,266,337,7.97255389718076,8.50503875968992,7.01851851851852,8.078125,7.99436090225564,7.9553412462908,36
"41",2006,4,8.61363636363636,22,9.05333333333333,7.67142857142857,NA,8.77272727272727,8.45454545454546,15,7,0,11,11,625,402,223,32,277,348,7.99512,8.52549751243781,7.0390134529148,8.078125,8.02527075812274,7.97112068965517,37
"42",2006,5,8.30645161290323,31,8.63888888888889,7.84615384615385,8,8.23333333333333,8.375,18,13,2,15,16,656,420,236,34,292,364,8.00983231707317,8.53035714285714,7.08347457627119,8.07352941176471,8.03595890410959,7.98887362637363,38
"43",2006,6,7.89130434782609,23,8.50588235294118,6.15,9,8.38,7.75555555555556,17,6,1,5,18,679,437,242,35,297,382,8.00581737849779,8.52940503432494,7.0603305785124,8.1,8.04175084175084,7.97787958115183,39
"44",2006,7,7.86486486486486,37,8.69565217391304,6.5,NA,7.61764705882353,8.075,23,14,0,17,20,716,460,256,35,314,402,7.99853351955307,8.53771739130435,7.0296875,8.1,8.0187898089172,7.98271144278607,40
"45",2006,8,7.48275862068965,29,8.92307692307692,6.3125,NA,7.53846153846154,7.4375,13,16,0,13,16,745,473,272,35,327,418,7.97845637583893,8.54830866807611,6.9875,8.1,7.99969418960245,7.96184210526316,41
"46",2006,9,8.05217391304348,23,8.8875,6.14285714285714,NA,8.67142857142857,7.78125,16,7,0,7,16,768,489,279,35,334,434,7.9806640625,8.55940695296523,6.9663082437276,8.1,8.01377245508982,7.95518433179723,42
"47",2006,10,7.82291666666667,24,8.5,7.14583333333333,NA,7,8.09722222222222,12,12,0,6,18,792,501,291,35,340,452,7.97588383838384,8.55798403193613,6.97371134020619,8.1,7.99588235294118,7.9608407079646,43
"48",2006,11,7.61071428571429,28,8.20588235294118,6.69090909090909,NA,7.45,7.7,17,11,0,10,18,820,518,302,35,350,470,7.96341463414634,8.54642857142857,6.96341059602649,8.1,7.98028571428571,7.95085106382979,44
"49",2006,12,8.02631578947368,38,8.89130434782609,6.7,NA,7.46666666666667,8.39130434782609,23,15,0,15,23,858,541,317,35,365,493,7.96620046620047,8.56109057301294,6.95094637223975,8.1,7.95917808219178,7.97139959432049,45
"50",2007,1,8.15588235294118,34,8.675,7.41428571428571,NA,8,8.265,20,14,0,14,20,892,561,331,35,379,513,7.97343049327354,8.56515151515152,6.97054380664653,8.1,7.96068601583113,7.98284600389864,46
"51",2007,2,7.97367947368421,38,8.69565217391304,6.86665466666667,8,7.73809523809524,8.26469529411765,23,15,1,21,17,930,584,346,36,400,530,7.97344066666667,8.57029109589041,6.96603994219653,8.09722222222222,7.949,7.99188645283019,47
"52",2007,3,7.81448275862069,29,8.17333333333333,7.22727272727273,NA,8.14285714285714,7.508,18,11,0,14,15,959,602,357,36,414,545,7.96863380604797,8.5584219269103,6.97408913165266,8.09722222222222,7.95555555555556,7.97856847706422,48
"53",2007,4,7.54666666666667,30,8.5,6.91111111111111,NA,7.63157894736842,7.4,12,18,0,19,11,989,614,375,36,433,556,7.95583399393327,8.55728013029316,6.97106618666667,8.09722222222222,7.94133949191686,7.96712197841727,49
"54",2007,5,8.1,30,8.5,7.16666666666667,NA,8,8.16666666666667,21,9,0,12,18,1019,635,384,36,445,574,7.96007833169774,8.55538582677165,6.97565057291667,8.09722222222222,7.94292134831461,7.97337947735191,50
"55",2007,6,8.00238095238095,21,8.4125,7.75,9,8.75,7.62857142857143,8,13,1,7,14,1040,643,397,37,452,588,7.96093251923077,8.55360808709176,7.00100710327456,8.12162162162162,7.9554203539823,7.96516976190476,51
"56",2007,7,8.33928571428571,28,8.9375,7.54166666666667,10,7.54166666666667,8.9375,16,12,1,12,16,1068,659,409,38,464,604,7.97085189138577,8.56292867981791,7.01686997555012,8.17105263157895,7.94471982758621,7.99092685430464,52
"57",2007,8,8.36382978723404,47,8.72413793103448,7.78333333333333,7,8.51851851851852,8.155,29,18,1,27,20,1115,688,427,39,491,624,7.98741687892377,8.5697238372093,7.04917990632319,8.14102564102564,7.97627291242363,7.99618560897436,53
"58",2007,9,8.03571428571429,28,8.59375,7.29166666666667,8.5,8.18181818181818,7.94117647058824,16,12,1,11,17,1143,704,439,40,502,641,7.98860001749781,8.57026988636364,7.05580824601367,8.15,7.98077689243028,7.99472670826833,54
"59",2007,10,7.52564102564103,39,8.88461538461539,6.84615384615385,7.5,7.13333333333333,7.77083333333333,13,26,2,15,24,1182,717,465,42,517,665,7.97332472081218,8.57596931659693,7.0440856344086,8.11904761904762,7.95618955512573,7.98664634586466,55
"60",2007,11,7.453125,32,8.33333333333333,6.67647058823529,NA,7,7.80555555555556,15,17,0,14,18,1214,732,482,42,531,683,7.95961270181219,8.57099726775956,7.03111995850622,8.11904761904762,7.93097928436912,7.98187382137628,56
"61",2007,12,8.18823529411765,34,9.27,6.64285714285714,8,8.08571428571429,8.26,20,14,2,14,20,1248,752,496,44,545,703,7.96584120192308,8.58958776595745,7.02016092741936,8.11363636363636,7.93495412844037,7.98978637268848,57
"62",2008,1,7.28108108108108,37,8.83333333333333,6.536,5,7.6,7.03809523809524,12,25,1,16,21,1285,764,521,45,561,724,7.94612437354086,8.59341623036649,6.99692863723609,8.04444444444444,7.92540106951872,7.9621820718232,58
"63",2008,2,7.925,40,9,7.46428571428571,8.5,7.94736842105263,7.90476190476191,12,28,4,19,21,1325,776,549,49,580,745,7.94548665660377,8.59970360824742,7.02076469945355,8.08163265306122,7.92612068965517,7.96056351677852,59
"64",2008,3,7.74137931034483,29,8.55555555555556,7.375,8.66666666666667,8.125,7.26923076923077,9,20,3,16,13,1354,785,569,52,596,758,7.94111508124077,8.5991974522293,7.03321585237258,8.11538461538461,7.93145973154363,7.94870688654354,60
"65",2008,4,8.17241379310345,29,8.41666666666667,7.77272727272727,9,8.59090909090909,7.91666666666667,18,11,1,11,18,1383,803,580,53,607,776,7.9459651626898,8.59510585305106,7.04724106896552,8.13207547169811,7.94341021416804,7.94796368556701,61
"66",2008,5,8.1875,32,8.83333333333333,7.61764705882353,9,8.92307692307692,7.68421052631579,15,17,5,13,19,1415,818,597,58,620,795,7.95142743462898,8.59947432762836,7.06348378559464,8.20689655172414,7.96395161290323,7.9416601509434,62
"67",2008,6,7.97222222222222,36,8.28125,7.725,8,8.11111111111111,7.83333333333333,16,20,1,18,18,1451,834,617,59,638,813,7.95194336319779,8.59336930455635,7.08492677471637,8.20338983050848,7.96810344827586,7.93926177121771,63
"68",2008,7,7.70731707317073,41,8.66666666666667,6.95652173913043,6.57142857142857,7.43333333333333,7.86538461538461,18,23,7,15,26,1492,852,640,66,653,839,7.94522105898123,8.59491784037559,7.08031221875,8.03030303030303,7.95581929555896,7.93697237187128,64
"69",2008,8,7.791875,32,8.86666666666667,6.84352941176471,6.75,8.14285714285714,7.51888888888889,15,17,4,14,18,1524,867,657,70,667,857,7.94200119422572,8.59961937716263,7.07418541856926,7.95714285714286,7.95974512743628,7.92819115519253,65
"70",2008,9,7.66827586206897,29,7.96428571428571,7.392,7.7,7.75,7.62526315789474,14,15,5,10,19,1553,881,672,75,677,876,7.93688977462975,8.58952326901248,7.08127949404762,7.94,7.95664697193501,7.92162079908676,66
"71",2008,10,7.79074074074074,27,8.47727272727273,7.31875,7.025,7.45555555555556,7.95833333333333,11,16,4,9,18,1580,892,688,79,686,894,7.93439229113924,8.58813901345291,7.08680206395349,7.89367088607595,7.95007288629738,7.92235997762864,67
"72",2008,11,8.08461538461538,26,8.975,7.32142857142857,6,8.1125,8.07222222222222,12,14,4,8,18,1606,904,702,83,694,912,7.93682429638854,8.59327433628319,7.09148122507123,7.80240963855422,7.95194524495677,7.92531778508772,68
"73",2008,12,7.96756756756757,37,8.97727272727273,6.48666666666667,7.5,8.40909090909091,7.78076923076923,22,15,2,11,26,1643,926,717,85,705,938,7.93751662811929,8.60239740820734,7.07882820083682,7.79529411764706,7.9590780141844,7.921311108742,69
"74",2009,1,8.02954545454545,22,9.25666666666667,5.4,9.5,8.88888888888889,7.43461538461538,15,7,1,9,13,1665,941,724,86,714,951,7.93873262462462,8.61282678002125,7.06259643646409,7.81511627906977,7.97079831932773,7.91465806519453,70
"75",2009,2,8.01428571428571,77,8.96451612903226,7.37391304347826,8.4,7.71818181818182,8.13272727272727,31,46,5,22,55,1742,972,770,91,736,1006,7.94207222732491,8.62404320987654,7.08119457142857,7.84725274725275,7.9632472826087,7.92658033797217,71
"76",2009,3,8.19583333333333,96,8.85581395348837,7.66037735849057,8.3,8.13461538461539,8.21857142857143,43,53,10,26,70,1838,1015,823,101,762,1076,7.95532634385201,8.63386206896552,7.11849309842041,7.89207920792079,7.96909448818898,7.94557604089219,72
"77",2009,4,8.04866071428571,112,8.61413043478261,7.65454545454545,8.21428571428571,7.60714285714286,8.19583333333333,46,66,7,28,84,1950,1061,889,108,790,1160,7.96068708717949,8.63300659754948,7.15829001124859,7.91296296296296,7.95626582278481,7.96369812068966,73
"78",2009,5,8.32126436781609,87,8.9984375,7.92727272727273,8.245,8.19107142857143,8.38305084745763,32,55,10,28,59,2037,1093,944,118,818,1219,7.97608729504173,8.64370539798719,7.20309302966102,7.94110169491525,7.96430317848411,7.98399493027071,74
"79",2009,6,8.11130952380952,84,8.4296875,7.91538461538462,7.375,7.59615384615385,8.34224137931034,32,52,4,26,58,2121,1125,996,122,844,1277,7.98144263083451,8.63761777777778,7.2402809437751,7.92254098360656,7.95296208530806,8.00026610806578,75
"80",2009,7,7.96875,80,8.2375,7.7,6.41666666666667,7.756,8.06545454545455,40,40,6,25,55,2201,1165,1036,128,869,1332,7.98098129032258,8.62387982832618,7.25803071428572,7.851953125,7.94729574223245,8.00295782282282,76
"81",2009,8,7.57303370786517,89,8.66129032258065,6.99137931034483,8.08333333333333,7.69444444444444,7.54225352112676,31,58,6,18,71,2290,1196,1094,134,887,1403,7.96512655895197,8.62484949832776,7.24389380255942,7.86231343283582,7.94216459977452,7.97964349251604,77
"82",2009,9,7.61313131313131,99,8.2547619047619,7.14035087719298,7.1125,7.48214285714286,7.66478873239437,42,57,8,28,71,2389,1238,1151,142,915,1474,7.95053989953956,8.61229402261713,7.2387661337967,7.82007042253521,7.92808743169399,7.96447748982361,78
"83",2009,10,7.285,70,8.425,6.61136363636364,6.83333333333333,6.97272727272727,7.428125,26,44,6,22,48,2459,1264,1195,148,937,1522,7.93159407076047,8.6084414556962,7.21566512133891,7.78006756756757,7.90565635005336,7.94756229960578,79
"84",2009,11,7.63690476190476,84,8.69428571428571,6.88163265306122,7.92857142857143,8.02173913043478,7.49180327868852,35,49,7,23,61,2543,1299,1244,155,960,1583,7.92185993708219,8.61075442648191,7.20250789389068,7.78677419354839,7.9084375,7.92999988629185,80
"85",2009,12,7.69615384615385,78,8.59333333333333,7.13541666666667,7.34545454545455,7.52631578947368,7.75084745762712,30,48,11,19,59,2621,1329,1292,166,979,1642,7.91514300648607,8.6103611738149,7.20001534055728,7.75753012048193,7.90102145045965,7.92356261875761,81
"86",2010,1,7.42689655172414,87,7.8535,7.06382978723404,7.22222222222222,7.150625,7.48915492957746,40,47,9,16,71,2708,1369,1339,175,995,1713,7.89945709748892,8.58824689554419,7.19523511575803,7.73,7.88895477386935,7.90555739638062,82
"87",2010,2,7.41716417910448,67,8.04833333333333,6.90540540540541,6.6,6.97608695652174,7.64772727272727,30,37,10,23,44,2775,1399,1376,185,1018,1757,7.88781254774775,8.57666904932094,7.18744172965116,7.66891891891892,7.8683300589391,7.8991006374502,83
"88",2010,3,7.80208333333333,48,8.40909090909091,7.28846153846154,7.7,7.63636363636364,7.85135135135135,22,26,5,11,37,2823,1421,1402,190,1029,1794,7.88635487778959,8.57407459535538,7.18931513552069,7.66973684210526,7.86585034013605,7.89811584169454,84
"89",2010,4,7.50869565217391,46,8.12,7.03846153846154,7.03636363636364,7.63636363636364,7.46857142857143,20,26,11,11,35,2869,1441,1428,201,1040,1829,7.88029969327292,8.56777238029146,7.18656850140056,7.63507462686567,7.86342307692308,7.88989601968289,85
"90",2010,5,7.08540540540541,37,7.70428571428571,6.70869565217391,6.875,7.85714285714286,6.90533333333333,14,23,4,7,30,2906,1455,1451,205,1047,1859,7.87017887818307,8.55946391752577,7.17899367332874,7.62024390243903,7.86338108882521,7.87400743410436,86
"91",2010,6,7.63804347826087,46,8.3675,7.07692307692308,7.16666666666667,7.76923076923077,7.58636363636364,20,26,3,13,33,2952,1475,1477,208,1060,1892,7.86656159214092,8.55686101694915,7.17719689911984,7.61370192307692,7.86222641509434,7.86899039112051,87
"92",2010,7,7.97160526315789,38,8.7,7.31605,6.33333333333333,7.65645454545455,8.1,18,20,3,11,27,2990,1493,1497,211,1071,1919,7.86789659531773,8.55858673811118,7.17905198396794,7.59549763033175,7.86011297852474,7.87224065659198,88
"93",2010,8,7.51129032258065,31,8.13157894736842,6.52916666666667,7,7.975,7.29047619047619,19,12,1,10,21,3021,1512,1509,212,1081,1940,7.86423727904667,8.5532208994709,7.17388390987409,7.59268867924528,7.86117576318224,7.86594320618557,89
"94",2010,9,7.5515625,32,7.64117647058824,7.45,6.75,7,7.6537037037037,17,15,3,5,27,3053,1529,1524,215,1086,1967,7.8609599803472,8.54308044473512,7.17660158792651,7.58093023255814,7.85721086556169,7.8630299034062,90
"95",2010,10,7.68088235294118,34,7.83333333333333,7.59772727272727,7.33333333333333,8,7.58269230769231,12,22,3,8,26,3087,1541,1546,218,1094,1993,7.8589766180758,8.5375535366645,7.18259432082794,7.57752293577982,7.8582550274223,7.85937271450075,91
"96",2010,11,8.04558823529412,68,8.74666666666667,7.4921052631579,8.1,8.02631578947368,8.0530612244898,30,38,4,19,49,3155,1571,1584,222,1113,2042,7.86299867511886,8.54154678548695,7.19001945707071,7.58693693693694,7.86112398921833,7.86402047992165,92
"97",2010,12,7.54754098360656,61,8.36666666666667,6.89705882352941,6.52,8.16666666666667,7.34565217391304,27,34,5,15,46,3216,1598,1618,227,1128,2088,7.85701518034826,8.53859198998748,7.18386330037083,7.56343612334802,7.86518705673759,7.85260048850575,93
"98",2011,1,8.07169811320755,53,8.57142857142857,7.512,8,8.8,7.78421052631579,28,25,1,15,38,3269,1626,1643,228,1143,2126,7.86049581523402,8.53915744157441,7.1888562507608,7.56535087719298,7.87745494313211,7.85137809031044,94
"99",2011,2,7.7890625,64,8.68125,7.25375,7.49166666666667,7.59285714285714,7.844,24,40,6,14,50,3333,1650,1683,234,1157,2176,7.85912415841584,8.54122424242424,7.19039858585859,7.56346153846154,7.87401123595505,7.85120855698529,95
"100",2011,3,7.42325581395349,43,7.85294117647059,7.14230769230769,7.5,7.58333333333333,7.3972972972973,17,26,3,6,37,3376,1667,1709,237,1163,2213,7.85357251777251,8.5342051589682,7.18966695143359,7.5626582278481,7.87251160791057,7.84361943967465,96
"101",2011,4,7.41132075471698,53,8.28888888888889,6.5,6.54,6.94444444444444,7.50681818181818,27,26,5,9,44,3429,1694,1735,242,1172,2257,7.84673689705453,8.53029515938607,7.17933188472623,7.54152892561984,7.86538481228669,7.83705353123615,97
"102",2011,5,7.87567567567568,37,8.05263157894737,7.68888888888889,9,7.8125,7.89310344827586,19,18,2,8,29,3466,1713,1753,244,1180,2286,7.84704582227351,8.52499708114419,7.18456407301768,7.55348360655738,7.86502627118644,7.83776457567804,98
"103",2011,6,7.33,40,8.05263157894737,6.67619047619048,6.6,6.66666666666667,7.61428571428571,19,21,5,12,28,3506,1732,1774,249,1192,2314,7.84114683970337,8.51981524249422,7.17854612175874,7.53433734939759,7.85296224832215,7.83506042350908,99
"104",2011,7,7.56702127659574,47,8.5125,7.07903225806452,7.66666666666667,8.54166666666667,7.23285714285714,16,31,6,12,35,3553,1748,1805,255,1204,2349,7.83752063608218,8.51974828375286,7.17683701939058,7.53745098039216,7.85982641196013,7.82608762026394,100
"105",2011,8,7.72,45,8.475,7.116,6.8,7.78571428571429,7.70789473684211,20,25,5,7,38,3598,1768,1830,260,1211,2387,7.83605081156198,8.51924208144796,7.17600591256831,7.52326923076923,7.8593980181668,7.82420604105572,101
"106",2011,9,7.48571428571429,35,8.11538461538461,7.11363636363636,7.3,7.66666666666667,7.42307692307692,13,22,5,9,26,3633,1781,1852,265,1220,2413,7.83267570052299,8.51629421673217,7.17526502159827,7.51905660377359,7.8579762295082,7.81988388727725,102
"107",2011,10,7.67787575757576,33,8.44811875,6.95294117647059,9,7.66666666666667,7.67899666666667,16,17,1,3,30,3666,1797,1869,266,1223,2443,7.8312822476814,8.51568720089037,7.17324281433922,7.52462406015038,7.85750695012265,7.81815379451494,103
"108",2011,11,8.02723214285714,56,8.50089285714286,7.55357142857143,8.28571428571429,8.04423076923077,8.02209302325581,28,28,7,13,43,3722,1825,1897,273,1236,2486,7.83423044599678,8.51546021917808,7.17885652082235,7.54413919413919,7.85947087378641,7.82168130329847,104
"109",2011,12,7.8530612244898,49,8.548,7.12916666666667,6,8.14666666666667,7.72352941176471,25,24,2,15,34,3771,1850,1921,275,1251,2520,7.83447513126492,8.51589994594594,7.17823572097866,7.53290909090909,7.86291446842526,7.82035703174603,105
"110",2012,1,7.20535714285714,56,7.8875,6.69375,7.36666666666667,7.06363636363636,7.24,24,32,6,11,45,3827,1874,1953,281,1262,2565,7.82526932845571,8.50785213447172,7.17029739887353,7.52935943060498,7.85594770206022,7.8101753294347,106
"111",2012,2,7.82280701754386,57,8.36521739130435,7.45588235294118,7,8.2,7.68809523809524,23,34,2,15,42,3884,1897,1987,283,1277,2607,7.82523319258497,8.50612277279915,7.17518410669351,7.5256183745583,7.85998903680501,7.80820856156502,107
"112",2012,3,7.54444444444444,36,7.76666666666667,7.38571428571429,7.65,7.1,7.61612903225806,15,21,4,5,31,3920,1912,2008,287,1282,2638,7.82265452040817,8.50032160041841,7.17738586653387,7.52735191637631,7.85702496099844,7.80595137225171,108
"113",2012,4,7.35714285714286,28,7.83333333333333,7,7.75,7.2,7.39130434782609,12,16,2,5,23,3948,1924,2024,289,1287,2661,7.81935301925026,8.49616159043659,7.17598360671937,7.52889273356401,7.85447241647242,7.80236742577978,109
"114",2012,5,8.10285714285714,35,8.32352941176471,7.89444444444444,9,8.85,7.94827586206897,17,18,1,6,29,3983,1941,2042,290,1293,2690,7.82184426813959,8.49464961360123,7.18231675808032,7.53396551724138,7.85909203402939,7.80394041635688,110
