"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2015,10,7.09772727272727,44,7.598,6.43947368421053,6.825,6.61111111111111,7.22285714285714,25,19,10,9,35,456,264,192,79,110,346,7.16842105263158,7.67670454545455,6.46953125,6.85126582278481,7.06954545454546,7.19985549132948,6
"12",2015,11,6.79,60,7.12647058823529,6.35,6.125,6.5,6.85510204081633,34,26,12,11,49,516,298,218,91,121,395,7.12441860465116,7.61392617449664,6.4552752293578,6.75549450549451,7.01776859504132,7.15708860759494,7
"13",2015,12,6.8484126984127,63,7.3515625,6.32903225806452,6.92,6.46666666666667,6.91203703703704,32,31,10,9,54,579,330,249,101,130,449,7.09438687392055,7.58848484848485,6.43955823293173,6.77178217821782,6.97961538461539,7.12761692650334,8
"14",2016,1,7.29161290322581,93,7.58816326530612,6.96136363636364,7.20454545454545,6.92608695652174,7.41171428571429,49,44,22,23,70,672,379,293,123,153,519,7.12168154761905,7.58844327176781,6.5179180887372,6.84918699186992,6.97156862745098,7.1659344894027,9
"15",2016,2,7.23582089552239,67,7.81818181818182,6.67058823529412,6.89375,6.625,7.31864406779661,33,34,16,8,59,739,412,327,139,161,578,7.13202976995941,7.60684466019418,6.53379204892966,6.85431654676259,6.95434782608696,7.18152249134948,10
"16",2016,3,7.12,45,7.45714285714286,6.825,6.93636363636364,7.28571428571429,7.08947368421053,21,24,11,7,38,784,433,351,150,168,616,7.13133928571429,7.59958429561201,6.5537037037037,6.86033333333333,6.96815476190476,7.17584415584416,11
"17",2016,4,6.98227272727273,66,7.46194444444444,6.40666666666667,6.21428571428571,6.81428571428571,7.0275,36,30,14,14,52,850,469,381,164,182,668,7.11976470588235,7.58901918976546,6.54212598425197,6.80518292682927,6.95631868131868,7.16429640718563,12
"18",2016,5,6.959375,48,7.16833333333333,6.61111111111111,6.35714285714286,7.00357142857143,6.94117647058824,30,18,7,14,34,898,499,399,171,196,702,7.11119153674833,7.56372745490982,6.54523809523809,6.78684210526316,6.95969387755102,7.15349002849003,13
"19",2016,6,7.06160714285714,56,7.8037037037037,6.37068965517241,6.37142857142857,6.43125,7.16666666666667,27,29,7,8,48,954,526,428,178,204,750,7.10828092243187,7.57604562737643,6.53341121495327,6.77050561797753,6.9389705882353,7.15433333333333,14
"20",2016,7,7.22277777777778,54,7.76962962962963,6.67592592592593,6.40384615384615,6.91923076923077,7.3190243902439,27,27,13,13,41,1008,553,455,191,217,791,7.11441468253968,7.5854972875226,6.54186813186813,6.74554973821989,6.93778801843318,7.16286978508218,15
"21",2016,8,6.93796296296296,54,7.32068965517241,6.494,6.88333333333333,7.12222222222222,6.90111111111111,29,25,12,9,45,1062,582,480,203,226,836,7.10544256120527,7.57230240549828,6.539375,6.75369458128079,6.94513274336283,7.14877990430622,16
"22",2016,9,7.36507936507936,63,7.64883720930233,6.755,7.1375,7.68181818181818,7.29807692307692,43,20,8,11,52,1125,625,500,211,237,888,7.11998222222222,7.577568,6.548,6.76824644549763,6.97932489451477,7.15752252252252,17
"23",2016,10,7.37017543859649,57,7.79210526315789,6.52631578947368,6.4,6.66363636363636,7.53913043478261,38,19,5,11,46,1182,663,519,216,248,934,7.13204737732656,7.58986425339367,6.54720616570327,6.75972222222222,6.96532258064516,7.17631691648822,18
"24",2016,11,6.86795081967213,61,7.31534482758621,6.4625,6.09090909090909,7.393125,6.78867924528302,29,32,11,8,53,1243,692,551,227,256,987,7.11908688656476,7.5783598265896,6.54228675136116,6.72731277533039,6.97869140625,7.15550151975684,19
"25",2016,12,7.01328125,64,7.54871794871795,6.178,6.625,7.525,6.91851851851852,39,25,10,10,54,1307,731,576,237,266,1041,7.11390589135425,7.57677838577291,6.52647569444444,6.72299578059072,6.99922932330827,7.14320845341018,20
"26",2017,1,6.91891891891892,74,7.22391304347826,6.41785714285714,6.84615384615385,6.95,6.91290322580645,46,28,13,12,62,1381,777,604,250,278,1103,7.10345763939175,7.55588803088803,6.52144039735099,6.7294,6.99710431654676,7.13026291931097,21
"27",2017,2,6.89310344827586,58,7.37666666666667,6.375,6.83636363636364,6.85714285714286,6.89803921568627,30,28,11,7,51,1439,807,632,261,285,1154,7.09497915218902,7.54922552664189,6.51495253164557,6.73390804597701,6.99366666666667,7.12,22
"28",2017,3,7.224,50,7.63793103448276,6.65238095238095,6.6,6.67142857142857,7.31395348837209,29,21,10,7,43,1489,836,653,271,292,1197,7.09931161853593,7.55230263157895,6.51937212863706,6.7289667896679,6.98594178082192,7.12696741854637,23
"29",2017,4,7.05925925925926,54,7.52333333333333,6.47916666666667,6.55,6.83333333333333,7.0875,30,24,10,6,48,1543,866,677,281,298,1245,7.09790991574854,7.55129907621247,6.51794682422452,6.72259786476868,6.98286912751678,7.12544578313253,24
"30",2017,5,6.9675,40,7.23636363636364,6.63888888888889,7.3,7.25,6.93611111111111,22,18,10,4,36,1583,888,695,291,302,1281,7.09461465571699,7.54349662162162,6.52107913669065,6.74243986254295,6.98640728476821,7.12012490241999,25
"31",2017,6,7.38478260869565,46,7.56,7.17619047619048,7.33333333333333,7.10909090909091,7.47142857142857,25,21,6,11,35,1629,913,716,297,313,1316,7.10280847145488,7.54394852135816,6.54029329608938,6.7543771043771,6.99071884984026,7.12946808510639,26
"32",2017,7,6.81734693877551,49,6.96,6.66875,6.55555555555556,6.375,6.93076923076923,25,24,9,10,39,1678,938,740,306,323,1355,7.0944725864124,7.52838486140725,6.54445945945946,6.7485294117647,6.97165634674923,7.12374907749078,27
"33",2017,8,6.81836734693878,49,7.23666666666667,6.15789473684211,6.08333333333333,6.12222222222222,6.975,30,19,6,9,40,1727,968,759,312,332,1395,7.08663867979155,7.51934400826446,6.53478260869565,6.73573717948718,6.94862951807229,7.11948387096774,28
"34",2017,9,7.24634146341463,41,7.36,7.06875,6.9,6.76666666666667,7.32857142857143,25,16,5,6,35,1768,993,775,317,338,1430,7.09034219457014,7.51533232628399,6.5458064516129,6.73832807570978,6.94539940828402,7.1246013986014,29
"35",2017,10,6.88771929824561,57,7.234375,6.444,6.11,6.81818181818182,6.90434782608696,32,25,10,11,46,1825,1025,800,327,349,1476,7.08401369863014,7.50656097560976,6.542625,6.71911314984709,6.94138968481375,7.11773712737128,30
"36",2017,11,6.67042553191489,47,7.00925925925926,6.213,6.375,6.61,6.68675675675676,27,20,8,10,37,1872,1052,820,335,359,1513,7.07362980769231,7.49379752851711,6.53458536585366,6.71089552238806,6.93215877437326,7.10719762062128,31
"37",2017,12,6.58723404255319,47,7.06666666666667,6.08695652173913,5.77777777777778,6.325,6.64102564102564,24,23,9,8,39,1919,1076,843,344,367,1552,7.06171704012507,7.48427044609666,6.52237247924081,6.68648255813953,6.91892370572207,7.09548324742268,32
"38",2018,1,6.89515625,64,7.53571428571429,6.12206896551724,5.86923076923077,7.34,6.85745762711864,35,29,13,5,59,1983,1111,872,357,372,1611,7.05634140191629,7.48589108910891,6.50905963302752,6.65672268907563,6.92458333333333,7.08676598386096,33
"39",2018,2,7.02931034482759,29,7.503125,6.44615384615385,7,7.48333333333333,6.91086956521739,16,13,4,6,23,2012,1127,885,361,378,1634,7.05595178926442,7.48613575865129,6.50813559322034,6.66052631578947,6.93345238095238,7.08429008567932,34
"40",2018,3,6.83297872340426,47,7.38461538461539,6.15,6.08636363636364,7.31785714285714,6.62727272727273,26,21,11,14,33,2059,1153,906,372,392,1667,7.05086206896552,7.48384648742411,6.49983443708609,6.64354838709677,6.94718112244898,7.07524295140972,35
"41",2018,4,6.99705882352941,34,7.275,6.6,6.6,6.64,7.14583333333333,20,14,4,10,24,2093,1173,920,376,402,1691,7.04998805542284,7.48028559249787,6.50135869565217,6.64308510638298,6.93953980099502,7.07624482554702,36
"42",2018,5,6.53214285714286,28,7.1,5.96428571428571,6.66666666666667,7.28571428571429,6.28095238095238,14,14,3,7,21,2121,1187,934,379,409,1712,7.04315181518152,7.47580033698399,6.49330835117773,6.64327176781003,6.94546454767726,7.06648948598131,37
"43",2018,6,6.64916666666667,24,7.12,5.99,7,5.76666666666667,6.7752380952381,14,10,4,3,21,2145,1201,944,383,412,1733,7.03874358974359,7.47165278934221,6.48797669491525,6.64699738903394,6.93688106796117,7.0629601846509,38
"44",2018,7,6.68181818181818,22,7.57142857142857,6.26666666666667,5.83333333333333,6.5,6.7,7,15,9,2,20,2167,1208,959,392,414,1753,7.0351199815413,7.4722309602649,6.48451511991658,6.62831632653061,6.93477053140097,7.05881916714204,39
"45",2018,8,7.125,44,7.53870967741936,6.13846153846154,5.6,6.62,7.18974358974359,31,13,5,5,39,2211,1239,972,397,419,1792,7.03690863862506,7.47389426957224,6.47988683127572,6.61536523929471,6.93101431980907,7.06166852678572,40
"46",2018,9,6.58833333333333,30,7.290625,5.78571428571429,5.5625,6.49,6.608,16,14,8,5,25,2241,1255,986,405,424,1817,7.03090361445783,7.4715577689243,6.47003042596349,6.59456790123457,6.92581367924528,7.05542652724271,41
"47",2018,10,6.80294117647059,34,7.2,6.3,6.0625,6.85714285714286,6.78888888888889,19,15,8,7,27,2275,1274,1001,413,431,1844,7.0274967032967,7.46750784929356,6.46748251748252,6.58426150121065,6.92469837587007,7.05152386117137,42
"48",2018,11,6.84166666666667,30,6.83846153846154,6.84411764705882,6.5,6.5,6.86607142857143,13,17,6,2,28,2305,1287,1018,419,433,1872,7.02507809110629,7.46115384615385,6.4737721021611,6.58305489260143,6.92273672055427,7.04875,43
"49",2018,12,7.18058823529412,34,7.582,6.60714285714286,6.83333333333333,7.41666666666667,7.13,20,14,3,6,28,2339,1307,1032,422,439,1900,7.02733860624198,7.46300306044376,6.47558139534884,6.58483412322275,6.92948747152619,7.04994736842105,44
"50",2019,1,7.07368421052632,38,7.28695652173913,6.74666666666667,6.21428571428571,6.66666666666667,7.10857142857143,23,15,7,3,35,2377,1330,1047,429,442,1935,7.0280795119899,7.45995864661654,6.47946513849093,6.57878787878788,6.9277036199095,7.05100775193799,45
"51",2019,2,6.81411764705882,34,7.034,6.5,6.5,6.66666666666667,6.82838709677419,20,14,6,3,31,2411,1350,1061,435,445,1966,7.02506221484861,7.45364814814815,6.47973609802073,6.57770114942529,6.92594382022472,7.04749745676501,46
"52",2019,3,6.99951612903226,31,7.52631578947368,6.16541666666667,6.25,8,6.93051724137931,19,12,4,2,29,2442,1369,1073,439,447,1995,7.02473791973792,7.45465668371074,6.47622087604846,6.574715261959,6.93074944071588,7.0457969924812,47
"53",2019,4,6.44705882352941,17,6.56,6.4,5.875,6.7,6.36923076923077,5,12,8,4,13,2459,1374,1085,447,451,2008,7.02074420496137,7.45140101892285,6.47537788018433,6.56219239373602,6.92870288248337,7.04141683266932,48
"54",2019,5,6.73529411764706,34,7.15217391304348,5.86363636363636,6.41666666666667,6.8,6.72413793103448,23,11,6,5,29,2493,1397,1096,453,456,2037,7.01685118331328,7.44647458840372,6.46923813868613,6.56026490066225,6.92729166666667,7.0368998527246,49
"55",2019,6,7.10714285714286,14,7.4375,6.66666666666667,6.5,6,7.19230769230769,8,6,2,1,13,2507,1405,1102,455,457,2050,7.01735540486638,7.44642348754448,6.47031306715064,6.56,6.92526258205689,7.03788536585366,50
"56",2019,7,6.67391304347826,23,6.86363636363636,6.5,6.6,5.5,6.78571428571429,11,12,5,2,21,2530,1416,1114,460,459,2071,7.01423320158103,7.44189618644068,6.4706328545781,6.5604347826087,6.9190522875817,7.03532834379527,51
"57",2019,8,6.5,40,7.38235294117647,5.84782608695652,6.5,6.72222222222222,6.43548387096774,17,23,10,9,31,2570,1433,1137,470,468,2102,7.00622957198444,7.44118981158409,6.45803430079156,6.55914893617021,6.91526709401709,7.02648192197907,52
"58",2019,9,7.01851851851852,27,7.4375,6.40909090909091,5.5,6.83333333333333,7.07142857142857,16,11,2,6,21,2597,1449,1148,472,474,2123,7.00635733538699,7.44114906832298,6.45756533101045,6.55466101694915,6.91422995780591,7.02692651907678,53
"59",2019,10,6.69393939393939,33,7.06363636363636,5.95454545454545,6,6.21428571428571,6.82307692307692,22,11,5,7,26,2630,1471,1159,477,481,2149,7.00243726235742,7.43550305914344,6.45279119930975,6.54884696016771,6.90404365904366,7.02446021405305,54
"60",2019,11,6.79375,32,7.31764705882353,6.2,6.3,7.33333333333333,6.73793103448276,17,15,5,3,29,2662,1488,1174,482,484,2178,6.99992862509392,7.4341565860215,6.44956132879046,6.54626556016597,6.90670454545455,7.020645087236,55
"61",2019,12,6.8671497826087,46,7.475,5.921605,6.43148166666667,7.014815,6.845,28,18,6,6,40,2708,1516,1192,488,490,2218,6.99767314992615,7.43491094986807,6.44158883389262,6.54485428278688,6.90802834693878,7.01747745716862,56
"62",2020,1,6.67444444444444,45,7.04521739130435,6.28681818181818,6.451,7.5,6.65568181818182,23,22,10,1,44,2753,1539,1214,498,491,2262,6.99238971667272,7.42908706952566,6.43878409390445,6.54296965863454,6.90923399185336,7.01043987621574,57
"63",2020,2,6,35,6.58823529411765,5.44444444444444,3.9375,6.5,5.875,17,18,8,7,28,2788,1556,1232,506,498,2290,6.97993145265423,7.41990038560411,6.42425640422078,6.50177646245059,6.90348170682731,6.99655676855895,58
"64",2020,3,6.546875,32,7.18421052631579,5.61538461538461,5.91666666666667,6.9,6.48148148148148,19,13,6,5,27,2820,1575,1245,512,503,2317,6.97501733687943,7.41705714285714,6.41581035341366,6.49491970703125,6.90344709741551,6.99055459646094,59
"65",2020,4,6.94427586206897,29,7.36,6.02044444444444,6.796,NA,6.94427586206897,20,9,4,0,29,2849,1595,1254,516,503,2346,6.97470441909442,7.41634169278997,6.41297279904306,6.4972536627907,6.90344709741551,6.98998252344416,60
"66",2020,5,6.42290322580645,31,6.94444444444444,5.70076923076923,5.61571428571429,6,6.46821428571429,18,13,7,3,28,2880,1613,1267,523,506,2374,6.96876489236111,7.41107563546187,6.4056652644041,6.48545485659656,6.8980906916996,6.98382855939343,61
"67",2020,6,7.00205263157895,19,6.87778571428571,7.35,6.91666666666667,7.625,6.83593333333333,14,5,3,4,15,2899,1627,1272,526,510,2389,6.96898305967575,7.40648678549478,6.40937727201258,6.48791423954373,6.90379194117647,6.98289995814148,62
"68",2020,7,7.18478260869565,23,7.28461538461538,7.055,6.86428571428571,6.575,7.31315789473684,13,10,7,4,19,2922,1640,1282,533,514,2408,6.97068168720055,7.40552073170732,6.41441333073323,6.49285720450281,6.90123324902724,6.98550581395349,63
"69",2020,8,6.86785714285714,28,7.12727272727273,6.7,7.0375,6.81666666666667,6.88181818181818,11,17,8,6,22,2950,1651,1299,541,520,2430,6.96970572542373,7.40366686856451,6.41815080061586,6.50091107208872,6.90025748076923,6.9845670781893,64
"70",2020,9,6.58378378378378,37,7.205,5.85294117647059,5.5625,5.5,6.88275862068966,20,17,8,8,29,2987,1671,1316,549,528,2459,6.96492530632742,7.40128904847397,6.41084946048632,6.48723659380692,6.87904145833333,6.9833664091094,65
"71",2020,10,6.6,25,7.3,5.55,NA,8,6.47826086956522,15,10,0,2,23,3012,1686,1326,549,530,2482,6.96189637782205,7.40038790035587,6.40435738310709,6.48723659380692,6.88327149056604,6.97868573730862,66
"72",2020,11,6.5625,32,6.69047619047619,6.31818181818182,6.2,7,6.53333333333333,21,11,5,2,30,3044,1707,1337,554,532,2512,6.95769772996058,7.39165436438196,6.40364838444278,6.48464420577617,6.88371031954887,6.97336703821656,67
"73",2020,12,6.85666666666667,30,7.02352941176471,6.63846153846154,6.51666666666667,8,6.81724137931035,17,13,6,1,29,3074,1724,1350,560,533,2541,6.95671174040338,7.38802436194896,6.40590954814815,6.48498730357143,6.88580467166979,6.97158520267611,68
"74",2021,1,7.25,42,7.58,6.76470588235294,6.81818181818182,5.66666666666667,7.37179487179487,25,17,11,3,39,3116,1749,1367,571,536,2580,6.96066491976894,7.39076843910806,6.41037153621068,6.49140611208406,6.8789811380597,6.97763488372093,69
"75",2021,2,6.94639285714286,28,7.75,6.14278571428571,4.99975,6.37475,7.04166666666667,14,14,4,4,24,3144,1763,1381,575,540,2604,6.9605378148855,7.39362110039705,6.40765886314265,6.48102937391304,6.87524609259259,6.97822503840246,70
"76",2021,3,7.2,25,7.34375,6.94444444444444,6,7.4,7.15,16,9,1,5,20,3169,1779,1390,576,545,2624,6.96242691385295,7.39317256885891,6.41113445323741,6.48019425347222,6.88006034862385,6.97953429878049,71
"77",2021,4,6.56857142857143,35,7.53529411764706,5.65555555555556,5.5375,6.16666666666667,6.65172413793103,17,18,8,6,29,3204,1796,1408,584,551,2653,6.95812449750312,7.39451781737194,6.40147506392045,6.46728063356165,6.87229199637024,6.97595099886921,72
"78",2021,5,6.21052631578947,19,6.8,6,5.77777777777778,4.33333333333333,6.5625,5,14,9,3,16,3223,1801,1422,593,554,2669,6.95371730995967,7.3928672959467,6.39752242616034,6.45681600337268,6.85854312274368,6.97347246159611,73
"79",2021,6,6.81481481481481,27,7.57142857142857,6,5.77777777777778,6.625,6.84782608695652,14,13,9,4,23,3250,1815,1435,602,558,2692,6.95256335076923,7.39424462809917,6.39392117770035,6.44666426910299,6.85686897849462,6.97239895988113,74
"80",2021,7,7.09470588235294,17,7.56363636363636,6.235,7,NA,7.09470588235294,11,6,1,0,17,3267,1826,1441,603,558,2709,6.953302996633,7.39526506024096,6.39325946564885,6.44758190713101,6.85686897849462,6.97316648209672,75
"81",2021,8,6.3047619047619,21,6.45384615384615,6.0625,NA,5.375,6.52352941176471,13,8,0,4,17,3288,1839,1449,603,562,2726,6.94916085462287,7.3886101141925,6.39143332643202,6.44758190713101,6.8463218683274,6.97036243580338,76
"82",2021,9,6.85294117647059,17,7.5,5.92857142857143,6.5,7,6.84375,10,7,2,1,16,3305,1849,1456,605,563,2742,6.94866592738276,7.38921254732288,6.38920802884615,6.44775519008265,6.8465948312611,6.96962363238512,77
"83",2021,10,5.95814814814815,27,6.42105263157895,4.85875,4.274,5.98142857142857,5.95,19,8,5,7,20,3332,1868,1464,610,570,2762,6.94063952280913,7.37936509635974,6.38084487021858,6.42993752459016,6.83596998245614,6.96224040550326,78
"84",2021,11,6.46111111111111,18,6.89090909090909,5.78571428571429,6,5,6.54705882352941,11,7,2,1,17,3350,1879,1471,612,571,2779,6.93806295223881,7.37650558807877,6.37801284160435,6.4285325,6.8327546234676,6.95970061173084,79
"85",2021,12,6.54032258064516,31,6.88157894736842,6,6.41666666666667,6.375,6.59782608695652,19,12,6,8,23,3381,1898,1483,618,579,2802,6.93441611653357,7.37155110642782,6.37495407282535,6.42841729773463,6.82642986183074,6.95673019271949,80
"86",2022,1,6.70169491525424,59,7.05,6.07142857142857,5.95,6.81666666666667,6.67234042553191,38,21,10,12,47,3440,1936,1504,628,591,2849,6.93042467732558,7.36523966942149,6.37071601728723,6.42079918789809,6.82623162436548,6.95203861003861,81
"87",2022,2,7.12965517241379,29,7.58823529411765,6.48,5.66666666666667,7,7.13925925925926,17,12,3,2,27,3469,1953,1516,631,593,2876,6.93209019602191,7.36718074756784,6.37158106200528,6.41721377179081,6.82681768971332,6.95379624478443,82
"88",2022,3,6.8472,25,6.58333333333333,7.09076923076923,6.16666666666667,6.836,6.85,12,13,3,5,20,3494,1965,1529,634,598,2896,6.9314827962221,7.36239389312977,6.37769580771746,6.41602821766562,6.82689446488294,6.95307941988951,83
"89",2022,4,6.58931034482759,29,6.99157894736842,5.825,5.6,6.33333333333333,6.61884615384615,19,10,5,3,26,3523,1984,1539,639,601,2922,6.92866616236163,7.35884274193548,6.37410454191033,6.40964302034429,6.82443076539101,6.95010540725531,84
"90",2022,5,6.77275347826087,23,6.642083125,7.07142857142857,7,5,6.85333318181818,16,7,1,1,22,3546,2000,1546,640,602,2944,6.92765488437676,7.353108665,6.37726189521345,6.410565453125,6.82140014950166,6.94938224524457,85
"91",2022,6,6.81578947368421,19,7.45454545454545,5.9375,6.375,6.25,6.88235294117647,11,8,4,2,17,3565,2011,1554,644,604,2961,6.92705868723703,7.35366351566385,6.374997998713,6.41034454968944,6.81950809602649,6.9489974096589,86
"92",2022,7,6.95892857142857,28,7.396875,6.375,5.64285714285714,4.875,7.30625,16,12,7,4,24,3593,2027,1566,651,608,2985,6.9273070470359,7.35400460286137,6.37499801404853,6.4020919969278,6.80671527960526,6.95186979229481,87
"93",2022,8,7.41666666666667,24,7.2,7.77777777777778,7.5,6.5,7.54761904761905,15,9,2,3,21,3617,2042,1575,653,611,3006,6.93055411114183,7.3528733251714,6.3830138984127,6.40545465543645,6.80520931260229,6.95603171324019,88
