"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,3,6.54090909090909,22,7.16666666666667,6.10769230769231,NA,6.44,6.625,9,13,0,10,12,242,120,122,19,104,138,6.80454545454545,7.29291666666667,6.32418032786885,6.92105263157895,6.58317307692308,6.9713768115942,9
"12",2006,4,6.62,20,7.3,5.94,7.5,6.53636363636364,6.72222222222222,10,10,2,11,9,262,130,132,21,115,147,6.79045801526718,7.29346153846154,6.29507575757576,6.97619047619048,6.57869565217391,6.95612244897959,10
"13",2006,5,6.11363636363636,22,6.11111111111111,6.11538461538461,6.33333333333333,6.07142857142857,6.13333333333333,9,13,3,7,15,284,139,145,24,122,162,6.73802816901409,7.21690647482014,6.27896551724138,6.89583333333333,6.54959016393443,6.87993827160494,11
"14",2006,6,6.725,20,7.27272727272727,6.05555555555556,6,6.41666666666667,6.85714285714286,11,9,1,6,14,304,150,154,25,128,176,6.73717105263158,7.221,6.26590909090909,6.86,6.543359375,6.878125,12
"15",2006,7,7.38888888888889,18,7.61538461538461,6.8,7,7.5,7.31818181818182,13,5,1,7,11,322,163,159,26,135,187,6.77360248447205,7.25245398773006,6.28270440251572,6.86538461538461,6.59296296296296,6.90401069518717,13
"16",2006,8,6.755,20,7.34444444444444,6.27272727272727,8,7,6.55454545454545,9,11,1,9,11,342,172,170,27,144,198,6.77251461988304,7.25726744186047,6.28205882352941,6.90740740740741,6.61840277777778,6.88459595959596,14
"17",2006,9,6.38333333333333,21,7.155,5.68181818181818,7,5.8125,6.73461538461538,10,11,1,8,13,363,182,181,28,152,211,6.75,7.25164835164835,6.24558011049724,6.91071428571429,6.57598684210526,6.87535545023697,15
"18",2006,10,7.27272727272727,11,7.16666666666667,7.4,NA,7.5,7.14285714285714,6,5,0,4,7,374,188,186,28,156,218,6.7653743315508,7.24893617021277,6.27661290322581,6.91071428571429,6.59967948717949,6.88394495412844,16
"19",2006,11,6.89473684210526,19,7.03846153846154,6.58333333333333,6,7.07142857142857,6.79166666666667,13,6,1,7,12,393,201,192,29,163,230,6.77162849872774,7.23532338308458,6.28619791666667,6.87931034482759,6.61993865030675,6.87913043478261,17
"20",2006,12,6.7421052631579,19,6.96666666666667,6.35714285714286,6.875,6.66666666666667,6.77692307692308,12,7,4,6,13,412,213,199,33,169,243,6.77026699029126,7.22018779342723,6.28869346733668,6.87878787878788,6.62159763313609,6.87366255144033,18
"21",2007,1,7.08148148148148,27,7.15882352941177,6.95,7.25,7.7,6.71764705882353,17,10,2,10,17,439,230,209,35,179,260,6.78940774487472,7.21565217391304,6.32033492822966,6.9,6.68184357541899,6.86346153846154,19
"22",2007,2,6.56725,14,7.16666666666667,6.1176875,6,6.2,6.77127777777778,6,8,3,5,9,453,236,217,38,184,269,6.78254194260486,7.21440677966102,6.31286405529954,6.82894736842105,6.66875,6.86037732342007,20
"23",2007,3,6.7625,16,6.82307692307692,6.5,6,6.8125,6.7125,13,3,2,8,8,469,249,220,40,192,277,6.78185820895522,7.19397590361446,6.31541590909091,6.7875,6.67473958333333,6.85610649819494,21
"24",2007,4,6.46428571428571,14,7.07142857142857,5.85714285714286,7,6.08333333333333,6.75,7,7,2,6,8,483,256,227,42,198,285,6.77265320910973,7.190625,6.30128414096916,6.79761904761905,6.65681818181818,6.85312807017544,22
"25",2007,5,6.74761904761905,21,6.98461538461538,6.3625,6.48,6.77142857142857,6.73571428571429,13,8,5,7,14,504,269,235,47,205,299,6.77161011904762,7.18066914498141,6.30336808510638,6.76382978723404,6.66073170731707,6.84763043478261,23
"26",2007,6,5.80833333333333,12,6.74,5.14285714285714,6.5,6,5.67142857142857,5,7,2,5,7,516,274,242,49,210,306,6.74920833333333,7.17262773722628,6.26979958677686,6.7530612244898,6.645,6.82072385620915,24
"27",2007,7,6.5,14,6.41666666666667,6.5625,6.5,6.64285714285714,6.35714285714286,6,8,2,7,7,530,280,250,51,217,313,6.74262547169811,7.15642857142857,6.279166,6.74313725490196,6.64493087557604,6.81035623003195,25
"28",2007,8,6.54545454545455,22,6.75,6.1875,7,6.57142857142857,6.53333333333333,14,8,1,7,15,552,294,258,52,224,328,6.73476721014493,7.13707482993197,6.27632364341085,6.74807692307692,6.64263392857143,6.7976875,26
"29",2007,9,6.53809523809524,21,6.94166666666667,6,7,6.2,6.64375,12,9,2,5,16,573,306,267,54,229,344,6.72755933682373,7.12941176470588,6.26700936329588,6.75740740740741,6.63296943231441,6.79052761627907,27
"30",2007,10,6.57777777777778,18,7.25,6.15,6,7.0125,6.23,7,11,1,8,10,591,313,278,55,237,354,6.72299746192893,7.13210862619808,6.26237949640288,6.74363636363636,6.6457805907173,6.77469350282486,28
"31",2007,11,6.32,30,6.75,5.82857142857143,6.35,6.32727272727273,6.31578947368421,16,14,5,11,19,621,329,292,60,248,373,6.70352898550725,7.11352583586626,6.24158047945205,6.71083333333333,6.63165322580645,6.75131769436997,29
"32",2007,12,6.15740740740741,27,6.14285714285714,6.17307692307692,6.5,6.32692307692308,6,14,13,2,13,14,648,343,305,62,261,387,6.68077391975309,7.07390670553936,6.2386606557377,6.70403225806452,6.61647509578544,6.72413824289406,30
"33",2008,1,6.35952380952381,21,6.825,5.42857142857143,5.5,6.06875,6.53846153846154,14,7,2,8,13,669,357,312,64,269,400,6.67068983557549,7.06414565826331,6.22048557692308,6.66640625,6.60018587360595,6.71810375,31
"34",2008,2,6.53571428571429,28,6.86363636363636,6.32352941176471,7.3,6.29166666666667,6.71875,11,17,5,12,16,697,368,329,69,281,416,6.66526757532281,7.05815217391304,6.22581003039514,6.71231884057971,6.58701067615658,6.71812860576923,32
"35",2008,3,6.61666666666667,18,6.78571428571429,6.50909090909091,7.275,6.97142857142857,6.39090909090909,7,11,4,7,11,715,375,340,73,288,427,6.66404405594406,7.05306666666667,6.234975,6.74315068493151,6.59635416666667,6.70969906323185,33
"36",2008,4,6.955,20,7.01538461538462,6.84285714285714,NA,6.81428571428571,7.03076923076923,13,7,0,7,13,735,388,347,73,295,440,6.6719612244898,7.05180412371134,6.24723775216138,6.74315068493151,6.60152542372881,6.71918522727273,34
"37",2008,5,6.16666666666667,6,7,2,NA,7,5.33333333333333,5,1,0,3,3,741,393,348,73,298,443,6.6678697705803,7.05114503816794,6.23503304597701,6.74315068493151,6.60553691275168,6.70980022573363,35
"38",2008,6,6.35909090909091,22,7.55,5.67857142857143,NA,6,6.60769230769231,8,14,0,9,13,763,401,362,73,307,456,6.65896657929227,7.06109725685786,6.21351243093923,6.74315068493151,6.58778501628665,6.70688925438597,36
"39",2008,7,6.33789473684211,19,7.06,5.91666666666667,5.95,6.14285714285714,6.884,7,12,10,14,5,782,408,374,83,321,461,6.65116560102302,7.06107843137255,6.20398796791444,6.64759036144578,6.5683800623053,6.70881019522777,37
"40",2008,8,6.62272727272727,22,6.9,6.22222222222222,6,6.55555555555556,6.66923076923077,13,9,5,9,13,804,421,383,88,330,474,6.65038743781095,7.05610451306413,6.20441644908616,6.61079545454545,6.5680303030303,6.7077246835443,38
"41",2008,9,6.5975,20,6.89,6.305,5.66666666666667,6.50714285714286,6.64615384615385,10,10,3,7,13,824,431,393,91,337,487,6.64910376213592,7.0522505800464,6.20697582697201,6.57967032967033,6.56676557863501,6.70608110882957,39
"42",2008,10,6.68421052631579,19,7.2,6.11111111111111,6,6.9,6.60714285714286,10,9,5,5,14,843,441,402,96,342,501,6.64989501779359,7.05560090702948,6.20482960199005,6.54947916666667,6.57163742690059,6.70331636726547,40
"43",2008,11,6.525,20,7.25,6.04166666666667,6.25,6.375,6.625,8,12,4,8,12,863,449,414,100,350,513,6.64700057937428,7.05906458797327,6.20010024154589,6.5375,6.56714285714286,6.70148440545809,41
"44",2008,12,6.23684210526316,19,6.7,5.72222222222222,6,6.3,6.21428571428571,10,9,2,5,14,882,459,423,102,355,527,6.63816496598639,7.05124183006536,6.18993262411348,6.52696078431373,6.56338028169014,6.68854174573055,42
"45",2009,1,6.64583333333333,12,6.95,6.42857142857143,6.16666666666667,6.16666666666667,7.125,5,7,3,6,6,894,464,430,105,361,533,6.63826789709172,7.05015086206897,6.19381744186046,6.51666666666667,6.55678670360111,6.69345497185741,43
"46",2009,2,6.43142857142857,35,6.91666666666667,6.17826086956522,5.4,6.3,6.484,12,23,5,10,25,929,476,453,110,371,558,6.63047524219591,7.04678571428571,6.19302759381898,6.46590909090909,6.54986522911051,6.68407078853047,44
"47",2009,3,6.69583333333333,24,7.05,6.44285714285714,6.57142857142857,6.7,6.69473684210526,10,14,7,5,19,953,486,467,117,376,577,6.63212119622246,7.04685185185185,6.20051713062098,6.47222222222222,6.55186170212766,6.68442201039861,45
"48",2009,4,6.51891891891892,37,7.02,6.33333333333333,6.5,6.6,6.50625,10,27,8,5,32,990,496,494,125,381,609,6.6278904040404,7.04631048387097,6.20777631578947,6.474,6.55249343832021,6.67505993431856,46
"49",2009,5,6.35294117647059,17,6.25,6.38461538461539,6,6,6.5,4,13,3,5,12,1007,500,507,128,386,621,6.62324875868918,7.03994,6.21231065088757,6.462890625,6.54533678756477,6.67167713365539,47
"50",2009,6,6.60555555555556,18,6.23333333333333,6.79166666666667,6.375,6.5,6.63571428571429,6,12,4,4,14,1025,506,519,132,390,635,6.62293804878049,7.03037549407115,6.22570616570327,6.46022727272727,6.54487179487179,6.6708842519685,48
"51",2009,7,7.01285714285714,14,6.85333333333333,7.3,7.5,7.46666666666667,6.88909090909091,9,5,3,3,11,1039,515,524,135,393,646,6.62819201154957,7.02728155339806,6.2359570610687,6.48333333333333,6.55190839694657,6.67459984520124,49
"52",2009,8,5.96111111111111,18,6.0375,5.9,6.5,6.08333333333333,5.9,8,10,2,6,12,1057,523,534,137,399,658,6.61683207190161,7.01214149139579,6.22966573033708,6.48357664233577,6.54486215538847,6.66047340425532,50
"53",2009,9,6.30769230769231,13,6.75,5.92857142857143,6.2,6.9,5.9375,6,7,5,5,8,1070,529,541,142,404,666,6.6130761682243,7.00916824196597,6.22576987060998,6.47359154929577,6.54925742574257,6.65178903903904,51
"54",2009,10,6.61176470588235,17,7,6.45,7,6.9,6.49166666666667,5,12,1,5,12,1087,534,553,143,409,678,6.61305565777369,7.00908239700374,6.2306356238698,6.47727272727273,6.55354523227384,6.64895501474926,52
"55",2009,11,6.345,40,6.78571428571429,6.10769230769231,6.5,6.58333333333333,6.30294117647059,14,26,11,6,34,1127,548,579,154,415,712,6.60354170363798,7.00337591240876,6.22511485319516,6.4788961038961,6.55397590361446,6.63243188202247,53
"56",2009,12,6.52826086956522,23,6.58125,6.5,6.5,6.46428571428571,6.55625,8,15,9,7,16,1150,556,594,163,422,728,6.60203608695652,6.99730215827338,6.2320563973064,6.48006134969325,6.55248815165877,6.63075755494505,54
"57",2010,1,6.675,24,6.75,6.62142857142857,6,6.66666666666667,6.67777777777778,10,14,4,6,18,1174,566,608,167,428,746,6.60352768313458,6.99293286219081,6.24102220394737,6.4685628742515,6.55408878504673,6.63189209115281,55
"58",2010,2,6.46923076923077,13,7.18,6.025,6.55,6.5,6.46,5,8,4,3,10,1187,571,616,171,431,756,6.60205686604886,6.99457092819615,6.23821672077922,6.47046783625731,6.55371229698376,6.62961838624339,56
"59",2010,3,6.33157894736842,19,6.83333333333333,5.88,5.4,6.25,6.36923076923077,9,10,5,6,13,1206,580,626,176,437,769,6.5977956053068,6.99206896551724,6.23249440894569,6.44005681818182,6.54954233409611,6.62521651495449,57
"60",2010,4,6.36363636363636,11,6.71428571428571,5.75,4.75,4.5,6.77777777777778,7,4,2,2,9,1217,587,630,178,439,778,6.59567912900575,6.98875638841567,6.22943095238095,6.42106741573034,6.54020501138952,6.62698136246787,58
"61",2010,5,6.63333333333333,15,7.0625,6.14285714285714,6.75,6.875,6.54545454545455,8,7,4,4,11,1232,595,637,182,443,789,6.59613758116883,6.98974789915966,6.22847959183673,6.4282967032967,6.54322799097065,6.62584474017744,59
"62",2010,6,6.19411764705882,17,6.5,5.98,6.46666666666667,6,6.22,7,10,6,2,15,1249,602,647,188,445,804,6.59066573258607,6.98405315614618,6.22463910355487,6.42952127659574,6.54078651685393,6.61827300995025,60
"63",2010,7,6.28333333333333,12,6.3,6.27142857142857,6,5.96666666666667,6.38888888888889,5,7,1,3,9,1261,607,654,189,448,813,6.58774107850912,6.97841845140033,6.22513990825688,6.42724867724868,6.53694196428571,6.61573370233702,61
"64",2010,8,6.49090909090909,11,7.5,6.1125,6,7.33333333333333,6.175,3,8,1,3,8,1272,610,662,190,451,821,6.58690369496855,6.98098360655738,6.22377870090634,6.425,6.54223946784922,6.61143909866017,62
"65",2010,9,6.33333333333333,9,6.2,6.5,7,7,6.14285714285714,5,4,1,2,7,1281,615,666,191,453,828,6.58512217017955,6.97463414634146,6.22543768768769,6.42801047120419,6.54426048565121,6.60747765700483,63
"66",2010,10,6.5875,16,7.725,6.20833333333333,NA,6.25,6.7,4,12,0,4,12,1297,619,678,191,457,840,6.58515150346954,6.9794830371567,6.22513495575221,6.42801047120419,6.54168490153173,6.6087994047619,64
"67",2010,11,6.01666666666667,24,6.53333333333333,5.70666666666667,5.8,5.7875,6.13125,9,15,5,8,16,1321,628,693,196,465,856,6.57482323996972,6.97308917197452,6.2139126984127,6.41198979591837,6.52870967741936,6.59987324766355,65
"68",2010,12,7.1,15,7.42857142857143,6.8125,6.25,6.7,7.3,7,8,2,5,10,1336,635,701,198,470,866,6.58071968562874,6.97811023622047,6.22074393723253,6.41035353535354,6.53053191489362,6.60795785219399,66
"69",2011,1,6.82142857142857,14,7.05555555555556,6.4,7,7,6.77272727272727,9,5,2,3,11,1350,644,706,200,473,877,6.58321592592593,6.97919254658385,6.22201345609065,6.41625,6.53350951374207,6.61002451539339,67
"70",2011,2,6.42647058823529,17,7.15,6.125,5.33333333333333,6.1,6.5625,5,12,3,5,12,1367,649,718,203,478,889,6.58126664228237,6.98050847457627,6.22039206128134,6.40024630541872,6.52897489539749,6.60938301462317,68
"71",2011,3,5.926,10,6.25333333333333,5.78571428571429,5.5,7,5.80666666666667,3,7,3,1,9,1377,652,725,206,479,898,6.57650798838054,6.97716257668712,6.21619517241379,6.3871359223301,6.52995824634656,6.60133797327394,69
"72",2011,4,6.98325,12,7.099875,6.75,NA,8,6.7799,8,4,0,2,10,1389,660,729,206,481,908,6.58002195824334,6.97865,6.21912414266118,6.3871359223301,6.53607068607069,6.6033045154185,70
"73",2011,5,6.36666666666667,12,6.7,6.12857142857143,6.75,5,6.49090909090909,5,7,2,1,11,1401,665,736,208,482,919,6.57819450392577,6.97655488721804,6.2182629076087,6.390625,6.53288381742739,6.60195919477693,71
"74",2011,6,6.55,12,7.36,5.97142857142857,5.56,5,6.69090909090909,5,7,5,1,11,1413,670,743,213,483,930,6.5779550601557,6.97941641791045,6.21593741588156,6.37112676056338,6.52971014492754,6.60301129032258,72
"75",2011,7,6.05555555555556,9,5.25,6.28571428571429,6.66666666666667,6,6.08333333333333,2,7,3,3,6,1422,672,750,216,486,936,6.57464873417721,6.97426934523809,6.21658866666667,6.37523148148148,6.52644032921811,6.59968002136752,73
"76",2011,8,7.00714285714286,14,7.51428571428571,6.5,6.5,6,7.41,7,7,2,4,10,1436,679,757,218,490,946,6.57886525069638,6.97983652430044,6.21920937912814,6.37637614678899,6.52214285714286,6.60824577167019,74
"77",2011,9,6.28571428571429,7,7,6,NA,7,6.16666666666667,2,5,0,1,6,1443,681,762,218,491,952,6.57744317394317,6.97989574155653,6.21777099737533,6.37637614678899,6.52311608961304,6.60546271008403,75
"78",2011,10,6.57142857142857,14,6.85714285714286,6.28571428571429,6,6.6,6.55555555555556,7,7,1,5,9,1457,688,769,219,496,961,6.5773853809197,6.97864680232558,6.21838946684005,6.37465753424657,6.52389112903226,6.60499531737773,76
"79",2011,11,6.7375,16,7.25714285714286,6.33333333333333,6.125,7.15,6.67857142857143,7,9,4,2,14,1473,695,778,223,498,975,6.57912457569586,6.98145179856115,6.21971915167095,6.37017937219731,6.52640562248996,6.60605179487179,77
"80",2011,12,6.25882352941176,17,6.6,5.875,6.5,5.56666666666667,6.40714285714286,9,8,2,3,14,1490,704,786,225,501,989,6.57547013422819,6.97657528409091,6.21621055979644,6.37133333333333,6.52065868263473,6.60323609706774,78
"81",2012,1,6.875,8,7.16666666666667,6.7,6.75,7.25,6.75,3,5,2,2,6,1498,707,791,227,503,995,6.57706975967957,6.97738189533239,6.21926864728192,6.37466960352423,6.52355864811133,6.60412110552764,79
"82",2012,2,7.03,10,7.5,6.56,6,7,7.0375,5,5,2,2,8,1508,712,796,229,505,1003,6.58007327586207,6.98105196629214,6.22140891959799,6.37139737991266,6.52544554455446,6.6075777666999,80
"83",2012,3,6.46666666666667,15,6.3125,6.64285714285714,6.6,7,6.38461538461539,8,7,3,2,13,1523,720,803,232,507,1016,6.57895633617859,6.97362361111111,6.22508281444583,6.37435344827586,6.52731755424063,6.6047249015748,81
"84",2012,4,6.85714285714286,7,7.5,6.375,6.16666666666667,7,6.83333333333333,3,4,3,1,6,1530,723,807,235,508,1022,6.58022908496732,6.97580774550484,6.2258258983891,6.37170212765957,6.52824803149606,6.60606702544031,82
"85",2012,5,6.1125,8,5.975,6.25,NA,4.5,6.65,4,4,0,2,6,1538,727,811,235,510,1028,6.57779616384915,6.97030123796424,6.22594512946979,6.37170212765957,6.52029411764706,6.60632344357977,83
"86",2012,6,6.5,7,6.625,6.33333333333333,5,6.66666666666667,6.375,4,3,1,3,4,1545,731,814,236,513,1032,6.57744368932039,6.96841176470588,6.22634090909091,6.36588983050847,6.52115009746589,6.60542684108527,84
"87",2012,7,6.81428571428571,14,7.33333333333333,6.425,6,6.6,6.93333333333333,6,8,3,5,9,1559,737,822,239,518,1041,6.57957055805003,6.97138263229308,6.22827433090024,6.36129707112971,6.5219111969112,6.60826176753122,85
"88",2012,8,6.6,11,7.25,6.22857142857143,5.86666666666667,6,6.94285714285714,4,7,3,4,7,1570,741,829,242,522,1048,6.57971369426751,6.97288663967611,6.22827683956574,6.3551652892562,6.51791187739464,6.61049666030534,86
"89",2012,9,6.68,5,6.95,6.5,6.75,NA,6.68,2,3,2,0,5,1575,743,832,244,522,1053,6.58003206349206,6.97282503364737,6.22925661057692,6.35840163934426,6.51791187739464,6.61082668566002,87
"90",2012,10,6.025,8,6.36666666666667,5,6,6.6,5.83333333333333,6,2,1,2,6,1583,749,834,245,524,1059,6.5772271004422,6.96796929238985,6.2263087529976,6.3569387755102,6.5182251908397,6.60642162417375,88
"91",2012,11,6.15,10,7.83333333333333,5.42857142857143,6,4.25,6.625,3,7,3,2,8,1593,752,841,248,526,1067,6.57454519774011,6.97142154255319,6.21966884661118,6.35262096774193,6.50960076045627,6.60656091846298,89
"92",2012,12,6.7,5,6.33333333333333,7.25,NA,7,6.625,3,2,0,1,4,1598,755,843,248,527,1071,6.57493773466833,6.96888609271523,6.22211328588375,6.35262096774193,6.51053130929791,6.60662978524743,90
"93",2013,1,5.7,13,5.6,5.7625,5.75,5.33333333333333,6.01428571428571,5,8,4,6,7,1611,760,851,252,533,1078,6.5678774053383,6.95988026315789,6.21779259694477,6.34305555555556,6.49727954971857,6.60278339517625,91
"94",2013,2,6.60714285714286,14,7.6,6.05555555555556,6.41666666666667,6.25,6.875,5,9,6,6,8,1625,765,860,258,539,1086,6.56821569230769,6.96406405228758,6.21609476744186,6.34476744186046,6.49452690166976,6.60478867403315,92
"95",2013,3,6.42857142857143,14,6.6,6,7,6.5,6.38888888888889,10,4,1,5,9,1639,775,864,259,544,1095,6.56702287980476,6.9593664516129,6.2150943287037,6.3472972972973,6.49457720588235,6.60301415525114,93
"96",2013,4,5.83333333333333,6,6.66666666666667,5,5,5,6.25,3,3,2,2,4,1645,778,867,261,546,1099,6.56434680851064,6.95823778920308,6.21088985005767,6.33697318007663,6.48910256410256,6.60172929936305,94
"97",2013,5,6.69,10,6.8625,6,5.5,6.7,6.6875,8,2,1,2,8,1655,786,869,262,548,1107,6.56510604229607,6.95726335877862,6.21040448791715,6.3337786259542,6.48987226277372,6.60234914182475,95
"98",2013,6,6.71428571428571,7,6.75,6.66666666666667,NA,NA,6.71428571428571,4,3,0,0,7,1662,790,872,262,548,1114,6.56573435619735,6.95621392405063,6.21197419724771,6.3337786259542,6.48987226277372,6.60305251346499,96
"99",2013,7,6.66078571428571,14,6.968875,6.25,NA,6.81275,6.6,8,6,0,4,10,1676,798,878,262,552,1124,6.56652834128878,6.95634085213032,6.2122340546697,6.3337786259542,6.49221195652174,6.60302535587188,97
"100",2013,8,6.5,6,6.5,6.5,6.33333333333333,6,6.6,2,4,3,1,5,1682,800,882,265,553,1129,6.56629102259215,6.9552,6.21353911564626,6.33377358490566,6.491321880651,6.6030119574845,98
"101",2013,9,5.8125,8,6,5.78571428571429,6,5.83333333333333,5.8,1,7,4,3,5,1690,801,889,269,556,1134,6.56272278106509,6.9540074906367,6.21017041619798,6.32881040892193,6.48777158273381,6.59947134038801,99
"102",2013,10,5.80666666666667,6,NA,5.80666666666667,5.16666666666667,5.78,5.83333333333333,0,6,3,3,3,1696,801,895,272,559,1137,6.56004805424528,6.9540074906367,6.20746536312849,6.31599264705882,6.48397316636852,6.59744986807388,100
"103",2013,11,6.13333333333333,15,6.75,5.42857142857143,5,6.66666666666667,6,8,7,1,3,12,1711,809,902,273,562,1149,6.55630713033314,6.95199011124845,6.20142073170732,6.31117216117216,6.48494839857651,6.59121018276762,101
"104",2013,12,6,7,6.75,5,6,7,5.6,4,3,1,2,5,1718,813,905,274,564,1154,6.5540404540163,6.9509963099631,6.19743812154696,6.31003649635036,6.48677482269504,6.58691551126516,102
"105",2014,1,6.22727272727273,11,6.5,5.9,5.66666666666667,6.5,6.16666666666667,6,5,3,2,9,1729,819,910,277,566,1163,6.55196153846154,6.94769230769231,6.19580384615385,6.30306859205776,6.48682155477032,6.58366337059329,103
"106",2014,2,7.28333333333333,12,7.31818181818182,6.9,NA,7.25,7.3,11,1,0,4,8,1741,830,911,277,570,1171,6.55700258472142,6.95260240963855,6.19657683863886,6.30306859205776,6.49217719298246,6.58855721605465,104
"107",2014,3,6.66666666666667,6,6.6,7,NA,NA,6.66666666666667,5,1,0,0,6,1747,835,912,277,570,1177,6.55737922152261,6.95049101796407,6.19745778508772,6.30306859205776,6.49217719298246,6.58895539507222,105
"108",2014,4,6.88888888888889,9,7.08333333333333,6.5,NA,6.5,7,6,3,0,2,7,1756,841,915,277,572,1184,6.55907830296127,6.95143876337693,6.19844972677596,6.30306859205776,6.49220454545455,6.59138555743243,106
"109",2014,5,5.33333333333333,9,6.5,5,6,6,5.14285714285714,2,7,3,2,7,1765,843,922,280,574,1191,6.55282804532578,6.95036773428232,6.18935086767896,6.29982142857143,6.49048954703833,6.58287195633921,107
"110",2014,6,6.45833333333333,6,6.9375,5.5,7,7,6.35,4,2,1,1,5,1771,847,924,281,575,1196,6.55250790513834,6.95030696576151,6.18785876623377,6.30231316725978,6.49137565217391,6.58189841137124,108
"111",2014,7,6.72307692307692,13,6.8,6.6,6.75,6.25,6.93333333333333,8,5,4,4,9,1784,855,929,285,579,1205,6.55375084080717,6.94890058479532,6.19007696447793,6.30859649122807,6.48970811744387,6.58452323651452,109
"112",2014,8,7.375,8,7.4,7.33333333333333,7.5,8,7.28571428571429,5,3,2,1,7,1792,860,932,287,580,1212,6.55741713169643,6.95152325581395,6.19375697424893,6.31689895470383,6.49231206896552,6.58857301980198,110
"113",2014,9,6.58571428571429,14,7.025,6,5.94,6.54,6.61111111111111,8,6,5,5,9,1806,868,938,292,585,1221,6.55763648947951,6.95220046082949,6.19251759061834,6.31044520547945,6.49271965811966,6.58873914823915,111
"114",2014,10,7,11,7.1,6.91666666666667,7.5,8.5,6.66666666666667,5,6,2,2,9,1817,873,944,294,587,1230,6.56031452944414,6.95304696449026,6.19712023305085,6.31853741496598,6.49955877342419,6.58930934959349,112
"115",2014,11,6.625,8,7.5,6.33333333333333,6.75,7.5,6.33333333333333,2,6,2,2,6,1825,875,950,296,589,1236,6.56059808219178,6.95429714285714,6.19798052631579,6.3214527027027,6.5029558573854,6.58806674757281,113
"116",2014,12,7.025,12,7.22222222222222,6.43333333333333,NA,7.1,7,9,3,0,3,9,1837,884,953,296,592,1245,6.56363173652695,6.95702488687783,6.19872140608604,6.3214527027027,6.50598141891892,6.59104457831325,114
"117",2015,1,6.22,15,6.75,5.16,5,4.5,6.48461538461538,10,5,2,2,13,1852,894,958,298,594,1258,6.56084854211663,6.95470917225951,6.19330010438413,6.31258389261745,6.49922727272727,6.5899447535771,115
