"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2021,9,7.30142857142857,70,7.75121951219512,6.66551724137931,6.71428571428571,7.03333333333333,7.34098360655738,41,29,7,9,61,2395,1553,842,221,363,2032,7.55085222546973,8.02006293625242,6.68543152019002,6.59457013574661,7.303608815427,7.59502021653543,19
"39",2021,10,7.05373134328358,67,7.58604651162791,6.1,7.15714285714286,7.175,7.03728813559322,43,24,7,8,59,2462,1596,866,228,371,2091,7.5373237530463,8.0083695112782,6.66920709006928,6.61184210526316,7.30083557951482,7.5792831563845,20
"40",2021,11,6.97633802816901,71,7.59176470588235,6.41081081081081,6,7.3,6.92327868852459,34,37,7,10,61,2533,1630,903,235,381,2152,7.52159932096328,7.99967959509203,6.65861942414175,6.59361702127659,7.30081364829396,7.56068823420074,21
"41",2021,12,7.29103946236559,93,7.68306016393443,6.54375,6.87777777777778,5.98333333333333,7.38122609195402,61,32,9,6,87,2626,1691,935,244,387,2239,7.51343402513328,7.98825807806032,6.65468806417112,6.60409836065574,7.28038759689923,7.55371493970523,22
"42",2022,1,7.53768695652174,138,7.874208,6.65210526315789,6.34222222222222,7.41277777777778,7.55642333333333,100,38,9,18,120,2764,1791,973,253,405,2359,7.51464491678726,7.98189012283641,6.6545871942446,6.59478260869565,7.28627160493827,7.55385271301399,23
"43",2022,2,7.29376146788991,109,7.60106060606061,6.82209302325581,6.33333333333333,8.33818181818182,7.1765306122449,66,43,6,11,98,2873,1857,1016,259,416,2457,7.50626472328576,7.96835498653743,6.66167651574803,6.58872586872587,7.31408653846154,7.53880282865283,24
"44",2022,3,7.1302752293578,109,7.60945945945946,6.11714285714286,5.3125,7,7.15106382978723,74,35,8,15,94,2982,1931,1051,267,431,2551,7.49252131120053,7.95460135163128,6.6435426641294,6.55048689138577,7.30315545243619,7.52451530772246,25
"45",2022,4,7.24861428571429,70,7.43679591836735,6.80952380952381,5.875,7.5,7.21617741935484,49,21,4,8,62,3052,1980,1072,271,439,2613,7.48692711336828,7.94178697474748,6.64679416044776,6.54051660516605,7.30674259681093,7.51719921546115,26
"46",2022,5,6.96329113924051,79,7.54375,6.06451612903226,5.66666666666667,7.25,6.93541666666667,48,31,6,7,72,3131,2028,1103,277,446,2685,7.47371496327052,7.93236598126233,6.6304291387126,6.52158844765343,7.30585201793722,7.50159834264432,27
"47",2022,6,7.036,75,7.51111111111111,6.32333333333333,6.64,7.625,7.00281690140845,45,30,5,4,71,3206,2073,1133,282,450,2756,7.46347521834061,7.9232215195369,6.62229774051192,6.52368794326241,7.30868888888889,7.48874874818577,28
"48",2022,7,7.13968333333333,60,7.68802857142857,6.372,5.83333333333333,6.21666666666667,7.24224074074074,35,25,3,6,54,3266,2108,1158,285,456,2810,7.45752680649112,7.91931651328273,6.61689407599309,6.51642105263158,7.2943201754386,7.48401158362989,29
"49",2022,8,6.94535767123288,73,7.38534276595745,6.15,5.8,5.53333333333333,7.14392359375,47,26,5,9,64,3339,2155,1184,290,465,2874,7.44632933812519,7.90767068213457,6.60664133445946,6.50406896551724,7.26023655913979,7.47643829505915,30
