"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"124",2015,2,6.4,10,8.5,5.875,6.75,7.75,6.0625,2,8,2,2,8,1587,797,790,141,503,1084,7.8302886452426,8.52559598494354,7.12882035443038,7.62978723404255,7.86693836978131,7.81328236162362,123
"125",2015,3,7.45333333333333,15,8.08333333333333,7.03333333333333,7,8.83333333333333,7.10833333333333,6,9,2,3,12,1602,803,799,143,506,1096,7.82675910112359,8.52229140722292,7.12774478097622,7.62097902097902,7.87266798418972,7.80556394160584,124
"126",2015,4,8.26153846153846,13,9.66666666666667,7.84,8,8.6,8.05,3,10,2,5,8,1615,806,809,145,511,1104,7.83025887306501,8.52655086848636,7.13654892459827,7.62620689655172,7.87978473581213,7.8073352173913,125
"127",2015,5,7.74166666666667,12,9.01428571428571,5.96,NA,8.125,7.55,7,5,0,4,8,1627,813,814,145,515,1112,7.82960545789797,8.53075030750308,7.12932196560197,7.62620689655172,7.88168932038835,7.80548388489208,126
"128",2015,6,6.66666666666667,6,9.33333333333333,4,7,10,6,3,3,1,1,5,1633,816,817,146,516,1117,7.82533256582976,8.53370098039216,7.1178311872705,7.62191780821918,7.88579457364341,7.79740204118174,127
"129",2015,7,8.5,11,9.25,8.07142857142857,7,10,8.35,4,7,1,1,10,1644,820,824,147,517,1127,7.82984676399027,8.53719512195122,7.12593213592233,7.61768707482993,7.88988394584139,7.80230530612245,128
"130",2015,8,8.18076923076923,13,9.02142857142857,7.2,NA,9.35,7.66111111111111,7,6,0,4,9,1657,827,830,147,521,1136,7.83259992757996,8.54129383313181,7.12646756626506,7.61768707482993,7.90109404990403,7.80118669014084,129
"131",2015,9,7.97272727272727,11,9.125,7.31428571428571,NA,8.25,7.91111111111111,4,7,0,2,9,1668,831,837,147,523,1145,7.83352402877698,8.54410348977136,7.12803832735962,7.61768707482993,7.90242829827916,7.80205072489083,130
"132",2015,10,7.4,11,8.38,6.58333333333333,NA,6.78,7.91666666666667,5,6,0,5,6,1679,836,843,147,528,1151,7.83068378796903,8.54312200956938,7.12416142348754,7.61768707482993,7.89179924242424,7.80264820156386,131
"133",2015,11,8,17,8.35714285714286,7.75,8.5,8.75,7.76923076923077,7,10,4,4,13,1696,843,853,151,532,1164,7.83238094339623,8.54157769869514,7.13149833528722,7.64105960264901,7.89825187969925,7.80227498281787,132
"134",2015,12,7.15,6,8.96666666666667,5.33333333333333,NA,9.4,6.7,3,3,0,1,5,1702,846,856,151,533,1169,7.82997537015276,8.54308510638298,7.12519635514019,7.64105960264901,7.90106941838649,7.79756037639008,133
"135",2016,1,7.38888888888889,18,8.42857142857143,6.72727272727273,6,5.83333333333333,7.7,7,11,1,3,15,1720,853,867,152,536,1184,7.82535934883721,8.54214536928488,7.120147727797,7.63026315789474,7.88949626865672,7.79632439189189,134
"136",2016,2,7.75,16,8.71428571428571,7,6.83333333333333,8,7.69230769230769,7,9,3,3,13,1736,860,876,155,539,1197,7.82466479262673,8.54354651162791,7.11891333333333,7.61483870967742,7.89011131725417,7.79519472013367,135
"137",2016,3,7.535,20,8.6,6.47,4.5,5,8.16875,10,10,2,4,16,1756,870,886,157,543,1213,7.82136564920273,8.54419540229885,7.11158925507901,7.57515923566879,7.86882136279926,7.80012207749382,136
"138",2016,4,8.31666666666667,9,8.77,7.75,10,9.5,7.97857142857143,5,4,1,2,7,1765,875,890,158,545,1220,7.82389126345609,8.54548571428572,7.11445851685393,7.59050632911392,7.87480733944954,7.80114596721312,137
"139",2016,5,7.80769230769231,13,8.92857142857143,6.5,NA,8,7.79166666666667,7,6,0,1,12,1778,882,896,158,546,1232,7.82377282339707,8.54852607709751,7.11034383928571,7.59050632911392,7.87503663003663,7.80105363636364,138
"140",2016,6,7.333,10,6,7.48111111111111,NA,6.16666666666667,7.83285714285714,1,9,0,3,7,1788,883,905,158,549,1239,7.82102800894855,8.54563986409966,7.11403102762431,7.59050632911392,7.86570127504554,7.80123331719128,139
"141",2016,7,7.375,8,8,7,7,8,7.28571428571429,3,5,1,1,7,1796,886,910,159,550,1246,7.81904124721604,8.54379232505644,7.11340448351648,7.58679245283019,7.86594545454545,7.79833714285714,140
"142",2016,8,7.90769230769231,13,8.82857142857143,6.83333333333333,8,8,7.9,7,6,1,1,12,1809,893,916,160,551,1258,7.81967831951354,8.54602463605824,7.11156995633188,7.589375,7.8661887477314,7.79930689984102,141
"143",2016,9,8.15,10,9.16666666666667,7.71428571428571,7,7.5,8.3125,3,7,1,2,8,1819,896,923,161,553,1266,7.82149427157779,8.54810267857143,7.11614093174431,7.58571428571429,7.8648643761302,7.80254982622433,142
"144",2016,10,7.69846153846154,13,9.016,6.875,7,6,7.84,5,8,1,1,12,1832,901,931,162,554,1278,7.82062122270742,8.55069922308547,7.1140688292159,7.5820987654321,7.86149819494585,7.80290147104851,143
"145",2016,11,7.99089357142857,14,8.43027888888889,7.2,NA,8.25,7.94770916666667,9,5,0,2,12,1846,910,936,162,556,1290,7.82191256229686,8.54950825274726,7.11452786324786,7.5820987654321,7.86289568345324,7.80424851937984,144
"146",2016,12,7.64285714285714,7,7.75,7.5,NA,8,7.58333333333333,4,3,0,1,6,1853,914,939,162,557,1296,7.82123615218564,8.54600931072211,7.11575940362087,7.5820987654321,7.86314183123878,7.80322576388889,145
"147",2017,1,6.4,10,7.5,5.66666666666667,5,5,6.55555555555556,4,6,1,1,9,1863,918,945,163,558,1305,7.81360740203972,8.54145153594772,7.10655881481481,7.56625766871166,7.85801075268817,7.79462114176245,146
"148",2017,2,8.23714285714286,14,9.33333333333333,7.415,7.25,7.75,8.31833333333333,6,8,2,2,12,1877,924,953,165,560,1317,7.81676643047416,8.54659362554113,7.10914803777545,7.56242424242424,7.857625,7.79939300683371,147
"149",2017,3,8.22222222222222,9,8.875,7.7,NA,7.83333333333333,8.41666666666667,4,5,0,3,6,1886,928,958,165,563,1323,7.81870126723224,8.54800917025863,7.11223181628392,7.56242424242424,7.85749555950266,7.80219243386243,148
"150",2017,4,8.69230769230769,13,9.25,7.8,7.66666666666667,9.25,8.44444444444444,8,5,3,4,9,1899,936,963,168,567,1332,7.82468172195892,8.55400909188035,7.11580278296988,7.56428571428571,7.86731922398589,7.80653197447447,149
"151",2017,5,8.09090909090909,11,9.1,7.25,NA,8.75,7.94444444444444,5,6,0,2,9,1910,941,969,168,569,1341,7.82621496858639,8.55691021253986,7.1166337254902,7.56428571428571,7.87042179261863,7.80745756152125,150
"152",2017,6,7.38461538461539,13,8.125,7.05555555555556,9,6,7.8,4,9,1,3,10,1923,945,978,169,572,1351,7.82322963598544,8.55508202116403,7.11607165644172,7.57278106508876,7.86061188811189,7.80740236121391,151
"153",2017,7,7.91666666666667,12,8.14285714285714,7.6,7,9,7.81818181818182,7,5,1,1,11,1935,952,983,170,573,1362,7.82380909043928,8.55205095588236,7.11853314343845,7.56941176470588,7.86260034904014,7.80748941997063,152
"154",2017,8,7.71428571428571,7,8,7,6,9,7.2,5,2,1,2,5,1942,957,985,171,575,1367,7.8234143099897,8.54916667711599,7.11829246700507,7.56023391812866,7.86655652173913,7.80526743964887,153
"155",2017,9,8.13636363636364,11,8.3125,7.66666666666667,7.5,7.83333333333333,8.25,8,3,1,3,8,1953,965,988,172,578,1375,7.82517695340502,8.54720467357513,7.1199575708502,7.55988372093023,7.86638408304498,7.80785497454545,154
"156",2017,10,7.276,20,8.45909090909091,5.83,4.66666666666667,6.25,7.5325,11,9,3,4,16,1973,976,997,175,582,1391,7.81961003041054,8.54621158811476,7.10831301905717,7.51028571428571,7.85527491408935,7.80468769949676,155
"157",2017,11,8.45588235294118,34,8.92105263157895,7.86666666666667,NA,7.75,8.5,19,15,0,2,32,2007,995,1012,175,584,1423,7.83038893373194,8.55336935678392,7.11955343873518,7.51028571428571,7.85491438356164,7.8203236753338,156
"158",2017,12,8.23125,40,8.58,7.65,8,7.8125,8.27777777777778,25,15,1,4,36,2047,1020,1027,176,588,1459,7.83822207620909,8.55402206862746,7.12730095423564,7.51306818181818,7.85462585034014,7.83161109664153,157
"159",2018,1,8.05626865671642,67,8.49666666666667,7.44285714285714,8.0625,8,8.06854545454545,39,28,8,12,55,2114,1059,1055,184,600,1514,7.84513272942289,8.55190983002833,7.13567590521327,7.53695652173913,7.85753333333333,7.84021835535007,158
"160",2018,2,8.0527536231884,69,8.6747619047619,7.08518518518519,7.4,7.52142857142857,8.188,42,27,5,14,55,2183,1101,1082,189,614,1569,7.85169518552451,8.55659628519528,7.13441597042514,7.53333333333333,7.84986970684039,7.85240955385596,159
"161",2018,3,8.14322033898305,59,8.79857142857143,7.1875,7.25,8.10526315789474,8.16125,35,24,4,19,40,2242,1136,1106,193,633,1609,7.8593669000892,8.5640515052817,7.13556788426763,7.52746113989637,7.8575355450237,7.86008737725295,160
"162",2018,4,8.33064705882353,51,8.93524242424242,7.22222222222222,6.2,7.28571428571429,8.49688636363636,33,18,5,7,44,2293,1169,1124,198,640,1653,7.86984892716965,8.57452994867409,7.13695558718861,7.49393939393939,7.85128125,7.87703786448881,161
"163",2018,5,8.02978723404255,47,8.57307692307692,7.35714285714286,7.8,8.15,7.9972972972973,26,21,5,10,37,2340,1195,1145,203,650,1690,7.87306136324786,8.57449833472804,7.14099395633188,7.50147783251232,7.85587692307692,7.87967076331361,162
"164",2018,6,8.41290322580645,31,8.6375,7.64285714285714,7.25,8.16666666666667,8.472,24,7,2,6,25,2371,1219,1152,205,656,1715,7.88011960776044,8.57573872846596,7.14404347222222,7.4990243902439,7.85871951219512,7.88830530029154,163
"165",2018,7,7.8027027027027,37,8.11666666666667,7.22307692307692,7,8.05555555555556,7.72142857142857,24,13,3,9,28,2408,1243,1165,208,665,1743,7.87893006229236,8.5668749074819,7.14492539055794,7.49182692307692,7.86138345864662,7.88562454962708,164
"166",2018,8,8.08857142857143,35,8.55238095238095,7.39285714285714,6.93333333333333,7.65555555555556,8.23846153846154,21,14,6,9,26,2443,1264,1179,214,674,1769,7.88193352026197,8.56663410601266,7.14786944868532,7.47616822429907,7.85863501483679,7.89081039570379,165
"167",2018,9,7.44880952380952,42,8.40652173913043,6.28947368421053,6.75,6.60714285714286,7.61714285714286,23,19,2,7,35,2485,1287,1198,216,681,1804,7.87461311468813,8.56377273504274,7.13425549248748,7.46944444444444,7.84577092511013,7.88550088137472,166
"168",2018,10,7.71320754716981,53,8.19393939393939,6.92,6.43333333333333,7.28,7.81395348837209,33,20,3,10,43,2538,1320,1218,219,691,1847,7.87124254925138,8.55452690151516,7.13073733990148,7.45525114155251,7.83758321273517,7.88383518678939,167
"169",2018,11,8.12785714285714,42,8.46428571428571,7.455,7,7.625,8.24617647058824,28,14,2,8,34,2580,1348,1232,221,699,1881,7.87541999612403,8.55265245548962,7.13442214285714,7.45113122171946,7.83515021459227,7.89038468367889,168
"170",2018,12,7.96538461538462,52,8.63571428571429,7.18333333333333,7.41666666666667,8.03636363636364,7.94634146341463,28,24,6,11,41,2632,1376,1256,227,710,1922,7.87719741261398,8.55434266715116,7.13535675159236,7.45022026431718,7.8382676056338,7.89157835067638,169
"171",2019,1,7.90666666666667,60,8.54242424242424,7.12962962962963,7.33333333333333,7.35384615384615,8.05957446808511,33,27,6,13,47,2692,1409,1283,233,723,1969,7.87785423105498,8.55406352732435,7.13523622759158,7.44721030042918,7.82955739972337,7.89558841543931,170
"172",2019,2,8.38225806451613,31,8.46666666666667,8.09285714285714,8.8,8.5,8.36481481481482,24,7,2,4,27,2723,1433,1290,235,727,1996,7.88359661770106,8.55259979762736,7.14043262015504,7.45872340425532,7.8332462173315,7.90193566633267,171
"173",2019,3,7.893,50,8.49375,7.33846153846154,7.25,8.33,7.78375,24,26,4,10,40,2773,1457,1316,239,737,2036,7.88376617021277,8.55163041180508,7.1443450455927,7.45523012552301,7.83998643147897,7.8996137475442,172
"174",2019,4,7.92647058823529,34,8.85294117647059,7,7.5,8.2,7.8125,17,17,2,10,24,2807,1474,1333,241,747,2060,7.88428343070894,8.55510550203528,7.14250418604651,7.45560165975104,7.84480589022758,7.89859883009709,173
"175",2019,5,8.01454545454545,44,8.26444444444444,7.61764705882353,7.66666666666667,8.249,7.94558823529412,27,17,3,10,34,2851,1501,1350,244,757,2094,7.88629378814451,8.5498770886076,7.14848746666666,7.45819672131147,7.85014531043593,7.89936179083095,174
"176",2019,6,8.04,25,8.25,7.77272727272727,7.66666666666667,8.625,7.92857142857143,14,11,3,4,21,2876,1515,1361,247,761,2115,7.88762989916551,8.54710594719472,7.15353275532696,7.46072874493927,7.85421813403416,7.89965181560284,175
"177",2019,7,8.09615384615385,39,8.41666666666667,7.375,7.5,7.67857142857143,8.1875,27,12,1,7,32,2915,1542,1373,248,768,2147,7.89041975643225,8.54482199092088,7.15546837581937,7.46088709677419,7.8526171875,7.90394205402888,176
"178",2019,8,8.00714285714286,42,9.05416666666667,6.61111111111111,6.25,7.58333333333333,8.17666666666667,24,18,2,12,30,2957,1566,1391,250,780,2177,7.8920776428813,8.55262803959132,7.14842421279655,7.4512,7.84847435897436,7.90770031694993,177
"179",2019,9,7.92627906976744,43,8.70333333333333,6.94473684210526,6.0625,7.78,7.97060606060606,24,19,4,10,33,3000,1590,1410,254,790,2210,7.89256786333333,8.55490283647799,7.1456794893617,7.42933070866142,7.84760759493671,7.90863963348416,178
"180",2019,10,7.48789743589744,39,8.30909090909091,6.42517647058824,7,6.75,7.62206060606061,22,17,2,6,33,3039,1612,1427,256,796,2243,7.88737465942744,8.55154808312655,7.13709606166783,7.4259765625,7.83933417085427,7.90442335711101,179
"181",2019,11,7.89681132075472,53,8.7975,7.35093939393939,7.125,6.89444444444444,8.10184090909091,20,33,4,9,44,3092,1632,1460,260,805,2287,7.88753641332471,8.5545621997549,7.14192950684931,7.42134615384615,7.8287701863354,7.90822150852645,180
"182",2019,12,7.80475,40,8.40391304347826,6.99411764705882,7.25,7.198,7.89142857142857,23,17,2,5,35,3132,1655,1477,262,810,2322,7.8864791155811,8.55246858610272,7.14022821936357,7.42003816793893,7.82487654320988,7.90796838501292,181
"183",2020,1,7.75820895522388,67,8.37297297297297,7,7.22222222222222,7.19444444444444,7.96530612244898,37,30,9,18,49,3199,1692,1507,271,828,2371,7.88379261956861,8.54854344562648,7.13743668214996,7.41346863468635,7.81117149758454,7.90915334879798,182
"184",2020,2,8.19526315789474,38,8.3925,7.85714285714286,6.25,8.29,8.16142857142857,24,14,2,10,28,3237,1716,1521,273,838,2399,7.88744905468026,8.54636101981352,7.14406119658119,7.40494505494505,7.81688544152745,7.91209778657774,183
"185",2020,3,7.63565217391304,23,8.45,5.77428571428571,8.5,6.54285714285714,8.11375,16,7,1,7,16,3260,1732,1528,274,845,2415,7.88567257361963,8.54547084872979,7.13778604712042,7.40894160583941,7.80633136094674,7.91343378467909,184
"186",2020,4,8.158,25,8.35714285714286,7.90454545454545,NA,8.96,7.9575,14,11,0,5,20,3285,1746,1539,274,850,2435,7.88774508066971,8.54396077319588,7.14326645873944,7.40894160583941,7.81311764705882,7.913795724846,185
"187",2020,5,7.55,40,8.34210526315789,6.83333333333333,7.66666666666667,7.4,7.58181818181818,19,21,3,7,33,3325,1765,1560,277,857,2468,7.88368198195488,8.54178782436261,7.13909428205128,7.41173285198556,7.80974329054842,7.90935680307942,186
"188",2020,6,7.44230769230769,26,8.35833333333333,6.65714285714286,6,8.05,7.26,12,14,3,6,20,3351,1777,1574,280,863,2488,7.88025741271262,8.54054896454699,7.1348075476493,7.39660714285714,7.81141367323291,7.90413689308682,187
"189",2020,7,7.92894736842105,38,8.60952380952381,7.08823529411765,7.4,8.25,7.86875,21,17,5,6,32,3389,1798,1591,285,869,2520,7.88080336087341,8.54135456618465,7.13430991829038,7.39666666666666,7.8144418872267,7.90368753571429,188
"190",2020,8,7.69193548387097,31,8.45833333333333,7.20789473684211,8.125,7.0625,7.78518518518518,12,19,2,4,27,3420,1810,1610,287,873,2547,7.87909140058479,8.54080414917127,7.135178310559,7.40174216027874,7.81099656357388,7.90243132705143,189
"191",2020,9,7.74310344827586,29,8.19642857142857,7.32,6.6,6.9375,7.872,14,15,5,4,25,3449,1824,1625,292,877,2572,7.87794798202377,8.53816091557018,7.13688435692308,7.38801369863013,7.80701254275941,7.90213553265941,190
"192",2020,10,8.04871794871795,39,8.73684210526316,7.395,NA,8.6,7.96764705882353,19,20,0,5,34,3488,1843,1645,292,882,2606,7.87985739392202,8.54020917525773,7.14002254103343,7.38801369863013,7.81150793650794,7.90299024942441,191
"193",2020,11,7.55625,40,8.33695652173913,6.5,7,8.25,7.47916666666667,23,17,2,4,36,3528,1866,1662,294,886,2642,7.87618837585034,8.53770391747053,7.13347598074609,7.38537414965986,7.81348758465011,7.89721521196064,192
"194",2020,12,8.03103448275862,29,8.25294117647059,7.71666666666667,8,7.25,8.156,17,12,1,4,25,3557,1883,1674,295,890,2667,7.87745082653922,8.53513303770579,7.13765655913978,7.38745762711864,7.81095505617978,7.89964101612299,193
"195",2021,1,7.56842105263158,38,8.05909090909091,6.89375,6,7.52857142857143,7.57741935483871,22,16,4,7,31,3595,1905,1690,299,897,2698,7.87418430876217,8.52963543832021,7.13534738461538,7.36889632107023,7.808751393534,7.89593869162343,194
"196",2021,2,8.07307692307692,26,8.64705882352941,6.98888888888889,6.5,6.92857142857143,8.49473684210526,17,9,2,7,19,3621,1922,1699,301,904,2717,7.87561242474454,8.53067404266389,7.13457155974102,7.36312292358804,7.80193584070796,7.90012609127715,195
"197",2021,3,7.96315789473684,19,8,7.93636363636364,6,8.04285714285714,7.91666666666667,8,11,1,7,12,3640,1930,1710,302,911,2729,7.87606939285714,8.52847435751296,7.13972928654971,7.35860927152318,7.80378704720088,7.90019882374496,196
"198",2021,4,8.09677419354839,31,8.33684210526316,7.71666666666667,7,8.66666666666667,8.03571428571429,19,12,2,3,28,3671,1949,1722,304,914,2757,7.87793314900572,8.5266062134428,7.14374975609756,7.35625,7.80661925601751,7.90157511425463,197
"199",2021,5,7.91785714285714,28,8.83125,6.7,6,7.2,8.07391304347826,16,12,1,5,23,3699,1965,1734,305,919,2780,7.87823535820492,8.5290867735369,7.14067882352941,7.35180327868852,7.80331882480958,7.90300093165468,198
"200",2021,6,7.70535714285714,28,8.72058823529412,6.13636363636364,9,5,7.91346153846154,17,11,1,2,26,3727,1982,1745,306,921,2806,7.87693656828548,8.53072931886983,7.13434789684814,7.35718954248366,7.79723127035831,7.90309785816109,199
"201",2021,7,8.17619047619048,21,8.42857142857143,7.67142857142857,NA,8.46,8.0875,14,7,0,5,16,3748,1996,1752,306,926,2822,7.87861328441836,8.53001278056113,7.13649376712329,7.35718954248366,7.80080993520518,7.90414336995039,200
"202",2021,8,8.01451612903226,31,8.42045454545454,7.02222222222222,9.5,8.33333333333333,7.88409090909091,22,9,1,9,22,3779,2018,1761,307,935,2844,7.87972812648849,8.52881838949455,7.13590975582056,7.36416938110749,7.80593582887701,7.90398825246133,201
"203",2021,9,7.58636363636364,22,8.35,7.15,5.66666666666667,6.6,7.87647058823529,8,14,3,5,17,3801,2026,1775,310,940,2861,7.87803014732965,8.52811229516289,7.13602089014084,7.34774193548387,7.79952127659574,7.90382474309682,202
"204",2021,10,7.97380952380952,21,8.77222222222222,7.375,6,8.25,7.94473684210526,9,12,1,2,19,3822,2035,1787,311,942,2880,7.87855640763998,8.5291918968059,7.13762567431449,7.34340836012862,7.80047770700637,7.90409464930556,203
"205",2021,11,7.86058823529412,34,8.36875,7.40888888888889,8,7.55555555555556,7.9704,16,18,2,9,25,3856,2051,1805,313,951,2905,7.87839797458506,8.52794027791322,7.14033079224377,7.34760383386581,7.79815983175605,7.90466526333907,204
"206",2021,12,8.16842105263158,38,8.64347826086957,7.44,6.75,8.4,8.11612903225806,23,15,4,7,31,3894,2074,1820,317,958,2936,7.88122819465845,8.52922155737705,7.14280059340659,7.34006309148265,7.80255741127349,7.90689802111717,205
"207",2022,1,7.7484126984127,63,8.29264705882353,7.11034482758621,6.48333333333333,7.7625,7.74509803921569,34,29,6,12,51,3957,2108,1849,323,970,2987,7.87911361890321,8.52540583965845,7.14229155219037,7.32414860681114,7.8020618556701,7.90413545028457,206
"208",2022,2,7.65405405405405,37,7.62941176470588,7.675,6.875,7.5875,7.67241379310345,17,20,4,8,29,3994,2125,1869,327,978,3016,7.8770286905358,8.51823788705883,7.14799201712145,7.31865443425076,7.80030674846626,7.90190735742706,207
"209",2022,3,7.6625,24,8.69090909090909,6.79230769230769,7.26666666666667,7.66666666666667,7.66190476190476,11,13,3,3,21,4018,2136,1882,330,981,3037,7.87574728471877,8.51912711142322,7.14553511158342,7.31818181818182,7.79989806320082,7.90024780704643,208
"210",2022,4,7.72333333333333,30,8.4375,6.90714285714286,7.33333333333333,7,7.83461538461538,16,14,3,4,26,4048,2152,1896,333,985,3063,7.87461773468379,8.51852021840149,7.14377483122363,7.31831831831832,7.79664974619289,7.8996906921319,209
"211",2022,5,7.6,36,8.71176470588235,6.60526315789474,6.5,8.58571428571429,7.36206896551724,17,19,3,7,29,4084,2169,1915,336,992,3092,7.87219701028403,8.52003481327801,7.13843189556136,7.3110119047619,7.80221774193548,7.89464831500647,210
"212",2022,6,7.50689655172414,29,8.0625,6.82307692307692,NA,7.08333333333333,7.61739130434783,16,13,0,6,23,4113,2185,1928,336,998,3115,7.86962134451738,8.51668444393593,7.13630553941909,7.3110119047619,7.79789579158317,7.89260115248797,211
"213",2022,7,7.71111111111111,27,8.20588235294118,6.87,5.5,6.625,8.16842105263158,17,10,2,8,19,4140,2202,1938,338,1006,3134,7.8685875821256,8.51428497275205,7.13493141382869,7.30029585798816,7.78856858846919,7.8942733216337,212
"214",2022,8,7.88494117647059,34,8.82914285714286,7.224,5.8575,7.806,7.89855172413793,14,20,4,5,29,4174,2216,1958,342,1011,3163,7.86872079300431,8.51627414711192,7.13584120531154,7.28342105263158,7.78865479723046,7.89431254821373,213
