"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2020,1,6.88066666666667,195,7.33381818181818,6.29423529411765,5.88333333333333,6.72241379310345,6.90831325301205,110,85,12,29,166,6315,3368,2947,478,866,5449,7.01307598099762,7.42524786817102,6.5420223956566,6.56679916317992,6.98117898383372,7.01814531473665,51
"53",2020,2,6.90566371428571,140,7.3442865,6.32083333333333,4.9,7.046875,6.88744290322581,80,60,5,16,124,6455,3448,3007,483,882,5573,7.01074635786212,7.42336941415313,6.53760891253741,6.54954451345756,6.98237074829932,7.01523716849094,52
"54",2020,3,7.06220238095238,126,7.301884,6.76260035714286,6.55,7.34705882352941,7.0177752293578,70,56,4,17,109,6581,3518,3063,487,899,5682,7.01173153624069,7.42095213757817,6.54172237022527,6.54954825462012,6.98926696329255,7.01528585709257,53
"55",2020,4,6.81961745901639,122,7.28860209677419,6.335,6.4,6.96875,6.79710688679245,62,60,5,16,106,6703,3580,3123,492,915,5788,7.0082349052663,7.41866004189944,6.53775075888569,6.54802845528455,6.98890819672131,7.01129018140981,54
"56",2020,5,6.94389312977099,131,7.60555555555556,6.47987012987013,6.71666666666667,6.984375,6.93826086956522,54,77,6,16,115,6834,3634,3200,498,931,5903,7.00700154667837,7.42143724545955,6.53635800625,6.55006024096386,6.98883029001074,7.00986745214298,55
"57",2020,6,6.77547169811321,106,7.51785714285714,5.944,5.86923076923077,6.26428571428571,6.85326086956522,56,50,13,14,92,6940,3690,3250,511,945,5995,7.00346521181556,7.42290052845529,6.52724480615385,6.5327397260274,6.9780962962963,7.00746414845705,56
"58",2020,7,6.93023255813953,86,7.675,6.394,6.68571428571429,7.35,6.875,36,50,7,10,76,7026,3726,3300,518,955,6071,7.00256882578992,7.42533627214171,6.52522594545454,6.53480694980695,6.98199057591623,7.00580589194531,57
"59",2020,8,6.80740740740741,108,7.52115384615385,6.14464285714286,6.45,6.33529411764706,6.8956043956044,52,56,10,17,91,7134,3778,3356,528,972,6162,6.99961432155873,7.42665509528851,6.51887533373063,6.53320075757576,6.97068004115226,7.00417844368712,58
"60",2020,9,6.82903225806452,93,7.08541666666667,6.55555555555556,6.34285714285714,6.44545454545455,6.88048780487805,48,45,7,11,82,7227,3826,3401,535,983,6244,6.99741920160509,7.42237400679561,6.51936066451044,6.53071028037383,6.96480264496439,7.00255406310058,59
"61",2020,10,6.76289565656566,99,7.1424837254902,6.35958333333333,6.21777777777778,6.35555583333333,6.81908045977011,51,48,9,12,87,7326,3877,3449,544,995,6331,6.99424996450996,7.4186921898375,6.51713703102348,6.5255330882353,6.95745494472362,7.00003278628969,60
"62",2020,11,6.61267123287671,146,7.12302631578947,6.05857142857143,6.10714285714286,7.04166666666667,6.57425373134328,76,70,14,12,134,7472,3953,3519,558,1007,6465,6.98679406316916,7.41300774601568,6.50801523728332,6.51503584229391,6.95845846077458,6.99120766744006,61
"63",2020,12,6.92705479452055,146,7.23433734939759,6.52222222222222,6.2,6.64583333333333,6.95223880597015,83,63,10,12,134,7618,4036,3582,568,1019,6599,6.9856491520084,7.40933340436075,6.50826510887772,6.50948943661972,6.95477690873405,6.99041636156994,62
"64",2021,1,6.92122929078014,141,7.24920183098592,6.58857142857143,6.55555555555556,7.18533333333333,6.88978833333333,71,70,9,15,126,7759,4107,3652,577,1034,6725,6.98447848562959,7.40656512052593,6.50980438663746,6.51020797227036,6.9581215377176,6.98853098884758,63
"65",2021,2,6.6215652173913,115,7.19711538461539,6.14650793650794,5.75,6.61111111111111,6.62245283018868,52,63,6,9,106,7874,4159,3715,583,1043,6831,6.97917812674625,7.40394636931955,6.50364350471063,6.50238421955403,6.95512720038351,6.9828503732982,64
"66",2021,3,6.47838383838384,99,7.11613636363636,5.96818181818182,6.61111111111111,6.11777777777778,6.51444444444444,44,55,9,9,90,7973,4203,3770,592,1052,6921,6.97295981061081,7.40093336902213,6.49583172944297,6.50403716216216,6.94796356463878,6.97675926889178,65
"67",2021,4,6.94368421052632,95,7.327,6.51777777777778,7.12,6.77142857142857,6.95738636363636,50,45,5,7,88,8068,4253,3815,597,1059,7009,6.97261509295984,7.40006417822713,6.49609059501966,6.5091959798995,6.94679666666667,6.97651603652447,66
"68",2021,5,6.74894736842105,95,6.98888888888889,6.533,6.375,6.41666666666667,6.78372093023256,45,50,8,9,86,8163,4298,3865,605,1068,7095,6.97001207521744,7.39575917868776,6.49656807761966,6.50742148760331,6.94232927902622,6.97417912614517,67
"69",2021,6,6.75544303797468,79,7.39684210526316,6.1609756097561,6.4,6.36,6.81275362318841,38,41,5,10,69,8242,4336,3906,610,1078,7164,6.96795541980102,7.39576866928044,6.49304547363031,6.50654098360656,6.93692733766234,6.97262435790062,68
"70",2021,7,6.89268292682927,82,7.37,6.43809523809524,4.1,6.41666666666667,6.93026315789474,40,42,5,6,76,8324,4376,3948,615,1084,7240,6.96721390797693,7.3955331238574,6.49246089665653,6.4869756097561,6.93404766605166,6.97217968232044,69
"71",2021,8,7.09589743589744,117,7.35470588235294,6.73673469387755,5.5,6.88,7.11607476635514,68,49,2,10,107,8441,4444,3997,617,1094,7347,6.96899757967065,7.39490840459046,6.49545549662247,6.48377633711508,6.93355362888483,6.97427533687219,70
"72",2021,9,6.72325581395349,86,7.4425,6.09782608695652,6.1,7.20833333333333,6.64459459459459,40,46,5,12,74,8527,4484,4043,622,1106,7421,6.96651912395919,7.39533295049063,6.4909313925303,6.48069131832798,6.93653496383364,6.97098785877914,71
"73",2021,10,6.79322467391304,92,7.25248490909091,6.11054054054054,6.4975,6.93625,6.77960321428571,55,37,4,8,84,8619,4539,4080,626,1114,7505,6.96466936303515,7.39360203128442,6.48748176960784,6.48079872204473,6.93653291741472,6.96884577881412,72
"74",2021,11,6.98524694444444,108,7.27883603174603,6.57422222222222,5.9975,6.85833333333333,7.00111114583333,63,45,4,12,96,8727,4602,4125,630,1126,7601,6.96492401856308,7.39203091916558,6.48842802909091,6.47773015873016,6.93569952930728,6.9692532877253,73
"75",2021,12,7.01515817518248,137,7.41021934210526,6.52295081967213,6.325,6.69444444444444,7.06366949579832,76,61,8,18,119,8864,4678,4186,638,1144,7720,6.96570042644404,7.392326412997,6.48893110845676,6.47581504702195,6.93190355769231,6.97070866709845,74
"76",2022,1,7.0871519895288,191,7.43059911504425,6.58959397435897,6.125,7.13247368421053,7.08214552325581,113,78,10,19,172,9055,4791,4264,648,1163,7892,6.96826224295969,7.39322910874556,6.49077250234521,6.4704012345679,6.93518028374893,6.97313734668018,75
"77",2022,2,6.735,112,7.2043137254902,6.34262295081967,6.28571428571429,6.84285714285714,6.72780952380952,51,61,7,7,105,9167,4842,4325,655,1170,7997,6.96541230609796,7.39123929368029,6.48868299421965,6.46842748091603,6.93462792307692,6.96991621107916,76
"78",2022,3,6.74058928571429,112,7.18678333333333,6.22575,6.213,5.888375,6.80614423076923,60,52,3,8,104,9279,4902,4377,658,1178,8101,6.96269863239573,7.38873677274582,6.48555927575965,6.46726291793313,6.92752264006791,6.96781371929392,77
"79",2022,4,6.91688679245283,106,7.16610169491525,6.60404255319149,6.278,7.37857142857143,6.84663043478261,59,47,5,14,92,9385,4961,4424,663,1192,8193,6.96218120511454,7.38608902640597,6.48681802667269,6.46583559577677,6.93282019295302,6.9664529403149,78
"80",2022,5,6.84128,125,7.3069696969697,6.32033898305085,6.9,7.4375,6.80051282051282,66,59,3,8,117,9510,5027,4483,666,1200,8310,6.9605920725552,7.3850502605928,6.48462702431407,6.46779129129129,6.936184725,6.96411659927798,79
"81",2022,6,6.7944606741573,89,7.2725,6.23480487804878,7,6.2027,6.86936708860759,48,41,8,10,79,9599,5075,4524,674,1210,8389,6.95905173559746,7.38398574581281,6.48236294208665,6.47410830860534,6.93012286776859,6.96322433424723,80
"82",2022,7,7.12942148760331,121,7.53915254237288,6.73951612903226,5.58333333333333,6.54166666666667,7.19412844036697,59,62,6,12,109,9720,5134,4586,680,1222,8498,6.9611725936214,7.38576892481496,6.48583950065416,6.46624852941177,6.9263082405892,6.96618603671452,81
"83",2022,8,6.729376,125,7.19372307692308,6.22633333333333,6.11538461538461,6.89018181818182,6.71385964912281,65,60,13,11,114,9845,5199,4646,693,1233,8612,6.95822951853733,7.38336788997884,6.48248815109772,6.45966666666667,6.92598594484996,6.96284590571296,82
