"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"130",2012,11,6.32142857142857,14,7.21428571428571,5.42857142857143,5.25,7,6.05,7,7,4,4,10,1192,760,432,118,450,742,6.76962911912752,7.01840131578947,6.3319743287037,6.27203389830508,6.83857777777778,6.72781389487871,136
"131",2012,12,6.73333333333333,15,6.83333333333333,6.58333333333333,NA,NA,6.73333333333333,9,6,0,0,15,1207,769,438,118,450,757,6.76917805302403,7.01623537061118,6.33541760273973,6.27203389830508,6.83857777777778,6.72792326287979,137
"132",2013,1,6.58823529411765,17,6.83333333333333,6,4,7.2,6.33333333333333,12,5,1,5,12,1224,781,443,119,455,769,6.76666495915033,7.01342509603073,6.3316318510158,6.25294117647059,6.84254945054945,6.72176581274382,138
"133",2013,2,6.5,13,6.72222222222222,6,6.5,6.83333333333333,6.4,9,4,2,3,10,1237,790,447,121,458,779,6.76386249797898,7.01010759493671,6.32866422818792,6.25702479338843,6.84248908296943,6.71763531450578,139
"134",2013,3,6.52083333333333,12,6.63888888888889,6.16666666666667,6,6.08333333333333,6.66666666666667,9,3,1,3,9,1249,799,450,122,461,788,6.76152755004003,7.00592615769712,6.32758424444445,6.25491803278689,6.83754880694143,6.71705318527919,140
"135",2013,4,6.1,10,6.6,5.6,5,8,5.88888888888889,5,5,1,1,9,1259,804,455,123,462,797,6.75627316123908,7.00340174129353,6.31958881318681,6.24471544715447,6.84006493506494,6.7077012672522,141
"136",2013,5,6.7375,8,6.7375,NA,NA,7.3,6.4,8,0,0,3,5,1267,812,455,123,465,802,6.75615462509866,7.00078201970443,6.31958881318681,6.24471544715447,6.84303225806452,6.70578293017456,142
"137",2013,6,6.77272727272727,11,6.6875,7,7,8,6.65,8,3,3,1,10,1278,820,458,126,466,812,6.75629726917058,6.9977256097561,6.32404565502183,6.26269841269841,6.84551502145923,6.70509594827586,143
"138",2013,7,6.66666666666667,9,6.4,7,NA,7.5,6.42857142857143,5,4,0,2,7,1287,825,462,126,468,819,6.75567048174048,6.99410303030303,6.32989807359307,6.26269841269841,6.84831196581197,6.70273249084249,144
"139",2013,8,6.33333333333333,9,6.25,7,NA,8,6.125,8,1,0,1,8,1296,833,463,126,469,827,6.75273758487654,6.98695678271309,6.33134537796976,6.26269841269841,6.85076759061834,6.69714378476421,145
"140",2013,9,5.88888888888889,9,5.91666666666667,5.83333333333333,4,6,5.875,6,3,1,1,8,1305,839,466,127,470,835,6.74678000766284,6.97930274135876,6.32813929184549,6.24488188976378,6.84895744680851,6.68926695808383,146
"141",2013,10,7.14285714285714,7,7.25,7,7,6,7.33333333333333,4,3,1,1,6,1312,843,469,128,471,841,6.74889322408537,6.9805871886121,6.33243690831557,6.25078125,6.84715498938429,6.69386196195006,147
"142",2013,11,7,11,7.54285714285714,6.05,7.2,7.1,6.97777777777778,7,4,1,2,9,1323,850,473,129,473,850,6.75098103552532,6.98521764705882,6.33004843551797,6.25813953488372,6.84822410147992,6.69686812941177,148
"143",2013,12,6.97857142857143,14,7.25,6.61666666666667,5.9,6.06666666666667,7.22727272727273,8,6,3,3,11,1337,858,479,132,476,861,6.75336418100224,6.98768648018648,6.33363864300626,6.25,6.84329831932773,6.70364449477352,149
"144",2014,1,6.21428571428571,21,6.375,5.7,1,6.5,6.18421052631579,16,5,1,2,19,1358,874,484,133,478,880,6.74502791605302,6.97647025171625,6.3270927892562,6.21052631578947,6.84186192468619,6.69242944318182,150
"145",2014,2,7.03333333333333,15,7.125,6.66666666666667,5,6,7.19230769230769,12,3,1,2,13,1373,886,487,134,480,893,6.74817764748725,6.97848194130926,6.3291846201232,6.20149253731343,6.83835416666667,6.69970650615902,151
"146",2014,3,6.89285714285714,14,7.22222222222222,6.3,6.5,7.16666666666667,6.81818181818182,9,5,3,3,11,1387,895,492,137,483,904,6.74963800288392,6.98093296089386,6.32888802845528,6.20802919708029,6.8403933747412,6.70114813053097,152
"147",2014,4,6.86,10,6.8,6.92,6.25,6.25,7.0125,5,5,2,2,8,1397,900,497,139,485,912,6.75042799570508,6.97992777777778,6.33483482897384,6.20863309352518,6.8379587628866,6.7038792872807,153
"148",2014,5,7.09090909090909,11,7.05555555555556,7.25,8,7.75,6.94444444444444,9,2,1,2,9,1408,909,499,140,487,921,6.75308800426136,6.98067656765677,6.3385028256513,6.22142857142857,6.84170431211499,6.70623008686211,154
"149",2014,6,6.72916666666667,12,6.425,8.25,7.75,7,6.675,10,2,2,2,10,1420,919,501,142,489,931,6.75288585211268,6.97463003264418,6.34613355289421,6.24295774647887,6.84235173824131,6.70589464017186,155
"150",2014,7,6.63636363636364,11,6.85714285714286,6.25,9,7,6.6,7,4,1,1,10,1431,926,505,143,490,941,6.75199015373864,6.97374190064795,6.3453720990099,6.26223776223776,6.84267346938775,6.70476929861849,156
"151",2014,8,7.075,20,7.20588235294118,6.33333333333333,7,7.25,7.03125,17,3,1,4,16,1451,943,508,144,494,957,6.75644239145417,6.97792682926829,6.34530100393701,6.26736111111111,6.84597165991903,6.71022770114943,157
"152",2014,9,6.6375,16,6.7,6.5,NA,7.2,6.38181818181818,11,5,0,5,11,1467,954,513,144,499,968,6.75514513292434,6.97472222222222,6.346808791423,6.26736111111111,6.84951903807615,6.70649577479339,158
"153",2014,10,6.78947368421053,19,7.0625,5.33333333333333,5.33333333333333,6.75,6.8,16,3,3,4,15,1486,970,516,147,503,983,6.75558405787349,6.97617010309278,6.34091649224806,6.24829931972789,6.84872763419483,6.7079225940997,159
"154",2014,11,6.8695652173913,23,7,6.7,6.5,7.375,6.76315789473684,13,10,2,4,19,1509,983,526,149,507,1002,6.75732134526176,6.97648524923703,6.34774317490494,6.25167785234899,6.85287968441815,6.70896997005988,160
"155",2014,12,6.66666666666667,18,7.06153846153846,5.64,5.4,6.875,6.60714285714286,13,5,3,4,14,1527,996,531,152,511,1016,6.75625272429601,6.9775953815261,6.34107892655367,6.23486842105263,6.85305283757338,6.70756684055118,161
"156",2015,1,6.79054054054054,37,7,6.56944444444444,6.6,7.25,6.62037037037037,19,18,8,10,27,1564,1015,549,160,521,1043,6.75706388107417,6.97801477832512,6.34856632058288,6.253125,6.86067178502879,6.70530959731544,162
"157",2015,2,6.54666666666667,15,6.68181818181818,6.175,5.9,7,6.32,11,4,3,5,10,1579,1026,553,163,526,1053,6.75506517416086,6.97483918128655,6.34731086799277,6.24662576687117,6.86199619771863,6.7016504368471,163
"158",2015,3,7.04,15,7.175,6.5,6,6,7.3,12,3,1,3,12,1594,1038,556,164,529,1065,6.75774649309912,6.97715317919075,6.34813473021583,6.24512195121951,6.85710775047259,6.70839240375587,164
"159",2015,4,6.89047619047619,21,7.05384615384615,6.625,6.5,6.64,6.96875,13,8,1,5,16,1615,1051,564,165,534,1081,6.75947239009288,6.97810180780209,6.35206189716312,6.24666666666667,6.85507490636704,6.71224598519889,165
"160",2015,5,7.04166666666667,12,7.1,6.75,6,7,7.05555555555556,10,2,1,3,9,1627,1061,566,166,537,1090,6.76155372464659,6.9792507068803,6.35346803886926,6.24518072289156,6.85588454376164,6.71508065137615,166
"161",2015,6,6.21111111111111,9,7.33333333333333,5.65,5.33333333333333,5,6.3625,3,6,3,1,8,1636,1064,572,169,538,1098,6.75852561735941,6.98024906015038,6.3460890034965,6.22899408284024,6.85243494423792,6.71251175774135,167
"162",2015,7,6.82105263157895,19,7.1,5.33333333333333,NA,7,6.7875,16,3,0,3,16,1655,1080,575,169,541,1114,6.75924345015106,6.98202314814815,6.34080506086956,6.22899408284024,6.85325323475046,6.71358878815081,168
"163",2015,8,6.47647058823529,17,6.63636363636364,6.18333333333333,5,5,6.56875,11,6,1,1,16,1672,1091,581,170,542,1130,6.75636836722488,6.97853803849679,6.33917884681583,6.22176470588235,6.84983394833948,6.71153797345133,169
"164",2015,9,6.75,14,7.05555555555556,6.2,6.25,3,7.03846153846154,9,5,2,1,13,1686,1100,586,172,543,1143,6.75631548635825,6.97916818181818,6.33799131399317,6.22209302325581,6.84274401473296,6.71525626421697,170
"165",2015,10,7.15,8,7.53333333333333,6,7,6.73333333333333,7.4,6,2,1,3,5,1694,1106,588,173,546,1148,6.75817468122787,6.98217450271248,6.33684168367347,6.22658959537572,6.84214285714286,6.71823859756098,171
"166",2015,11,6.67647058823529,17,7.45833333333333,4.8,5,8,6.59375,12,5,2,1,16,1711,1118,593,175,547,1164,6.75736289304501,6.98728533094812,6.32388349072512,6.21257142857143,6.84425959780621,6.71652741408935,172
"167",2015,12,6.42222222222222,27,6.56428571428571,6.26923076923077,6.08333333333333,5.8,6.56363636363636,14,13,6,5,22,1738,1132,606,181,552,1186,6.75215644994246,6.9820538869258,6.32271107260726,6.20828729281768,6.83480072463768,6.7136913237774,173
"168",2016,1,6.8364347826087,23,6.9125,6.66257142857143,7.9095,6.16257142857143,7.13125,16,7,4,7,16,1761,1148,613,185,559,1202,6.75325718909711,6.98108449477352,6.3265920228385,6.24507027027027,6.82638282647585,6.71924950915141,174
"169",2016,2,6.86296296296296,27,7.17368421052632,6.125,5.5,7.57142857142857,6.615,19,8,1,7,20,1788,1167,621,186,566,1222,6.75491381991052,6.98422022279349,6.32399502415459,6.24106451612903,6.83559717314488,6.71754329787234,175
"170",2016,3,7.26666666666667,21,7.36666666666667,6.66666666666667,8,7.83333333333333,7.17222222222222,18,3,1,3,18,1809,1185,624,187,569,1240,6.7608545660586,6.99002953586498,6.32564248397436,6.25047058823529,6.84085764499121,6.72414347580645,176
"171",2016,4,6.88230769230769,13,7.26714285714286,6.43333333333333,6.75,7.5,6.697,7,6,2,3,10,1822,1192,630,189,572,1250,6.76172113611416,6.99165687919463,6.32666811111111,6.25575661375661,6.84431468531468,6.723926328,177
"172",2016,5,6.8625,16,6.95454545454545,6.66,6,7,6.83076923076923,11,5,2,3,13,1838,1203,635,191,575,1263,6.76259842763874,6.99131753948462,6.32929277165354,6.25307853403141,6.84512695652174,6.72502605700712,178
"173",2016,6,6.03846153846154,13,7.28571428571429,4.58333333333333,NA,5,6.125,7,6,0,1,12,1851,1210,641,191,576,1275,6.75751264721772,6.99302066115703,6.3129499375975,6.25307853403141,6.84192361111111,6.71937875294118,179
"174",2016,7,7.11380952380952,21,7.5,6.82416666666667,5.875,7.875,6.93470588235294,9,12,4,4,17,1872,1219,653,195,580,1292,6.76150956730769,6.99676374077113,6.32234442572741,6.24532307692308,6.84904827586207,6.72221200464396,180
"175",2016,8,6.81818181818182,22,7.46428571428571,5.6875,NA,6.25,6.875,14,8,0,2,20,1894,1233,661,195,582,1312,6.76216785110876,7.00207218167072,6.31466098335855,6.24532307692308,6.84698969072165,6.72454108993902,181
"176",2016,9,6.73809523809524,21,6.92857142857143,6.35714285714286,5.66666666666667,7.08333333333333,6.6,14,7,3,6,15,1915,1247,668,198,588,1327,6.7619038694517,7.00124699278268,6.31510615269461,6.23655555555555,6.84940136054422,6.72313331574981,182
"177",2016,10,6.75,16,7.20833333333333,5.375,4.75,7.5,6.57692307692308,12,4,2,3,13,1931,1259,672,200,591,1340,6.76180523562921,7.0032208101668,6.30951028273809,6.22169,6.85270389170897,6.72171485820895,183
"178",2016,11,6.1875,16,6.3,6,7,6.5,6.14285714285714,10,6,2,2,14,1947,1269,678,202,593,1354,6.75708572675912,6.9976792750197,6.30677125368731,6.22939603960396,6.85151433389545,6.71572962333826,184
"179",2016,12,6.72884615384615,26,6.9125,6.11666666666667,5.23333333333333,6,6.82391304347826,20,6,3,3,23,1973,1289,684,205,596,1377,6.75671358844399,6.99635764158262,6.30510366959064,6.21481951219512,6.84722818791946,6.71753660856935,185
"180",2017,1,6.9051724137931,29,7.03947368421053,6.65,6.125,8,6.67708333333333,19,10,4,5,24,2002,1308,694,209,601,1401,6.75886409090909,6.99698394495413,6.3100733573487,6.2131004784689,6.85681863560732,6.71684361884368,186
"181",2017,2,6.65625,16,7.4,5.41666666666667,5.5,6.5,6.72727272727273,10,6,4,5,11,2018,1318,700,213,606,1412,6.75805050049554,7.00004172989378,6.30241558571428,6.19970892018779,6.85387458745875,6.71692486543909,187
"182",2017,3,7.00952380952381,21,7.01052631578947,7,NA,7.14,6.96875,19,2,0,5,16,2039,1337,702,213,611,1428,6.76064046591467,7.00019072550486,6.304403005698,6.19970892018779,6.85621603927987,6.71974643557423,188
"183",2017,4,6.92222222222222,18,7.18571428571429,6,5.5,5.33333333333333,7.24,14,4,2,3,15,2057,1351,706,215,614,1443,6.76205440447253,7.00211324944486,6.3026783427762,6.1932,6.84877524429967,6.72515447678448,189
"184",2017,5,7.01315789473684,19,7.015625,7,NA,6.75,7.04411764705882,16,3,0,2,17,2076,1367,709,215,616,1460,6.76435255780347,7.00227139722019,6.3056289280677,6.1932,6.84845454545455,6.72886843150685,190
"185",2017,6,6.946875,16,7.17916666666667,6.25,3,6.1625,7.20833333333333,12,4,1,4,12,2092,1379,713,216,620,1472,6.76574852294455,7.0038107324148,6.30531684431977,6.17841666666667,6.84402903225806,6.73277711277174,191
"186",2017,7,6.89,30,7.2,6.48461538461538,6.26,6.65,6.97727272727273,17,13,5,8,22,2122,1396,726,221,628,1494,6.76750514137606,7.00619985673353,6.30852742424242,6.18026244343891,6.84155732484076,6.7363774497992,192
"187",2017,8,6.70555555555556,18,7.10909090909091,6.07142857142857,5.375,6.75,6.7,11,7,4,2,16,2140,1407,733,225,630,1510,6.76698407009346,7.00700426439233,6.3062631787176,6.16594666666667,6.84126666666667,6.73599199337748,193
"188",2017,9,6,15,6.45,5.1,4,5.91666666666667,6.05555555555556,10,5,2,6,9,2155,1417,738,227,636,1519,6.76164543387471,7.00307339449541,6.29809066395664,6.14686343612335,6.83254402515723,6.73196044107966,194
"189",2017,10,7.075,20,7.45,6.7,7,7.33333333333333,6.96428571428571,10,10,2,6,14,2175,1427,748,229,642,1533,6.76452685517242,7.00620532585845,6.30346378342246,6.15431441048035,6.83722429906542,6.73408213307241,195
"190",2017,11,7.21052631578947,19,7.39285714285714,6.7,6.75,7.25,7.2,14,5,2,4,15,2194,1441,753,231,646,1548,6.7683892023701,7.00996183206107,6.30609682602921,6.15947186147186,6.83978018575851,6.73859684108527,196
"191",2017,12,7.3125,24,7.44444444444444,6.91666666666667,7.625,8.33333333333333,7.16666666666667,18,6,4,3,21,2218,1459,759,235,649,1569,6.77427678539225,7.015322138451,6.31092346508564,6.18441702127659,6.84668412942989,6.74432626513703,197
"192",2018,1,7.42592592592593,27,7.54761904761905,7,6.75,7,7.5,21,6,2,4,23,2245,1480,765,237,653,1592,6.78211399109132,7.022875,6.3163279869281,6.18918987341772,6.84762327718223,6.7552436620603,198
"193",2018,2,6.71333333333333,15,7.275,6.07142857142857,6.16666666666667,7.6,6.27,8,7,3,5,10,2260,1488,772,240,658,1602,6.78165748230089,7.02423051075269,6.31410739637306,6.18890833333333,6.85334042553191,6.75221467540574,199
"194",2018,3,6.69565217391304,23,7.3,5.5625,6,6.08333333333333,6.91176470588235,15,8,2,6,17,2283,1503,780,242,664,1619,6.78079102496715,7.02698270126414,6.3063986025641,6.18734710743802,6.84638253012048,6.75389,200
"195",2018,4,7.5,15,7.57692307692308,7,NA,8,7.31818181818182,13,2,0,4,11,2298,1516,782,242,668,1630,6.7854856005222,7.03169854881267,6.30817251918158,6.18734710743802,6.85329041916168,6.75769810429448,201
"196",2018,5,6.32,13,6.516,5.66666666666667,5,5.6,6.536,10,3,1,3,10,2311,1526,785,243,671,1640,6.78286711813068,7.02831913499345,6.3057209044586,6.18246090534979,6.8476870342772,6.75634628658537,202
"197",2018,6,7.41521052631579,19,7.6180625,6.33333333333333,8,8.25,7.1926,16,3,1,4,15,2330,1542,788,244,675,1655,6.78802356652361,7.03443839169909,6.30582602791878,6.18990983606557,6.85599703703704,6.76030024773414,203
"198",2018,7,7.3,15,7.59090909090909,6.5,5.75,8.5,7.11538461538461,11,4,2,2,13,2345,1553,792,246,677,1668,6.79129846908316,7.0383799098519,6.30680670454545,6.18633333333333,6.86085376661743,6.76306769184652,204
"199",2018,8,7.25502666666667,21,7.56581230769231,6.75,7.5,7.66666666666667,7.09037066666667,13,8,2,6,15,2366,1566,800,248,683,1683,6.79541439983094,7.04275833971903,6.3112386375,6.19692741935484,6.86793265007321,6.76598483065954,205
"200",2018,9,6.78,15,6.83571428571429,6,NA,7.8,6.40909090909091,14,1,0,4,11,2381,1580,801,248,687,1694,6.79531729105418,7.0409237721519,6.31085007490636,6.19692741935484,6.8733595342067,6.76366733766234,206
"201",2018,10,7.5,8,7.57142857142857,7,NA,NA,7.5,7,1,0,0,8,2389,1587,802,248,687,1702,6.79767704897447,7.04326374291116,6.31170936408977,6.19692741935484,6.8733595342067,6.76712836075206,207
"202",2018,11,6.57692307692308,13,6.88888888888889,5.875,6.5,6.5,6.59090909090909,9,4,1,2,11,2402,1596,806,249,689,1713,6.79648229392173,7.04239320802005,6.3095420719603,6.19814457831325,6.87227576197387,6.76599677174548,208
"203",2018,12,6.63235294117647,17,7.15909090909091,5.66666666666667,3,5,6.734375,11,6,1,1,16,2419,1607,812,250,690,1729,6.7953288424969,7.04319200995644,6.30479176108374,6.185352,6.86956231884058,6.76570414690573,209
"204",2019,1,7.675,20,7.67647058823529,7.66666666666667,NA,7.75,7.64285714285714,17,3,0,6,14,2439,1624,815,250,696,1743,6.80254221812218,7.04982115763547,6.30980479754601,6.185352,6.87715229885057,6.7727495524957,210
"205",2019,2,7.53846153846154,13,7.66666666666667,6,6,6,7.66666666666667,12,1,1,1,12,2452,1636,816,251,697,1755,6.80644391109299,7.05434569682152,6.30942513480392,6.18461354581673,6.87589383070301,6.77886180626781,211
"206",2019,3,6.73529411764706,17,6.90833333333333,6.32,4.5,7.3125,6.22222222222222,12,5,2,8,9,2469,1648,821,253,705,1764,6.80595401782098,7.0532825,6.30948953714982,6.17129644268775,6.88084822695035,6.77602180839002,212
"207",2019,4,6.97083333333333,12,6.93,7,7,6.16666666666667,7.775,5,7,5,6,6,2481,1653,828,258,711,1770,6.80675149939541,7.05290959467635,6.31532718599034,6.18735658914729,6.87482137834037,6.77940817514124,213
"208",2019,5,7.18,15,7.375,6.4,6.6,7.56666666666667,7.08333333333333,12,3,2,3,12,2496,1665,831,260,714,1782,6.80899457932693,7.05523096696697,6.31563286401925,6.19053076923077,6.87772829131653,6.78145480920314,214
"209",2019,6,6.85625,16,7.01538461538462,6.16666666666667,NA,6.9,6.84615384615385,13,3,0,3,13,2512,1678,834,260,717,1795,6.80929556926752,7.05492226460072,6.31509701438849,6.19053076923077,6.87782147838215,6.7819233816156,215
"210",2019,7,7.8,11,7.78,8,NA,7,8.1,10,1,0,3,8,2523,1688,835,260,720,1803,6.81361493063813,7.05921774881517,6.31711486227545,6.19053076923077,6.87833055555555,6.7877717526345,216
"211",2019,8,6.71507928571429,14,6.77638875,6.63333333333333,5.9,4.8,6.86239307692308,8,6,2,1,13,2537,1696,841,262,721,1816,6.81307117855735,7.05788364976415,6.31937087990487,6.18831297709924,6.8754479889043,6.78830593612335,217
"212",2019,9,6.48461538461538,13,6.92222222222222,5.5,5,7,6.39090909090909,9,4,2,2,11,2550,1705,845,264,723,1827,6.81139669803922,7.0571675483871,6.31549220118343,6.17931060606061,6.87579253112033,6.7859132895457,218
"213",2019,10,6.5,13,7.35714285714286,5.5,NA,6,6.59090909090909,7,6,0,2,11,2563,1712,851,264,725,1838,6.80981723761218,7.05839408294393,6.30974254994124,6.17931060606061,6.87337655172414,6.78474623503808,219
"214",2019,11,7.42857142857143,7,7.42857142857143,NA,NA,6.25,7.9,7,0,0,2,5,2570,1719,851,264,727,1843,6.81150256031129,7.05990149505527,6.30974254994124,6.17931060606061,6.87166162310866,6.78777188279978,220
"215",2019,12,7.375,16,7.70833333333333,6.375,NA,8.75,7.17857142857143,12,4,0,2,14,2586,1731,855,264,729,1857,6.81498901005414,7.0643966897747,6.31004784795322,6.17931060606061,6.87681481481481,6.79071813677975,221
"216",2020,1,7.28851514285714,35,7.66641047619048,6.72167214285714,6.4,8.18842857142857,7.06353678571429,21,14,5,7,28,2621,1752,869,269,736,1885,6.82131232735597,7.07161260844749,6.31667930955121,6.1834126394052,6.88928940217391,6.79477061538462,222
"217",2020,2,6.16666666666667,9,6.58333333333333,5.33333333333333,5.5,7,6.0625,6,3,2,1,8,2630,1758,872,271,737,1893,6.81907209505704,7.06994612627986,6.31329623853211,6.17836900369004,6.88943962008141,6.7916759693608,223
"218",2020,3,7.01363636363636,22,7.05066666666667,6.93428571428571,8,7.785,6.84222222222222,15,7,2,4,18,2652,1773,879,273,741,1911,6.82068612745098,7.06978301748449,6.31824154721274,6.19171428571428,6.89427395411606,6.7921520722135,224
"219",2020,4,7.32071428571429,14,7.49875,7.08333333333333,6.5,6.66666666666667,7.49909090909091,8,6,2,3,11,2666,1781,885,275,744,1922,6.82331193173294,7.07170987647389,6.32342861016949,6.19395636363636,6.8933561827957,6.79619802809573,225
"220",2020,5,6.98266666666667,15,7.395,5.33333333333333,6,9,6.83857142857143,12,3,1,1,14,2681,1793,888,276,745,1936,6.82420350988437,7.07387355828221,6.32008369369369,6.19325362318841,6.89618389261745,6.79650444731405,226
"221",2020,6,6.92272727272727,22,7.1125,6.41666666666667,7,7.25,6.73571428571429,16,6,1,8,14,2703,1809,894,277,753,1950,6.82500540510544,7.07421519624102,6.32073190156599,6.19616606498195,6.89994289508632,6.7960680051282,227
"222",2020,7,7,10,7,7,7,6.75,7.0625,7,3,2,2,8,2713,1816,897,279,755,1958,6.82565042757096,7.07392912444934,6.32300370122631,6.20192831541219,6.89954569536424,6.79715659346272,228
"223",2020,8,6.74666666666667,15,6.8,6.68571428571429,5,NA,6.74666666666667,8,7,1,0,15,2728,1824,904,280,755,1973,6.82521613269795,7.07272768092105,6.32581230088495,6.19763571428571,6.89954569536424,6.79677273694881,229
"224",2020,9,6.50714285714286,14,7.11111111111111,5.42,5,7,6.46923076923077,9,5,1,1,13,2742,1833,909,281,756,1986,6.82359212618527,7.07291614293508,6.3208298349835,6.19337366548043,6.89967857142857,6.79462870594159,230
"225",2020,10,6.58461538461538,13,6.66,6.33333333333333,6,5.9,7.0125,10,3,2,5,8,2755,1843,912,283,761,1994,6.82246446823957,7.0706756863809,6.32087096491228,6.19200706713781,6.89311038107753,6.79550281344032,231
"226",2020,11,6.61666666666667,24,6.91428571428571,6.2,NA,7.7,6.46190476190476,14,10,0,3,21,2779,1857,922,283,764,2015,6.82068715725081,7.06949665589661,6.31956,6.19200706713781,6.89627879581152,6.79202610918114,232
"227",2020,12,7.30066666666667,30,7.50105263157895,6.95454545454545,7,6.66666666666667,7.37111111111111,19,11,1,3,27,2809,1876,933,284,767,2042,6.82581331790673,7.07386742537313,6.32704643086817,6.19485211267605,6.89538070404172,6.79968296278159,233
"228",2021,1,6.90476190476191,21,6.91176470588235,6.875,6,5.5,7.05263157894737,17,4,2,2,19,2830,1893,937,286,769,2061,6.82639915547703,7.07241166930798,6.32938561366062,6.19348951048951,6.89175162548765,6.80201485201359,234
"229",2021,2,6.77272727272727,11,6.4,7.08333333333333,NA,5.5,6.9,5,6,0,1,10,2841,1898,943,286,770,2071,6.82619134459697,7.07064030031612,6.3341827359491,6.19348951048951,6.88994415584416,6.80248798165138,235
"230",2021,3,6.40909090909091,11,6.38888888888889,6.5,6,5.5,6.92857142857143,9,2,1,4,7,2852,1907,945,287,774,2078,6.82458261220197,7.06742280545359,6.33453367195767,6.19281533101045,6.88276098191215,6.8029127093359,236
"231",2021,4,7.25,11,7.175,8,NA,NA,7.25,10,1,0,0,11,2863,1917,946,287,774,2089,6.82621711840727,7.06798398017736,6.33629420718816,6.19281533101045,6.88276098191215,6.80526692675921,237
"232",2021,5,6.07142857142857,7,6.07142857142857,NA,NA,NA,6.07142857142857,7,0,0,0,7,2870,1924,946,287,774,2096,6.82437617073171,7.06435825883576,6.33629420718816,6.19281533101045,6.88276098191215,6.80281613072519,238
"233",2021,6,7.42857142857143,14,7.27272727272727,8,7,6,7.53846153846154,11,3,2,1,13,2884,1935,949,289,775,2109,6.82730915742025,7.06554278552972,6.34155355110643,6.19840138408304,6.88162193548387,6.80735069227122,239
"234",2021,7,6.69230769230769,13,6.5,6.77777777777778,8,6.5,6.77777777777778,4,9,1,4,9,2897,1939,958,290,779,2118,6.82670335174318,7.06437611655493,6.34565169102296,6.20461379310345,6.87966238767651,6.80722502832861,240
"235",2021,8,6.5,13,6.8125,6,NA,5.5,6.68181818181818,8,5,0,2,11,2910,1947,963,290,781,2129,6.82524385223368,7.06334118644068,6.34385703011423,6.20461379310345,6.87612932138284,6.80657708313762,241
"236",2021,9,6.31428571428571,7,6.75,5.73333333333333,3,5,6.53333333333333,4,3,1,1,6,2917,1951,966,291,782,2135,6.82401769283511,7.06269876473603,6.34196099378882,6.19360137457044,6.87373017902813,6.80580918501171,242
"237",2021,10,6.75238071428571,14,6.6277775,7.5,NA,6,6.8777775,12,2,0,2,12,2931,1963,968,291,784,2147,6.82367551688844,7.06004005094244,6.34435363636364,6.19360137457044,6.87150127551021,6.80621142990219,243
"238",2021,11,6.21333333333333,15,7.16666666666667,4.78333333333333,4,8.5,5.86153846153846,9,6,1,2,13,2946,1972,974,292,786,2160,6.820567868296,7.06052668356998,6.33473749486653,6.18608904109589,6.87564503816794,6.80052589814815,244
"239",2021,12,6.54827586206897,29,6.75652173913043,5.75,5.83333333333333,6.08333333333333,6.6695652173913,23,6,3,6,23,2975,1995,980,295,792,2183,6.81791359327731,7.05702186466165,6.33115746938775,6.18250169491525,6.86964267676768,6.79914610169492,245
"240",2022,1,6.4258064516129,31,6.368,6.66666666666667,6.75,7.875,6.21111111111111,25,6,4,4,27,3006,2020,986,299,796,2210,6.81386990685296,7.04849436633663,6.33319910750507,6.19009364548495,6.87469472361809,6.79196196380091,246
"241",2022,2,6.6952380952381,21,6.84375,6.22,8,5.06,7.20625,16,5,1,5,16,3027,2036,991,300,801,2226,6.81304689131153,7.04688537328094,6.33262797174571,6.19612666666666,6.8633670411985,6.79493977538185,247
"242",2022,3,7.09444444444444,18,7.36153846153846,6.4,NA,8,6.98125,13,5,0,2,16,3045,2049,996,300,803,2242,6.81471032512315,7.04888170815032,6.33296618473895,6.19612666666666,6.86619800747198,6.79626937555754,248
"243",2022,4,7.03636363636364,22,7.41666666666667,6.58,4.25,6.5,7.15555555555556,12,10,2,4,18,3067,2061,1006,302,807,2260,6.81630027388328,7.0510231052887,6.33542178926441,6.18323841059602,6.86438289962825,6.79913094690265,249
"244",2022,5,7.125,12,7.22222222222222,6.83333333333333,NA,6.8,7.35714285714286,9,3,0,5,7,3079,2070,1009,302,812,2267,6.81750339071127,7.05176744927536,6.33690220019822,6.18323841059602,6.86398645320197,6.8008539655933,250
"245",2022,6,6.34375,16,6.53846153846154,5.5,6,NA,6.34375,13,3,1,0,16,3095,2083,1012,303,812,2283,6.81505426171244,7.04856390782525,6.33442126482213,6.18263366336633,6.86398645320197,6.79765043363995,251
"246",2022,7,7.00714285714286,14,7.00769230769231,7,NA,7.83333333333333,6.78181818181818,13,1,0,3,11,3109,2096,1013,303,815,2294,6.81591924734642,7.04831041030534,6.33507830207305,6.18263366336633,6.86755460122699,6.79757451612903,252
