"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2004,10,6.4375,16,6.9,5.66666666666667,6,7,6,10,6,3,7,9,224,173,51,18,98,126,7.18526785714286,7.35838150289017,6.59803921568627,7.13888888888889,7.28061224489796,7.11111111111111,21
"31",2004,11,7.54545454545455,11,7.77777777777778,6.5,7,7,7.85714285714286,9,2,1,4,7,235,182,53,19,102,133,7.20212765957447,7.37912087912088,6.59433962264151,7.13157894736842,7.26960784313725,7.15037593984962,22
"32",2004,12,7.3,12,7.3125,7.275,9,7.41666666666667,7.18333333333333,8,4,1,6,6,247,190,57,20,108,139,7.20688259109312,7.37631578947368,6.6421052631579,7.225,7.27777777777778,7.15179856115108,23
"33",2005,1,7.15,15,7.425,6.6,8,7.25,7.13461538461539,10,5,1,2,13,262,200,62,21,110,152,7.20362595419847,7.37875,6.63870967741935,7.26190476190476,7.27727272727273,7.15032894736842,24
"34",2005,2,7.42857142857143,14,7.78571428571429,7.07142857142857,7,7.78571428571429,7.07142857142857,7,7,1,7,7,276,207,69,22,117,159,7.21503623188406,7.39251207729469,6.68260869565217,7.25,7.30769230769231,7.14685534591195,25
"35",2005,3,6.58,10,6.35,7.5,6,6.97142857142857,5.66666666666667,8,2,1,7,3,286,215,71,23,124,162,7.19283216783217,7.35372093023256,6.7056338028169,7.19565217391304,7.28870967741935,7.11944444444444,26
"36",2005,4,6.46875,16,7.14285714285714,5.94444444444444,6,6.22222222222222,6.78571428571429,7,9,2,9,7,302,222,80,25,133,169,7.1544701986755,7.34707207207207,6.62,7.1,7.21654135338346,7.10562130177515,27
"37",2005,5,7.1,12,7.18181818181818,6.2,NA,6.86666666666667,7.33333333333333,11,1,0,6,6,314,233,81,25,139,175,7.15238853503185,7.33927038626609,6.61481481481482,7.1,7.20143884892086,7.11342857142857,28
"38",2005,6,7.53846153846154,13,7.81818181818182,6,7,7.08333333333333,7.92857142857143,11,2,1,6,7,327,244,83,26,145,182,7.1677370030581,7.3608606557377,6.6,7.09615384615385,7.19655172413793,7.14478021978022,29
"39",2005,7,6.16875,16,6.85555555555556,5.28571428571429,5,6.5625,5.775,9,7,1,8,8,343,253,90,27,153,190,7.12113702623907,7.34288537549407,6.49777777777778,7.01851851851852,7.16339869281046,7.08710526315789,30
"40",2005,8,6.83333333333333,12,6.88888888888889,6.66666666666667,NA,6.6875,7.125,9,3,0,8,4,355,262,93,27,161,194,7.11140845070423,7.32729007633588,6.50322580645161,7.01851851851852,7.13975155279503,7.08788659793814,31
"41",2005,9,7.13333333333333,15,7.16666666666667,7,9,7.875,6.86363636363636,12,3,1,4,11,370,274,96,28,165,205,7.1122972972973,7.32025547445255,6.51875,7.08928571428571,7.15757575757576,7.07585365853658,32
"42",2005,10,6.9348,10,7.64133333333333,5.875,6.16666666666667,7.1685,6,6,4,3,8,2,380,280,100,31,173,207,7.10762631578947,7.32713571428571,6.493,7,7.15808092485549,7.06545893719807,33
"43",2005,11,7.3125,16,7.4375,7.1875,6,7.375,7.25,8,8,1,8,8,396,288,108,32,181,215,7.11590404040404,7.33020138888889,6.54444444444445,6.96875,7.16766850828729,7.07232558139535,34
"44",2005,12,6.375,8,7,4.5,NA,6.6,6,6,2,0,5,3,404,294,110,32,186,218,7.10123267326733,7.32346258503401,6.50727272727273,6.96875,7.15240860215054,7.05756880733945,35
"45",2006,1,7.39705882352941,17,7.39583333333333,7.4,8,6.54166666666667,7.86363636363636,12,5,1,6,11,421,306,115,33,192,229,7.11317814726841,7.32630065359477,6.54608695652174,7,7.13332291666667,7.09628820960699,36
"46",2006,2,7.5,12,7.54545454545455,7,7,7.6,7.42857142857143,11,1,1,5,7,433,317,116,34,197,236,7.12389838337182,7.33390536277602,6.55,7,7.14516751269035,7.10614406779661,37
"47",2006,3,6.84615384615385,13,7.1875,6.3,NA,6.75,6.92857142857143,8,5,0,6,7,446,325,121,34,203,243,7.11580269058296,7.33030153846154,6.5396694214876,7,7.13348768472906,7.10102880658436,38
"48",2006,4,6.83333333333333,6,7.2,5,NA,8,5.66666666666667,5,1,0,3,3,452,330,122,34,206,246,7.11205309734513,7.32832727272727,6.52704918032787,7,7.1461067961165,7.08353658536585,39
"49",2006,5,7.83333333333333,6,8.6,4,NA,6.5,8.5,5,1,0,2,4,458,335,123,34,208,250,7.12150218340611,7.34730746268657,6.50650406504065,7,7.13989423076923,7.1062,40
"50",2006,6,6.72222222222222,18,7,6,NA,6.4,6.84615384615385,13,5,0,5,13,476,348,128,34,213,263,7.10640336134454,7.33433333333333,6.48671875,7,7.12252582159624,7.09334600760456,41
"51",2006,7,7.125,18,7.33333333333333,6.70833333333333,5,6.66666666666667,7.35416666666667,12,6,1,6,12,494,360,134,35,219,275,7.10708097165992,7.3343,6.49664179104478,6.94285714285714,7.11003652968037,7.10472727272727,42
"52",2006,8,7.19230769230769,13,6.85714285714286,7.58333333333333,7,7.5,6.83333333333333,7,6,1,7,6,507,367,140,36,226,281,7.10926627218935,7.32519891008174,6.54321428571429,6.94444444444444,7.12211504424779,7.09893238434164,43
"53",2006,9,7,11,7.1,6.91666666666667,8,6.8125,7.5,5,6,2,8,3,518,372,146,38,234,284,7.10694594594595,7.32217204301075,6.55856164383562,7,7.11152991452991,7.10316901408451,44
"54",2006,10,7.21428571428571,7,7,7.375,NA,7,7.3,3,4,0,2,5,525,375,150,38,236,289,7.10837714285714,7.31959466666667,6.58033333333333,7,7.11058474576271,7.10657439446367,45
"55",2006,11,6.75,8,6.9,6.5,7.5,8.75,6.08333333333333,5,3,1,2,6,533,380,153,39,238,295,7.10299812382739,7.31407368421053,6.57875816993464,7.01282051282051,7.12436134453781,7.08576271186441,46
"56",2006,12,6.7,5,6.7,NA,NA,6.16666666666667,7.5,5,0,0,3,2,538,385,153,39,241,297,7.09925278810409,7.3060987012987,6.57875816993464,7.01282051282051,7.1124398340249,7.08855218855219,47
"57",2007,1,6.812,25,7.22631578947368,5.5,6.66666666666667,5.85714285714286,7.18333333333333,19,6,3,7,18,563,404,159,42,248,315,7.0864973357016,7.30234653465347,6.53805031446541,6.98809523809524,7.07700806451613,7.09396825396825,48
"58",2007,2,6.249315,12,7.42857142857143,4.598356,2,5.66666666666667,6.83196333333333,7,5,1,6,6,575,411,164,43,254,321,7.06902570434783,7.30449635036496,6.47891329268293,6.87209302325581,7.04369291338583,7.08907096573209,49
"59",2007,3,6.9,20,7.375,6.58333333333333,6.83333333333333,6.75,7,8,12,3,8,12,595,419,176,46,262,333,7.06334416806723,7.30584248210024,6.48603284090909,6.8695652173913,7.03472519083969,7.0858612012012,50
"60",2007,4,6.78846153846154,13,6.77083333333333,7,NA,6.95833333333333,6.64285714285714,12,1,0,6,7,608,431,177,46,268,340,7.05746674342105,7.29094663573086,6.48893661016949,6.8695652173913,7.03301492537313,7.07674052941177,51
"61",2007,5,6.84615384615385,13,8.1,6.0625,6.66666666666667,6.78571428571429,6.91666666666667,5,8,3,7,6,621,436,185,49,275,346,7.05304312399356,7.3002247706422,6.47049610810811,6.85714285714286,7.02672,7.07396468208093,52
"62",2007,6,6.625,14,6.84375,6.33333333333333,6.5,6.78571428571429,6.46428571428571,8,6,1,7,7,635,444,191,50,282,353,7.0436059527559,7.292,6.46618732984293,6.85,7.02073758865248,7.06187473087819,53
"63",2007,7,6.7,14,7.68571428571429,5.71428571428571,6.66666666666667,5,7.64444444444444,7,7,3,5,9,649,451,198,53,287,362,7.03619380585516,7.29811086474501,6.43960494949495,6.83962264150943,6.9855331010453,7.07635850828729,54
"64",2007,8,6.97368421052632,19,7.25,6.5,6.16666666666667,6.90909090909091,7.0625,12,7,3,11,8,668,463,205,56,298,370,7.03441583832335,7.29686393088553,6.4416672195122,6.80357142857143,6.98271140939597,7.07605886486487,55
"65",2007,9,6.73529411764706,17,7.35,5.85714285714286,5,6.66666666666667,6.77272727272727,10,7,1,6,11,685,473,212,57,304,381,7.02699237956204,7.29798731501057,6.42236688679245,6.7719298245614,6.97647368421053,7.06730125984252,56
"66",2007,10,6.81818181818182,11,6.5,7.66666666666667,8,7.5,6.25,8,3,1,5,6,696,481,215,58,309,387,7.02369221264368,7.28471517671518,6.43972920930233,6.79310344827586,6.98494498381877,7.05462992248062,57
"67",2007,11,6.8,20,7.53846153846154,5.42857142857143,6,6.75,6.83333333333333,13,7,1,8,12,716,494,222,59,317,399,7.01744382681564,7.29139271255061,6.40784585585586,6.77966101694915,6.97901577287066,7.04797438596491,58
"68",2007,12,6.94736842105263,19,6.95,6.94444444444444,5.75,7.04545454545455,6.8125,10,9,2,11,8,735,504,231,61,328,407,7.0156323537415,7.28461904761905,6.4287522943723,6.74590163934426,6.98124390243902,7.0433458968059,59
"69",2008,1,6.86,25,7.02777777777778,6.42857142857143,7.5,6.45454545454545,7.17857142857143,18,7,2,11,14,760,522,238,63,339,421,7.01051286842105,7.27576245210728,6.42874697478992,6.76984126984127,6.96415339233038,7.04784270783848,60
"70",2008,2,7.40909090909091,11,7.25,9,NA,6.625,7.85714285714286,10,1,0,4,7,771,532,239,63,343,428,7.01619945525292,7.27527819548872,6.43950535564854,6.76984126984127,6.96019825072886,7.06107892523365,61
"71",2008,3,6.94463636363636,22,7.27777777777778,5.4455,7,6.8282,7.04166666666667,18,4,1,10,12,793,550,243,64,353,440,7.01421409836066,7.27536,6.42314312757202,6.7734375,6.95645892351275,7.0605495,62
"72",2008,4,7.23076923076923,13,8.07142857142857,6.25,6.5,7.25,7.22222222222222,7,6,2,4,9,806,557,249,66,357,449,7.01770692307692,7.2853644524237,6.41897100401606,6.76515151515152,6.95974789915966,7.06379015590201,63
"73",2008,5,7.42307692307692,13,7.9375,6.6,8,6.875,7.66666666666667,8,5,1,4,9,819,565,254,67,361,458,7.02414136752137,7.2945982300885,6.42253456692913,6.78358208955224,6.95880886426593,7.07563707423581,64
"74",2008,6,6.92307692307692,13,7.66666666666667,6.28571428571429,5.5,6.55555555555556,7.75,6,7,2,9,4,832,571,261,69,370,462,7.02256223557692,7.29850788091068,6.41886505747127,6.7463768115942,6.949,7.08147571428572,65
"75",2008,7,6.70318181818182,22,7.33363636363636,6.07272727272727,6.04285714285714,6.497,6.875,11,11,7,10,12,854,582,272,76,380,474,7.01433463700234,7.29917182130584,6.40486683823529,6.68157894736842,6.93710526315789,7.07624848101266,66
"76",2008,8,6.14285714285714,14,6.21428571428571,6.07142857142857,5.9,5.88888888888889,6.6,7,7,5,9,5,868,589,279,81,389,479,7.0002785483871,7.28627843803056,6.39650100358423,6.63333333333333,6.91285347043702,7.07127720250522,67
"77",2008,9,6.86666666666667,15,7.71428571428571,6.125,5.25,6.5,7.11111111111111,7,8,2,6,9,883,596,287,83,395,488,6.99800881087203,7.29130536912752,6.38893303135889,6.6,6.90658227848101,7.0720118442623,68
"78",2008,10,6.85714285714286,14,7.11111111111111,6.4,6.4,7.2,6.66666666666667,9,5,5,5,9,897,605,292,88,400,497,6.99581023411371,7.28862479338843,6.38912253424658,6.58863636363636,6.91025,7.06467158953722,69
"79",2008,11,6.46,10,7.025,6.08333333333333,6.5,6.5,6.43333333333333,4,6,3,4,6,907,609,298,91,404,503,6.98990273428887,7.28689326765189,6.38296570469799,6.58571428571429,6.90618811881188,7.05714071570577,70
"80",2008,12,6.75,22,7.03846153846154,6.33333333333333,5.25,6.5,6.86666666666667,13,9,4,7,15,929,622,307,95,411,518,6.98422150699677,7.28170096463023,6.38151068403909,6.52947368421053,6.8992700729927,7.05162505791506,71
"81",2009,1,6.51818181818182,22,6.77857142857143,6.0625,5.75,7.11111111111111,6.10769230769231,14,8,4,9,13,951,636,315,99,420,531,6.9734403575184,7.27062578616352,6.37340882539683,6.4979797979798,6.90380952380952,7.02851559322034,72
"82",2009,2,6.23541666666667,24,6.99,5.69642857142857,6.28125,6.515,6.03571428571429,10,14,8,10,14,975,646,329,107,430,545,6.95527362051282,7.26628173374613,6.3446011550152,6.48177570093458,6.89476744186047,7.00301244036697,73
"83",2009,3,7.02083333333333,24,7.6,6.60714285714286,6.58333333333333,7.0625,7,10,14,6,8,16,999,656,343,113,438,561,6.95684862862863,7.27136890243902,6.35531714285714,6.48716814159292,6.89783105022831,7.00292652406417,74
"84",2009,4,6.84,25,6.81818181818182,6.85714285714286,6.1875,6.31818181818182,7.25,11,14,8,11,14,1024,667,357,121,449,575,6.95399587890625,7.26389505247376,6.37499658263305,6.46735537190083,6.88363028953229,7.00894222608696,75
"85",2009,5,6.36842105263158,19,7.42857142857143,5.75,5.25,6.28571428571429,6.41666666666667,7,12,8,7,12,1043,674,369,129,456,587,6.94332864813039,7.26560534124629,6.3546714905149,6.39186046511628,6.87445175438596,6.99683437819421,76
"86",2009,6,6.98,25,7.64285714285714,6.13636363636364,6.64285714285714,7.43333333333333,6.3,14,11,7,15,10,1068,688,380,136,471,597,6.94418705992509,7.27328197674419,6.34835205263158,6.40477941176471,6.89225053078556,6.98516211055276,77
"87",2009,7,6.59523809523809,21,7.6,5.68181818181818,4.92857142857143,5.9,6.8125,10,11,7,5,16,1089,698,391,143,476,613,6.93745801652893,7.27796275071633,6.32960046035806,6.33251748251748,6.88182773109244,6.98065543230016,78
"88",2009,8,7.21666666666667,15,7.10714285714286,7.3125,6.75,7.07142857142857,7.34375,7,8,4,7,8,1104,705,399,147,483,621,6.94125161231884,7.27626666666667,6.34930771929825,6.34387755102041,6.88457556935818,6.98533297906602,79
"89",2009,9,7.03846153846154,13,7.35714285714286,6.66666666666667,6.33333333333333,7,7.0625,7,6,3,5,8,1117,712,405,150,488,629,6.94238297224709,7.27706179775281,6.35400933333333,6.34366666666667,6.88575819672131,6.98631443561208,80
"90",2009,10,7.26666666666667,15,6.75,7.85714285714286,7.25,7.5,7,8,7,4,8,7,1132,720,412,154,496,636,6.94668001766784,7.27120555555556,6.37954800970874,6.36720779220779,6.89566532258065,6.98646506289308,81
"91",2009,11,6.672,25,7.1,6.20833333333333,6,6.28571428571429,6.82222222222222,13,12,8,7,18,1157,733,424,162,503,654,6.94074484010372,7.26816916780355,6.37470231132075,6.34907407407407,6.88717693836978,6.981944617737,82
"92",2009,12,6.58888888888889,18,7.22727272727273,5.58571428571429,5.75,6.58333333333333,6.59166666666667,11,7,4,6,12,1175,744,431,166,509,666,6.93535470638298,7.26756451612903,6.36188812064965,6.33463855421687,6.8835952848723,6.97491258258258,83
"93",2010,1,6.91,20,7.07,6.75,6.83333333333333,6.54,7.03333333333333,10,10,3,5,15,1195,754,441,169,514,681,6.93493035983264,7.26494429708223,6.37068884353741,6.34349112426036,6.88025291828794,6.97619938325991,84
"94",2010,2,6.75,9,7.125,6.45,6.625,8,6.59375,4,5,2,1,8,1204,758,446,171,515,689,6.93354799003322,7.26420580474934,6.37157798206278,6.346783625731,6.88242718446602,6.97175875181422,85
"95",2010,3,7.44117647058824,17,7.86363636363636,6.66666666666667,5.33333333333333,6.71428571428571,7.95,11,6,3,7,10,1221,769,452,174,522,699,6.94061570843571,7.27278023407022,6.37549508849558,6.32931034482759,6.8801724137931,6.98575361945637,86
"96",2010,4,7.08333333333333,12,7.1,7,8,7,7.1,10,2,1,2,10,1233,779,454,175,524,709,6.94200468775345,7.2705622593068,6.37824621145374,6.33885714285714,6.88062977099237,6.98736499294781,87
"97",2010,5,7.5,19,7.85,7.11111111111111,8,6.97142857142857,7.80833333333333,10,9,2,7,12,1252,789,463,177,531,721,6.95047266773163,7.2779062103929,6.39249196544276,6.35762711864407,6.88182674199623,7.00102882108183,88
"98",2010,6,6.5,14,6.92857142857143,6.07142857142857,6,6.5,6.5,7,7,3,6,8,1266,796,470,180,537,729,6.94549113744076,7.27483417085427,6.38771017021277,6.35166666666667,6.87756052141527,6.99553056241427,89
"99",2010,7,6.92307692307692,13,7.35714285714286,6.41666666666667,7,8,6.72727272727273,7,6,1,2,11,1279,803,476,181,539,740,6.94526331508991,7.27555168119552,6.38807516806723,6.35524861878453,6.8817254174397,6.99154294594595,90
"100",2010,8,6.75,21,7.39583333333333,5.88888888888889,6.75,7,6.59615384615385,12,9,4,8,13,1300,815,485,185,547,753,6.94210906153846,7.2773226993865,6.37881191752577,6.36378378378379,6.88345521023766,6.98471683930943,91
"101",2010,9,6.64444444444444,9,7.56,5.5,5,6,7.16,5,4,1,4,5,1309,820,489,186,551,758,6.94006247517189,7.27904634146342,6.37162327198364,6.35645161290323,6.87704174228675,6.98587306068602,92
"102",2010,10,7.28571428571429,7,7.33333333333333,7.25,8,7.33333333333333,7.25,3,4,1,3,4,1316,823,493,187,554,762,6.94190104863222,7.27924422843256,6.37875006085193,6.36524064171123,6.87951263537906,6.98725955380577,93
"103",2010,11,6.62727272727273,11,6.81666666666667,6.4,NA,6.75,6.48,6,5,0,6,5,1327,829,498,187,560,767,6.93929297663903,7.27589626055489,6.37896341365462,6.36524064171123,6.878125,6.98395277705345,94
"104",2010,12,7.5,23,7.6,7.3125,8.5,7.72222222222222,7.35714285714286,15,8,3,9,14,1350,844,506,190,569,781,6.94884576296296,7.28165639810427,6.39372288537549,6.39894736842105,6.8914762741652,6.99064248399488,95
"105",2011,1,7.25925925925926,27,7.91176470588235,6.15,7,7.07142857142857,7.325,17,10,1,7,20,1377,861,516,191,576,801,6.95493230210603,7.29409756097561,6.38899957364341,6.4020942408377,6.89366319444444,6.99899098626717,96
"106",2011,2,6.785,20,7.3125,6.43333333333333,5.8,6.25,7.14166666666667,8,12,5,8,12,1397,869,528,196,584,813,6.95249948460988,7.2942669735328,6.39000715909091,6.38673469387755,6.88484589041096,7.001096900369,97
"107",2011,3,5.77777777777778,18,6.5,5.57142857142857,6.91666666666667,6,5.66666666666667,4,14,6,6,12,1415,873,542,202,590,825,6.93755602826855,7.29062772050401,6.36886306273063,6.40247524752475,6.87584745762712,6.98168700606061,98
"108",2011,4,7.025,8,7.425,6.625,6.33333333333333,7.06666666666667,7,4,4,3,3,5,1423,877,546,205,593,830,6.93804763176388,7.29124059293044,6.37073952380952,6.40146341463415,6.87681281618887,6.9817973253012,99
"109",2011,5,6.77272727272727,11,8.3,5.5,5.375,6.625,6.85714285714286,5,6,4,4,7,1434,882,552,209,597,837,6.93677948396095,7.29695918367347,6.36127496376811,6.38181818181818,6.8751256281407,6.98075481481481,100
"110",2011,6,6.55555555555556,9,7.2,5.75,5.33333333333333,7,6.5,5,4,3,1,8,1443,887,556,212,598,845,6.93440178794179,7.29641262683202,6.35687730215827,6.36698113207547,6.87533444816053,6.97620328994083,101
"111",2011,7,6.75,12,8.16666666666667,5.33333333333333,NA,6.8,6.71428571428571,6,6,0,5,7,1455,893,562,212,603,852,6.93288094845361,7.30225979843225,6.34594978647687,6.36698113207547,6.87470978441128,6.97405138497653,102
"112",2011,8,7.13333333333333,15,7.55555555555556,6.5,7.5,6.5,7.23076923076923,9,6,2,2,13,1470,902,568,214,605,865,6.93492638095238,7.30478713968958,6.34757707746479,6.37757009345794,6.87347107438016,6.97790957225433,103
"113",2011,9,7.22222222222222,9,8.2,6,5.5,7.66666666666667,7,5,4,2,3,6,1479,907,572,216,608,871,6.93667463150778,7.30972216097023,6.34514646853147,6.36944444444445,6.87738486842105,6.97806174512055,104
"114",2011,10,7.23333333333333,12,7.76,6.85714285714286,6.5,7.075,7.3125,5,7,3,4,8,1491,912,579,219,612,879,6.93906222669349,7.31219078947368,6.35133640759931,6.37123287671233,6.87867647058824,6.98110555176337,105
"115",2011,11,7.49230769230769,13,7.44,7.66666666666667,10,7.5,7.49,10,3,1,3,10,1504,922,582,220,615,889,6.94384426861702,7.31357700650759,6.3581164604811,6.38772727272727,6.88170731707317,6.98682989876265,106
"116",2011,12,7.50625,8,7.08333333333333,7.76,7.8,7.93333333333333,7.25,3,5,1,3,5,1512,925,587,221,618,894,6.94681996031746,7.31283027027027,6.37005754684838,6.39411764705882,6.88681229773463,6.98830176733781,107
"117",2012,1,6.96111111111111,18,7.72222222222222,6.2,6.25,6.66666666666667,7.10833333333333,9,9,4,6,12,1530,934,596,225,624,906,6.94698809150327,7.31677516059957,6.36748956375839,6.39155555555556,6.88469551282051,6.98989158940397,108
"118",2012,2,7.5,18,7.625,7.25,NA,7.5,7.5,12,6,0,3,15,1548,946,602,225,627,921,6.9534184625323,7.32068498942918,6.37628534883721,6.39155555555556,6.88763955342903,6.99819954397394,109
"119",2012,3,6.90277777777778,18,7.36538461538461,5.7,6,6.55555555555556,7.25,13,5,1,9,9,1566,959,607,226,636,930,6.95283638569604,7.32129092805005,6.37071462932455,6.38982300884956,6.88294025157233,7.00063632258064,110
"120",2012,4,7.13636363636364,11,7.1875,7,5,6.5,7.5,8,3,1,4,7,1577,967,610,227,640,937,6.95411653772987,7.32018407445708,6.37380947540983,6.38370044052864,6.880546875,7.00436689434365,111
"121",2012,5,6.61,14,6.43428571428571,6.78571428571429,6.66666666666667,7,6.545,7,7,3,2,12,1591,974,617,230,642,949,6.95108848522942,7.31381724845996,6.37848262560778,6.38739130434783,6.88091900311526,6.99855825079031,112
"122",2012,6,7.05714285714286,14,7.125,6.96666666666667,7.5,7.5,6.98333333333333,8,6,3,2,12,1605,982,623,233,644,961,6.95201357009346,7.31227902240326,6.38414731942215,6.40171673819743,6.88284161490683,6.99836813735692,113
