"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2011,7,7.01458333333333,48,8.27142857142857,6.03703703703704,5.5,5.93333333333333,7.375,21,27,4,12,36,497,237,260,65,153,344,7.6864185110664,8.56308016877637,6.88730769230769,7.31538461538462,7.54084967320261,7.75116279069767,6
"20",2011,8,6.66969696969697,66,7.8,6.10454545454545,6.3,6.45555555555556,6.75,22,44,10,18,48,563,259,304,75,171,392,7.56722912966252,8.49826254826255,6.77401315789474,7.18,7.4266081871345,7.62857142857143,7
"21",2011,9,7.49117647058824,34,7.93333333333333,7.14210526315789,6.91666666666667,6.875,7.68076923076923,15,19,6,8,26,597,274,323,81,179,418,7.56289782244556,8.46733576642336,6.79566563467492,7.16049382716049,7.40195530726257,7.63181818181818,8
"22",2011,10,7.54431818181818,44,7.75434782608696,7.31428571428571,6.5,7.33076923076923,7.63387096774194,23,21,2,13,31,641,297,344,83,192,449,7.5616224648986,8.41212121212121,6.82732558139535,7.14457831325301,7.39713541666667,7.63195991091314,9
"23",2011,11,7.27613636363636,44,7.65476190476191,6.9304347826087,7,7.4375,7.24027777777778,21,23,4,8,36,685,318,367,87,200,485,7.54328467153285,8.36210691823899,6.83378746594005,7.13793103448276,7.39875,7.60288659793814,10
"24",2011,12,7.26315789473684,38,7.42105263157895,7.10526315789474,6.25,7.63846153846154,7.068,19,19,4,13,25,723,337,386,91,213,510,7.52856154910097,8.30905044510386,6.84715025906736,7.0989010989011,7.41338028169014,7.57666666666667,11
"25",2012,1,6.88333333333333,54,8.11111111111111,6.26944444444444,6.89285714285714,6.13571428571429,7.145,18,36,14,14,40,777,355,422,105,227,550,7.48371943371943,8.29901408450704,6.7978672985782,7.07142857142857,7.33458149779736,7.54527272727273,12
"26",2012,2,7.21625,40,7.94130434782609,6.23529411764706,5.66666666666667,8.375,6.9265625,23,17,3,8,32,817,378,439,108,235,582,7.47062423500612,8.27724867724868,6.77608200455581,7.03240740740741,7.37,7.51125429553264,13
"27",2012,3,7.19024390243902,41,8.02777777777778,6.53478260869565,7.375,6.59090909090909,7.41,18,23,8,11,30,858,396,462,116,246,612,7.45722610722611,8.26590909090909,6.76406926406926,7.05603448275862,7.33516260162602,7.5062908496732,14
"28",2012,4,6.68636363636364,33,8.35454545454546,5.85227272727273,6.1875,7.27142857142857,6.52884615384615,11,22,4,7,26,891,407,484,120,253,638,7.42867564534231,8.26830466830467,6.72262396694215,7.02708333333333,7.33339920948617,7.46645768025078,15
"29",2012,5,6.965625,32,8.20769230769231,6.11578947368421,6.5,6.74,7.00740740740741,13,19,4,5,27,923,420,503,124,258,665,7.41262188515709,8.26642857142857,6.69970178926441,7.01008064516129,7.3218992248062,7.44781954887218,16
"30",2012,6,6.996,25,7.23333333333333,6.64,7.2,8,6.85909090909091,15,10,2,3,22,948,435,513,126,261,687,7.40163502109704,8.23080459770115,6.69853801169591,7.01309523809524,7.32969348659004,7.42896652110626,17
"31",2012,7,6.95217391304348,23,8,6.58235294117647,8.75,6.33333333333333,7.045,6,17,2,3,20,971,441,530,128,264,707,7.39098867147271,8.22766439909297,6.69481132075472,7.040234375,7.31837121212121,7.41810466760962,18
"32",2012,8,6.98260869565217,23,7.26153846153846,6.62,7.25,6.31666666666667,7.21764705882353,13,10,2,6,17,994,454,540,130,270,724,7.38153923541247,8.2,6.69342592592593,7.04346153846154,7.29611111111111,7.41339779005525,19
"33",2012,9,7.27083333333333,24,7.41666666666667,7.125,7.33333333333333,7.64285714285714,7.11764705882353,12,12,3,7,17,1018,466,552,133,277,741,7.37892927308448,8.17982832618026,6.70280797101449,7.05,7.30487364620939,7.40661268556005,20
"34",2012,10,7.103125,32,8.03125,6.175,6.33333333333333,7.21666666666667,7.07692307692308,16,16,3,6,26,1050,482,568,136,283,767,7.37052380952381,8.17489626556017,6.68794014084507,7.03419117647059,7.30300353356891,7.39543676662321,21
"35",2012,11,6.66410256410256,39,7.45294117647059,6.05454545454545,6.86666666666667,6.13636363636364,6.87142857142857,17,22,6,11,28,1089,499,590,142,294,795,7.34522497704316,8.15030060120241,6.6643220338983,7.02711267605634,7.2593537414966,7.37698113207547,22
"36",2012,12,6.97222222222222,36,7.73529411764706,6.28947368421053,6.41666666666667,7.27272727272727,6.84,17,19,6,11,25,1125,516,609,148,305,820,7.33328888888889,8.13662790697675,6.65262725779967,7.00236486486486,7.25983606557377,7.36060975609756,23
"37",2013,1,7.10416666666667,36,7.671875,6.65,6.64285714285714,7,7.12096774193548,16,20,7,5,31,1161,532,629,155,310,851,7.32618432385874,8.12265037593985,6.65254372019078,6.98612903225806,7.25564516129032,7.35188014101057,24
"38",2013,2,7.41071428571429,28,8.66666666666667,5.96153846153846,6,6.8125,7.65,15,13,5,8,20,1189,547,642,160,318,871,7.32817493692178,8.13756855575869,6.63855140186916,6.9553125,7.24449685534591,7.35872560275545,25
"39",2013,3,7.2948275862069,29,7.97058823529412,6.3375,6.65,6.375,7.442,17,12,5,4,25,1218,564,654,165,322,896,7.32738095238095,8.13253546099291,6.63302752293578,6.94606060606061,7.23369565217391,7.36104910714285,26
"40",2013,4,7.4375,24,7.62666666666667,7.12222222222222,6.975,7.75,7.375,15,9,4,4,20,1242,579,663,169,326,916,7.32950885668277,8.11943005181347,6.63966817496229,6.94674556213018,7.24003067484663,7.36135371179039,27
"41",2013,5,6.5,24,7.36363636363636,5.76923076923077,6.3,6.9375,6.28125,11,13,5,8,16,1266,590,676,174,334,932,7.31378357030016,8.10533898305085,6.62292899408284,6.92816091954023,7.23278443113773,7.34281115879828,28
"42",2013,6,7.375,24,8.4,6.64285714285714,6.66666666666667,7.21428571428571,7.44117647058824,10,14,3,7,17,1290,600,690,177,341,949,7.31492248062015,8.11025,6.62333333333333,6.92372881355932,7.23240469208211,7.34457323498419,29
"43",2013,7,7.03,30,7.68888888888889,6.04166666666667,6,7.0625,7.01818181818182,18,12,3,8,22,1320,618,702,180,349,971,7.30844696969697,8.09797734627832,6.61339031339031,6.90833333333333,7.2285100286533,7.33717816683831,30
"44",2013,8,6.552,25,7.33333333333333,6.1125,7,5.66666666666667,6.67272727272727,9,16,1,3,22,1345,627,718,181,352,993,7.29438661710037,8.08700159489633,6.60222841225627,6.90883977900552,7.21519886363637,7.32245720040282,31
"45",2013,9,6.60384615384615,26,7.05,6.325,7.16666666666667,7.625,6.41818181818182,10,16,3,4,22,1371,637,734,184,356,1015,7.28129102844639,8.07072213500785,6.59618528610354,6.91304347826087,7.21980337078652,7.30285714285714,32
"46",2013,10,6.5875,32,7.27272727272727,6.22857142857143,6.475,6.66666666666667,6.55652173913044,11,21,8,9,23,1403,648,755,192,365,1038,7.26546685673556,8.05717592592593,6.58596026490066,6.89479166666667,7.20616438356164,7.28631984585742,33
"47",2013,11,6.61290322580645,31,7.76923076923077,5.77777777777778,6.2,7,6.47826086956522,13,18,5,8,23,1434,661,773,197,373,1061,7.25135983263598,8.05151285930408,6.56714100905563,6.87715736040609,7.20174262734585,7.26880301602262,34
"48",2013,12,6.52833333333333,30,6.95833333333333,6.24166666666667,6.80714285714286,7.16666666666667,6.36875,12,18,7,6,24,1464,673,791,204,379,1085,7.23654371584699,8.03202080237741,6.55973451327434,6.87475490196078,7.20118733509235,7.24889400921659,35
"49",2014,1,7.12916666666667,24,7.55454545454545,6.76923076923077,6.6,7.5,7.00555555555556,11,13,5,6,18,1488,684,804,209,385,1103,7.23481182795699,8.02434210526316,6.56312189054727,6.86818181818182,7.20584415584416,7.24492293744334,36
"50",2014,2,6.49885714285714,35,7.60714285714286,5.76,6.35,6.25,6.62869565217391,14,21,10,12,23,1523,698,825,219,397,1126,7.21789888378201,8.01597421203438,6.54267878787879,6.84452054794521,7.17695214105794,7.23233570159858,37
"51",2014,3,6.28333333333333,12,7,5.56666666666667,6.33333333333333,6.25,6.31666666666667,6,6,3,6,6,1535,704,831,222,403,1132,7.21059283387622,8.00731534090909,6.53563176895307,6.83761261261261,7.16315136476427,7.22748233215548,38
"52",2014,4,6.90227272727273,22,7.40909090909091,6.39545454545455,6,6.7,6.96176470588235,11,11,1,5,17,1557,715,842,223,408,1149,7.20623635195889,7.99811188811189,6.53380047505938,6.83385650224215,7.15747549019608,7.22355091383812,39
"53",2014,5,7.40103448275862,29,7.95615384615385,6.95,7.41428571428571,6.58333333333333,7.61434782608696,13,16,7,6,23,1586,728,858,230,414,1172,7.20979823455233,7.99736263736264,6.54156177156177,6.85152173913044,7.14915458937198,7.23122013651877,40
"54",2014,6,7.58695652173913,23,8,7.20833333333333,7.16666666666667,7.25,7.61904761904762,11,12,3,2,21,1609,739,870,233,416,1193,7.21518955873213,7.99740189445196,6.55075862068966,6.85557939914163,7.14963942307692,7.23804694048617,41
"55",2014,7,7.18863636363636,22,7.9625,6.26,6.5,7.125,7.20277777777778,12,10,2,4,18,1631,751,880,235,420,1211,7.21483139178418,7.99684420772303,6.54745454545455,6.85255319148936,7.14940476190476,7.23752270850537,42
"56",2014,8,6.94117647058824,17,7,6.875,7.25,6.8,7,9,8,4,5,12,1648,760,888,239,425,1223,7.21200849514563,7.98503947368421,6.55040540540541,6.8592050209205,7.14529411764706,7.23519215044971,43
"57",2014,9,6.66470588235294,17,7.28571428571429,6.23,7.125,7.5,6.55333333333333,7,10,4,2,15,1665,767,898,243,427,1238,7.20642042042042,7.97865710560626,6.54683741648107,6.86358024691358,7.14695550351288,7.22693053311793,44
"58",2014,10,6.64090909090909,22,7.23333333333333,6.23076923076923,6.95,7.33333333333333,6.38125,9,13,5,6,16,1687,776,911,248,433,1254,7.19904564315352,7.97001288659794,6.54232711306257,6.86532258064516,7.14953810623557,7.21614035087719,45
"59",2014,11,6.9725,20,7.96428571428571,6.43846153846154,6.6,7.8,6.69666666666667,7,13,5,5,15,1707,783,924,253,438,1269,7.19639132981839,7.96996168582375,6.5408658008658,6.8600790513834,7.15696347031964,7.21,46
"60",2014,12,6.62,30,6.86363636363636,6.47894736842105,7.28333333333333,6.95,6.5375,11,19,6,6,24,1737,794,943,259,444,1293,7.1864363845711,7.95463476070529,6.53961823966066,6.86988416988417,7.15416666666667,7.19751740139211,47
"61",2015,1,7.25,29,8.18333333333333,6.25,4.9,6.38888888888889,7.6375,15,14,5,9,20,1766,809,957,264,453,1313,7.18748018120045,7.95887515451174,6.53538140020899,6.83257575757576,7.13896247240618,7.20421934501142,48
"62",2015,2,6.63235294117647,17,7.875,6.25,4,8.75,5.98076923076923,4,13,1,4,13,1783,813,970,265,457,1326,7.18218732473359,7.95846248462485,6.53155670103093,6.82188679245283,7.15306345733042,7.19222473604826,49
"63",2015,3,7.396875,16,7.56666666666667,7.17857142857143,8.0625,7.66666666666667,7.33461538461538,9,7,4,3,13,1799,822,977,269,460,1339,7.18409672040022,7.95417274939173,6.53619242579325,6.84033457249071,7.15641304347826,7.1936071695295,50
"64",2015,4,7.2,16,8.1,6.79090909090909,7,5.66666666666667,7.55384615384615,5,11,3,3,13,1815,827,988,272,463,1352,7.18423691460055,7.95505441354293,6.53902834008097,6.84209558823529,7.14676025917927,7.19707100591716,51
"65",2015,5,6.55333333333333,15,7.6,5.35714285714286,7.83333333333333,8,6.45,8,7,3,1,14,1830,835,995,275,464,1366,7.17906557377049,7.95165269461078,6.5307135678392,6.85290909090909,7.14859913793104,7.18941434846266,52
"66",2015,6,6.52111111111111,18,7.09777777777778,5.94444444444444,7,5.6,6.87538461538462,9,9,1,5,13,1848,844,1004,276,469,1379,7.17265692640692,7.94254739336493,6.52545816733068,6.85344202898551,7.13208955223881,7.18645395213923,53
"67",2015,7,6.12222222222222,18,7.525,5,1,6.1,6.13076923076923,8,10,1,5,13,1866,852,1014,277,474,1392,7.16252411575562,7.93862676056338,6.51041420118343,6.83231046931408,7.12120253164557,7.17659482758621,54
"68",2015,8,6.83157894736842,19,7.75,5.81111111111111,6.5,7.72222222222222,6.03,10,9,2,9,10,1885,862,1023,279,483,1402,7.15918832891246,7.93643851508121,6.50426197458456,6.82992831541219,7.1324016563147,7.16841654778887,55
"69",2015,9,6.43571428571429,14,7.575,4.91666666666667,4.75,6.5,6.41,8,6,4,4,10,1899,870,1029,283,487,1412,7.15385466034755,7.93311494252874,6.49500485908649,6.80053003533569,7.12720739219713,7.16304532577904,56
"70",2015,10,6.73333333333333,12,7.975,4.25,1,8.3,6.42,8,4,1,2,10,1911,878,1033,284,489,1422,7.15121402407117,7.93349658314351,6.48631171345596,6.78010563380282,7.13200408997955,7.1578199718706,57
"71",2015,11,6.52380952380952,21,6.125,6.76923076923077,6.625,7.375,6.32352941176471,8,13,4,4,17,1932,886,1046,288,493,1439,7.14439440993789,7.91716704288939,6.48982791586998,6.77795138888889,7.13397565922921,7.1479638637943,58
"72",2015,12,6.61851851851852,27,7.1,6.33529411764706,6.1125,6.78571428571429,6.56,10,17,8,7,20,1959,896,1063,296,500,1459,7.13714650331802,7.908046875,6.48735653809972,6.75996621621622,7.1291,7.13990404386566,59
"73",2016,1,6.75862068965517,29,7.03846153846154,6.53125,7.16666666666667,7.41666666666667,6.58695652173913,13,16,3,6,23,1988,909,1079,299,506,1482,7.13162474849094,7.89561056105611,6.48800741427248,6.76404682274248,7.13250988142293,7.13132253711201,60
"74",2016,2,7.76666666666667,18,8.9375,6.83,6.66666666666667,8.5,7.62,8,10,6,3,15,2006,917,1089,305,509,1497,7.13732303090728,7.90470010905125,6.49114784205693,6.76213114754099,7.14056974459725,7.13621910487642,61
"75",2016,3,6.435,20,7.23,5.64,5,5.98333333333333,6.62857142857143,10,10,2,6,14,2026,927,1099,307,515,1511,7.13038993089832,7.89742179072276,6.48340309372157,6.75065146579805,7.12708737864078,7.13151555261416,62
"76",2016,4,5.36363636363636,11,7,5.2,6.5,NA,5.36363636363636,1,10,2,0,11,2037,928,1109,309,515,1522,7.12084928816887,7.89645474137931,6.47183047790803,6.74902912621359,7.12708737864078,7.11873850197109,63
"77",2016,5,6.94166666666667,12,7.28571428571429,6.46,7.16666666666667,7.375,6.725,7,5,3,4,8,2049,935,1114,312,519,1530,7.11979990239141,7.89188235294118,6.47177737881508,6.75304487179487,7.12899807321773,7.11667973856209,64
"78",2016,6,7.09090909090909,11,6.57142857142857,8,7,6,7.33333333333333,7,4,2,2,9,2060,942,1118,314,521,1539,7.11964563106796,7.88207006369427,6.47724508050089,6.75461783439491,7.12466410748561,7.11794671864847,65
"79",2016,7,6.23684210526316,19,6.85,5.55555555555556,6,5.75,6.36666666666667,10,9,2,4,15,2079,952,1127,316,525,1554,7.11157768157768,7.87122899159664,6.46988464951198,6.7498417721519,7.11419047619048,7.11069498069498,66
"80",2016,8,6.79,20,7.6,6.52,5.5,7,6.67692307692308,5,15,2,7,13,2099,957,1142,318,532,1567,7.10851357789423,7.86981191222571,6.47054290718039,6.74198113207547,7.11268796992481,7.10709636247607,67
"81",2016,9,6.615,20,6.5,6.69166666666667,6,4.5,7.14375,8,12,5,4,16,2119,965,1154,323,536,1583,7.1038555922605,7.85845595854922,6.47284228769497,6.73049535603715,7.09319029850746,7.10746683512318,68
"82",2016,10,7.25,22,7.5,6.95,7,8.25,7.15,12,10,2,2,20,2141,977,1164,325,538,1603,7.10535730966838,7.85405322415558,6.47694158075601,6.73215384615385,7.0974907063197,7.10799750467872,69
"83",2016,11,7.17,20,8.28571428571429,6.56923076923077,6.875,6.58333333333333,7.42142857142857,7,13,4,6,14,2161,984,1177,329,544,1617,7.10595557612216,7.85712398373984,6.47796091758709,6.7338905775076,7.09181985294118,7.11071119356833,70
"84",2016,12,6.65,17,7.64285714285714,5.955,7.375,9,6.503125,7,10,4,1,16,2178,991,1187,333,545,1633,7.10239669421487,7.85561049445005,6.4735551811289,6.74159159159159,7.09532110091743,7.10475811390079,71
"85",2017,1,6.28260869565217,23,6.57142857142857,5.83333333333333,6.5,4.66666666666667,6.525,14,9,2,3,20,2201,1005,1196,335,548,1653,7.09383007723762,7.83772139303483,6.46873745819398,6.74014925373135,7.08202554744526,7.09774349667271,72
"86",2017,2,6.55652173913044,23,7.09090909090909,6.06666666666667,6.13333333333333,6.25,6.66470588235294,11,12,6,6,17,2224,1016,1208,341,554,1670,7.08827338129496,7.82963582677165,6.46474337748344,6.72947214076247,7.07301444043321,7.09333532934131,73
"87",2017,3,7,13,8.8,5.875,6,8,6.7,5,8,1,3,10,2237,1021,1216,342,557,1680,7.08776039338399,7.83438785504408,6.46086348684211,6.72733918128655,7.07800718132855,7.09099404761904,74
"88",2017,4,6.6125,16,7.7,5.96,6.66666666666667,6,6.7,6,10,3,2,14,2253,1027,1226,345,559,1694,7.08438526409232,7.83360272638754,6.45677814029364,6.7268115942029,7.07415026833632,7.0877626918536,75
"89",2017,5,6.22368421052632,19,7.13888888888889,5.4,5.16666666666667,5,6.36764705882353,9,10,3,2,17,2272,1036,1236,348,561,1711,7.0771875,7.82756756756757,6.44822815533981,6.71336206896552,7.06675579322638,7.08060783167738,76
"90",2017,6,6.9,10,7.25,6.66666666666667,7,7.5,6.75,4,6,4,2,8,2282,1040,1242,352,563,1719,7.07641104294478,7.82534615384615,6.44928341384863,6.71661931818182,7.06829484902309,7.07906922629435,77
"91",2017,7,6.30666666666667,15,7.33333333333333,5.62222222222222,5.8,4.3,6.61538461538461,6,9,5,2,13,2297,1046,1251,357,565,1732,7.07138441445363,7.82252390057361,6.44333333333333,6.70378151260504,7.05849557522124,7.07558891454965,78
"92",2017,8,6.5625,16,7.25,6.15,8,7,6.46153846153846,6,10,2,3,13,2313,1052,1261,359,568,1745,7.06786424556852,7.81925855513308,6.4410071371927,6.71100278551532,7.05818661971831,7.07101432664756,79
"93",2017,9,6.84444444444444,18,7.12857142857143,6.66363636363636,6.66666666666667,6.5,6.94285714285714,7,11,3,4,14,2331,1059,1272,362,572,1759,7.06613899613899,7.81469310670444,6.44293238993711,6.71063535911602,7.05428321678322,7.06999431495167,80
"94",2017,10,6.545,20,7.14,5.95,NA,7.5,6.43888888888889,10,10,0,2,18,2351,1069,1282,362,574,1777,7.06170565716716,7.80838166510758,6.43908736349454,6.71063535911602,7.0558362369338,7.06360157568936,81
"95",2017,11,6.94444444444444,18,7.71428571428571,6.45454545454545,6,9.33333333333333,6.46666666666667,7,11,2,3,15,2369,1076,1293,364,577,1792,7.0608146897425,7.80776951672862,6.439218870843,6.70673076923077,7.06767764298094,7.05860491071428,82
"96",2017,12,6.94166666666667,12,6.6,7.18571428571429,8,8,6.73,5,7,2,2,10,2381,1081,1300,366,579,1802,7.06021419571608,7.80218316373728,6.44323846153846,6.71379781420765,7.07089810017271,7.05678135405105,83
"97",2018,1,6.41904761904762,21,6.85,6.15384615384615,5.66666666666667,5,6.65555555555556,8,13,3,3,18,2402,1089,1313,369,582,1820,7.05460865945045,7.79518824609734,6.44037319116527,6.70528455284553,7.06022336769759,7.05281318681318,84
"98",2018,2,6.53636363636364,11,6.78333333333333,6.24,6.7,6,6.59,6,5,2,1,10,2413,1095,1318,371,583,1830,7.05224616659759,7.78964383561644,6.43961305007587,6.70525606469003,7.05840480274443,7.05028415300546,85
"99",2018,3,6.16923076923077,13,8,5.83636363636364,6.6,6.4,6.1,2,11,2,3,10,2426,1097,1329,373,586,1840,7.04751442704039,7.79002734731085,6.43462001504891,6.70469168900804,7.05503412969283,7.04511956521739,86
"100",2018,4,7.05,10,6.7,7.4,NA,7.66666666666667,6.78571428571429,5,5,0,3,7,2436,1102,1334,373,589,1847,7.04752463054187,7.78508166969147,6.4382383808096,6.70469168900804,7.0581494057725,7.04413643746616,87
"101",2018,5,5.964,10,8.16,4.5,4.66666666666667,8.25,5.3925,4,6,3,2,8,2446,1106,1340,376,591,1855,7.04309484873262,7.78643761301989,6.42955970149254,6.68843085106383,7.06218274111675,7.03701347708894,88
"102",2018,6,6.23,10,7.06,5.4,6,6.93333333333333,5.92857142857143,5,5,1,3,7,2456,1111,1345,377,594,1862,7.03978420195439,7.78316831683168,6.42573234200744,6.68660477453581,7.06153198653199,7.03284640171858,89
"103",2018,7,6.27777777777778,9,7.33333333333333,5.75,6.5,5.5,6.5,3,6,2,2,7,2465,1114,1351,379,596,1869,7.03700202839756,7.78195691202872,6.42273131014064,6.68562005277045,7.05629194630873,7.03085072231139,90
"104",2018,8,5.54545454545455,11,6.75,4.85714285714286,6,6.33333333333333,5.25,4,7,2,3,8,2476,1118,1358,381,599,1877,7.03037560581583,7.77826475849732,6.41466126656848,6.68202099737533,7.05267111853088,7.02326052210974,91
"105",2018,9,6.67272727272727,11,7.1,6.42857142857143,5,7,6.64,4,7,3,1,10,2487,1122,1365,384,600,1887,7.02879372738239,7.77584670231729,6.4147326007326,6.66888020833334,7.05258333333333,7.02122946475887,92
"106",2018,10,6.95833333333333,12,7.25,6.66666666666667,5,7,6.95454545454545,6,6,1,1,11,2499,1128,1371,385,601,1898,7.02845538215286,7.77304964539007,6.41583515681984,6.66454545454546,7.05249584026622,7.02084299262381,93
"107",2018,11,6.83076923076923,13,7.8,6.4,6,6.06666666666667,7.06,4,9,1,3,10,2512,1132,1380,386,604,1908,7.02743232484076,7.77314487632509,6.41573188405797,6.66282383419689,7.04759933774834,7.02104821802935,94
"108",2018,12,6.17777777777778,18,6.88888888888889,5.46666666666667,5.75,6.25,6.14166666666667,9,9,6,6,12,2530,1141,1389,392,610,1920,7.02138735177865,7.76617002629273,6.40958243340533,6.64885204081633,7.03975409836066,7.01555208333333,95
"109",2019,1,6.24117647058824,17,6.7,5.725,6.45,6,6.27333333333333,9,8,4,2,15,2547,1150,1397,396,612,1935,7.01617981939536,7.75782608695652,6.40566213314245,6.64684343434344,7.03635620915033,7.0097984496124,96
"110",2019,2,6.9375,8,7.25,6.625,7,7.5,6.75,4,4,2,2,6,2555,1154,1401,398,614,1941,7.01593346379647,7.75606585788561,6.40628836545325,6.64861809045226,7.0378664495114,7.00899536321483,97
"111",2019,3,6.5875,12,7.43333333333333,6.30555555555556,5.79166666666667,6.08333333333333,6.75555555555556,3,9,6,3,9,2567,1157,1410,404,617,1950,7.01393065835605,7.7552290406223,6.40564539007092,6.63589108910891,7.03322528363047,7.00782564102564,98
"112",2019,4,7.38888888888889,9,8,6.9,6.83333333333333,NA,7.38888888888889,4,5,3,0,9,2576,1161,1415,407,617,1959,7.01524068322981,7.75607235142119,6.40739222614841,6.63734643734644,7.03322528363047,7.00957631444614,99
"113",2019,5,6.22727272727273,11,6.25,6.2,6.5,7.25,6,6,5,4,2,9,2587,1167,1420,411,619,1968,7.01189022033243,7.74832904884319,6.40666197183099,6.6360097323601,7.03392568659128,7.00495934959349,100
"114",2019,6,6.8125,8,7.5,5.66666666666667,8,6,6.92857142857143,5,3,1,1,7,2595,1172,1423,412,620,1975,7.01127552986512,7.74726962457338,6.40510189739986,6.63932038834952,7.03225806451613,7.00468860759493,101
"115",2019,7,6.70833333333333,12,7.16666666666667,6.25,6,7,6.65,6,6,1,2,10,2607,1178,1429,413,622,1985,7.00988108937476,7.74431239388794,6.40445066480056,6.63777239709443,7.03215434083601,7.00290176322418,102
"116",2019,8,7.5,6,7.25,8,8,7,8,4,2,1,3,3,2613,1182,1431,414,625,1988,7.01100650593188,7.74263959390863,6.40668064290706,6.64106280193237,7.032,7.00440643863179,103
