"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,10,6.15217391304348,23,5.9125,6.7,6,5.88,6.22777777777778,16,7,1,5,18,2043,1381,662,197,629,1414,6.49582612824278,6.80281672700942,5.85541220543807,5.84619289340102,6.41510333863275,6.53173463932108,124
"126",2011,11,6.17241379310345,29,6.4375,5.84615384615385,5.83333333333333,6.64285714285714,6.02272727272727,16,13,3,7,22,2072,1397,675,200,636,1436,6.4912996042471,6.79863271295634,5.8552338962963,5.846,6.41761006289308,6.52393647632312,125
"127",2011,12,6.2578947368421,19,6.83846153846154,5,6,6.62857142857143,6.04166666666667,13,6,1,7,12,2091,1410,681,201,643,1448,6.4891787565758,6.79899992907802,5.8476987958884,5.84676616915423,6.4199066874028,6.51993976519337,126
"128",2012,1,6.24787234042553,47,6.7375,5.52631578947368,5.91666666666667,6.08333333333333,6.28684210526316,28,19,6,9,38,2138,1438,700,207,652,1486,6.48387407857811,6.79780243393602,5.83897554285714,5.8487922705314,6.41526073619632,6.51397899057874,127
"129",2012,2,5.96896551724138,29,6.375,5.46923076923077,5,5.75,6.02608695652174,16,13,3,6,23,2167,1454,713,210,658,1509,6.47698328564836,6.79314986244842,5.83223405329593,5.83666666666667,6.40919452887538,6.50654259774685,128
"130",2012,3,6.65740740740741,27,6.80769230769231,6.51785714285714,6.5,6.83333333333333,6.63541666666667,13,14,7,3,24,2194,1467,727,217,661,1533,6.47920363719234,6.79327873210634,5.84543724896836,5.85806451612903,6.41111951588502,6.50856019569472,129
"131",2012,4,6.57083333333333,24,6.68823529411765,6.28571428571429,6.66666666666667,5,6.71363636363636,17,7,3,2,22,2218,1484,734,220,663,1555,6.48019512173129,6.79207540431267,5.84963607629428,5.86909090909091,6.40686274509804,6.51146159485531,130
"132",2012,5,6.55962962962963,27,6.828125,6.16909090909091,6,6.29166666666667,6.63619047619048,16,11,1,6,21,2245,1500,745,221,669,1576,6.48115045879733,6.79245993333334,5.8543528590604,5.86968325791855,6.40582959641255,6.51312359137056,131
"133",2012,6,6.36666666666667,15,6.16666666666667,6.66666666666667,NA,2.5,6.64285714285714,9,6,0,1,14,2260,1509,751,221,670,1590,6.48039061061947,6.78872756792578,5.86084271637816,5.86968325791855,6.4,6.51426589937107,132
"134",2012,7,7.26714285714286,21,7.68461538461538,6.58875,5.5,7.5,7.174,13,8,2,6,15,2281,1522,759,223,676,1605,6.48763383603683,6.7963796977661,5.86851499341238,5.86636771300449,6.40976331360947,6.52043163862929,133
"135",2012,8,6.16666666666667,21,6.26666666666667,5.91666666666667,NA,4.66666666666667,6.41666666666667,15,6,0,3,18,2302,1537,765,223,679,1623,6.4847058123371,6.79121008458035,5.86889265359477,5.86636771300449,6.4020618556701,6.51928082563155,134
"136",2012,9,6.66666666666667,21,6.95833333333333,6.27777777777778,5.875,6.58333333333333,6.7,12,9,4,6,15,2323,1549,774,227,685,1638,6.48635074472665,6.79250477727566,5.87364713178295,5.86651982378855,6.4036496350365,6.52093576312576,135
"137",2012,10,6.25,36,6.80952380952381,5.46666666666667,5.75,6.41666666666667,6.16666666666667,21,15,4,12,24,2359,1570,789,231,697,1662,6.48274386604493,6.79273242038217,5.86590986058302,5.86450216450217,6.4038737446198,6.51581996389892,136
"138",2012,11,6.15357142857143,28,6.59473684210526,5.22222222222222,6.66666666666667,6.5625,5.99,19,9,3,8,20,2387,1589,798,234,705,1682,6.47888260578132,6.79036494650724,5.85865022556391,5.87478632478633,6.40567375886525,6.50956764565993,137
"139",2012,12,6.1969696969697,33,6.5,5.59090909090909,6,5.625,6.38,22,11,3,8,25,2420,1611,809,237,713,1707,6.47503833884297,6.78639968963377,5.85500974042027,5.87637130801688,6.3969144460028,6.50767005272408,138
"140",2013,1,6.32647058823529,34,6.404,6.11111111111111,5.88333333333333,6.68333333333333,6.25,25,9,6,6,28,2454,1636,818,243,719,1735,6.47297994295029,6.78055617359413,5.85782748166259,5.87654320987654,6.39930458970793,6.50351168876081,139
"141",2013,2,5.96428571428571,28,6.38888888888889,5.2,2,4.1,6.3695652173913,18,10,1,5,23,2482,1654,828,244,724,1758,6.46724124899275,6.77629377267231,5.84988270531401,5.86065573770492,6.38342541436464,6.50175926052332,140
"142",2013,3,6.64230769230769,26,6.885,5.83333333333333,4.66666666666667,5.5,6.85,20,6,3,4,22,2508,1674,834,247,728,1780,6.4690561323764,6.77759253285544,5.84976364508393,5.84615384615385,6.37857142857143,6.50606335955056,141
"143",2013,4,6.18333333333333,18,6.55333333333333,4.33333333333333,5,6.125,6.2,15,3,1,4,14,2526,1689,837,248,732,1794,6.46702010292953,6.77560088809947,5.84432841099164,5.84274193548387,6.37718579234973,6.50367490523969,142
"144",2013,5,6.19642857142857,28,6.55882352941176,5.63636363636364,5.5,5.75,6.27083333333333,17,11,2,4,24,2554,1706,848,250,736,1818,6.46405355520752,6.77344073856976,5.84163075471698,5.84,6.37377717391304,6.50060108910891,143
"145",2013,6,6.96632653061225,49,7.27727272727273,6.325,6.8,6.5,7.05731707317073,33,16,4,8,41,2603,1739,864,254,744,1859,6.47350855935459,6.78300166762507,5.85058203703704,5.85511811023622,6.37513440860215,6.51287938676708,144
"146",2013,7,6.64655172413793,58,6.7675,6.37777777777778,7.2,6.60714285714286,6.65909090909091,40,18,5,14,44,2661,1779,882,259,758,1903,6.477280263059,6.78265311973019,5.86134113378685,5.88108108108108,6.37941952506596,6.51626,145
"147",2013,8,6.60217391304348,46,6.69705882352941,6.33333333333333,6.4,6.33333333333333,6.6425,34,12,5,6,40,2707,1813,894,264,764,1943,6.47940257850019,6.78104793160508,5.86767659955257,5.89090909090909,6.37905759162304,6.51885886773032,146
"148",2013,9,6.32565654545455,55,6.73636363636364,5.70959590909091,5.66239307692308,6.78181818181818,6.21161613636364,33,22,13,11,44,2762,1846,916,277,775,1987,6.47634101737871,6.78024913326111,5.86387990174672,5.88018451263538,6.38477419354839,6.51205530447912,147
"149",2013,10,6.30847457627119,59,6.96666666666667,5.025,6,5.9375,6.44651162790698,39,20,7,16,43,2821,1885,936,284,791,2030,6.47283016306275,6.78410604774536,5.84595511752137,5.88313771126761,6.37572692793932,6.5106669408867,148
"150",2013,11,7.0622641509434,53,7.46153846153846,5.95,6.38333333333333,7.21428571428571,7.03913043478261,39,14,6,7,46,2874,1924,950,290,798,2076,6.48370003131524,6.79783778586279,5.84748841052632,5.8934865862069,6.38308270676692,6.52237663294798,149
"151",2013,12,6.88,65,7.19333333333333,6.175,5.57142857142857,6.22307692307692,7.04423076923077,45,20,7,13,52,2939,1969,970,297,811,2128,6.49246474651242,6.80687653631285,5.85424122680412,5.88589599326599,6.38051787916153,6.53512870770677,150
"152",2014,1,6.83125,80,7.03474576271186,6.25952380952381,6.125,6.92941176470588,6.8047619047619,59,21,12,17,63,3019,2028,991,309,828,2191,6.50144216296787,6.8135058678501,5.86282945509586,5.89518158576052,6.39178743961353,6.542881738932,151
"153",2014,2,6.74923076923077,65,7.10681818181818,6,6.19230769230769,6.9875,6.71578947368421,44,21,13,8,57,3084,2072,1012,322,836,2248,6.50666468547341,6.81973450772201,5.86567587944664,5.90717736024845,6.39748803827751,6.54726596530249,152
"154",2014,3,6.37280701754386,57,6.66891891891892,5.825,6.32857142857143,6.20909090909091,6.41195652173913,37,20,7,11,46,3141,2109,1032,329,847,2294,6.50423555873926,6.81708862019915,5.8648875872093,5.91614319148936,6.39504132231405,6.54455269834351,153
"155",2014,4,6.64666666666667,60,7.17222222222222,5.85833333333333,6.1375,5.57142857142857,6.78867924528302,36,24,8,7,53,3201,2145,1056,337,854,2347,6.50690530771634,6.82304890442891,5.86473862689394,5.92139795252225,6.38829039812646,6.55006556881125,154
"156",2014,5,6.66779661016949,59,6.89090909090909,6.38461538461539,6.66666666666667,5.89285714285714,6.90888888888889,33,26,9,14,45,3260,2178,1082,346,868,2392,6.50981714417178,6.82407708907255,5.87723104436229,5.94078355491329,6.38029953917051,6.55681600752508,155
"157",2014,6,6.44485714285714,70,6.64636363636364,6.10384615384615,6.2375,5.95454545454545,6.53627118644068,44,26,8,11,59,3330,2222,1108,354,879,2451,6.50845161861862,6.82055801080108,5.88254872743682,5.94748901129944,6.3749715585893,6.55632145654835,156
"158",2014,7,6.7,49,6.9875,6.15882352941177,5.25,5.9,6.79090909090909,32,17,8,5,44,3379,2254,1125,362,884,2495,6.51122932524416,6.82292808340728,5.88672354666667,5.93207488950276,6.3722850678733,6.56045847294589,157
"159",2014,8,6.72647058823529,68,6.87674418604651,6.468,6.42857142857143,6.22727272727273,6.82280701754386,43,25,7,11,57,3447,2297,1150,369,895,2552,6.51547545401799,6.8239355245973,5.89935999130435,5.94149352303523,6.37050279329609,6.56631813871473,158
"160",2014,9,6.71969696969697,66,7.43421052631579,5.75,6.45454545454545,6,6.86363636363636,38,28,11,11,55,3513,2335,1178,380,906,2607,6.51931223740393,6.83386719486082,5.89580983870968,5.95634502631579,6.36600441501104,6.57259067510549,159
"161",2014,10,6.31551724137931,58,6.68484848484848,5.828,5.79166666666667,6.11538461538462,6.37333333333333,33,25,12,13,45,3571,2368,1203,392,919,2652,6.51600220946514,6.83179049831081,5.8944006566916,5.95130385204082,6.36245919477693,6.56920961161388,160
"162",2014,11,6.31846153846154,65,6.8051282051282,5.58846153846154,4.58333333333333,6.16666666666667,6.34285714285714,39,26,6,9,56,3636,2407,1229,398,928,2708,6.51247081683169,6.83135849605318,5.88792838893409,5.93068118090452,6.36056034482759,6.56452876292467,161
"163",2014,12,6.44848484848485,66,6.7,5.82631578947368,5.61666666666667,6.74666666666667,6.36078431372549,47,19,6,15,51,3702,2454,1248,404,943,2759,6.51133006212858,6.82884266503668,5.88699037660256,5.9260175990099,6.36670201484623,6.56076255527365,162
"164",2015,1,6.43073394495413,109,6.71363636363636,5.75,5.26111111111111,6.16666666666667,6.46340206185567,77,32,18,12,97,3811,2531,1280,422,955,2856,6.50902489897665,6.82533777163177,5.8835656171875,5.89765665876777,6.36418848167539,6.55745584383754,163
"165",2015,2,6.57272727272727,66,7.11219512195122,5.688,5.59090909090909,6.63636363636364,6.56,41,25,11,11,55,3877,2572,1305,433,966,2911,6.51010933453701,6.82991053654744,5.87981914942529,5.88986399538106,6.36728778467909,6.55750391274476,164
"166",2015,3,6.49452054794521,73,6.91836734693878,5.62916666666667,5.48,6.38888888888889,6.509375,49,24,10,9,64,3950,2621,1329,443,975,2975,6.50982123797468,6.83156425028615,5.8752926937547,5.88061198645598,6.36748717948718,6.55646853445378,165
"167",2015,4,6.33548387096774,62,6.4304347826087,6.0625,5.6,6.16666666666667,6.376,46,16,5,12,50,4012,2667,1345,448,987,3025,6.50712709122632,6.82464563179603,5.87751969516729,5.87748015625,6.36504559270517,6.55348558347107,166
"168",2015,5,6.33877551020408,49,6.52,5.88571428571429,6,5.91818181818182,6.46052631578947,35,14,3,11,38,4061,2702,1359,451,998,3063,6.50509576212756,6.82069944485566,5.87760411331862,5.87829514412417,6.36012024048096,6.5523323179889,167
"169",2015,6,6.378,50,6.89677419354839,5.53157894736842,5.36666666666667,6.43333333333333,6.36052631578947,31,19,9,12,38,4111,2733,1378,460,1010,3101,6.50354996108003,6.82156234906696,5.87283308417997,5.86828502173913,6.3609900990099,6.54998190583683,168
"170",2015,7,6.56203703703704,54,6.93,6.10208333333333,6.1,7.02222222222222,6.47,30,24,10,9,45,4165,2763,1402,470,1019,3146,6.50430825690276,6.82273973941368,5.87675748216833,5.87321512765957,6.36683022571148,6.54883785441831,169
"171",2015,8,6.34285714285714,70,6.55434782608696,5.9375,6,6.125,6.37096774193548,46,24,6,8,62,4235,2809,1426,476,1027,3208,6.50163964344746,6.81834457102172,5.87777979663394,5.87481325630252,6.3649464459591,6.54540021508728,170
"172",2015,9,6.71668181818182,66,6.84405405405405,6.5541724137931,6.471375,6.79583333333333,6.69909259259259,37,29,8,12,54,4301,2846,1455,484,1039,3262,6.50493952336666,6.81867881236824,5.89126116151203,5.88467378099174,6.36992300288739,6.54794447884733,171
"173",2015,10,6.51176470588235,68,6.798,5.71666666666667,5.5,6.6875,6.45769230769231,50,18,3,16,52,4369,2896,1473,487,1055,3314,6.5050457518883,6.81832178867404,5.88912762389681,5.88230412731006,6.37473933649289,6.54652833132167,172
"174",2015,11,6.07826086956522,69,6.5195652173913,5.19565217391304,4.9375,5.61111111111111,6.14833333333333,46,23,8,9,60,4438,2942,1496,495,1064,3374,6.49841029517801,6.81365054384773,5.87846590240642,5.86703456565657,6.36828007518797,6.53944721102549,173
"175",2015,12,6.22882352941176,85,6.4787037037037,5.79354838709677,5.78181818181818,5.96875,6.28913043478261,54,31,11,16,69,4523,2996,1527,506,1080,3443,6.49334399513597,6.80761345126836,5.87674197118533,5.86518203557312,6.36236111111111,6.53443069706651,174
"176",2016,1,6.32329545454545,88,6.49913793103448,5.98333333333333,5.80769230769231,6.16428571428571,6.35337837837838,58,30,13,14,74,4611,3054,1557,519,1094,3517,6.49009865322056,6.80175504256713,5.87879575465639,5.86374202312139,6.35982632541133,6.53062123684959,175
"177",2016,2,6.27818181818182,55,6.45121951219512,5.77142857142857,6,6.36363636363636,6.25681818181818,41,14,5,11,44,4666,3095,1571,524,1105,3561,6.48760070510073,6.79711143780291,5.87783894971356,5.86504219465649,6.35986425339367,6.52723810446504,176
"178",2016,3,6.28970588235294,68,6.59487179487179,5.87931034482759,5.71428571428571,5.96666666666667,6.32096774193548,39,29,7,6,62,4734,3134,1600,531,1111,3623,6.48475810942121,6.79459473516273,5.87786561875,5.86305482109228,6.35774077407741,6.52370822246757,177
"179",2016,4,6.3268085106383,47,7.00740740740741,5.408,5.895,6.48888888888889,6.28842105263158,27,20,8,9,38,4781,3161,1620,539,1120,3661,6.48320537335286,6.79641249604556,5.87206480864197,5.86352896103896,6.35879464285714,6.52126601748156,178
"180",2016,5,6.45483870967742,62,6.81395348837209,5.64210526315789,6.71428571428571,6.625,6.42962962962963,43,19,7,8,54,4843,3204,1639,546,1128,3715,6.48284222382821,6.79664790886392,5.86939901769372,5.8744360989011,6.36068262411347,6.51993402153432,179
"181",2016,6,6.2,65,6.59302325581395,5.43181818181818,5.22727272727273,6.7,6.10909090909091,43,22,11,10,55,4908,3247,1661,557,1138,3770,6.47909635085575,6.79395130890053,5.86360324503311,5.86165549371634,6.36366432337434,6.51394028912467,180
"182",2016,7,6.09154929577465,71,6.40476190476191,5.63793103448276,5.5,5.14285714285714,6.1953125,42,29,9,7,64,4979,3289,1690,566,1145,3834,6.47356997188191,6.7889814229249,5.85973076331361,5.85590478798587,6.35620087336244,6.50862151538863,181
"183",2016,8,6.56942028985507,69,6.81148936170213,6.05227272727273,5.88888888888889,6.875,6.55061538461538,47,22,9,4,65,5048,3336,1712,575,1149,3899,6.47488012876387,6.78929853117506,5.86220501752336,5.85642106086957,6.35800696257615,6.50932159271608,182
"184",2016,9,6.23,60,6.3906976744186,5.82352941176471,5.75,6.25,6.226,43,17,4,10,50,5108,3379,1729,579,1159,3949,6.4720036981206,6.78422607280261,5.86182474840948,5.85568585492228,6.35707506471096,6.50573433527475,183
"185",2016,10,6.08333333333333,78,6.49019607843137,5.31481481481481,4.9375,5.36111111111111,6.3,51,27,8,18,60,5186,3430,1756,587,1177,4009,6.46615790397223,6.77985419825073,5.85341400341686,5.84317224872232,6.34184367034834,6.50265524819157,184
"186",2016,11,6.51578947368421,57,6.91951219512195,5.48125,5.14285714285714,6.5,6.51764705882353,41,16,7,6,51,5243,3471,1772,594,1183,4060,6.46669748045013,6.78150386055892,5.85005360609481,5.83491937710438,6.34264581572274,6.50284356896552,185
"187",2016,12,6.07153846153846,65,6.36630434782609,5.35789473684211,5.2,6.64285714285714,6.00258620689655,46,19,5,7,58,5308,3517,1791,599,1190,4118,6.46185849472495,6.77607332954223,5.84483249022892,5.82961954924875,6.34441176470588,6.49579769062652,186
"188",2017,1,5.96024096385542,83,6.18090909090909,5.52678571428571,5.36111111111111,5.86111111111111,5.9722972972973,55,28,9,9,74,5391,3572,1819,608,1199,4192,6.45413557595993,6.76690926651736,5.83993677295217,5.82268439144737,6.34078398665555,6.48655651001909,187
"189",2017,2,6.75272727272727,55,7.055,5.94666666666667,6.125,6.82,6.746,40,15,4,5,50,5446,3612,1834,612,1204,4242,6.45715109988983,6.7700996400886,5.84080970010905,5.82466031045752,6.34277408637874,6.48961454266855,188
"190",2017,3,6.6683606557377,61,7.01146341463415,5.965,5.4125,7.16333333333333,6.58269230769231,41,20,8,9,52,5507,3653,1854,620,1213,4294,6.45949062829127,6.77280862304955,5.8421494012945,5.81934211290323,6.34886232481451,6.49074170703307,189
"191",2017,4,6.44209677419355,62,6.5525,6.17222222222222,6.21428571428571,6.75125,6.3962962962963,44,18,7,8,54,5569,3697,1872,627,1221,4348,6.45929698150476,6.77018661076549,5.8453231784188,5.82375137161085,6.35149877149877,6.48956874195032,190
"192",2017,5,6.432,50,6.47096774193548,6.36842105263158,6.35714285714286,6.775,6.40217391304348,31,19,7,4,46,5619,3728,1891,634,1225,4394,6.45905408257697,6.76769847103005,5.85057905341089,5.82964055205048,6.35288163265306,6.48865382111971,191
"193",2017,6,6.68448275862069,58,7.0780487804878,5.73529411764706,5.57142857142857,6.16666666666667,6.74423076923077,41,17,7,6,52,5677,3769,1908,641,1231,4446,6.4613572115554,6.7710745290528,5.84955188155136,5.82682076443058,6.35197400487409,6.49164302519118,192
"194",2017,7,6.49327272727273,55,6.81102564102564,5.71875,5.8,5.28,6.6146,39,16,10,5,50,5732,3808,1924,651,1236,4496,6.46166344905792,6.77148369222689,5.84846413201663,5.82640877112135,6.34763754045308,6.49301042927046,193
"195",2017,8,6.07547169811321,53,6.67647058823529,5,4.44444444444444,5.4375,6.18888888888889,34,19,9,8,45,5785,3842,1943,660,1244,4541,6.4581253050994,6.77064286829776,5.84016726196603,5.8075638030303,6.3417845659164,6.48999667253909,194
"196",2017,9,6.43454545454545,55,6.64473684210526,5.96470588235294,5.98,7.2625,6.2936170212766,38,17,5,8,47,5840,3880,1960,665,1252,4588,6.45790323458904,6.76940976804124,5.84124744387755,5.80886031578948,6.34766773162939,6.48798493679163,195
"197",2017,10,6.35438596491228,57,6.7975,5.31176470588235,5,7.17142857142857,6.24,40,17,6,7,50,5897,3920,1977,671,1259,4638,6.45690264371714,6.76969640306123,5.83669448153768,5.801627585693,6.35224781572677,6.48531153298836,196
"198",2017,11,6.34823529411765,68,6.65583333333333,5.61,5.4375,6.35714285714286,6.3472131147541,48,20,8,7,61,5965,3968,1997,679,1266,4699,6.4556638541492,6.76831902721775,5.8344241311968,5.79733742268041,6.35227488151659,6.48351881038519,197
"199",2017,12,6.43490566037736,53,6.71153846153846,5.66428571428571,6.15,6.875,6.39897959183673,39,14,2,4,49,6018,4007,2011,681,1270,4748,6.45548103855101,6.7677663838283,5.83323967677772,5.79837314243759,6.35392125984252,6.48264635425442,198
"200",2018,1,6.525,84,6.97868852459016,5.32173913043478,5.97142857142857,6.89166666666667,6.46388888888889,61,23,7,12,72,6102,4068,2034,688,1282,4820,6.45643803507047,6.77092917895772,5.82745574729597,5.80013388081396,6.35895475819033,6.48236615975104,199
"201",2018,2,6.30357142857143,56,6.82432432432432,5.28947368421053,5.83333333333333,7.31666666666667,6.182,37,19,6,6,50,6158,4105,2053,694,1288,4870,6.45504788730107,6.77141045066992,5.82247685825621,5.80042090778098,6.36341614906833,6.47928231827516,200
"202",2018,3,6.54561403508772,57,6.89230769230769,5.79444444444444,5.75714285714286,6.16666666666667,6.59019607843137,39,18,7,6,51,6215,4144,2071,701,1294,4921,6.45587850201126,6.77254823841699,5.82223321583776,5.7999887446505,6.36250386398764,6.48043180044707,201
"203",2018,4,6.56041666666667,48,6.96,5.48461538461538,5.2,6.44444444444444,6.58717948717949,35,13,5,9,39,6263,4179,2084,706,1303,4960,6.45667968864761,6.77411818616894,5.82012715451055,5.79573953257791,6.36306983883346,6.48127114717742,202
"204",2018,5,6.27515151515152,33,6.47181818181818,5.88181818181818,6.75,6.38571428571429,6.24538461538462,22,11,4,7,26,6296,4201,2095,710,1310,4986,6.45572822268107,6.77253508688408,5.82045106921241,5.80111564788733,6.36319083969466,6.48004109306057,203
"205",2018,6,6.45755102040816,49,6.7625,5.88352941176471,6.1275,6.80909090909091,6.35578947368421,32,17,8,11,38,6345,4233,2112,718,1321,5024,6.45574229944839,6.77245922513584,5.82095880208333,5.80475224233984,6.36690386071159,6.47910129179936,204
"206",2018,7,6.31144787878788,33,6.8511112,4.625,4,6.75,6.21399185185185,25,8,2,6,27,6378,4258,2120,720,1327,5051,6.45499571495767,6.77292101456083,5.81644575,5.79973904166667,6.36863602110023,6.47768415561275,205
"207",2018,8,6.56,55,7.17142857142857,5.49,5.66666666666667,6.28571428571429,6.6,35,20,3,7,48,6433,4293,2140,723,1334,5099,6.45589346650086,6.77616996971815,5.81339485514019,5.79918687413555,6.36820089955023,6.47883558933124,206
"208",2018,9,6.50238095238095,42,6.66363636363636,5.91111111111111,5.6,5.625,6.70882352941176,33,9,5,8,34,6475,4326,2149,728,1342,5133,6.45619500694981,6.77531153028202,5.81380409027455,5.79781883241759,6.36377049180328,6.48035898499903,207
"209",2018,10,6.11186440677966,59,6.55263157894737,5.31428571428571,5.25,6.44444444444444,6.052,38,21,8,9,50,6534,4364,2170,736,1351,5183,6.45308580808081,6.77337252062329,5.80897004147465,5.79186427989131,6.36430792005922,6.47622663901215,208
"210",2018,11,6.17192307692308,52,6.508,5.71363636363636,5.42727272727273,5.25,6.29217391304348,30,22,11,6,46,6586,4394,2192,747,1357,5229,6.45086587761919,6.77156069185253,5.80801322536496,5.78649546184739,6.35938098747237,6.47460751004016,209
"211",2018,12,6.08461538461538,52,6.5,5.47142857142857,5.17272727272727,7.48333333333333,5.90217391304348,31,21,11,6,46,6638,4425,2213,758,1363,5275,6.44799678668274,6.76965823276837,5.80481924536828,5.77758853562006,6.36432868672047,6.46961567203792,210
"212",2019,1,6.19166666666667,60,6.7,5.42916666666667,5.33333333333333,6.375,6.16346153846154,36,24,9,8,52,6698,4461,2237,767,1371,5327,6.44570060764407,6.76909609504596,5.80078899865892,5.77237563233377,6.36439095550693,6.46662712033039,211
"213",2019,2,6.51627906976744,43,6.63793103448276,6.26428571428571,5.78333333333333,5.125,6.65897435897436,29,14,6,4,39,6741,4490,2251,773,1375,5366,6.4461508188696,6.76824892650334,5.80367169702354,5.77246068564036,6.36078545454546,6.46802509690645,212
"214",2019,3,6.0097619047619,42,6.14928571428571,5.73071428571429,5,5.5,6.09472222222222,28,14,1,6,36,6783,4518,2265,774,1381,5402,6.44344872033024,6.76441294378044,5.80322074613686,5.77146267441861,6.35704561911658,6.46553733246946,213
"215",2019,4,6.18909090909091,55,6.63548387096774,5.6125,5.35714285714286,6.22222222222222,6.18260869565217,31,24,7,9,46,6838,4549,2289,781,1390,5448,6.44140284732378,6.7635343328204,5.80122105286151,5.76774918053777,6.35617266187051,6.46314843428781,214
"216",2019,5,6.06578947368421,38,6.38461538461539,5.375,5.625,5.41666666666667,6.1875,26,12,4,6,32,6876,4575,2301,785,1396,5480,6.43932703170448,6.76138091366121,5.79899825727944,5.76702179617835,6.35213467048711,6.46153880839416,215
"217",2019,6,6.03085106382979,47,6.475,5.24705882352941,4.625,5.56818181818182,6.17222222222222,30,17,8,11,36,6923,4605,2318,793,1407,5516,6.43655390293226,6.75951523995657,5.79495038395168,5.75550076923077,6.34600568585643,6.45965059282088,216
"218",2019,7,6.2009375,32,6.85454545454545,4.763,5.01857142857143,4.96142857142857,6.548,22,10,7,7,25,6955,4627,2328,800,1414,5541,6.43546983033789,6.75996708018155,5.79051760738832,5.7490526375,6.3391513437058,6.46004920952897,217
"219",2019,8,6.32777777777778,45,6.4859375,5.93846153846154,4.9,6.525,6.30853658536585,32,13,5,4,41,7000,4659,2341,805,1418,5582,6.43477752428571,6.75808492809616,5.79133916702264,5.74377901863354,6.33967559943583,6.45893634360444,218
"220",2019,9,5.85185194444444,36,6.25277791666667,5.05,5.51666666666667,6.33333333333333,5.75555566666667,24,12,6,6,30,7036,4683,2353,811,1424,5612,6.43179496020466,6.75549527012599,5.78755843178921,5.74209877928484,6.3396488764045,6.45517629009266,219
"221",2019,10,6.35384615384615,39,6.7125,5.78,5.875,6.54285714285714,6.3125,24,15,4,7,32,7075,4707,2368,815,1431,5644,6.43136527773852,6.755276046314,5.78751055320946,5.74275105521473,6.340642907058,6.45436735294118,220
"222",2019,11,6.28888888888889,45,6.47058823529412,5.72727272727273,5.4,6.6875,6.2027027027027,34,11,5,8,37,7120,4741,2379,820,1439,5681,6.43046479494382,6.75323441257119,5.78723202606137,5.7406611097561,6.34257123002085,6.45272827671185,221
"223",2019,12,6.28571428571429,63,6.44571428571429,6.08571428571429,6.8,6.8,6.04651162790698,35,28,5,20,43,7183,4776,2407,825,1459,5724,6.42919523040512,6.75098081030151,5.79070419194017,5.74708134545455,6.34884167237834,6.44967668413697,222
"224",2020,1,6.34141176470588,85,6.64938775510204,5.92222222222222,5,6.04545454545455,6.38540540540541,49,36,7,11,74,7268,4825,2443,832,1470,5798,6.42816859383599,6.7499490880829,5.79264223905035,5.74079580528846,6.34657142857143,6.4488563884098,223
"225",2020,2,5.984,50,6.25882352941176,5.4,5.44,6.8,5.91304347826087,34,16,5,4,46,7318,4859,2459,837,1474,5844,6.42513382618202,6.74651252315291,5.79008742984953,5.73899893667862,6.34780189959295,6.4446388329911,224
"226",2020,3,6.25525462962963,54,6.45483552631579,5.78125,6,5.90625,6.40220394736842,38,16,4,16,38,7372,4897,2475,841,1490,5882,6.42388945876289,6.74424915254238,5.7900302989899,5.74024032104638,6.34306040268457,6.44436468718123,225
"227",2020,4,5.74461538461538,52,6.11405405405405,4.83333333333333,5.4375,5.5,5.84378378378378,37,15,8,15,37,7424,4934,2490,849,1505,5919,6.41913161233836,6.73952332792866,5.78426706425703,5.7373876442874,6.33465780730897,6.44061042236864,226
"228",2020,5,6.47578358974359,39,6.58243741935484,6.0625,6,6.08333333333333,6.54713818181818,31,8,1,6,33,7463,4965,2498,850,1511,5952,6.41942766313815,6.73854252970796,5.785158122498,5.7376966,6.33365982792853,6.4412010500672,227
"229",2020,6,6.43125,32,6.49166666666667,6.25,5,8.3,6.30666666666667,24,8,2,2,30,7495,4989,2506,852,1513,5982,6.41947813875917,6.73735491280818,5.78664205506784,5.73596491784038,6.33625908790483,6.44052635406219,228
"230",2020,7,6.365625,32,6.98636363636364,5,5.66666666666667,6.05,6.50909090909091,22,10,3,10,22,7527,5011,2516,855,1523,6004,6.41924918958416,6.73844814607863,5.78351549682035,5.73572176608187,6.33437951411688,6.44077758994004,229
"231",2020,8,6.40869565217391,46,6.8,5.94285714285714,4.88888888888889,6.81666666666667,6.26470588235294,25,21,9,12,34,7573,5036,2537,864,1535,6038,6.419185085171,6.73875370532169,5.78483444619629,5.72690059027778,6.33814983713355,6.43978612951308,230
"232",2020,9,6.09189189189189,37,6.64782608695652,5.17857142857143,5,6.675,5.93103448275862,23,14,3,8,29,7610,5059,2551,867,1543,6067,6.41759377792379,6.73834031626804,5.78150724813798,5.7243853633218,6.3398963058976,6.43735431844404,231
