"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2008,5,6.8,20,7.11538461538461,6.21428571428571,6.5,6.9,6.76666666666667,13,7,2,5,15,281,191,90,10,98,183,6.96459074733096,7.45811518324607,5.91722222222222,6.325,7.01785714285714,6.93606557377049,9
"12",2008,6,6.72380952380952,21,7.01666666666667,6.33333333333333,NA,5.95,7.03333333333333,12,9,0,6,15,302,203,99,10,104,198,6.94784768211921,7.4320197044335,5.9550505050505,6.325,6.95625,6.94343434343434,10
"13",2008,7,6.54285714285714,21,7.14615384615385,5.5625,6.66666666666667,6.44,6.63636363636364,13,8,3,10,11,323,216,107,13,114,209,6.92151702786378,7.41481481481482,5.92570093457944,6.40384615384615,6.9109649122807,6.92727272727273,11
"14",2008,8,6.5975,20,7.125,6.07,6.25,5.125,6.965625,10,10,2,4,16,343,226,117,15,118,225,6.90262390670554,7.40199115044248,5.93803418803419,6.38333333333333,6.85042372881356,6.93,12
"15",2008,9,6.21739130434783,23,7.04166666666667,5.31818181818182,4.91666666666667,5.72222222222222,6.53571428571429,12,11,6,9,14,366,238,128,21,127,239,6.85956284153005,7.38382352941177,5.884765625,5.96428571428571,6.77047244094488,6.90690376569038,13
"16",2008,10,6.56923076923077,13,6.925,6,7,7.34,6.0875,8,5,2,5,8,379,246,133,23,132,247,6.84960422163588,7.36890243902439,5.8890977443609,6.05434782608696,6.79204545454546,6.88036437246964,14
"17",2008,11,6.58695652173913,23,6.96875,5.71428571428571,6.66666666666667,6.5,6.61764705882353,16,7,3,6,17,402,262,140,26,138,264,6.83457711442786,7.34446564885496,5.88035714285714,6.125,6.77934782608696,6.86344696969697,15
"18",2008,12,6.52631578947368,38,7.57142857142857,5.23529411764706,6,6.16666666666667,6.59375,21,17,2,6,32,440,283,157,28,144,296,6.80795454545455,7.3613074204947,5.81050955414013,6.11607142857143,6.75381944444444,6.83429054054054,16
"19",2009,1,7.22538461538462,65,7.575,6.37894736842105,5.6,6.98947368421053,7.32282608695652,46,19,5,19,46,505,329,176,33,163,342,6.86168316831683,7.39118541033435,5.871875,6.03787878787879,6.78128834355828,6.9,17
"20",2009,2,6.69122807017544,57,7.25735294117647,5.85434782608696,6,6.22222222222222,6.77916666666667,34,23,2,9,48,562,363,199,35,172,390,6.84439501779359,7.37865013774105,5.86984924623116,6.03571428571429,6.75203488372093,6.88512820512821,18
"21",2009,3,6.49677419354839,62,7.00909090909091,5.91379310344828,6.94444444444444,6.75,6.42291666666667,33,29,9,14,48,624,396,228,44,186,438,6.80985576923077,7.34785353535354,5.87543859649123,6.22159090909091,6.75188172043011,6.83447488584475,19
"22",2009,4,6.9,46,7.53333333333333,6,7.16666666666667,7.22222222222222,6.82162162162162,27,19,3,9,37,670,423,247,47,195,475,6.8160447761194,7.3596926713948,5.88502024291498,6.28191489361702,6.77358974358974,6.83347368421053,20
"23",2009,5,6.8375,60,7.46805555555556,5.89166666666667,4.625,6.42666666666667,6.97444444444444,36,24,4,15,45,730,459,271,51,210,520,6.81780821917808,7.3681917211329,5.88560885608856,6.15196078431373,6.74880952380953,6.84567307692308,21
"24",2009,6,6.76296296296296,54,7.32758620689655,6.108,6.76,6.41666666666667,6.86190476190476,29,25,5,12,42,784,488,296,56,222,562,6.8140306122449,7.36577868852459,5.90439189189189,6.20625,6.73085585585586,6.84688612099644,22
"25",2009,7,6.80769230769231,39,7.78333333333333,5.97142857142857,6.08333333333333,6.28571428571429,6.921875,18,21,6,7,32,823,506,317,62,229,594,6.81373025516403,7.38063241106719,5.90883280757098,6.19435483870968,6.71724890829694,6.85092592592593,23
"26",2009,8,7.27083333333333,36,7.83333333333333,6.14583333333333,5.375,8.66666666666667,6.80555555555556,24,12,4,9,27,859,530,329,66,238,621,6.83288707799767,7.4011320754717,5.91747720364742,6.14469696969697,6.79096638655462,6.84895330112721,24
"27",2009,9,6.9843137254902,51,7.40857142857143,6.05625,5.8125,6.9375,6.99302325581395,35,16,8,8,43,910,565,345,74,246,664,6.84137362637363,7.40159292035398,5.92391304347826,6.10878378378378,6.79573170731707,6.85828313253012,25
"28",2009,10,6.504,60,7.31916666666667,5.28125,7.4,6.1875,6.61909090909091,36,24,5,16,44,970,601,369,79,262,708,6.82050515463918,7.39665557404326,5.88211382113821,6.19050632911392,6.75858778625954,6.84341807909604,26
"29",2009,11,6.96451612903226,62,7.53235294117647,6.275,7.83333333333333,7.97692307692308,6.69591836734694,34,28,6,13,49,1032,635,397,85,275,757,6.82915697674419,7.40392125984252,5.90982367758187,6.30647058823529,6.81618181818182,6.83387054161162,27
"30",2009,12,6.87910447761194,67,7.84878048780488,5.35,6.87142857142857,7.01666666666667,6.82857142857143,41,26,7,18,49,1099,676,423,92,293,806,6.83220200181984,7.43090236686391,5.87541371158393,6.34945652173913,6.82849829351536,6.83354838709677,28
"31",2010,1,6.54754098360656,61,7.3,5.66071428571429,5.3,6.03333333333333,6.71521739130435,33,28,10,15,46,1160,709,451,102,308,852,6.81723275862069,7.4248095909732,5.86208425720621,6.24656862745098,6.78977272727273,6.82715962441315,29
"32",2010,2,6.46590909090909,44,6.85714285714286,6.10869565217391,6.14285714285714,5.76923076923077,6.75806451612903,21,23,7,13,31,1204,730,474,109,321,883,6.80439368770764,7.40847945205479,5.87405063291139,6.23990825688073,6.74844236760125,6.82473386183465,30
"33",2010,3,7.06290322580645,62,7.515,6.24090909090909,6.71428571428571,6.05,7.25769230769231,40,22,7,10,52,1266,770,496,116,331,935,6.81705371248025,7.41401298701299,5.89032258064516,6.26853448275862,6.7273413897281,6.8488128342246,31
"34",2010,4,6.75666666666667,57,7.0927027027027,6.135,6.5,6.99416666666667,6.69333333333333,37,20,7,12,45,1323,807,516,123,343,980,6.81445200302343,7.39928128872367,5.89980620155039,6.28170731707317,6.73667638483965,6.84167346938775,32
"35",2010,5,6.65208333333333,48,7.39615384615385,5.77272727272727,6.16666666666667,6.35454545454545,6.74054054054054,26,22,6,11,37,1371,833,538,129,354,1017,6.80876732312181,7.39918367346939,5.89460966542751,6.27635658914729,6.72480225988701,6.83799410029498,33
"36",2010,6,7.02380952380952,42,7.4304347826087,6.53157894736842,6.47142857142857,6.42222222222222,7.18787878787879,23,19,7,9,33,1413,856,557,136,363,1050,6.81515923566879,7.40002336448598,5.91633752244165,6.28639705882353,6.71730027548209,6.84899047619048,34
"37",2010,7,6.98660714285714,56,7.45151515151515,6.3195652173913,6,6.87,7.02926829268293,33,23,7,15,41,1469,889,580,143,378,1091,6.82169503063308,7.40193475815523,5.9323275862069,6.27237762237762,6.72335978835979,6.85576535288726,35
"38",2010,8,6.93245614035088,57,7.49342105263158,5.81052631578947,7.08333333333333,6.26071428571429,7.15116279069767,38,19,6,14,43,1526,927,599,149,392,1134,6.82583224115334,7.40568500539374,5.92846410684474,6.30503355704698,6.70683673469388,6.86696649029982,36
"39",2010,9,6.95777777777778,45,7.92592592592593,5.50555555555556,7.08333333333333,7.55555555555556,6.80833333333333,27,18,6,9,36,1571,954,617,155,401,1170,6.82961171228517,7.42040880503145,5.91612641815235,6.33516129032258,6.72588528678304,6.86516239316239,37
"40",2010,10,6.036,50,7.032,5.04,5.25,5.45,6.26388888888889,25,25,8,14,36,1621,979,642,163,415,1206,6.80513263417643,7.41049029622063,5.88200934579439,6.2819018404908,6.68284337349398,6.84721393034826,38
"41",2010,11,6.49074074074074,54,7.31818181818182,5.19047619047619,5.8,5.97368421052632,6.77142857142857,33,21,5,19,35,1675,1012,663,168,434,1241,6.79499701492537,7.40748023715415,5.86010558069382,6.26755952380952,6.65179723502304,6.84507655116841,39
"42",2010,12,6.26056338028169,71,7.0175,5.28387096774194,4.71428571428571,5.65625,6.43636363636364,40,31,7,16,55,1746,1052,694,175,450,1296,6.77326460481099,7.39265209125475,5.83436599423631,6.20542857142857,6.6164,6.82773148148148,40
"43",2011,1,6.81290322580645,93,7.44745762711864,5.71176470588235,5.6875,6.34444444444444,6.92533333333333,59,34,8,18,75,1839,1111,728,183,468,1371,6.7752691680261,7.39556255625562,5.82864010989011,6.1827868852459,6.60594017094017,6.83307075127644,41
"44",2011,2,6.68409090909091,44,7.37916666666667,5.85,5.9375,7.15,6.58055555555556,24,20,8,8,36,1883,1135,748,191,476,1407,6.77313860860329,7.39521585903084,5.82921122994652,6.17251308900523,6.61508403361345,6.82660980810234,42
"45",2011,3,6.99508196721311,61,7.55384615384615,6.00454545454545,6,7.18666666666667,6.93260869565217,39,22,7,15,46,1944,1174,770,198,491,1453,6.78010288065843,7.40048551959114,5.83422077922078,6.16641414141414,6.63254582484725,6.82996558843771,43
"46",2011,4,6.61123076923077,65,7.37769230769231,5.46153846153846,5.58333333333333,6.03333333333333,6.7846,39,26,6,15,50,2009,1213,796,204,506,1503,6.77463912394226,7.3997526793075,5.82204773869347,6.14926470588235,6.61478260869565,6.82845642049235,44
"47",2011,5,6.99288524590164,61,7.23544680851064,6.17857142857143,6.875,7.31818181818182,6.92132,47,14,4,11,50,2070,1260,810,208,517,1553,6.78107053140096,7.39362380952381,5.82820987654321,6.16322115384615,6.62974854932302,6.83144623309723,45
"48",2011,6,6.5,50,7.39583333333333,5.67307692307692,6.92857142857143,5.38461538461539,6.89189189189189,24,26,7,13,37,2120,1284,836,215,530,1590,6.77444150943396,7.39366510903427,5.82338516746412,6.18813953488372,6.59920754716981,6.83285283018868,46
"49",2011,7,6.61944444444444,54,7.39142857142857,5.19736842105263,5.95833333333333,5.27777777777778,6.88777777777778,35,19,6,9,45,2174,1319,855,221,539,1635,6.77059153633855,7.39360576194087,5.80947368421053,6.18190045248869,6.57714285714286,6.83436452599388,47
"50",2011,8,6.72881578947368,76,7.222,6.01290322580645,5.83333333333333,6.41176470588235,6.82016949152542,45,31,9,17,59,2250,1364,886,230,556,1694,6.76918044444444,7.38794428152493,5.8165914221219,6.16826086956522,6.57208633093525,6.83387012987013,48
"51",2011,9,6.72368421052632,57,7.32575757575758,5.89583333333333,5.875,5.825,6.87040816326531,33,24,12,8,49,2307,1397,910,242,564,1743,6.7680563502384,7.38647530422334,5.81868131868132,6.15371900826446,6.56148936170213,6.83489730349971,49
"52",2011,10,6.77042253521127,71,7.54736842105263,5.87575757575758,5.7375,7.53571428571429,6.58245614035088,38,33,8,14,57,2378,1435,943,250,578,1800,6.76812699747687,7.39073588850174,5.82067868504772,6.1404,6.58508650519031,6.82690333333333,50
"53",2011,11,6.61148648648649,74,7.94705882352941,5.47625,5.41666666666667,5.51666666666667,6.88983050847458,34,40,12,15,59,2452,1469,983,262,593,1859,6.76339967373572,7.40361198093941,5.80666327568667,6.10725190839695,6.55806070826307,6.82890048413125,51
"54",2011,12,6.57048192771084,83,6.96836734693878,5.99705882352941,6.75,6.86875,6.49925373134328,49,34,8,16,67,2535,1518,1017,270,609,1926,6.757083234714,7.38956258234519,5.81302851524091,6.1262962962963,6.56622331691297,6.81743302180685,52
"55",2012,1,6.70275229357798,109,7.05223880597015,6.1452380952381,5.95454545454545,6.51538461538462,6.76144578313253,67,42,11,26,83,2644,1585,1059,281,635,2009,6.75484341906202,7.37530347003155,5.82620396600567,6.11957295373665,6.56414173228347,6.81511996017919,53
"56",2012,2,6.25441176470588,68,6.79111111111111,5.20434782608696,5.8,6.13571428571429,6.28518518518518,45,23,9,14,54,2712,1630,1082,290,649,2063,6.74229572271386,7.3591754601227,5.81298521256932,6.10965517241379,6.5548998459168,6.80124866698982,54
"57",2012,3,6.74066666666667,75,7.47934782608696,5.56896551724138,6.55555555555556,6.74090909090909,6.74056603773585,46,29,9,22,53,2787,1676,1111,299,671,2116,6.74225188374596,7.36247374701671,5.80661566156616,6.12307692307692,6.56099850968704,6.79972873345936,55
"58",2012,4,6.43652777777778,72,7.02404255319149,5.332,5.7,6.04761904761905,6.59666666666667,47,25,10,21,51,2859,1723,1136,309,692,2167,6.73455264078349,7.35324201973302,5.79617077464789,6.10938511326861,6.54541907514451,6.79494970004615,56
"59",2012,5,6.54642857142857,70,7.39375,5.41666666666667,4.7,7.13888888888889,6.45901639344262,40,30,5,9,61,2929,1763,1166,314,701,2228,6.73005667463298,7.35416108905275,5.78640651801029,6.08694267515924,6.55303851640514,6.78575224416517,57
"60",2012,6,6.775,58,7.01973684210526,6.31,6.08333333333333,6.01470588235294,7.09024390243902,38,20,6,17,41,2987,1801,1186,320,718,2269,6.73092936056243,7.34710494169906,5.79523608768971,6.086875,6.54029247910864,6.79125429704716,58
"61",2012,7,6.80462686567164,67,7.44878048780488,5.78884615384615,6,6.63846153846154,6.84462962962963,41,26,6,13,54,3054,1842,1212,326,731,2323,6.73254616895874,7.3493680781759,5.79509900990099,6.08527607361963,6.54203830369357,6.79249504950495,59
"62",2012,8,6.985,80,7.59411764705882,5.91379310344828,6,6.78947368421053,7.04590163934426,51,29,7,19,61,3134,1893,1241,333,750,2384,6.7389904275686,7.35596196513471,5.7978726833199,6.08348348348348,6.54830666666667,6.79897902684564,60
"63",2012,9,6.59545454545455,66,6.94054054054054,6.1551724137931,5.62,6.1,6.74117647058824,37,29,10,15,51,3200,1930,1270,343,765,2435,6.73603,7.34799792746114,5.80603149606299,6.06997084548105,6.53951633986928,6.79776837782341,61
"64",2012,10,7.04453125,64,7.71973684210526,6.05769230769231,7.2,7.3125,7.00625,38,26,5,8,56,3264,1968,1296,348,773,2491,6.74207904411764,7.35517581300813,5.81108024691358,6.08620689655172,6.54751617076326,6.8024552388599,62
"65",2012,11,6.41514285714286,70,6.96666666666667,5.4224,5.75,6.00333333333333,6.55769230769231,45,25,6,18,52,3334,2013,1321,354,791,2543,6.73521475704859,7.34649080973671,5.80372445117336,6.08050847457627,6.53513274336283,6.79745025560362,63
"66",2012,12,6.89261363636364,88,7.5175,5.55357142857143,5.69230769230769,6.98275862068965,6.84830508474576,60,28,13,29,59,3422,2073,1349,367,820,2602,6.73926241963764,7.35144042450555,5.79853224610823,6.06675749318801,6.55096341463415,6.79860338201384,64
"67",2013,1,6.78558558558559,111,7.14358974358974,5.93939393939394,6.07333333333333,6.2,6.87708333333333,78,33,15,15,96,3533,2151,1382,382,835,2698,6.74071780356637,7.34390330079033,5.80189580318379,6.06701570680628,6.54465868263473,6.80139584877687,65
"68",2013,2,6.54761904761905,63,7.37179487179487,5.20833333333333,6.38,6.13636363636364,6.63461538461539,39,24,5,11,52,3596,2190,1406,387,846,2750,6.73733481646273,7.3444,5.79176386913229,6.07105943152455,6.53934988179669,6.79824218181818,66
"69",2013,3,6.49055844155844,77,7.232,5.11751851851852,5.91666666666667,5.0273,6.7089552238806,50,27,6,10,67,3673,2240,1433,393,856,2817,6.73216144840729,7.34189107142857,5.77906001395674,6.06870229007634,6.52168574766355,6.7961185658502,67
"70",2013,4,6.48185714285714,70,7.03106382978723,5.3595652173913,5,6.64133333333333,6.43836363636364,47,23,8,15,55,3743,2287,1456,401,871,2872,6.72748036334491,7.33550327940533,5.77243337912088,6.04738154613466,6.52374626865672,6.78926740947075,68
"71",2013,5,6.79,80,7.41388888888889,5.49423076923077,5.675,6.43684210526316,6.9,54,26,10,19,61,3823,2341,1482,411,890,2933,6.7287886476589,7.33731140538231,5.76755263157895,6.03832116788321,6.52189101123596,6.79157040572792,69
"72",2013,6,6.44179104477612,67,7.27142857142857,5.048,4.5,4.79166666666667,6.80181818181818,42,25,7,12,55,3890,2383,1507,418,902,2988,6.72384550128534,7.33615023080151,5.75561579296616,6.01255980861244,6.49887250554324,6.79175903614458,70
"73",2013,7,6.88414634146341,82,7.40178571428571,5.76923076923077,6.14285714285714,6.73076923076923,6.91304347826087,56,26,7,13,69,3972,2439,1533,425,915,3057,6.72715483383686,7.33765723657237,5.75584670580561,6.01470588235294,6.50216721311476,6.79449656526006,71
"74",2013,8,6.82857142857143,91,7.32033898305085,5.921875,5.31818181818182,6.275,6.98450704225352,59,32,11,20,71,4063,2498,1565,436,935,3128,6.72942628599557,7.33724819855885,5.75924153354633,5.99713302752294,6.49730802139038,6.7988094629156,72
"75",2013,9,6.33795180722892,83,7.01363636363636,5.57564102564103,5.55,5.40909090909091,6.47986111111111,44,39,10,11,72,4146,2542,1604,446,946,3200,6.72158924264351,7.33164673485444,5.75477743142145,5.98710762331839,6.48465433403806,6.791633125,73
"76",2013,10,6.35769230769231,78,6.86739130434783,5.625,5.75,5.20833333333333,6.56666666666667,46,32,12,12,66,4224,2588,1636,458,958,3266,6.71486955492424,7.32339489953632,5.75223899755502,5.98089519650655,6.46866701461378,6.78708695652174,74
"77",2013,11,6.475,100,7.08103448275862,5.63809523809524,5.66,6.61666666666667,6.43026315789474,58,42,15,24,76,4324,2646,1678,473,982,3342,6.70932215541165,7.31808238851096,5.74938200238379,5.97071881606765,6.47228411405296,6.77897247157391,75
"78",2013,12,6.34263157894737,95,7.41428571428571,5.20108695652174,5.85294117647059,5.68571428571429,6.52905405405405,49,46,17,21,74,4419,2695,1724,490,1003,3416,6.70143901335144,7.31983153988868,5.73475232018562,5.96663265306122,6.45581555333998,6.77355854800937,76
"79",2014,1,6.74610317460317,126,7.0120119047619,6.21428571428571,6.41071428571429,6.075,6.87272641509434,84,42,14,20,106,4545,2779,1766,504,1023,3522,6.70267722772277,7.31052716804606,5.74615685164213,5.97896825396825,6.44837047898338,6.77654315729699,77
"80",2014,2,6.33296703296703,91,6.8936170212766,5.73409090909091,6.14375,6.3,6.33703703703704,47,44,16,10,81,4636,2826,1810,520,1033,3603,6.69542018981881,7.30359341825902,5.7458635359116,5.98403846153846,6.44693417231365,6.76666250346933,78
"81",2014,3,6.5,89,7.18333333333333,5.08620689655172,4.91666666666667,6.73076923076923,6.46052631578947,60,29,6,13,76,4725,2886,1839,526,1046,3679,6.69173925925926,7.30109320859321,5.73546112017401,5.97186311787072,6.45046175908222,6.76033840717586,79
"82",2014,4,6.87111111111111,63,7.2845,6.15217391304348,6.03571428571429,6.86666666666667,6.8725,40,23,14,15,48,4788,2926,1862,540,1061,3727,6.69409941520468,7.30086637047163,5.74060848549947,5.97351851851852,6.45634590009425,6.76178293533673,80
"83",2014,5,6.80857142857143,70,7.39347826086957,5.6875,6.2,7.13636363636364,6.74745762711864,46,24,5,11,59,4858,2972,1886,545,1072,3786,6.69574886784685,7.30229979811575,5.73993266171792,5.97559633027523,6.46332369402985,6.76155969360803,81
"84",2014,6,6.81333333333333,60,7.2390243902439,5.89473684210526,6.91666666666667,6,6.92075471698113,41,19,6,7,53,4918,3013,1905,551,1079,3839,6.69718340788938,7.30143876535015,5.74147664041995,5.98584392014519,6.46031788693235,6.76375748892941,82
"85",2014,7,6.36818181818182,66,7.20857142857143,5.41935483870968,5.77272727272727,6.20833333333333,6.4037037037037,35,31,11,12,54,4984,3048,1936,562,1091,3893,6.69282664526485,7.30037237532808,5.73631869834711,5.98167259786477,6.45754628780935,6.75876316465451,83
"86",2014,8,6.14078651685393,89,6.69375,5.49341463414634,5.21666666666667,6.64736842105263,6.00328571428571,48,41,12,19,70,5073,3096,1977,574,1110,3963,6.68314173073132,7.29096737726098,5.73128123419322,5.96567944250871,6.4607954954955,6.74541887458996,84
"87",2014,9,6.76323529411765,68,7.4875,5.72857142857143,6.175,6.9,6.73684210526316,40,28,8,11,57,5141,3136,2005,582,1121,4020,6.68420112818518,7.29347417091837,5.7312433915212,5.96855670103093,6.4651052631579,6.74529726368159,85
"88",2014,10,6.23129411764706,85,7.14170212765957,5.10526315789474,5,5.81578947368421,6.35090909090909,47,38,14,19,66,5226,3183,2043,596,1140,4086,6.6768346727899,7.29123311341502,5.71960009789525,5.94580536912752,6.45428333333333,6.73892682329907,86
"89",2014,11,6.60285714285714,70,7.32558139534884,5.45185185185185,5.72142857142857,6.59615384615385,6.60438596491228,43,27,14,13,57,5296,3226,2070,610,1153,4143,6.67585687311178,7.29169094854309,5.7161077294686,5.94065573770492,6.45588291413704,6.73707579048998,87
"90",2014,12,6.23260869565217,92,6.9622641509434,5.24102564102564,5.11666666666667,6.51875,6.17236842105263,53,39,12,16,76,5388,3279,2109,622,1169,4219,6.66828841870824,7.28636627020433,5.70732242769085,5.92475884244373,6.45674337040205,6.72690329461958,88
"91",2015,1,6.28139534883721,129,6.95384615384615,5.25294117647059,6.35,6.19565217391304,6.3,78,51,10,23,106,5517,3357,2160,632,1192,4325,6.6592419793366,7.27864015490021,5.69659398148148,5.93148734177215,6.45170553691275,6.71644046242775,89
"92",2015,2,6.16262626262626,99,6.95689655172414,5.0390243902439,5.08333333333333,5.58,6.22808988764045,58,41,12,10,89,5616,3415,2201,644,1202,4414,6.65048753561254,7.2731756954612,5.68434484325307,5.91568322981367,6.4444534109817,6.70659379247848,90
"93",2015,3,6.26044943820225,89,6.72076923076923,5.61351351351351,5.39230769230769,6.74142857142857,6.17066666666667,52,37,13,14,75,5705,3467,2238,657,1216,4489,6.64440280455741,7.26489039515431,5.68317381590706,5.90532724505327,6.44787253289474,6.69763978614391,91
"94",2015,4,6.1561797752809,89,6.74333333333333,4.94137931034483,5.68571428571429,6.53571428571429,6.08533333333333,60,29,7,14,75,5794,3527,2267,664,1230,4564,6.63690334829134,7.25601786220584,5.67368460520512,5.90301204819277,6.44887235772358,6.6875777826468,92
"95",2015,5,6.12894736842105,76,7.00731707317073,5.1,5.15,4.83333333333333,6.371875,41,35,10,12,64,5870,3568,2302,674,1242,4628,6.63032674616695,7.25316003363229,5.66496220677672,5.89183976261128,6.43326328502416,6.68321197061366,93
"96",2015,6,6.73582089552239,67,7.31891891891892,6.01666666666667,6.35714285714286,6.23,6.82456140350877,37,30,14,10,57,5937,3605,2332,688,1252,4685,6.63151726461176,7.25383495145631,5.66948670668954,5.90130813953488,6.43163977635783,6.68493169690502,94
"97",2015,7,6.57354430379747,79,7.26976744186047,5.74194444444444,6.06142857142857,6.69090909090909,6.55455882352941,43,36,14,11,68,6016,3648,2368,702,1263,4753,6.63075598404255,7.25402275219298,5.67058826013514,5.90450142450142,6.43389786223278,6.68306648432569,95
"98",2015,8,6.28673469387755,98,6.97777777777778,5.43863636363636,5.63571428571429,5.50555555555556,6.4625,54,44,14,18,80,6114,3702,2412,716,1281,4833,6.62524174026824,7.24999324689357,5.66635696517413,5.89924581005587,6.42085323965652,6.67941547692944,96
"99",2015,9,6.21513157894737,76,7.04347826086957,4.945,4.3,6.25,6.21102941176471,46,30,5,8,68,6190,3748,2442,721,1289,4901,6.62020646203554,7.24745864461046,5.65749508599509,5.88815533980582,6.41979286268425,6.67291675168333,97
"100",2015,10,5.76956043956044,91,6.47555555555556,5.07891304347826,5.76866666666667,5.20684210526316,5.91805555555556,45,46,15,19,72,6281,3793,2488,736,1308,4973,6.60788218436555,7.23830081729502,5.64679782958199,5.88572010869565,6.40217354740061,6.66198773376232,98
"101",2015,11,6.43950617283951,81,7.04310344827586,4.91739130434783,4.71428571428571,6.51111111111111,6.43055555555556,58,23,7,9,72,6362,3851,2511,743,1317,5045,6.60573844702924,7.23536094520904,5.64011668657905,5.87468371467025,6.40291799544419,6.65868483647175,99
"102",2015,12,6.2984693877551,98,6.96538461538462,4.98484848484848,4.1,5.77777777777778,6.35112359550562,65,33,5,9,89,6460,3916,2544,748,1326,5134,6.60107708978328,7.23087972420837,5.63161674528302,5.86282085561497,6.39867496229261,6.65335313595637,100
"103",2016,1,6.25,125,6.90180722891566,4.96190476190476,5.3,5.99375,6.28761467889908,83,42,5,16,109,6585,3999,2586,753,1342,5243,6.59441275626424,7.22404976244061,5.62073975251354,5.85908366533864,6.39384724292102,6.64574957085638,101
"104",2016,2,6.67878378378378,74,7.42173913043478,5.45821428571429,5.38111111111111,6.35214285714286,6.755,46,28,9,14,60,6659,4045,2614,762,1356,5303,6.59535035290584,7.2262978986403,5.61899885233359,5.85343832020997,6.39341666666667,6.64698566848953,102
"105",2016,3,6.36395348837209,86,6.99574468085106,5.6025641025641,5.91176470588235,6.11538461538461,6.40821917808219,47,39,17,13,73,6745,4092,2653,779,1369,5376,6.5924,7.22364980449658,5.61875725593668,5.85471116816431,6.39077647918189,6.64374348958333,103
"106",2016,4,6.08738738738739,111,6.91153846153846,4.92282608695652,5.84090909090909,6.10416666666667,6.08535353535354,65,46,11,12,99,6856,4157,2699,790,1381,5475,6.58422374562427,7.2187695453452,5.60689625787329,5.85451898734177,6.38828602461984,6.63364657534246,104
"107",2016,5,6.80885416666667,96,7.205,6.14861111111111,5.75,6.81363636363636,6.80823529411765,60,36,8,11,85,6952,4217,2735,798,1392,5560,6.58732566168009,7.21857363054304,5.61402669104205,5.85347117794486,6.39164727011495,6.63631564748201,105
