"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"112",2013,1,6.83023255813954,43,6.99545454545455,6.65714285714286,5.83333333333333,7.0375,6.78285714285714,22,21,6,8,35,3962,2104,1858,457,1297,2665,6.6796687279152,7.10341730038023,6.19981566200215,6.16258205689278,6.6732767925983,6.68277954971857,111
"113",2013,2,6.62352941176471,51,7.15,6.38285714285714,5.9375,6.4,6.65909090909091,16,35,8,7,44,4013,2120,1893,465,1304,2709,6.6789552703713,7.10376886792453,6.2031999471738,6.15870967741936,6.67180981595092,6.68239479512735,112
"114",2013,3,6.14444444444444,36,6.73125,5.675,5.5,5.08333333333333,6.35666666666667,16,20,3,6,30,4049,2136,1913,468,1310,2739,6.67420288960237,7.10097846441948,6.19767773131207,6.15448717948718,6.66453435114504,6.67882712668857,113
"115",2013,4,6.88181818181818,33,7.47142857142857,6.44736842105263,7,6.62,6.92857142857143,14,19,6,5,28,4082,2150,1932,474,1315,2767,6.67588130818227,7.10339069767442,6.2001332815735,6.16518987341772,6.6643650190114,6.681354354897,114
"116",2013,5,6.76086956521739,23,7,6.54166666666667,7,4,6.88636363636364,11,12,2,1,22,4105,2161,1944,476,1316,2789,6.6763574908648,7.10286441462286,6.20224151234568,6.1686974789916,6.66234042553191,6.68297149515956,115
"117",2013,6,6.55365853658537,41,7.23333333333333,6.16153846153846,6.13333333333333,6.01111111111111,6.70625,15,26,9,9,32,4146,2176,1970,485,1325,2821,6.67514411480946,7.10376378676471,6.20170431472081,6.1680412371134,6.65791698113207,6.68323555476781,116
"118",2013,7,6.3974358974359,39,6.6875,6.19565217391304,6.3,6.16666666666667,6.43939393939394,16,23,5,6,33,4185,2192,1993,490,1331,2854,6.67255615292712,7.1007253649635,6.20163447064726,6.16938775510204,6.65570247933884,6.68041608269096,117
"119",2013,8,6.67794117647059,34,7.37,6.13157894736842,7,6.92857142857143,6.61296296296296,15,19,1,7,27,4219,2207,2012,491,1338,2881,6.67259954965632,7.10255550521069,6.20097291252485,6.17107942973523,6.65713004484305,6.67978392919125,118
"120",2013,9,6.57714285714286,35,7.625,6.0304347826087,5.875,6.66666666666667,6.55862068965517,12,23,8,6,29,4254,2219,2035,499,1344,2910,6.67181417489422,7.10538080216314,6.19904545454545,6.16633266533066,6.65717261904762,6.6785764604811,119
"121",2013,10,6.69310344827586,29,6.81538461538462,6.59375,6.46,6,6.74444444444444,13,16,5,2,27,4283,2232,2051,504,1346,2937,6.67195832360495,7.1036917562724,6.20212457337884,6.16924603174603,6.65619613670134,6.67918198842356,120
"122",2013,11,6.58362068965517,58,6.92962962962963,6.28225806451613,6.4,6.35714285714286,6.65568181818182,27,31,10,14,44,4341,2259,2082,514,1360,2981,6.67077804653306,7.10161133244799,6.20331772334294,6.17373540856031,6.65311764705882,6.67883512244213,121
"123",2013,12,6.34545454545455,55,7.04,5.76666666666667,5.54166666666667,6.30769230769231,6.35714285714286,25,30,12,13,42,4396,2284,2112,526,1373,3023,6.66670780254777,7.10093695271454,6.1971152935606,6.15931558935361,6.64984705025492,6.67436569632815,122
"124",2014,1,6.53015873015873,63,7.08055555555556,5.7962962962963,6.84285714285714,6.66363636363636,6.50192307692308,36,27,7,11,52,4459,2320,2139,533,1384,3075,6.66477853778874,7.10062068965517,6.19205586722767,6.16829268292683,6.64995664739884,6.67144959349593,123
"125",2014,2,6.612,50,6.61111111111111,6.61304347826087,6.08571428571429,6.51111111111111,6.63414634146341,27,23,7,9,41,4509,2347,2162,540,1393,3116,6.66419328010646,7.09498934810396,6.19653445883441,6.16722222222222,6.64905958363245,6.67095876123235,124
"126",2014,3,6.775,30,7.34166666666667,6.39722222222222,6.91666666666667,7.05,6.72,12,18,6,5,25,4539,2359,2180,546,1398,3141,6.66492564441507,7.09624417125901,6.19819151376147,6.17545787545788,6.65049356223176,6.67134909264565,125
"127",2014,4,6.85652173913043,23,6.93,6.8,7.06666666666667,7.1,6.78888888888889,10,13,6,5,18,4562,2369,2193,552,1403,3159,6.66589160455941,7.09554242296328,6.20175900592795,6.18514492753623,6.65209550962224,6.67201883507439,126
"128",2014,5,6.50857142857143,28,7.00444444444444,6.27368421052632,6.54285714285714,6.74,6.44545454545455,9,19,7,6,22,4590,2378,2212,559,1409,3181,6.66493191721133,7.0951976450799,6.20237680831826,6.18962432915921,6.65246983676366,6.67045190191763,127
"129",2014,6,6.33260869565217,23,6.73888888888889,6.07142857142857,5.33333333333333,5.91666666666667,6.47941176470588,9,14,6,6,17,4613,2387,2226,565,1415,3198,6.6632749837416,7.09385421030582,6.20155323450135,6.18053097345133,6.64934982332155,6.66943636647905,128
"130",2014,7,7.216,25,7.13333333333333,7.42857142857143,8,7.34444444444444,7.14375,18,7,3,9,16,4638,2405,2233,568,1424,3214,6.66625431220354,7.09414968814969,6.20539968652037,6.19014084507042,6.65374297752809,6.67179760423149,129
"131",2014,8,6.76785714285714,28,7.14285714285714,6.39285714285714,6.9,6.9,6.73913043478261,14,14,5,5,23,4666,2419,2247,573,1429,3237,6.66686401628804,7.09443158329889,6.20656764574989,6.19633507853403,6.65460461861441,6.67227602718567,130
"132",2014,9,6.24090909090909,22,7.05,5.56666666666667,6.76666666666667,6.5,6.215,10,12,3,2,20,4688,2429,2259,576,1431,3257,6.66486508105802,7.09424866200083,6.20316843736166,6.19930555555556,6.65438853948288,6.66946806877495,131
"133",2014,10,6.68,35,7.15625,6.27894736842105,6.8,7,6.62666666666667,16,19,5,5,30,4723,2445,2278,581,1436,3287,6.66497723904298,7.09465439672802,6.20380048287972,6.20447504302926,6.65559192200557,6.66907742622452,132
"134",2014,11,6.275,36,6.92142857142857,5.86363636363636,6,6.2875,6.27142857142857,14,22,6,8,28,4759,2459,2300,587,1444,3315,6.66202721159908,7.09366815778772,6.20054673913043,6.20238500851789,6.65355263157895,6.66571870286576,133
"135",2014,12,6.20904761904762,42,6.86666666666667,5.71583333333333,5.72222222222222,6.3,6.19675675675676,18,24,9,5,37,4801,2477,2324,596,1449,3352,6.65806446573631,7.09201857085184,6.1955410929432,6.19513422818792,6.65233264320221,6.66054221360382,134
"136",2015,1,6.5109375,32,7.16176470588235,5.77333333333333,5,6.83333333333333,6.43653846153846,17,15,4,6,26,4833,2494,2339,600,1455,3378,6.65709031657356,7.09249398556536,6.19283347584438,6.18716666666667,6.65307903780069,6.65881808762581,135
"137",2015,2,6.54210526315789,38,6.79411764705882,6.33809523809524,6.35,6.08333333333333,6.628125,17,21,10,6,32,4871,2511,2360,610,1461,3410,6.65619328679943,7.09047391477499,6.19412605932203,6.18983606557377,6.65073921971252,6.65853005865102,136
"138",2015,3,6.6375,16,7.14285714285714,6.24444444444444,6.5,7.33333333333333,6.47692307692308,7,9,2,3,13,4887,2518,2369,612,1464,3423,6.6561320851238,7.09061953931692,6.19431722245673,6.19084967320262,6.65213797814207,6.65784034472685,137
"139",2015,4,6.23214285714286,28,7.08333333333333,5.59375,5.16666666666667,6.66666666666667,6.02631578947368,12,16,6,9,19,4915,2530,2385,618,1473,3442,6.65371668362157,7.09058498023716,6.19028825995807,6.18090614886732,6.65222674813306,6.65435429982568,138
"140",2015,5,6.55454545454545,22,7.15,6.05833333333333,6.5,5.75,6.73333333333333,10,12,6,4,18,4937,2540,2397,624,1477,3460,6.65327476200122,7.0908188976378,6.18962765957447,6.18397435897436,6.64978334461747,6.6547651734104,139
"141",2015,6,6.24117647058824,34,6.84666666666667,5.76315789473684,5.875,6.08571428571429,6.28148148148148,15,19,4,7,27,4971,2555,2416,628,1484,3487,6.65045614564474,7.089385518591,6.18627379966887,6.18200636942675,6.64712264150943,6.65187482076283,140
"142",2015,7,6.66785714285714,28,7.16111111111111,5.78,5.9,7.33333333333333,6.48636363636364,18,10,2,6,22,4999,2573,2426,630,1490,3509,6.65055361072214,7.08988729109989,6.18459913437758,6.18111111111111,6.64988590604027,6.65083713308635,141
"143",2015,8,6.95344827586207,29,6.83461538461538,7.05,6.79,7.66666666666667,6.87115384615385,13,16,5,3,26,5028,2586,2442,635,1493,3535,6.65230061654734,7.08860402165507,6.19026924651925,6.18590551181103,6.65192900200938,6.65245756718529,142
"144",2015,9,6.41538461538462,13,6.8,6.175,6,8,6.28333333333333,5,8,1,1,12,5041,2591,2450,636,1494,3547,6.65168964491172,7.08804708606716,6.1902193877551,6.18561320754717,6.6528313253012,6.65120876797293,143
"145",2015,10,6.65119047619048,42,7.10789473684211,6.27391304347826,6.86428571428571,6.88666666666667,6.52037037037037,19,23,7,15,27,5083,2610,2473,643,1509,3574,6.65168552036199,7.08819157088123,6.19099777598059,6.19300155520996,6.65515573227303,6.65022034135422,144
"146",2015,11,6.60357142857143,42,6.86904761904762,6.33809523809524,5.125,6.53571428571429,6.61714285714286,21,21,4,7,35,5125,2631,2494,647,1516,3609,6.6512912195122,7.08644241733181,6.19223636728147,6.18639876352396,6.65460422163588,6.64989955666389,145
"147",2015,12,6.96269230769231,26,7.02727272727273,6.91533333333333,6.325,6.43333333333333,7.03173913043478,11,15,4,3,23,5151,2642,2509,651,1519,3632,6.65286303630363,7.08619606358819,6.19655938620964,6.18725038402458,6.6541672152732,6.65231759361233,146
"148",2016,1,6.28928571428571,28,6.67,6.07777777777778,6.575,6.4,6.25909090909091,10,18,4,6,22,5179,2652,2527,655,1525,3654,6.65089737401043,7.08462669683258,6.19571329639889,6.18961832061069,6.65316721311475,6.64995005473454,147
"149",2016,2,6.738,25,7.18333333333333,6.32692307692308,6.625,6.66666666666667,6.74772727272727,12,13,6,3,22,5204,2664,2540,661,1528,3676,6.65131581475788,7.08507132132132,6.19638484251968,6.19357034795764,6.65319371727748,6.65053522850925,148
"150",2016,3,6.5027027027027,37,7.04705882352941,6.04,4.9,6.72222222222222,6.43214285714286,17,20,5,9,28,5241,2681,2560,666,1537,3704,6.65026664758634,7.08483028720627,6.1951630859375,6.18385885885886,6.65359791802212,6.64888431425486,149
"151",2016,4,6.64814814814815,27,7.24,5.90833333333333,5.66666666666667,6.5,6.66,15,12,3,2,25,5268,2696,2572,669,1539,3729,6.6502557896735,7.08569362017804,6.193824844479,6.18153961136024,6.65339831059129,6.6489588361491,150
"152",2016,5,6.18333333333333,24,6.40833333333333,5.95833333333333,6.75,6.5,6.13809523809524,12,12,2,3,21,5292,2708,2584,671,1542,3750,6.64813822751323,7.08269202363368,6.19273123065015,6.18323397913562,6.65309987029831,6.646098,151
"153",2016,6,6.5515625,32,6.82666666666667,6.30882352941176,5.82142857142857,5.6,6.65,15,17,7,3,29,5324,2723,2601,678,1545,3779,6.64755775732532,7.08128167462358,6.19349000384467,6.17949852507375,6.65105501618123,6.6461279439005,152
"154",2016,7,6.89642857142857,28,7.4125,6.20833333333333,5,6.41666666666667,7.02727272727273,16,12,2,6,22,5352,2739,2613,680,1551,3801,6.64885977204783,7.08321650237313,6.19355817068504,6.17602941176471,6.65014829142488,6.64833399105498,153
"155",2016,8,6.55483870967742,31,6.865,5.99090909090909,6.66666666666667,6.7,6.52692307692308,20,11,3,5,26,5383,2759,2624,683,1556,3827,6.64831831692365,7.08163465023559,6.19270865091463,6.17818448023426,6.65030848329049,6.64750914554481,154
"156",2016,9,6.61351351351351,37,6.81666666666667,6.42105263157895,5.83333333333333,6.58333333333333,6.61935483870968,18,19,3,6,31,5420,2777,2643,686,1562,3858,6.64808071955719,7.07991717680951,6.19435017026107,6.17667638483965,6.65005121638924,6.64728291861068,155
"157",2016,10,6.50434782608696,46,6.91904761904762,6.156,6.33333333333333,6.5,6.50555555555556,21,25,6,10,36,5466,2798,2668,692,1572,3894,6.64687111233077,7.07870979270908,6.19399081709145,6.17803468208093,6.64909669211196,6.64597265023112,156
"158",2016,11,6.48474576271186,59,6.89459459459459,5.79545454545455,6.5,6.71428571428571,6.45384615384615,37,22,3,7,52,5525,2835,2690,695,1579,3946,6.64513981900452,7.07630687830688,6.1907314126394,6.17942446043166,6.64938568714376,6.64344082615306,157
"159",2016,12,6.66060606060606,33,7.11363636363636,5.75454545454545,5.57142857142857,6.5,6.67666666666667,22,11,7,3,30,5558,2857,2701,702,1582,3976,6.64523164807485,7.07659432971649,6.1889550166605,6.17336182336183,6.64910240202275,6.64369152414487,158
"160",2017,1,6.4745652173913,46,7.0795652173913,5.8695652173913,5.875,6.63636363636364,6.42371428571429,23,23,4,11,35,5604,2880,2724,706,1593,4011,6.64383074589579,7.07661805555556,6.18625825991189,6.17167138810199,6.64901443816698,6.64177200199451,159
"161",2017,2,6.68,35,7.12777777777778,6.20588235294118,5.5,6.57272727272727,6.72916666666667,18,17,3,11,24,5639,2898,2741,709,1604,4035,6.64405524029083,7.07693581780538,6.18637997081357,6.1688293370945,6.64849127182045,6.64229182156134,160
"162",2017,3,6.57424242424242,33,6.79166666666667,6.31333333333333,6.27777777777778,6.72222222222222,6.51875,18,15,9,9,24,5672,2916,2756,718,1613,4059,6.64364906558533,7.07517489711934,6.18707093613933,6.17019498607243,6.64890266584005,6.6415613451589,161
"163",2017,4,6.63829268292683,41,6.94117647058824,6.42375,7,6,6.7072972972973,17,24,4,4,37,5713,2933,2780,722,1617,4096,6.6436106248906,7.07439822707126,6.18911420863309,6.17479224376732,6.64729746444032,6.64215515136719,162
"164",2017,5,6.55694444444444,36,7.16875,6.0675,6.58333333333333,7.03333333333333,6.46166666666667,16,20,3,6,30,5749,2949,2800,725,1623,4126,6.64306792485649,7.07491013903018,6.18824553571428,6.17648275862069,6.64872458410351,6.64084282598158,163
"165",2017,6,6.71034482758621,29,7.3,6.29411764705882,4.5,6.375,6.764,12,17,2,4,25,5778,2961,2817,727,1627,4151,6.64340559016961,7.07582235731172,6.18888445154419,6.17187070151307,6.64805162876459,6.64158455793784,164
"166",2017,7,6.9296875,32,7.353125,6.50625,6.375,6.9,6.93518518518519,16,16,4,5,27,5810,2977,2833,731,1632,4178,6.64498235800344,7.07731273093719,6.19067684433463,6.17298221614227,6.64882352941176,6.6434819291527,165
"167",2017,8,6.4546875,32,7.19,5.80588235294118,5.5,6.25,6.48392857142857,15,17,5,4,28,5842,2992,2850,736,1636,4206,6.64394000342348,7.07787767379679,6.18838157894737,6.16841032608696,6.64784841075794,6.6424197574893,166
"168",2017,9,7,23,7.29166666666667,6.68181818181818,6.5,6.625,7.07894736842105,12,11,3,4,19,5865,3004,2861,739,1640,4225,6.64533631713555,7.07873169107856,6.19027874868927,6.16975642760487,6.64779268292683,6.64438284023668,167
"169",2017,10,6.89444444444444,36,7.23478260869565,6.29230769230769,5.66666666666667,7.33333333333333,6.85454545454545,23,13,3,3,33,5901,3027,2874,742,1643,4258,6.64685604134892,7.07991740997688,6.19074025748086,6.16772237196766,6.64904443091905,6.64601162517614,168
"170",2017,11,6.48926785714286,56,6.83225806451613,6.06396,6.94271428571429,6.25714285714286,6.52242857142857,31,25,7,7,49,5957,3058,2899,749,1650,4307,6.64537460130938,7.07740680183126,6.18964694722318,6.1749652870494,6.64738181818181,6.64460564197817,169
"171",2017,12,6.63243243243243,37,7.02,6.17647058823529,6.5,5.92857142857143,6.79666666666667,20,17,4,7,30,5994,3078,2916,753,1657,4337,6.64529471137804,7.07703378817414,6.1895701303155,6.17669189907039,6.6443452021726,6.6456574821305,170
"172",2018,1,6.65789473684211,38,6.876,6.23846153846154,6.6,6.2,6.72727272727273,25,13,2,5,33,6032,3103,2929,755,1662,4370,6.64537408819628,7.07541411537222,6.18978712871287,6.17781324503312,6.64300842358604,6.646273798627,171
"173",2018,2,6.75470588235294,34,6.958,6.46428571428571,5.92857142857143,6.21428571428571,6.89481481481481,20,14,7,7,27,6066,3123,2943,762,1669,4397,6.64598689416419,7.07466218379763,6.19109293238192,6.17552362204725,6.6412103055722,6.64779997725722,172
"174",2018,3,7.02052631578947,38,7.58823529411765,6.56095238095238,5.89714285714286,7.375,6.97882352941176,17,21,7,4,34,6104,3140,2964,769,1673,4431,6.64831856159895,7.07744267515924,6.19371339406207,6.17298959687907,6.64296473401076,6.65033999097269,173
"175",2018,4,6.65748155555556,45,7.1034668,6.1,6.5,5.33333333333333,6.75206357142857,25,20,2,3,42,6149,3165,2984,771,1676,4473,6.6483856187998,7.07764823696683,6.19308528820375,6.17383787289235,6.64062052505966,6.65129514196289,174
"176",2018,5,6.43857142857143,35,6.70588235294118,6.18611111111111,6.25,4.75,6.65645161290323,17,18,4,4,31,6184,3182,3002,775,1680,4504,6.64719811934023,7.0756620584538,6.19304347101932,6.17423096774194,6.63611904761904,6.65133063277087,175
"177",2018,6,6.83580259259259,27,7,6.722916875,6.4416675,7.125,6.78550739130435,11,16,4,4,23,6211,3193,3018,779,1684,4527,6.64801800676219,7.07540139993737,6.19585260768721,6.17560419768935,6.63728028503563,6.65201233487961,176
"178",2018,7,6.75107142857143,28,7.220625,6.125,6,7,6.70958333333333,16,12,3,4,24,6239,3209,3030,782,1688,4551,6.64848050008014,7.0761254814584,6.19557200330033,6.17493052429668,6.63813981042654,6.65231593935399,177
"179",2018,8,6.84666666666667,42,7.425,6.07555555555556,5.75,7.57142857142857,6.70171428571429,24,18,4,7,35,6281,3233,3048,786,1695,4586,6.64980573793982,7.07871533250851,6.19486324475065,6.17276802798982,6.64199410029498,6.65269294374182,178
"180",2018,9,6.3625,24,6.23,6.45714285714286,6.5,7.5,6.135,10,14,3,4,20,6305,3243,3062,789,1699,4606,6.64871210785091,7.07609826395313,6.19606243305029,6.17401225602028,6.64401412595644,6.65044503690838,179
"181",2018,10,6.89916150943396,53,7.37242814814815,6.40769230769231,5.95555555555556,7.05555555555556,6.86717181818182,27,26,9,9,44,6358,3270,3088,798,1708,4650,6.65079984271783,7.07854502446483,6.19784429080311,6.17154845864662,6.64618266978922,6.65249578494623,180
"182",2018,11,6.7665,40,6.93666666666667,6.62727272727273,6.4,6.68333333333333,6.78117647058824,18,22,5,6,34,6398,3288,3110,803,1714,4684,6.65152319474836,7.07776831812652,6.20088204823151,6.17297094645081,6.64631271878646,6.65342984628522,181
"183",2018,12,6.73214285714286,28,7.25714285714286,6.20714285714286,6,4.5,6.90384615384615,14,14,4,2,26,6426,3302,3124,807,1716,4710,6.65187447868036,7.07852884009691,6.2009101056338,6.17211359355638,6.64381118881119,6.65481218683652,182
"184",2019,1,6.56410256410256,39,7,5.86666666666667,5.42857142857143,6.28571428571429,6.625,24,15,7,7,32,6465,3326,3139,814,1723,4742,6.65134499613302,7.07796218580878,6.19931289264096,6.1657194963145,6.64235635519443,6.65461100801349,183
"185",2019,2,6.83935483870968,31,7.3575,6.28666666666667,6.125,6.93,6.82592592592593,16,15,4,4,27,6496,3342,3154,818,1727,4769,6.65224221059113,7.0793004877319,6.19972833544705,6.16552037897311,6.64302258251303,6.65558091843153,184
"186",2019,3,6.97,30,7.355,6.2,6.5,6.75,7.05,20,10,2,8,22,6526,3362,3164,820,1735,4791,6.65370294207784,7.0809405800119,6.19972919405815,6.16633618292683,6.64351585014409,6.6573920684617,185
"187",2019,4,7.01057142857143,35,7.42705882352941,6.61722222222222,5.6,6,7.14096774193548,17,18,5,4,31,6561,3379,3182,825,1739,4822,6.65560667581161,7.08268192660551,6.20209087680704,6.16290384242424,6.64203565267395,6.66050091248444,186
"188",2019,5,6.80344827586207,29,6.90416666666667,6.32,NA,7.45714285714286,6.59545454545455,24,5,0,7,22,6590,3403,3187,825,1746,4844,6.65625726858877,7.08142292976785,6.20227586131157,6.16290384242424,6.64530355097365,6.66020549132948,187
"189",2019,6,6.36428571428571,28,6.92307692307692,5.88,6,7.06666666666667,6.28,13,15,3,3,25,6618,3416,3202,828,1749,4869,6.6550219703838,7.08082032494145,6.2007661367895,6.16231361111111,6.64602630074328,6.65825331690285,188
"190",2019,7,6.72222222222222,27,7.125,6.4,6.75,7.5,6.66,12,15,2,2,25,6645,3428,3217,830,1751,4894,6.65529501881113,7.08097497957993,6.20169511035126,6.16372972289157,6.64700171330668,6.65826223947691,189
"191",2019,8,6.79722222222222,36,7.20416666666667,5.98333333333333,6.62,6.66666666666667,6.80909090909091,24,12,5,3,33,6681,3452,3229,835,1754,4927,6.65605978146984,7.08183146871379,6.20088360792815,6.16646188023952,6.64703534777651,6.65927245788512,190
"192",2019,9,6.84814814814815,27,7.46666666666667,6.075,5.75,6.75,6.856,15,12,4,2,25,6708,3467,3241,839,1756,4952,6.65683294573643,7.08349646091722,6.2004175161987,6.16447636471991,6.64715261958998,6.66026563004846,191
"193",2019,10,6.88589743589744,39,7.11875,6.51333333333333,6.66666666666667,6.15,6.97,24,15,3,4,35,6747,3491,3256,842,1760,4987,6.65815701793389,7.08373882268691,6.20185908169533,6.16626564133017,6.64602272727273,6.66243942249849,192
"194",2019,11,6.759375,32,7.06190476190476,6.18181818181818,NA,6.8,6.75185185185185,21,11,0,5,27,6779,3512,3267,842,1765,5014,6.6586348133943,7.08360826594533,6.20179160391796,6.16626564133017,6.64645892351275,6.66292090147586,193
"195",2019,12,6.54861111111111,36,7,5.83928571428571,5.95,6.75,6.48148148148148,22,14,5,9,27,6815,3534,3281,847,1774,5041,6.65805361702127,7.08308778438031,6.20024479427004,6.16498898465171,6.64698421645998,6.66194909740131,194
"196",2020,1,6.52674418604651,43,7.01190476190476,6.06363636363636,5,5.875,6.59358974358974,21,22,4,4,39,6858,3555,3303,851,1778,5080,6.65723030037912,7.08266729395218,6.19933489857705,6.15951312573443,6.64524746906636,6.66142429133858,195
"197",2020,2,6.78074818181818,44,7.22331857142857,6.00625,5.68333333333333,7.5,6.7464980952381,28,16,6,2,42,6902,3583,3319,857,1780,5122,6.6580177223993,7.08376643873849,6.19840408858089,6.15617931155193,6.64620786516854,6.66212188988676,196
"198",2020,3,6.52955555555556,45,7.13608695652174,5.89545454545455,5.18888888888889,6.18333333333333,6.61611111111111,23,22,9,9,36,6947,3606,3341,866,1789,5158,6.65718559378149,7.08410015252357,6.19640920981742,6.14612663972287,6.64387926215763,6.66180075998449,197
"199",2020,4,6.90851861111111,36,7.40037055555556,6.41666666666667,6.1,7.25,6.8658334375,18,18,5,4,32,6983,3624,3359,871,1793,5190,6.65848131032507,7.08567103200883,6.19758951175945,6.14586184845006,6.6452314556609,6.66305876493256,198
"200",2020,5,6.88571428571429,35,7.14814814814815,6,6.33333333333333,6.8,6.89375,27,8,3,3,32,7018,3651,3367,874,1796,5222,6.65961456112852,7.08613306491372,6.19712003861004,6.14650534324943,6.64548997772828,6.66447242244351,199
"201",2020,6,6.578125,32,7.02777777777778,6,6.16666666666667,6,6.61666666666667,18,14,3,2,30,7050,3669,3381,877,1798,5252,6.65924467943262,7.0858467756882,6.1963038065661,6.14657431014824,6.64477196885428,6.66419935072353,200
"202",2020,7,6.813194375,32,7.3,5.88383818181818,6.5,8.43333333333333,6.64559379310345,21,11,2,3,29,7082,3690,3392,879,1801,5281,6.65994030076249,7.08706553387534,6.19529050412735,6.14737846416383,6.64775124930594,6.66409718045824,201
"203",2020,8,6.64714285714286,35,6.81842105263158,6.44375,5.7,7.14285714285714,6.52321428571429,19,16,5,7,28,7117,3709,3408,884,1808,5309,6.65987736546297,7.08568935562146,6.1964569806338,6.14484804298643,6.64966814159292,6.66335415520813,202
"204",2020,9,6.47814805555556,36,7.07449260869565,5.42307692307692,5.5,7,6.463238,23,13,2,1,35,7153,3732,3421,886,1809,5344,6.65896274849713,7.08562035101822,6.1935180912014,6.14339240406321,6.64986180210061,6.66204351422155,203
"205",2020,10,6.77025,28,6.7815,6.75,8,7.425,6.661125,18,10,1,4,24,7181,3750,3431,887,1813,5368,6.65939667734299,7.08416057333333,6.19514001457301,6.14548553551297,6.65157198014341,6.66203940760059,204
"206",2020,11,7.18636363636364,44,7.36129032258065,6.76923076923077,6.16666666666667,7.15,7.19210526315789,31,13,3,6,38,7225,3781,3444,890,1819,5406,6.66260588788927,7.08643272943666,6.19730702380952,6.14555693258427,6.65321605277625,6.66576536071032,205
"207",2020,12,6.70294117647059,34,6.99411764705882,6.41176470588235,6.5,7.42,6.57931034482759,17,17,2,5,29,7259,3798,3461,892,1824,5435,6.66279481195757,7.08601952343339,6.19836041317538,6.14635164798207,6.65531798245614,6.66530405519779,206
"208",2021,1,6.62094339622641,53,6.8,6.3255,6.75,6.5125,6.64022222222222,33,20,5,8,45,7312,3831,3481,897,1832,5480,6.66249145787746,7.08355576872879,6.19909089054869,6.14971646599777,6.6546943231441,6.66509809124087,207
"209",2021,2,6.76136363636364,44,7.21724137931034,5.88,5.75,6.42857142857143,6.82432432432432,29,15,4,7,37,7356,3860,3496,901,1839,5517,6.663082862969,7.08456014248705,6.19772179347826,6.14794192008879,6.65383360522023,6.66616594888526,208
"210",2021,3,6.6254,35,6.93280952380952,6.16428571428571,5.66666666666667,6.39816666666667,6.67241379310345,21,14,3,6,29,7391,3881,3510,904,1845,5546,6.66290441618184,7.08373902344757,6.19758843019943,6.14634476769912,6.65300216802168,6.66619861882438,209
"211",2021,4,6.82763157894737,38,7.06071428571429,6.175,6,6.625,6.85147058823529,28,10,1,4,34,7429,3909,3520,905,1849,5580,6.66374701036479,7.08357409823484,6.19752425852272,6.14618306077348,6.65294159004867,6.66732751612903,210
"212",2021,5,6.87142857142857,35,7.34210526315789,6.3125,6,6.66,6.90666666666667,19,16,2,5,30,7464,3928,3536,907,1854,5610,6.66472086548767,7.0848246308554,6.1980445107466,6.14586071664829,6.65296062567421,6.66860740463458,211
"213",2021,6,6.96153846153846,26,7.36842105263158,5.85714285714286,6,7.91666666666667,6.675,19,7,1,6,20,7490,3947,3543,908,1860,5630,6.66575120694259,7.08618980238156,6.19737098221846,6.14570007709251,6.65703709677419,6.66863011367673,212
"214",2021,7,6.55851833333333,18,6.82303,6.14285714285714,6.5,6,6.59137235294118,11,7,2,1,17,7508,3958,3550,910,1861,5647,6.66549412226958,7.0854584335523,6.19726349014084,6.14647875824176,6.65668404083826,6.66839753320347,213
"215",2021,8,7.37208333333333,24,7.651875,6.8125,5,8.75,7.24681818181818,16,8,2,2,22,7532,3974,3558,912,1863,5669,6.66774560143388,7.0877389229995,6.19864682124789,6.1439645504386,6.65893129361245,6.67064224201799,214
"216",2021,9,7.01375666666667,21,7.30683769230769,6.5375,7.16666666666667,7.16666666666667,6.98827166666667,13,8,3,3,18,7553,3987,3566,915,1866,5687,6.66870763405269,7.08845331577627,6.19940700785193,6.14731767213115,6.65974758842443,6.67164757517144,215
"217",2021,10,6.7,33,7.01818181818182,6.06363636363636,6.33333333333333,6.98,6.65,22,11,3,5,28,7586,4009,3577,918,1871,5715,6.66884375955708,7.08806769019706,6.19898948560246,6.1479255664488,6.66060342063068,6.67154151531058,216
"218",2021,11,6.68888888888889,36,7.265,5.96875,7.5,7.5,6.5875,20,16,2,4,32,7622,4029,3593,920,1875,5747,6.66893843610601,7.08894598411517,6.19796420539938,6.15086485869565,6.66239413333333,6.67107356185836,217
"219",2021,12,6.78666660714286,56,7.02245605263158,6.28888888888889,5.73333333333333,6.85,6.78045745098039,38,18,3,5,51,7678,4067,3611,923,1880,5798,6.66979709429539,7.0883247356774,6.19841744392135,6.14950776814735,6.66289308510638,6.67203571748879,218
"220",2022,1,6.67222727272727,44,6.84296296296296,6.40105882352941,6,6.78333333333333,6.66409756097561,27,17,1,3,41,7722,4094,3628,924,1883,5839,6.66981094146594,7.08670657059111,6.19936697629548,6.14934596320347,6.66308497079129,6.67197997773591,219
